data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-1.063141,0.31735817,0.064096965,0.007816703,0.09849046,-0.29659575,-0.3093489,-0.27897546,0.1007162,4.855881e-05,0.000611841,7.4614756e-05,-0.18494003,-0.022867778,-0.27870777
27.0,-1.0231364,0.30682275,0.063736126,0.01334012,0.09634531,-0.28024277,-0.29290265,-0.26322928,0.09414021,9.116595e-05,0.00065842073,0.000137809,-0.18014467,-0.038255125,-0.2669693
28.0,-0.98471755,0.2966834,0.06327371,0.018279072,0.094207525,-0.26490992,-0.27727813,-0.24849008,0.08802104,0.00013682626,0.00070518145,0.00020371909,-0.17524804,-0.051389232,-0.25571096
29.0,-0.947834,0.2869243,0.06272299,0.022687038,0.09208269,-0.25052574,-0.26244342,-0.23468515,0.082325555,0.00018526224,0.0007519467,0.00027198074,-0.17029308,-0.0625377,-0.24492101
30.0,-0.912434,0.27753025,0.062095806,0.026612489,0.08997556,-0.23702417,-0.24836586,-0.22174759,0.07702304,0.0002361908,0.0007985498,0.00034223564,-0.16531563,-0.07193712,-0.2345863
31.0,-0.87846464,0.26848647,0.061402738,0.03009938,0.08789019,-0.22434431,-0.23501272,-0.20961587,0.07208499,0.00028932685,0.0008448344,0.0004141345,-0.1603455,-0.07979674,-0.22469272
32.0,-0.84587306,0.25977883,0.06065321,0.033187605,0.08583001,-0.21242991,-0.2223514,-0.1982333,0.06748505,0.0003443865,0.00089065474,0.0004873394,-0.1554073,-0.086301684,-0.21522547
33.0,-0.8146067,0.25139368,0.059855636,0.03591338,0.083797894,-0.20122895,-0.21034981,-0.18754765,0.06319878,0.00040108975,0.0009358761,0.0005615257,-0.15052132,-0.091615774,-0.20616941
34.0,-0.7846136,0.24331786,0.05901752,0.03830962,0.081796214,-0.19069335,-0.1989765,-0.17751078,0.059203576,0.00045916278,0.0009803746,0.00063638354,-0.14570408,-0.095884,-0.19750915
35.0,-0.75584275,0.23553878,0.058145557,0.040406235,0.07982695,-0.18077862,-0.18820094,-0.16807823,0.055478517,0.0005183398,0.0010240371,0.00071161904,-0.14096895,-0.09923476,-0.18922932
36.0,-0.72824425,0.22804436,0.0572457,0.042230435,0.07789169,-0.1714436,-0.17799346,-0.15920894,0.05200423,0.00057836465,0.0010667614,0.0007869552,-0.13632658,-0.101781726,-0.18131462
37.0,-0.70176965,0.22082299,0.05632327,0.04380699,0.07599172,-0.16265014,-0.16832554,-0.150865,0.04876279,0.00063899206,0.0011084556,0.0008621321,-0.13178532,-0.10362559,-0.17374998
38.0,-0.6763718,0.21386357,0.055382993,0.045158442,0.07412801,-0.15436292,-0.15916967,-0.14301135,0.045737624,0.00069998845,0.0011490376,0.0009369076,-0.12735161,-0.10485552,-0.16652064
39.0,-0.6520052,0.20715544,0.054429077,0.046305332,0.07230131,-0.14654914,-0.15049951,-0.13561553,0.042913377,0.00076113286,0.0011884356,0.0010110571,-0.12303022,-0.10555053,-0.15961216
40.0,-0.62862587,0.20068842,0.053465255,0.047266383,0.070512146,-0.1391784,-0.1422898,-0.12864749,0.040275842,0.00082221726,0.0012265864,0.0010843734,-0.11882452,-0.105780564,-0.15301055
41.0,-0.6061914,0.19445275,0.052494846,0.048058663,0.06876086,-0.13222247,-0.13451646,-0.12207941,0.03781187,0.0008830468,0.0012634363,0.001156667,-0.11473671,-0.10560761,-0.14670222
42.0,-0.584661,0.18843909,0.0515208,0.04869774,0.06704761,-0.12565513,-0.12715654,-0.11588545,0.03550929,0.0009434402,0.0012989393,0.0012277646,-0.11076802,-0.10508654,-0.14067405
43.0,-0.5639956,0.1826385,0.05054571,0.049197827,0.06537245,-0.11945201,-0.120188124,-0.11004168,0.033356823,0.0010032293,0.001333058,0.0012975098,-0.10691883,-0.10426595,-0.13491341
44.0,-0.5441577,0.17704245,0.049571887,0.049571887,0.063735284,-0.113590434,-0.113590434,-0.104525864,0.031344026,0.0010622592,0.0013657619,0.0013657619,-0.103188835,-0.103188835,-0.12940812
45.0,-0.52511114,0.17164275,0.04860135,0.049831767,0.062135905,-0.10804931,-0.107343696,-0.09931734,0.029461235,0.0011203883,0.0013970273,0.0014323951,-0.09957717,-0.10189326,-0.12414649
46.0,-0.5068216,0.16643159,0.047635898,0.04998829,0.060574044,-0.102809004,-0.10142916,-0.09439692,0.027699474,0.0011774872,0.0014268374,0.0014972985,-0.096082486,-0.10041286,-0.11911733
47.0,-0.48925605,0.1614015,0.046677087,0.050051335,0.059049327,-0.09785121,-0.09582902,-0.08974674,0.026050443,0.0012334392,0.001455181,0.0015603749,-0.09270305,-0.09877739,-0.1143099
48.0,-0.472383,0.1565453,0.04572629,0.05002994,0.05756133,-0.093158886,-0.09052641,-0.08535019,0.024506431,0.001288139,0.0014820525,0.0016215398,-0.08943682,-0.0970131,-0.10971394
49.0,-0.4561723,0.15185617,0.044784702,0.049932368,0.05610957,-0.08871611,-0.08550537,-0.08119179,0.023060298,0.0013414933,0.0015074513,0.0016807215,-0.0862815,-0.095143184,-0.10531964
50.0,-0.44059512,0.14732757,0.043853357,0.049766168,0.054693513,-0.08450806,-0.080750756,-0.07725712,0.021705411,0.001393419,0.0015313813,0.0017378597,-0.0832346,-0.093188055,-0.101117626
51.0,-0.42562407,0.14295322,0.042933144,0.049538244,0.05331259,-0.08052086,-0.07624826,-0.07353272,0.020435624,0.0014438437,0.0015538508,0.0017929048,-0.08029348,-0.091165714,-0.097098954
52.0,-0.41123283,0.13872714,0.042024836,0.049254917,0.051966194,-0.07674158,-0.07198433,-0.070006065,0.019245222,0.0014927047,0.001574872,0.0018458177,-0.07745538,-0.08909198,-0.09325509
53.0,-0.39739642,0.13464361,0.04112908,0.048921958,0.050653707,-0.073158115,-0.06794616,-0.06666544,0.018128904,0.0015399486,0.0015944601,0.0018965683,-0.07471748,-0.086980745,-0.0895779
54.0,-0.3840909,0.13069715,0.040246423,0.048544656,0.04937448,-0.06975915,-0.06412162,-0.06349991,0.017081745,0.0015855306,0.0016126337,0.0019451354,-0.072076894,-0.08484417,-0.08605963
55.0,-0.3712935,0.1268825,0.039377328,0.048127845,0.048127845,-0.0665341,-0.060499262,-0.060499262,0.016099168,0.001629414,0.001629414,0.001991506,-0.06953071,-0.082692906,-0.082692906
56.0,-0.3589824,0.123194635,0.03852216,0.04767594,0.04691313,-0.06347306,-0.05706825,-0.05765394,0.015176917,0.0016715701,0.001644825,0.0020356744,-0.06707602,-0.08053624,-0.07947069
57.0,-0.34713697,0.11962876,0.03768123,0.047192995,0.04572965,-0.06056675,-0.05381834,-0.05495501,0.01431104,0.0017119767,0.0016588923,0.0020776417,-0.06470992,-0.07838224,-0.07638629
58.0,-0.33573732,0.11618026,0.036854766,0.046682704,0.04457672,-0.05780647,-0.05073986,-0.052394107,0.013497854,0.0017506188,0.0016716436,0.0021174152,-0.062429506,-0.076237924,-0.07343333
59.0,-0.3247646,0.11284475,0.03604295,0.04614845,0.04345365,-0.055184074,-0.04782365,-0.0499634,0.012733937,0.0017874871,0.0016831083,0.0021550078,-0.06023195,-0.07410933,-0.07060574
60.0,-0.31420085,0.109617986,0.035245903,0.04559332,0.042359754,-0.05269191,-0.04506107,-0.047655556,0.012016103,0.0018225779,0.0016933171,0.0021904376,-0.05811444,-0.07200167,-0.06789776
61.0,-0.3040288,0.10649594,0.0344637,0.04502015,0.041294344,-0.050322812,-0.042443946,-0.045463696,0.011341385,0.0018558931,0.0017023019,0.0022237278,-0.05607422,-0.06991939,-0.065303884
62.0,-0.2942321,0.10347473,0.03369638,0.04443151,0.04025674,-0.048070043,-0.039964557,-0.043381374,0.010707019,0.0018874387,0.0017100954,0.0022549047,-0.054108594,-0.06786627,-0.062818885
63.0,-0.28479514,0.100550644,0.03294394,0.04382977,0.03924626,-0.045927275,-0.037615594,-0.041402534,0.010110432,0.0019172257,0.0017167315,0.0022839992,-0.052214924,-0.06584551,-0.0604378
64.0,-0.27570298,0.09772013,0.032206353,0.04321707,0.038262248,-0.04388857,-0.035390157,-0.0395215,0.009549224,0.0019452685,0.0017222441,0.0023110455,-0.050390642,-0.06385976,-0.058155883
65.0,-0.26694134,0.09497977,0.031483546,0.042595387,0.037304033,-0.041948337,-0.03328172,-0.037732944,0.009021157,0.0019715854,0.001726668,0.0023360802,-0.048633248,-0.061911225,-0.055968642
66.0,-0.2584967,0.092326306,0.030775435,0.0419665,0.03637097,-0.040101327,-0.03128412,-0.036031846,0.008524147,0.0019961975,0.001730038,0.0023591425,-0.04694031,-0.060001694,-0.053871784
67.0,-0.25035605,0.08975659,0.030081911,0.041332055,0.035462413,-0.03834259,-0.029391522,-0.0344135,0.008056247,0.0020191295,0.0017323892,0.0023802745,-0.04530947,-0.058132593,-0.051861238
68.0,-0.24250701,0.08726763,0.029402839,0.04069353,0.03457774,-0.03666748,-0.027598409,-0.032873485,0.007615639,0.0020404076,0.0017337569,0.0023995196,-0.043738436,-0.05630502,-0.049933117
69.0,-0.23493776,0.08485652,0.028738076,0.040052276,0.033716325,-0.035071615,-0.025899569,-0.031407624,0.007200629,0.0020600613,0.001734176,0.0024169225,-0.042224996,-0.054519802,-0.048083734
70.0,-0.22763701,0.08252051,0.028087454,0.03940953,0.032877564,-0.033550866,-0.024290066,-0.030012,0.0068096337,0.0020781218,0.0017336817,0.00243253,-0.040767003,-0.05277751,-0.04630957
71.0,-0.22059397,0.080256924,0.027450802,0.0387664,0.03206086,-0.032101348,-0.022765242,-0.028682923,0.006441174,0.0020946213,0.0017323084,0.0024463898,-0.039362386,-0.051078495,-0.044607278
72.0,-0.21379836,0.07806323,0.026827931,0.038123902,0.031265635,-0.030719392,-0.021320676,-0.027416915,0.0060938676,0.0021095944,0.0017300907,0.0024585498,-0.038009148,-0.049422927,-0.04297368
73.0,-0.2072403,0.075936966,0.026218645,0.037482955,0.030491315,-0.02940154,-0.019952198,-0.0262107,0.005766423,0.002123077,0.0017270625,0.0024690598,-0.03670535,-0.047810804,-0.04140573
74.0,-0.20091042,0.073875785,0.025622742,0.03684438,0.029737342,-0.028144533,-0.018655855,-0.025061186,0.0054576322,0.002135105,0.0017232574,0.0024779686,-0.035449132,-0.04624197,-0.03990055
75.0,-0.1947997,0.071877435,0.025040008,0.03620893,0.029003175,-0.02694529,-0.01742791,-0.023965465,0.0051663653,0.0021457167,0.0017187084,0.0024853265,-0.034238692,-0.044716157,-0.038455382
76.0,-0.18889959,0.06993973,0.024470229,0.035577282,0.028288279,-0.025800904,-0.016264824,-0.022920787,0.004891566,0.0021549498,0.001713448,0.002491183,-0.033072304,-0.043232985,-0.03706761
77.0,-0.18320183,0.0680606,0.023913182,0.034950037,0.027592134,-0.024708632,-0.015163245,-0.02192456,0.004632245,0.0021628435,0.0017075081,0.0024955887,-0.03194829,-0.04179197,-0.035734735
78.0,-0.17769858,0.06623803,0.023368647,0.034327738,0.026914235,-0.023665879,-0.014120004,-0.020974336,0.0043874765,0.0021694368,0.0017009199,0.0024985927,-0.030865053,-0.040392566,-0.034454383
79.0,-0.17238232,0.0644701,0.022836396,0.03371087,0.026254088,-0.02267019,-0.013132098,-0.020067804,0.0041563935,0.002174769,0.0016937142,0.0025002446,-0.029821038,-0.039034143,-0.033224285
80.0,-0.16724586,0.06275495,0.0223162,0.033099867,0.02561121,-0.021719253,-0.012196682,-0.019202778,0.003938184,0.00217888,0.0016859208,0.002500594,-0.02881476,-0.037716024,-0.032042276
81.0,-0.16228232,0.061090812,0.02180783,0.03249511,0.02498513,-0.02081087,-0.0113110645,-0.018377194,0.0037320873,0.0021818092,0.0016775689,0.0024996886,-0.027844781,-0.03643748,-0.030906305
82.0,-0.15748511,0.059475962,0.02131106,0.031896945,0.024375394,-0.019942971,-0.0104726935,-0.017589102,0.0035373901,0.0021835961,0.0016686871,0.0024975773,-0.026909728,-0.035197746,-0.0298144
83.0,-0.15284793,0.057908755,0.020825654,0.031305663,0.023781555,-0.01911359,-0.009679152,-0.016836656,0.003353424,0.0021842802,0.0016593031,0.0024943072,-0.026008273,-0.03399602,-0.028764695
84.0,-0.14836474,0.056387607,0.02035139,0.030721523,0.023203176,-0.01832087,-0.00892815,-0.01611811,0.0031795623,0.0021839007,0.001649444,0.002489925,-0.025139142,-0.032831483,-0.0277554
85.0,-0.14402977,0.054910988,0.019888034,0.030144757,0.022639839,-0.017563049,-0.008217515,-0.015431811,0.0030152167,0.002182496,0.0016391361,0.0024844767,-0.024301108,-0.031703293,-0.026784815
86.0,-0.13983746,0.053477433,0.019435365,0.029575557,0.02209113,-0.016838461,-0.0075451937,-0.014776197,0.002859836,0.0021801048,0.0016284048,0.0024780075,-0.023492996,-0.030610593,-0.025851313
87.0,-0.13578252,0.052085526,0.018993156,0.029014086,0.02155665,-0.016145526,-0.006909233,-0.014149786,0.0027129021,0.002176765,0.0016172752,0.0024705615,-0.02271367,-0.029552521,-0.024953341
88.0,-0.13185987,0.05073391,0.018561186,0.028460484,0.02103601,-0.015482745,-0.006307785,-0.013551175,0.0025739295,0.0021725136,0.001605771,0.0024621822,-0.021962045,-0.028528208,-0.024089424
89.0,-0.12806463,0.049421262,0.018139232,0.027914867,0.020528832,-0.014848699,-0.005739097,-0.012979034,0.0024424612,0.0021673879,0.0015939156,0.002452912,-0.021237075,-0.027536782,-0.023258144
90.0,-0.12439213,0.04814633,0.01772708,0.027377324,0.020034747,-0.014242041,-0.0052015064,-0.012432106,0.002318069,0.002161424,0.0015817316,0.0024427928,-0.020537753,-0.026577372,-0.022458153
91.0,-0.1208379,0.046907894,0.017324513,0.02684793,0.019553399,-0.013661493,-0.004693437,-0.011909194,0.0022003504,0.0021546572,0.0015692408,0.0024318644,-0.019863116,-0.025649117,-0.021688165
92.0,-0.11739762,0.04570478,0.01693132,0.026326735,0.019084435,-0.01310584,-0.0042133923,-0.011409166,0.0020889267,0.0021471225,0.0015564642,0.002420167,-0.019212233,-0.024751155,-0.020946946
93.0,-0.114067204,0.044535853,0.016547292,0.025813775,0.018627523,-0.012573934,-0.0037599541,-0.010930949,0.0019834423,0.002138854,0.0015434222,0.0024077387,-0.018584216,-0.023882637,-0.020233324
94.0,-0.110842675,0.043400034,0.016172223,0.025309071,0.01818233,-0.01206468,-0.003331776,-0.010473521,0.0018835628,0.0021298856,0.0015301344,0.002394617,-0.017978208,-0.023042725,-0.019546175
95.0,-0.10772025,0.042296264,0.015805911,0.024812631,0.017748537,-0.01157704,-0.0029275804,-0.010035917,0.0017889739,0.0021202494,0.0015166197,0.0023808389,-0.017393384,-0.022230588,-0.018884426
96.0,-0.10469628,0.041223533,0.015448157,0.024324445,0.017325833,-0.011110028,-0.002546155,-0.009617217,0.0016993798,0.0021099779,0.0015028964,0.0023664392,-0.016828954,-0.021445414,-0.01824705
97.0,-0.10176728,0.04018087,0.0150987655,0.0238445,0.016913917,-0.010662706,-0.0021863484,-0.009216548,0.0016145022,0.0020991017,0.0014889822,0.0023514528,-0.01628416,-0.0206864,-0.017633067
98.0,-0.0989299,0.039167322,0.014757545,0.02337276,0.016512496,-0.010234183,-0.0018470691,-0.008833081,0.0015340791,0.0020876518,0.0014748939,0.002335913,-0.015758272,-0.019952757,-0.01704154
100.0,-0.09618089,0.038181987,0.014424306,0.022909192,0.016121283,-0.009823612,-0.0015272795,-0.0084660305,0.0014578641,0.0020756572,0.0014606477,0.0023198521,-0.015250587,-0.01924372,-0.016471572
