data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.9447526,0.36095786,0.30939245,0.30939245,-5.180113e-17,-0.25046057,-0.25046057,-0.5156541,0.13029057,0.0016179081,-2.2573668e-19,0.0,-1.0986589,-1.0986589,2.1143319e-16
11.0,-1.8103735,0.34219268,0.28991324,0.2946659,0.004752676,-0.22964667,-0.2215275,-0.47520158,0.11709582,0.0017548302,2.8303713e-05,2.8767708e-05,-0.9998763,-1.0092763,-0.0198019
12.0,-1.6878328,0.32471094,0.27205512,0.2808311,0.008775972,-0.2108605,-0.19591764,-0.43856138,0.1054372,0.0018910574,5.9095542e-05,6.100185e-05,-0.911951,-0.9284452,-0.03557185
13.0,-1.5758556,0.3084008,0.25564805,0.26782176,0.012173717,-0.19387178,-0.17320849,-0.40531,0.095111065,0.0020258222,9.208283e-05,9.6467724e-05,-0.83346754,-0.85521203,-0.048035175
14.0,-1.4733287,0.29316235,0.24054347,0.25557745,0.015033967,-0.17848016,-0.15303807,-0.3750782,0.08594416,0.002158431,0.00012696654,0.00013490194,-0.7632234,-0.78874457,-0.05778341
15.0,-1.3792773,0.27890602,0.22661114,0.24404275,0.017431626,-0.16451097,-0.1350951,-0.34754303,0.07778856,0.0022882654,0.00016344752,0.0001760204,-0.700193,-0.7283151,-0.0653005
16.0,-1.2928452,0.26555142,0.2137365,0.2331671,0.01943059,-0.15181136,-0.119111106,-0.32242143,0.070517555,0.0024147793,0.0002012316,0.00021952538,-0.6434982,-0.6732856,-0.0709835
17.0,-1.2132779,0.25302622,0.20181854,0.22290406,0.02108552,-0.14024739,-0.10485384,-0.29946458,0.06402227,0.0025374994,0.00024003373,0.00026511188,-0.59238434,-0.6230952,-0.075159
18.0,-1.1399096,0.24126521,0.19076784,0.2132111,0.022443274,-0.12970126,-0.09212181,-0.27845317,0.058208898,0.0026560212,0.00027958117,0.00031247307,-0.5462006,-0.57724977,-0.078096285
19.0,-1.0721501,0.23020935,0.18050505,0.2040492,0.023544138,-0.12006916,-0.080739744,-0.2591936,0.052996345,0.0027700046,0.0003196159,0.00036130493,-0.5043839,-0.53531295,-0.08001784
20.0,-1.009476,0.21980526,0.17095964,0.19538245,0.024422806,-0.11125945,-0.07055477,-0.24151441,0.04831435,0.0028791705,0.0003598963,0.00041131006,-0.46644545,-0.49689856,-0.08110784
21.0,-0.9514213,0.21000443,0.16206864,0.18717787,0.025109226,-0.10319098,-0.061433244,-0.2252635,0.044101864,0.0029832963,0.00040019827,0.00046220084,-0.43195966,-0.46166414,-0.081518956
22.0,-0.89757067,0.20076282,0.15377578,0.17940508,0.025629297,-0.095791765,-0.05325804,-0.21030565,0.04030571,0.0030822114,0.0004403159,0.0005137019,-0.40055493,-0.42930523,-0.081377946
23.0,-0.84755266,0.19204025,0.1460306,0.17203607,0.02600545,-0.08899782,-0.04592629,-0.19652036,0.036879458,0.0031757918,0.00048006154,0.000565552,-0.37190586,-0.39955077,-0.080790155
24.0,-0.8010347,0.1838001,0.13878784,0.165045,0.026257157,-0.08275215,-0.039347462,-0.1838001,0.03378248,0.0032639566,0.0005192658,0.00061750534,-0.3457268,-0.3721589,-0.07984319
25.0,-0.75771827,0.1760089,0.13200668,0.158408,0.026401334,-0.07700389,-0.03344169,-0.17204869,0.03097913,0.0033466634,0.00055777724,0.0006693327,-0.32176626,-0.34691352,-0.07860997
26.0,-0.717335,0.16863596,0.12565033,0.15210302,0.0264527,-0.07170756,-0.028138412,-0.16117993,0.028438088,0.0034239036,0.0005954615,0.00072082184,-0.29980236,-0.32362098,-0.077151164
27.0,-0.679643,0.16165322,0.11968556,0.14610964,0.026424084,-0.06682245,-0.023375152,-0.15111648,0.026131764,0.003495699,0.00063220086,0.0007717777,-0.27963886,-0.30210763,-0.075517274
28.0,-0.644424,0.15503487,0.114082254,0.14040893,0.026326675,-0.062311985,-0.019096497,-0.14178874,0.02403581,0.0035620974,0.00066789327,0.0008220225,-0.26110175,-0.28221744,-0.0737503
28.0,-0.6114807,0.14875716,0.10881311,0.13498335,0.02617024,-0.058143336,-0.015253221,-0.13313408,0.022128692,0.0036231705,0.00070245145,0.00087139546,-0.24403653,-0.26381004,-0.071885146
30.0,-0.58063424,0.14279826,0.10385328,0.1298166,0.02596332,-0.054286942,-0.011801509,-0.125096,0.020391343,0.0036790092,0.0007358018,0.0009197523,-0.22830556,-0.24675883,-0.06995077
31.0,-0.5517225,0.13713802,0.09918018,0.12489356,0.02571338,-0.050716143,-0.008702317,-0.11762341,0.018806837,0.0037297213,0.0007678838,0.0009669648,-0.21378611,-0.23094954,-0.06797114
32.0,-0.52459824,0.13175786,0.094773196,0.12020015,0.025426954,-0.047406875,-0.00592079,-0.11067011,0.017360132,0.0037754292,0.0007986485,0.00101292,-0.20036843,-0.21627888,-0.065966085
33.0,-0.49912715,0.12664056,0.0906135,0.11572326,0.025109764,-0.04433737,-0.00342577,-0.10419423,0.01603783,0.003816267,0.00082805793,0.0010575198,-0.18795432,-0.20265332,-0.0639519
34.0,-0.47518715,0.12177021,0.08668388,0.1114507,0.024766821,-0.041487925,-0.0011893671,-0.09815777,0.014827983,0.0038523783,0.0008560841,0.0011006795,-0.1764556,-0.18998806,-0.06194196
35.0,-0.45266667,0.117132075,0.082968555,0.10737107,0.024402516,-0.03884067,0.0008134172,-0.092526205,0.013719924,0.0038839148,0.0008827079,0.0011423279,-0.16579306,-0.17820616,-0.059947155
36.0,-0.43146375,0.11271249,0.079453066,0.10347375,0.024020694,-0.036379386,0.0026050184,-0.08726812,0.012704104,0.0039110333,0.00090791844,0.0011824054,-0.15589541,-0.16723761,-0.05797631
37.0,-0.41148508,0.10849872,0.0761241,0.09974883,0.023624722,-0.034089316,0.0042055957,-0.08235488,0.011771973,0.003933896,0.0009317121,0.0012208641,-0.14669831,-0.15701877,-0.056036502
38.0,-0.39264515,0.104478985,0.07296945,0.096187,0.023217553,-0.03195704,0.005633284,-0.077760376,0.010915859,0.0039526667,0.0009540919,0.0012576666,-0.13814373,-0.14749159,-0.05413334
39.0,-0.3748655,0.100642286,0.06997784,0.09277961,0.022801768,-0.02997032,0.006904415,-0.07346076,0.01012887,0.003967512,0.0009750665,0.0012927848,-0.1301791,-0.13860314,-0.052271217
40.0,-0.35807404,0.09697838,0.06713888,0.08951851,0.022379627,-0.028117994,0.008033712,-0.069434226,0.009404807,0.0039785993,0.0009946498,0.0013261997,-0.12275689,-0.13030505,-0.05045348
41.0,-0.34220448,0.09347773,0.064442985,0.08639609,0.021953104,-0.026389863,0.009034464,-0.06566081,0.008738087,0.003986095,0.0010128602,0.0013579004,-0.11583389,-0.122553125,-0.048682623
42.0,-0.32719576,0.090131424,0.061881278,0.0834052,0.021523923,-0.024776604,0.009918673,-0.06212222,0.0081236735,0.003990165,0.00102972,0.0013878834,-0.10937092,-0.1153069,-0.046960413
43.0,-0.3129916,0.08693114,0.059445556,0.080539145,0.021093585,-0.023269683,0.0106971925,-0.05880166,0.007557023,0.0039909724,0.0010452548,0.0014161515,-0.103332296,-0.10852928,-0.045288026
44.0,-0.29954,0.083869085,0.057128217,0.07779162,0.020663397,-0.021861276,0.011379843,-0.055683717,0.0070340238,0.0039886795,0.001059493,0.0014427139,-0.09768553,-0.102186255,-0.04366613
45.0,-0.28679302,0.08093799,0.05492221,0.0751567,0.020234497,-0.020544209,0.011975518,-0.052754223,0.006550958,0.0039834445,0.0010724658,0.0014675849,-0.092401005,-0.09624659,-0.04209498
46.0,-0.27470627,0.07813103,0.052820973,0.07262884,0.019807866,-0.019311894,0.012492284,-0.050000135,0.006104457,0.0039754226,0.0010842062,0.0014907835,-0.08745167,-0.0906816,-0.040574495
47.0,-0.2632386,0.0754418,0.050818436,0.07020279,0.01938435,-0.018158277,0.012937454,-0.047409438,0.0056914655,0.003964766,0.0010947487,0.0015123333,-0.08281278,-0.08546485,-0.0391043
48.0,-0.252352,0.07286432,0.048908927,0.06787361,0.018964685,-0.017077789,0.013317666,-0.044971053,0.0053092088,0.0039516212,0.0011041295,0.0015322613,-0.0784617,-0.080572054,-0.037683815
49.0,-0.24201109,0.070392944,0.04708717,0.065636665,0.01854949,-0.0160653,0.013638954,-0.042674758,0.004955166,0.003936133,0.0011123853,0.0015505977,-0.07437769,-0.07598079,-0.036312256
50.0,-0.23218307,0.068022385,0.045348257,0.06348756,0.018139303,-0.015116085,0.013906798,-0.04051111,0.004627045,0.0039184396,0.0011195542,0.0015673758,-0.07054173,-0.0716704,-0.0349887
51.0,-0.22283748,0.06574767,0.043687597,0.06142217,0.01773457,-0.014225788,0.014126188,-0.038471382,0.0043227565,0.0038986763,0.0011256741,0.001582631,-0.066936344,-0.067621805,-0.033712108
52.0,-0.21394597,0.06356412,0.042100914,0.059436582,0.01733567,-0.013390385,0.01430166,-0.036547493,0.0040403977,0.0038769732,0.0011307838,0.0015964007,-0.063545465,-0.06381739,-0.032481354
53.0,-0.20548213,0.061467327,0.040584195,0.057527114,0.016942916,-0.012606157,0.014437346,-0.03473197,0.0037782323,0.003853456,0.0011349219,0.0016087242,-0.06035432,-0.060240835,-0.031295244
54.0,-0.19742137,0.059453137,0.03913371,0.05569028,0.01655657,-0.01186967,0.014537011,-0.033017877,0.0035346753,0.0038282452,0.001138127,0.0016196421,-0.057349287,-0.056877077,-0.030152535
55.0,-0.18974079,0.057517633,0.037745945,0.05392278,0.016176835,-0.011177743,0.014604087,-0.031398784,0.003308278,0.0038014576,0.0011404372,0.0016291961,-0.054517828,-0.053712144,-0.029051952
56.0,-0.18241896,0.055657126,0.036417626,0.0522215,0.015803875,-0.010527434,0.0146417,-0.02986873,0.0030977156,0.0037732045,0.0011418909,0.0016374284,-0.051848352,-0.050733097,-0.0279922
57.0,-0.17543592,0.053868126,0.035145666,0.05058348,0.015437816,-0.009916013,0.014652707,-0.028422166,0.0029017748,0.0037435936,0.0011425253,0.0016443823,-0.049330164,-0.047927927,-0.02697198
57.0,-0.16877298,0.05214734,0.033927184,0.049005933,0.015078749,-0.009340952,0.014639709,-0.02705394,0.002719345,0.0037127272,0.0011423776,0.001650101,-0.046953373,-0.045285493,-0.025989993
59.0,-0.16241269,0.050491657,0.03275947,0.0474862,0.014726733,-0.008799903,0.0146050835,-0.025759261,0.0025494073,0.0036807037,0.0011414841,0.0016546283,-0.044708826,-0.042795457,-0.025044942
60.0,-0.15633866,0.04889813,0.031639967,0.04602177,0.014381804,-0.008290687,0.014551002,-0.024533665,0.0023910273,0.003647617,0.0011398804,0.0016580077,-0.042588055,-0.0404482,-0.024135552
61.0,-0.15053561,0.04736398,0.03056629,0.044610262,0.014043971,-0.0078112786,0.0144794425,-0.023372997,0.0022433465,0.003613557,0.0011376013,0.001660283,-0.040583197,-0.03823478,-0.023260564
62.0,-0.14498918,0.045886565,0.029536178,0.043249406,0.013713226,-0.0073597953,0.014392219,-0.022273384,0.0021055767,0.0035786089,0.0011346809,0.001661497,-0.038686972,-0.03614688,-0.022418743
63.0,-0.13968588,0.044463385,0.028547514,0.041937057,0.013389543,-0.0069344854,0.014290983,-0.02123121,0.0019769927,0.0035428545,0.0011311524,0.0016616927,-0.03689261,-0.034176752,-0.021608878
64.0,-0.1346131,0.04309208,0.027598297,0.040671173,0.013072878,-0.0065337187,0.014177245,-0.020243103,0.0018569272,0.0035063713,0.0011270479,0.0016609126,-0.03519384,-0.03231718,-0.020829793
65.0,-0.12975895,0.041770395,0.026686642,0.03944982,0.012763176,-0.0061559766,0.014052386,-0.019305917,0.0017447659,0.0034692332,0.001122399,0.0016591984,-0.033584807,-0.030561432,-0.020080337
66.0,-0.1251123,0.040496208,0.025810769,0.03827114,0.0124603715,-0.0057998435,0.013917668,-0.018416703,0.0016399429,0.0034315102,0.0011172359,0.0016565912,-0.032060087,-0.028903238,-0.019359393
67.0,-0.12066264,0.03926749,0.024969004,0.03713339,0.012164386,-0.005463999,0.013774242,-0.017572714,0.001541936,0.0033932694,0.0011115882,0.0016531312,-0.030614613,-0.027336739,-0.01866588
68.0,-0.11640011,0.03808233,0.02415976,0.036034893,0.011875136,-0.005147213,0.013623162,-0.016771372,0.0014502639,0.0033545734,0.0011054844,0.0016488581,-0.02924367,-0.025856463,-0.017998746
69.0,-0.1123154,0.0369389,0.023381537,0.034974065,0.011592527,-0.004848335,0.013465391,-0.01601027,0.0013644822,0.0033154823,0.001098952,0.0016438105,-0.027942868,-0.024457304,-0.017356975
70.0,-0.108399786,0.03583546,0.022632921,0.033949383,0.011316461,-0.0045662913,0.013301805,-0.015287149,0.0012841802,0.0032760531,0.0010920177,0.0016380266,-0.026708102,-0.023134483,-0.016739585
71.0,-0.10464499,0.034770366,0.021912575,0.03295941,0.011046835,-0.004300079,0.013133208,-0.014599894,0.0012089784,0.003236339,0.0010847071,0.0016315428,-0.025535544,-0.021883532,-0.016145628
72.0,-0.101043254,0.033742048,0.021219227,0.03200277,0.010783542,-0.004048759,0.012960332,-0.013946523,0.0011385259,0.003196391,0.0010770449,0.0016243955,-0.02442162,-0.02070027,-0.015574189
73.0,-0.09758722,0.032749016,0.020551678,0.031078147,0.010526469,-0.0038114549,0.012783846,-0.013325173,0.001072498,0.003156257,0.0010690548,0.0016166194,-0.023362983,-0.019580785,-0.015024386
74.0,-0.09426997,0.031789843,0.01990879,0.030184295,0.010275505,-0.0035873447,0.01260436,-0.012734101,0.0010105941,0.003115982,0.0010607598,0.0016082488,-0.022356508,-0.018521411,-0.014495371
75.0,-0.09108495,0.030863175,0.019289484,0.029320017,0.010030532,-0.0033756597,0.0124224285,-0.012171665,0.0009525356,0.0030756085,0.0010521819,0.0015993165,-0.021399273,-0.01751871,-0.013986323
76.0,-0.088025965,0.029967723,0.018692737,0.028484173,0.009791435,-0.0031756798,0.012238558,-0.011636325,0.00089806446,0.0030351768,0.001043342,0.0015898546,-0.02048853,-0.016569462,-0.013496457
77.0,-0.08508717,0.029102255,0.01811758,0.027675675,0.009558094,-0.0029867294,0.012053212,-0.011126634,0.00084694126,0.0029947245,0.0010342606,0.0015798941,-0.019621719,-0.015670646,-0.013025016
78.0,-0.08226304,0.028265597,0.01756309,0.026893482,0.009330392,-0.002808176,0.011866809,-0.010641229,0.00079894403,0.0029542872,0.0010249568,0.0015694652,-0.018796429,-0.014819426,-0.0125712715
79.0,-0.07954832,0.02745663,0.017028391,0.0261366,0.009108209,-0.002639426,0.011679729,-0.01017883,0.0007538665,0.0029138979,0.0010154493,0.0015585966,-0.018010404,-0.014013141,-0.012134524
80.0,-0.07693807,0.026674284,0.016512651,0.025404079,0.008891428,-0.002479922,0.011492321,-0.00973823,0.00071151735,0.002873588,0.0010057557,0.0015473166,-0.017261524,-0.013249293,-0.011714103
81.0,-0.07442757,0.025917536,0.01601508,0.02469501,0.008679929,-0.0023291414,0.011304899,-0.009318295,0.0006717187,0.0028333864,0.0009958933,0.0015356522,-0.016547801,-0.012525531,-0.011309363
82.0,-0.07201238,0.025185414,0.015534928,0.024008526,0.0084735975,-0.002186593,0.011117747,-0.008917955,0.00063430506,0.002793321,0.0009858779,0.0015236295,-0.015867364,-0.011839649,-0.010919684
83.0,-0.06968827,0.024476985,0.015071477,0.02334379,0.008272314,-0.0020518152,0.010931123,-0.008536202,0.0005991228,0.0027534165,0.00097572524,0.0015112737,-0.015218457,-0.01118957,-0.0105444705
84.0,-0.06745123,0.023791358,0.014624046,0.022700012,0.008075966,-0.0019243747,0.01074526,-0.008172085,0.00056602876,0.0027136973,0.00096544996,0.0014986088,-0.0145994285,-0.010573341,-0.010183153
85.0,-0.06529748,0.023127683,0.014191987,0.022076424,0.007884437,-0.0018038637,0.010560367,-0.007824707,0.0005348897,0.0026741852,0.0009550662,0.0014856585,-0.014008723,-0.009989126,-0.009835184
86.0,-0.063223384,0.022485143,0.013774683,0.0214723,0.0076976167,-0.0016898988,0.010376635,-0.007493223,0.0005055817,0.002634901,0.0009445872,0.0014724447,-0.013444877,-0.009435195,-0.009500037
87.0,-0.06122553,0.021862961,0.013371543,0.020886935,0.0075153927,-0.0015821191,0.010194233,-0.007176834,0.00047798906,0.002595864,0.00093402585,0.0014589893,-0.012906513,-0.0089099165,-0.009177209
88.0,-0.059300654,0.02126039,0.012982008,0.020319665,0.0073376563,-0.0014801853,0.010013312,-0.0068747867,0.00045200417,0.0025570919,0.0009233943,0.0014453128,-0.012392333,-0.008411759,-0.008866215
89.0,-0.05744566,0.020676715,0.012605541,0.019769842,0.0071643004,-0.0013837776,0.009834008,-0.0065863673,0.00042752654,0.0025186006,0.0009127039,0.0014314349,-0.011901111,-0.0079392735,-0.008566593
90.0,-0.055657607,0.020111253,0.012241633,0.019236851,0.0069952183,-0.0012925947,0.009656443,-0.0063109035,0.0004044625,0.0024804058,0.0009019657,0.0014173747,-0.011431695,-0.0074910987,-0.008277896
91.0,-0.053933695,0.019563349,0.011889794,0.018720102,0.006830307,-0.0012063532,0.009480722,-0.0060477587,0.00038272463,0.002442521,0.00089119014,0.0014031504,-0.010982994,-0.0070659476,-0.007999698
92.0,-0.05227125,0.019032374,0.01154956,0.018219026,0.0066694645,-0.0011247856,0.009306941,-0.0057963305,0.00036223128,0.0024049594,0.0008803869,0.0013887794,-0.010553981,-0.006662608,-0.00773159
93.0,-0.050667744,0.018517727,0.011220488,0.017733078,0.0065125907,-0.00104764,0.009135182,-0.0055560498,0.00034290622,0.0023677323,0.0008695654,0.0013742782,-0.010143686,-0.0062799347,-0.007473179
94.0,-0.04912075,0.01801883,0.01090215,0.017261738,0.0063595874,-0.00097467867,0.008965516,-0.005326377,0.0003246783,0.0023308506,0.0008587344,0.0013596629,-0.009751192,-0.0059168474,-0.007224089
95.0,-0.047627974,0.017535131,0.010594143,0.016804501,0.0062103593,-0.0009056774,0.008798009,-0.0051068026,0.00030748086,0.002294324,0.0008479024,0.0013449485,-0.009375632,-0.005572326,-0.0069839587
96.0,-0.04618722,0.017066099,0.010296076,0.016360888,0.0060648117,-0.0008404246,0.008632711,-0.004896843,0.00029125172,0.0022581613,0.00083707704,0.0013301498,-0.009016187,-0.005245407,-0.0067524416
97.0,-0.044796392,0.01661122,0.01000758,0.015930433,0.0059228535,-0.0007787207,0.008469669,-0.0046960404,0.00027593266,0.0022223704,0.0008262659,0.0013152804,-0.008672082,-0.004935181,-0.006529206
98.0,-0.043453496,0.01617001,0.009728299,0.015512694,0.005784394,-0.00072037725,0.008308921,-0.0045039607,0.00026146925,0.0021869582,0.000815476,0.0013003536,-0.008342584,-0.004640786,-0.0063139326
99.0,-0.042156633,0.015741998,0.009457894,0.01510724,0.005649346,-0.0006652161,0.008150497,-0.0043201935,0.0002478105,0.0021519314,0.00080471387,0.0012853818,-0.008026999,-0.0043614097,-0.006106316
100.0,-0.040903978,0.015326731,0.009196038,0.014713662,0.005517623,-0.0006130692,0.007994423,-0.004144348,0.00023490867,0.0021172955,0.0007939858,0.0012703773,-0.007724672,-0.0040962836,-0.0059060636
101.0,-0.039693806,0.0149237765,0.0089424215,0.014331563,0.0053891414,-0.0005637777,0.007840717,-0.0039760545,0.0002227191,0.0020830552,0.00078329764,0.0012553511,-0.007434979,-0.0038446793,-0.005712894
102.0,-0.038524453,0.014532719,0.008696745,0.0139605645,0.0052638194,-0.0005171914,0.007689393,-0.0038149625,0.0002111999,0.002049215,0.00077265484,0.0012403143,-0.007157331,-0.0036059092,-0.005526537
103.0,-0.037394345,0.014153156,0.008458722,0.013600299,0.0051415763,-0.00047316842,0.0075404607,-0.0036607385,0.00020031184,0.0020157783,0.0007620625,0.001225277,-0.006891169,-0.0033793224,-0.005346734
104.0,-0.036301963,0.013784706,0.00822808,0.013250415,0.005022335,-0.00043157453,0.0073939236,-0.0035130663,0.00019001812,0.0019827483,0.0007515256,0.0012102489,-0.0066359635,-0.003164302,-0.005173237
105.0,-0.035245866,0.013426997,0.0080045555,0.012910574,0.004906018,-0.00039228282,0.0072497837,-0.003371646,0.00018028423,0.0019501274,0.0007410484,0.0011952394,-0.0063912114,-0.0029602647,-0.0050058076
106.0,-0.034224674,0.013079672,0.0077878963,0.012580448,0.0047925515,-0.0003551732,0.007108037,-0.0032361918,0.00017107783,0.0019179177,0.0007306353,0.0011802571,-0.006156436,-0.0027666576,-0.0048442166
107.0,-0.033237062,0.012742391,0.007577861,0.012259725,0.0046818634,-0.0003201321,0.006968678,-0.0031064332,0.00016236852,0.0018861208,0.00072029023,0.0011653103,-0.0059311856,-0.0025829575,-0.0046882452
108.0,-0.032281768,0.012414823,0.007374218,0.0119481,0.004573882,-0.00028705198,0.006831697,-0.0029821123,0.00015412783,0.0018547375,0.0007100167,0.0011504069,-0.00571503,-0.002408668,-0.004537682
109.0,-0.031357586,0.012096652,0.007176745,0.0116452845,0.0044685393,-0.0002558311,0.006697083,-0.0028629843,0.000146329,0.0018237687,0.00069981825,0.0011355542,-0.0055075604,-0.002243319,-0.004392326
110.0,-0.030463355,0.011787572,0.0069852276,0.011350995,0.0043657674,-0.00022637311,0.0065648207,-0.0027488165,0.00013894685,0.0017932146,0.0006896979,0.001120759,-0.0053083897,-0.0020864655,-0.004251982
111.0,-0.029597966,0.011487288,0.0067994613,0.011064962,0.0042655007,-0.00019858676,0.006434894,-0.0026393873,0.0001319578,0.0017630748,0.0006796586,0.0011060283,-0.0051171496,-0.0019376845,-0.004116464
112.0,-0.028760359,0.01119552,0.006619249,0.0107869245,0.0041676755,-0.0001723856,0.006307285,-0.002534486,0.00012533966,0.0017333492,0.00066970306,0.0010913679,-0.00493349,-0.0017965755,-0.0039855936
113.0,-0.027949518,0.010911993,0.006444401,0.0105166305,0.004072229,-0.00014768778,0.0061819726,-0.0024339117,0.00011907158,0.0017040366,0.0006598337,0.0010767839,-0.0047570774,-0.0016627585,-0.0038591982
114.0,-0.027164467,0.010636443,0.0062747365,0.010253837,0.0039791013,-0.00012441573,0.0060589355,-0.0023374741,0.00011313393,0.0016751362,0.00065005285,0.0010622814,-0.0045875954,-0.0015358732,-0.0037371134
115.0,-0.026404273,0.01036862,0.0061100796,0.009998312,0.0038882326,-0.00010249593,0.005938151,-0.0022449915,0.000107508284,0.0016466464,0.0006403625,0.0010478658,-0.004424742,-0.0014155774,-0.0036191808
115.0,-0.02566804,0.010108278,0.0059502632,0.009749829,0.0037995656,-8.18587e-05,0.005819594,-0.0021562902,0.00010217729,0.0016185656,0.0006307645,0.0010335419,-0.004268231,-0.0013015465,-0.0035052479
117.0,-0.024954911,0.009855182,0.005795125,0.009508169,0.003713044,-6.243798e-05,0.0057032397,-0.002071206,9.712462e-05,0.001590892,0.0006212607,0.0010193139,-0.004117789,-0.0011934723,-0.0033951686
118.0,-0.024264062,0.009609106,0.0056445096,0.009273123,0.0036286134,-4.4171153e-05,0.005589061,-0.0019895816,9.2334914e-05,0.0015636232,0.0006118525,0.0010051864,-0.003973156,-0.0010910623,-0.0032888025
119.0,-0.0235947,0.00936983,0.005498268,0.009044488,0.0035462203,-2.6998809e-05,0.0054770303,-0.0019112672,8.7793705e-05,0.001536757,0.0006025414,0.0009911627,-0.0038340846,-0.0009940388,-0.0031860145
120.0,-0.02294607,0.009137142,0.005356256,0.008822069,0.0034658127,-1.0864616e-05,0.0053671207,-0.0018361203,8.348737e-05,0.0015102908,0.0005933285,0.0009772469,-0.0037003385,-0.00090213784,-0.003086675
121.0,-0.022317443,0.008910841,0.0052183354,0.008605676,0.0033873403,4.2848624e-06,0.005259303,-0.0017640047,7.940309e-05,0.0014842218,0.000584215,0.0009634422,-0.0035716929,-0.00081510877,-0.0029906596
122.0,-0.021708122,0.00869073,0.005084372,0.008395126,0.003310754,1.8500326e-05,0.0051535475,-0.0016947908,7.552878e-05,0.0014585472,0.0005752017,0.00094975164,-0.0034479334,-0.0007327136,-0.0028978481
123.0,-0.021117434,0.008476617,0.004954239,0.008190244,0.0032360058,3.182988e-05,0.005049825,-0.0016283549,7.1853035e-05,0.0014332639,0.0005662896,0.00093617814,-0.0033288554,-0.000654726,-0.002808126
124.0,-0.020544734,0.008268321,0.0048278114,0.00799086,0.003163049,4.4319182e-05,0.0049481066,-0.0015645789,6.836513e-05,0.0014083686,0.0005574793,0.00092272426,-0.0032142643,-0.00058093097,-0.0027213818
