data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
38.0,-0.32899687,0.085676044,0.03943818,0.085676044,0.059837237,-0.04984278,0.017679185,-0.026205774,0.0073403846,0.0023204836,0.0016206552,0.0035207337,-0.08554379,-0.11831454,-0.11328219
39.0,-0.3136969,0.08246333,0.038010444,0.08246333,0.057337787,-0.046904042,0.018038854,-0.0245568,0.0068002017,0.002337699,0.0016254314,0.0035263596,-0.08101115,-0.11081011,-0.10666494
40.0,-0.29927385,0.07939918,0.036645778,0.07939918,0.054968666,-0.044162862,0.018322889,-0.023021067,0.0063042305,0.0023525679,0.0016287008,0.0035288518,-0.07676098,-0.103829704,-0.10050484
41.0,-0.28566694,0.076475136,0.035340782,0.076475136,0.052721497,-0.041603986,0.018539427,-0.02158983,0.005848447,0.0023651696,0.0016305336,0.0035283677,-0.07277273,-0.09733199,-0.094764955
42.0,-0.2728203,0.073683314,0.03409228,0.073683314,0.050588544,-0.03921351,0.018695766,-0.020255115,0.0054292306,0.0023755857,0.0016309991,0.0035250627,-0.069027565,-0.09127933,-0.08941179
43.0,-0.2606826,0.07101637,0.03289729,0.07101637,0.048562665,-0.036978733,0.01879845,-0.019009626,0.0050433245,0.0023838987,0.0016301661,0.0035190885,-0.06550822,-0.08563738,-0.084414914
44.0,-0.24920659,0.06846745,0.031753022,0.06846745,0.046637252,-0.03488806,0.018853357,-0.017846694,0.0046877926,0.0023901912,0.0016281013,0.0035105934,-0.062198844,-0.08037484,-0.07974666
45.0,-0.23834872,0.066030174,0.030656869,0.066030174,0.04480619,-0.032930866,0.018865764,-0.016760211,0.0043599843,0.0023945465,0.0016248708,0.0034997216,-0.059084855,-0.07546306,-0.075381845
46.0,-0.22806887,0.06369855,0.02960637,0.06369855,0.043063812,-0.03109743,0.018840417,-0.015744574,0.004057506,0.0023970467,0.0016205385,0.0034866133,-0.056152847,-0.07087585,-0.071297474
47.0,-0.21832997,0.061466996,0.028599227,0.061466996,0.04140485,-0.02937883,0.018781582,-0.014794646,0.0037781917,0.002397774,0.0016151671,0.003471404,-0.053390466,-0.06658924,-0.06747258
48.0,-0.20909771,0.059330266,0.027633276,0.059330266,0.039824426,-0.027766876,0.018693097,-0.013905705,0.0035200806,0.0023968094,0.0016088173,0.0034542254,-0.05078632,-0.06258124,-0.063887976
49.0,-0.20034042,0.05728346,0.026706478,0.05728346,0.03831799,-0.026254047,0.01857842,-0.013073412,0.0032813947,0.002394233,0.0016015477,0.0034352036,-0.048329897,-0.058831662,-0.06052612
50.0,-0.19202872,0.055321973,0.025816921,0.055321973,0.036881316,-0.024833418,0.018440658,-0.012293772,0.0030605209,0.0023901227,0.0015934153,0.0034144612,-0.04601149,-0.055321973,-0.057370935
51.0,-0.18413536,0.05344149,0.024962801,0.05344149,0.035510466,-0.023498619,0.018282615,-0.011563106,0.0028559929,0.0023845562,0.0015844749,0.0033921152,-0.04382212,-0.052035134,-0.054407675
52.0,-0.17663509,0.051637955,0.024142422,0.051637955,0.034201764,-0.022243775,0.018106816,-0.010878025,0.0026664785,0.0023776086,0.0015747796,0.0033682787,-0.041753482,-0.048955467,-0.0516228
53.0,-0.1695044,0.049907558,0.023354178,0.049907558,0.032951783,-0.021063467,0.017915534,-0.010235397,0.0024907643,0.0023693528,0.0015643805,0.0033430594,-0.039797876,-0.046068516,-0.049003866
54.0,-0.16272151,0.048246708,0.02259656,0.048246708,0.03175733,-0.019952692,0.017710818,-0.009632334,0.0023277448,0.002359861,0.0015533263,0.0033165615,-0.037948173,-0.043360967,-0.04653942
55.0,-0.1562661,0.046652034,0.021868141,0.046652034,0.030615399,-0.018906832,0.017494513,-0.009066167,0.0021764124,0.0023492023,0.001541664,0.0032888833,-0.036197755,-0.04082053,-0.04421892
56.0,-0.15011923,0.04512036,0.021167576,0.04512036,0.029523198,-0.017921606,0.017268285,-0.008534426,0.0020358467,0.0023374443,0.0015294389,0.0032601198,-0.03454048,-0.03843586,-0.042032644
57.0,-0.14426331,0.043648683,0.020493587,0.043648683,0.028478103,-0.01699306,0.017033631,-0.008034823,0.0019052074,0.0023246526,0.001516694,0.0032303613,-0.03297063,-0.036196467,-0.039971627
57.0,-0.13868186,0.04223418,0.019844975,0.04223418,0.027477657,-0.016117528,0.016791902,-0.0075652455,0.0017837258,0.00231089,0.0015034706,0.0031996937,-0.031482905,-0.03409265,-0.038027577
59.0,-0.13335955,0.04087418,0.019220596,0.04087418,0.026519557,-0.015291613,0.01654431,-0.007123728,0.0016706986,0.002296218,0.0014898081,0.0031681994,-0.030072361,-0.032115426,-0.036192846
60.0,-0.12828201,0.03956617,0.018619375,0.03956617,0.02560164,-0.01451216,0.016291954,-0.006708451,0.0015654819,0.0022806951,0.001475744,0.003135956,-0.028734399,-0.030256484,-0.03446034
61.0,-0.123435855,0.038307767,0.018040286,0.038307767,0.024721874,-0.013776243,0.01603581,-0.006317726,0.0014674852,0.0022643786,0.0014613142,0.0031030374,-0.027464727,-0.028508108,-0.032823503
62.0,-0.11880852,0.037096724,0.017482365,0.037096724,0.02387835,-0.013081141,0.015776768,-0.0059499834,0.0013761669,0.002247323,0.0014465527,0.0030695144,-0.026259348,-0.026863145,-0.031276256
63.0,-0.11438826,0.03593091,0.01694469,0.03593091,0.023069276,-0.012424327,0.01551562,-0.0056037647,0.0012910302,0.0022295807,0.0014314922,0.0030354534,-0.025114529,-0.025314959,-0.029812958
64.0,-0.11016405,0.034808304,0.016426392,0.034808304,0.02229296,-0.011803448,0.015253078,-0.005277714,0.0012116182,0.0022112024,0.0014161633,0.0030009176,-0.024026787,-0.023857377,-0.02842838
65.0,-0.10612557,0.03372701,0.015926642,0.03372701,0.021547811,-0.011216313,0.014989781,-0.00497057,0.0011375111,0.0021922365,0.0014005955,0.002965967,-0.022992862,-0.022484673,-0.027117655
66.0,-0.10226314,0.03268521,0.015444659,0.03268521,0.02083233,-0.01066088,0.014726303,-0.0046811565,0.0010683228,0.0021727292,0.0013848164,0.002930658,-0.022009712,-0.021191508,-0.025876265
67.0,-0.09856765,0.031681187,0.014979693,0.031681187,0.020145103,-0.010135248,0.014463152,-0.004408379,0.0010036977,0.0021527251,0.0013688524,0.0028950442,-0.021074485,-0.019972924,-0.024700006
68.0,-0.09503056,0.030713327,0.014531036,0.030713327,0.0194848,-0.009637643,0.014200785,-0.004151217,0.00094330846,0.002132267,0.0013527285,0.0028591761,-0.020184515,-0.018824298,-0.023584964
69.0,-0.09164384,0.029780077,0.014098015,0.029780077,0.018850155,-0.0091664065,0.013939611,-0.0039087194,0.00088685297,0.0021113951,0.0013364682,0.0028231011,-0.019337304,-0.017741323,-0.022527494
70.0,-0.08839992,0.028879974,0.013679988,0.028879974,0.018239984,-0.008719992,0.013679988,-0.0036799966,0.0008340529,0.0020901484,0.0013200936,0.0027868645,-0.01853051,-0.016719986,-0.02152419
71.0,-0.08529169,0.028011626,0.013276343,0.028011626,0.01765316,-0.008296955,0.013422238,-0.0034642199,0.0007846512,0.0020685638,0.0013036262,0.002750508,-0.017761936,-0.01575654,-0.02057189
72.0,-0.08231246,0.027173711,0.012886502,0.027173711,0.017088622,-0.007895943,0.013166643,-0.0032606141,0.0007384105,0.002046677,0.0012870855,0.0027140717,-0.01702952,-0.014847491,-0.019667625
73.0,-0.0794559,0.02636497,0.0125099085,0.02636497,0.016545363,-0.0075156903,0.012913453,-0.003068455,0.0006951115,0.0020245211,0.0012704903,0.0026775924,-0.016331332,-0.013989575,-0.018808635
74.0,-0.076716065,0.025584204,0.012146036,0.025584204,0.01602243,-0.007155015,0.0126628885,-0.0028870655,0.00065455143,0.0020021286,0.0012538583,0.0026411058,-0.015665548,-0.013179741,-0.017992334
75.0,-0.07408734,0.024830276,0.011794382,0.024830276,0.015518923,-0.006812807,0.012415138,-0.0027158116,0.00061654265,0.0019795296,0.001237206,0.0026046443,-0.015030465,-0.012415138,-0.017216304
76.0,-0.07156442,0.024102103,0.011454465,0.024102103,0.0150339855,-0.0064880284,0.012170369,-0.0025541,0.0005809114,0.0019567532,0.001220549,0.0025682384,-0.014424474,-0.0116930995,-0.016478285
77.0,-0.0691423,0.023398653,0.01112583,0.023398653,0.014566808,-0.006179705,0.011928725,-0.0024013754,0.00054749695,0.0019338266,0.0012039018,0.0025319173,-0.013846065,-0.01101113,-0.015776157
78.0,-0.06681625,0.022718938,0.0108080385,0.022718938,0.014116622,-0.0058869226,0.011690327,-0.0022571175,0.00051615015,0.0019107761,0.0011872784,0.0024957077,-0.013293816,-0.010366894,-0.015107938
79.0,-0.0645818,0.022062022,0.010500674,0.022062022,0.013682696,-0.0056088245,0.011455281,-0.0021208383,0.0004867328,0.0018876265,0.0011706913,0.0024596343,-0.012766386,-0.009758202,-0.014471767
80.0,-0.062434714,0.021427011,0.010203338,0.021427011,0.013264339,-0.005344606,0.011223672,-0.0019920804,0.00045911677,0.0018644008,0.0011541529,0.002423721,-0.012262516,-0.0091830045,-0.013865897
81.0,-0.060370997,0.02081305,0.009915651,0.02081305,0.012860894,-0.0050935103,0.010995573,-0.0018704145,0.00043318304,0.0018411212,0.001137674,0.002387989,-0.011781014,-0.008639379,-0.0132886935
82.0,-0.058386855,0.020219326,0.009637249,0.020219326,0.012471734,-0.004854828,0.010771043,-0.0017554379,0.00040882113,0.001817809,0.0011212653,0.0023524587,-0.011320758,-0.008125523,-0.012738619
83.0,-0.056478705,0.01964506,0.009367783,0.01964506,0.0120962635,-0.0046278904,0.010550125,-0.0016467727,0.00038592838,0.0017944834,0.0011049366,0.0023171485,-0.010880691,-0.0076397453,-0.012214229
84.0,-0.05464314,0.019089509,0.009106922,0.019089509,0.011733918,-0.004412069,0.0103328535,-0.0015440636,0.00036440938,0.0017711633,0.0010886968,0.0022820758,-0.010459814,-0.0071804575,-0.011714166
85.0,-0.052876934,0.018551966,0.008854347,0.018551966,0.01138416,-0.0042067734,0.010119254,-0.0014469767,0.00034417544,0.0017478663,0.0010725544,0.0022472567,-0.010057185,-0.006746169,-0.011237155
86.0,-0.051177036,0.01803175,0.008609754,0.01803175,0.011046478,-0.004011446,0.00990934,-0.0013551984,0.000325144,0.0017246088,0.0010565171,0.0022127058,-0.009671911,-0.0063354797,-0.010781993
87.0,-0.04954054,0.017528214,0.008372852,0.017528214,0.010720381,-0.0038255632,0.009703118,-0.001268434,0.00030723825,0.0017014064,0.0010405923,0.0021784364,-0.009303151,-0.0059470725,-0.010347552
88.0,-0.04796469,0.017040737,0.008143361,0.017040737,0.010405405,-0.0036486315,0.009500587,-0.0011864058,0.0002903867,0.0016782739,0.0010247867,0.002144461,-0.008950108,-0.0055797105,-0.009932766
89.0,-0.04644687,0.016568726,0.007921014,0.016568726,0.01010111,-0.0034801848,0.009301741,-0.0011088527,0.0002745227,0.0016552246,0.0010091063,0.0021107912,-0.00861203,-0.0052322294,-0.009536633
90.0,-0.0449846,0.016111614,0.007705555,0.016111614,0.00980707,-0.0033197843,0.009106564,-0.0010355291,0.0002595841,0.0016322717,0.0009935567,0.0020774368,-0.008288206,-0.004903535,-0.009158209
91.0,-0.043575514,0.015668858,0.0074967374,0.015668858,0.009522883,-0.0031670164,0.00891504,-0.00096620346,0.00024551307,0.001609427,0.0009781432,0.0020444074,-0.007977959,-0.004592596,-0.008796601
92.0,-0.042217366,0.015239934,0.0072943275,0.015239934,0.009248165,-0.0030214903,0.008727142,-0.00090065796,0.0002322556,0.001586702,0.0009628704,0.0020117115,-0.0076806513,-0.004298443,-0.008450968
93.0,-0.04090802,0.014824347,0.0070980983,0.014824347,0.008982549,-0.0028828373,0.008542844,-0.0008386871,0.00021976126,0.0015641069,0.0009477428,0.0019793566,-0.007395679,-0.004020162,-0.008120517
94.0,-0.039645445,0.014421618,0.0069078337,0.014421618,0.008725685,-0.002750709,0.008362114,-0.0007800974,0.00020798306,0.0015416517,0.0009327641,0.0019473495,-0.0071224687,-0.003756892,-0.0078045
95.0,-0.038427703,0.014031288,0.0067233257,0.014031288,0.008477237,-0.0026247767,0.008184918,-0.00072470633,0.00019687707,0.0015193454,0.00091793784,0.0019156964,-0.006860477,-0.003507822,-0.0075022075
96.0,-0.037252955,0.013652921,0.006544375,0.013652921,0.008236886,-0.0025047294,0.008011218,-0.00067234173,0.00018640223,0.0014971965,0.0009032673,0.0018844025,-0.0066091884,-0.0032721874,-0.0072129713
97.0,-0.036119442,0.013286092,0.00637079,0.013286092,0.008004326,-0.0023902736,0.007840972,-0.00062284135,0.00017652025,0.0014752126,0.0008887552,0.0018534723,-0.006368115,-0.003049267,-0.0069361595
98.0,-0.035025496,0.0129304,0.0062023867,0.0129304,0.007779265,-0.0022811315,0.0076741395,-0.0005760519,0.00016719523,0.0014534013,0.00087440404,0.00182291,-0.0061367922,-0.0028383804,-0.0066711735
99.0,-0.033969518,0.012585456,0.006038989,0.012585456,0.007561423,-0.0021770399,0.007510675,-0.0005318288,0.0001583937,0.001431769,0.00086021604,0.0017927192,-0.0059147803,-0.0026388858,-0.0064174477
100.0,-0.032949988,0.012250888,0.005880426,0.012250888,0.007350533,-0.0020777506,0.007350533,-0.0004900355,0.00015008425,0.0014103219,0.0008461932,0.0017629025,-0.005701661,-0.0024501777,-0.0061744475
101.0,-0.031965457,0.011926339,0.005726536,0.011926339,0.007146338,-0.0019830281,0.007193665,-0.00045054307,0.00014223756,0.0013890658,0.000832337,0.0017334622,-0.005497038,-0.0022716837,-0.0059416653
102.0,-0.031014545,0.011611466,0.005577161,0.011611466,0.006948594,-0.0018926496,0.007040023,-0.0004132297,0.00013482616,0.0013680055,0.000818649,0.0017044004,-0.0053005335,-0.002102864,-0.005718621
103.0,-0.030095926,0.01130594,0.0054321513,0.01130594,0.006757066,-0.0018064042,0.0068895575,-0.0003779803,0.0001278243,0.0013471461,0.0008051303,0.0016757182,-0.005111789,-0.0019432085,-0.00550486
104.0,-0.02920834,0.0110094445,0.005291361,0.0110094445,0.006571529,-0.0017240918,0.006742218,-0.00034468606,0.00012120787,0.0013264915,0.00079178176,0.0016474169,-0.0049304636,-0.0017922352,-0.0052999514
105.0,-0.028350582,0.010721674,0.005154651,0.010721674,0.0063917674,-0.0016455232,0.0065979534,-0.00031324418,0.0001149543,0.0013060457,0.0007786042,0.0016194967,-0.004756233,-0.0016494883,-0.005103486
106.0,-0.0275215,0.010442337,0.0050218874,0.010442337,0.006217575,-0.0015705188,0.0064567123,-0.00028355746,0.00010904241,0.0012858122,0.0007655981,0.001591958,-0.00458879,-0.0015145375,-0.0049150763
107.0,-0.026719999,0.010171153,0.0048929406,0.010171153,0.0060487534,-0.0014989083,0.006318443,-0.00025553387,0.000103452345,0.0012657939,0.0007527638,0.0015648004,-0.004427839,-0.0013869753,-0.004734354
108.0,-0.02594502,0.009907849,0.0047676866,0.009907849,0.0058851135,-0.0014305301,0.006183094,-0.00022908645,9.8165474e-05,0.0012459938,0.00074010156,0.0015380235,-0.004273102,-0.0012664167,-0.004560971
109.0,-0.025195563,0.009652167,0.0046460056,0.009652167,0.005726472,-0.0013652312,0.0060506123,-0.0002041329,9.316433e-05,0.001226414,0.00072761124,0.0015116265,-0.004124313,-0.0011524976,-0.0043945955
110.0,-0.024470665,0.009403856,0.0045277826,0.009403856,0.0055726552,-0.0013028661,0.005920946,-0.0001805953,8.8432505e-05,0.0012070567,0.0007152928,0.0014856082,-0.0039812187,-0.0010448729,-0.0042349123
111.0,-0.023769403,0.009162675,0.004412906,0.009162675,0.005423495,-0.0012432971,0.0057940446,-0.00015839994,8.395461e-05,0.0011879236,0.000703146,0.0014599672,-0.0038435776,-0.00094321655,-0.0040816227
112.0,-0.023090899,0.008928392,0.004301269,0.008928392,0.0052788304,-0.001186393,0.0056698546,-0.00013747698,7.9716185e-05,0.0011690164,0.0006911702,0.0014347018,-0.0037111596,-0.00084721966,-0.003934443
113.0,-0.022434307,0.008700784,0.004192769,0.008700784,0.0051385066,-0.0011320293,0.005548326,-0.0001177603,7.570364e-05,0.0011503361,0.0006793651,0.0014098104,-0.0035837453,-0.0007565899,-0.0037931022
114.0,-0.021798821,0.008479635,0.0040873066,0.008479635,0.0050023748,-0.0010800882,0.005429407,-9.918729e-05,7.190422e-05,0.0011318837,0.00066773,0.0013852905,-0.0034611262,-0.0006710503,-0.0036573443
115.0,-0.021183666,0.00826474,0.003984785,0.00826474,0.004870293,-0.001030457,0.0053130467,-8.1698636e-05,6.8305926e-05,0.00111366,0.00065626396,0.0013611402,-0.0033431028,-0.00059033855,-0.0035269246
115.0,-0.020588102,0.0080558965,0.0038851134,0.0080558965,0.0047421237,-0.0009830294,0.005199196,-6.5238135e-05,6.4897475e-05,0.0010956656,0.0006449663,0.0013373566,-0.0032294847,-0.0005142062,-0.003401611
117.0,-0.02001142,0.007852915,0.0037882018,0.007852915,0.0046177353,-0.0009377036,0.005087804,-4.975252e-05,6.166827e-05,0.0010779008,0.00063383597,0.0013139374,-0.0031200908,-0.00044241775,-0.003281182
118.0,-0.019452933,0.007655608,0.0036939646,0.007655608,0.0044970005,-0.00089438347,0.004978822,-3.519131e-05,5.8608333e-05,0.0010603655,0.000622872,0.0012908797,-0.0030147478,-0.00037475003,-0.0031654274
119.0,-0.018911995,0.0074637975,0.003602319,0.0074637975,0.0043797977,-0.00085297716,0.004872201,-2.150665e-05,5.5708275e-05,0.0010430596,0.00061207317,0.0012681804,-0.0029132904,-0.00031099157,-0.0030541464
120.0,-0.018387975,0.0072773118,0.0035131848,0.0072773118,0.00426601,-0.00081339746,0.004767894,-8.6531645e-06,5.2959265e-05,0.0010259831,0.00060143834,0.0012458366,-0.002815561,-0.00025094178,-0.0029471486
121.0,-0.017880274,0.0070959837,0.0034264852,0.0070959837,0.0041555245,-0.00077556144,0.004665852,3.4121708e-06,5.0352985e-05,0.0010091354,0.00059096626,0.001223845,-0.0027214084,-0.00019441052,-0.0028442515
122.0,-0.017388316,0.0069196536,0.0033421456,0.0069196536,0.004048233,-0.0007393901,0.00456603,1.4730162e-05,4.7881607e-05,0.0009925159,0.0005806556,0.0012022024,-0.002630689,-0.00014121742,-0.0027452821
123.0,-0.016911546,0.006748167,0.003260094,0.006748167,0.00394403,-0.00070480816,0.0044683805,2.5339514e-05,4.5537756e-05,0.0009761241,0.0005705049,0.0011809054,-0.0025432648,-9.119144e-05,-0.0026500751
124.0,-0.016449433,0.006581374,0.0031802612,0.006581374,0.0038428155,-0.00067174423,0.0043728594,3.5276946e-05,4.331448e-05,0.0009599588,0.0005605129,0.0011599503,-0.0024590048,-4.4170294e-05,-0.002558473
