data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.0239115,0.29284042,-0.1341398,0.29284042,-0.1341398,-0.31263533,-0.081239596,-0.31263533,0.085755505,-0.0014036814,0.0006429766,-0.0014036814,0.4859127,-0.8293996,0.4859127
15.0,-0.98693305,0.2826853,-0.12267476,0.2826853,-0.12267476,-0.298787,-0.069337904,-0.298787,0.079910986,-0.001439742,0.0006247937,-0.001439742,0.43519187,-0.77338433,0.43519187
16.0,-0.95082885,0.27289942,-0.11217338,0.27289942,-0.11217338,-0.28538936,-0.058598034,-0.28538936,0.0744741,-0.0014682256,0.0006035038,-0.0014682256,0.3898267,-0.72159296,0.3898267
17.0,-0.9156903,0.2634734,-0.10254952,0.2634734,-0.10254952,-0.27246714,-0.048908237,-0.27246714,0.06941823,-0.0014891579,0.0005796124,-0.0014891579,0.3492214,-0.6736715,0.3492214
18.0,-0.8815813,0.25439715,-0.09372527,0.25439715,-0.09372527,-0.26003477,-0.040167972,-0.26003477,0.06471791,-0.0015026499,0.0005536078,-0.0015026499,0.31285027,-0.6292982,0.31285027
19.0,-0.84854394,0.24566007,-0.08563008,0.24566007,-0.08563008,-0.24809861,-0.032286752,-0.24809861,0.06034887,-0.0015088845,0.000525954,-0.0015088845,0.28024873,-0.58818036,0.28024873
20.0,-0.81660277,0.23725116,-0.0782001,0.23725116,-0.0782001,-0.2366588,-0.025183083,-0.2366588,0.056288116,-0.0015081059,0.00049708516,-0.0015081059,0.25100622,-0.55005157,0.25100622
21.0,-0.7857683,0.22915931,-0.07137749,0.22915931,-0.07137749,-0.22571053,-0.01878355,-0.22571053,0.05251399,-0.0015006078,0.00046740245,-0.0015006078,0.22475949,-0.5146693,0.22475949
22.0,-0.75603974,0.22137333,-0.065109804,0.22137333,-0.065109804,-0.21524535,-0.013021961,-0.21524535,0.049006153,-0.0014867237,0.00043727166,-0.0014867237,0.20118704,-0.48181254,0.20118704
23.0,-0.7274078,0.21388209,-0.05934948,0.21388209,-0.05934948,-0.20525199,-0.007838611,-0.20525199,0.045745548,-0.0014668172,0.0004070226,-0.0014668172,0.18000393,-0.45128,0.18000393
24.0,-0.6998564,0.20667459,-0.054053355,0.20667459,-0.054053355,-0.19571717,-0.003179609,-0.19571717,0.042714383,-0.0014412744,0.00037694868,-0.0014412744,0.16095746,-0.422888,0.16095746
25.0,-0.67336404,0.19974001,-0.049182214,0.19974001,-0.049182214,-0.18662609,0.0010037186,-0.18662609,0.03989607,-0.0014104958,0.00034730803,-0.0014104958,0.1438233,-0.39646888,0.1438233
26.0,-0.6479055,0.19306779,-0.044700425,0.19306779,-0.044700425,-0.17796306,0.0047553643,-0.17796306,0.037275173,-0.0013748909,0.00031832448,-0.0013748909,0.12840213,-0.37186947,0.12840213
27.0,-0.6234525,0.18664762,-0.04057557,0.18664762,-0.04057557,-0.16971174,0.008115114,-0.16971174,0.034837335,-0.0013348714,0.00029018943,-0.0013348714,0.11451668,-0.3489499,0.11451668
28.0,-0.5999747,0.18046951,-0.036778145,0.18046951,-0.036778145,-0.16185546,0.011118975,-0.16185546,0.032569245,-0.0012908479,0.0002630638,-0.0012908479,0.10200915,-0.3275821,0.10200915
29.0,-0.57744044,0.17452374,-0.033281274,0.17452374,-0.033281274,-0.15437753,0.013799552,-0.15437753,0.030458538,-0.0012432247,0.00023708005,-0.0012432247,0.0907389,-0.30764884,0.0907389
30.0,-0.55581737,0.16880098,-0.030060448,0.16880098,-0.030060448,-0.14726135,0.016186396,-0.14726135,0.02849377,-0.0011923972,0.0002123447,-0.0011923972,0.0805805,-0.28904277,0.0805805
31.0,-0.5350725,0.16329215,-0.027093317,0.16329215,-0.027093317,-0.14049056,0.018306296,-0.14049056,0.026664328,-0.0011387491,0.00018894044,-0.0011387491,0.071421996,-0.27166542,0.071421996
32.0,-0.51517296,0.15798858,-0.024359474,0.15798858,-0.024359474,-0.13404915,0.020183563,-0.13404915,0.024960393,-0.00108265,0.00016692842,-0.00108265,0.06316331,-0.25542647,0.06316331
33.0,-0.49608612,0.15288189,-0.021840269,0.15288189,-0.021840269,-0.12792158,0.021840269,-0.12792158,0.02337287,-0.0010244543,0.0001463506,-0.0010244543,0.055714972,-0.24024296,0.055714972
34.0,-0.47777975,0.14796402,-0.019518657,0.14796402,-0.019518657,-0.12209275,0.023296462,-0.12209275,0.02189335,-0.000964499,0.00012723179,-0.000964499,0.048996866,-0.22603865,0.048996866
35.0,-0.4602223,0.14322725,-0.017379038,0.14322725,-0.017379038,-0.11654813,0.024570365,-0.11654813,0.020514045,-0.0009031041,0.00010958167,-0.0009031041,0.04293722,-0.2127434,0.04293722
36.0,-0.44338298,0.13866417,-0.015407131,0.13866417,-0.015407131,-0.11127372,0.02567855,-0.11127372,0.019227754,-0.00084057095,9.3396775e-05,-0.00084057095,0.037471663,-0.20029269,0.037471663
37.0,-0.42723182,0.1342677,-0.013589848,0.1342677,-0.013589848,-0.106256105,0.026636101,-0.106256105,0.018027814,-0.0007771826,7.8662204e-05,-0.0007771826,0.032542437,-0.1886271,0.032542437
38.0,-0.41173977,0.130031,-0.011915192,0.130031,-0.011915192,-0.101482436,0.027456747,-0.101482436,0.016908064,-0.00071320334,6.535329e-05,-0.00071320334,0.028097657,-0.17769179,0.028097657
39.0,-0.39687875,0.1259476,-0.010372155,0.1259476,-0.010372155,-0.09694043,0.028152993,-0.09694043,0.015862798,-0.0006488792,5.343711e-05,-0.0006488792,0.024090676,-0.16743623,0.024090676
40.0,-0.3826217,0.12201122,-0.00895063,0.12201122,-0.00895063,-0.09261838,0.028736234,-0.09261838,0.014886739,-0.0005844381,4.2873835e-05,-0.0005844381,0.020479532,-0.15781374,0.020479532
41.0,-0.3689426,0.11821592,-0.007641333,0.11821592,-0.007641333,-0.088505134,0.029216863,-0.088505134,0.013975004,-0.0005200901,3.361799e-05,-0.0005200901,0.017226446,-0.14878125,0.017226446
42.0,-0.35581627,0.11455598,-0.006435729,0.11455598,-0.006435729,-0.08459007,0.029604355,-0.08459007,0.013123072,-0.0004560282,2.5619562e-05,-0.0004560282,0.014297377,-0.14029889,0.014297377
43.0,-0.34321874,0.11102594,-0.0053259674,0.11102594,-0.0053259674,-0.08086309,0.029907355,-0.08086309,0.012326758,-0.00039242874,1.8824994e-05,-0.00039242874,0.011661636,-0.1323298,0.011661636
44.0,-0.33112696,0.10762057,-0.0043048225,0.10762057,-0.0043048225,-0.077314615,0.030133758,-0.077314615,0.0115821855,-0.0003294521,1.3178084e-05,-0.0003294521,0.009291529,-0.12483986,0.009291529
45.0,-0.31951877,0.10433487,-0.003365641,0.10433487,-0.003365641,-0.07393553,0.03029077,-0.07393553,0.010885766,-0.0002672435,8.620758e-06,-0.0002672435,0.007162056,-0.117797434,0.007162056
46.0,-0.30837303,0.10116408,-0.0025022917,0.10116408,-0.0025022917,-0.070717216,0.03038497,-0.070717216,0.0102341715,-0.00020593364,5.093765e-06,-0.00020593364,0.005250629,-0.11117325,0.005250629
47.0,-0.29766956,0.09810363,-0.0017091223,0.09810363,-0.0017091223,-0.06765147,0.030422378,-0.06765147,0.009624321,-0.00014563945,2.5372726e-06,-0.00014563945,0.0035368286,-0.10494012,0.0035368286
48.0,-0.287389,0.09514913,-0.0009809189,0.09514913,-0.0009809189,-0.06473053,0.030408485,-0.06473053,0.009053357,-8.646491e-05,8.9139087e-07,-8.646491e-05,0.0020021838,-0.09907281,0.0020021838
49.0,-0.27751288,0.09229642,-0.00031286923,0.09229642,-0.00031286923,-0.061947048,0.030348316,-0.061947048,0.00851863,-2.850178e-05,9.66162e-08,-2.850178e-05,0.00062997715,-0.0935479,0.00062997715
50.0,-0.26802358,0.08954151,0.00029946992,0.08954151,0.00029946992,-0.059294045,0.030246463,-0.059294045,0.008017682,2.8169681e-05,9.421298e-08,2.8169681e-05,-0.0005949302,-0.08834363,-0.0005949302
51.0,-0.25890425,0.086880565,0.0008602036,0.086880565,0.0008602036,-0.05676492,0.030107126,-0.05676492,0.007548232,8.347993e-05,8.265339e-07,8.347993e-05,-0.0016862553,-0.083439745,-0.0016862553
52.0,-0.25013882,0.08430993,0.0013731258,0.08430993,0.0013731258,-0.05435342,0.029934144,-0.05435342,0.007108164,0.00013736944,2.2372872e-06,0.00013736944,-0.002656433,-0.07881743,-0.002656433
53.0,-0.24171194,0.08182611,0.0018417453,0.08182611,0.0018417453,-0.052053627,0.029731032,-0.052053627,0.0066955127,0.000189788,4.2717556e-06,0.000189788,-0.0035167413,-0.07445913,-0.0035167413
54.0,-0.23360902,0.07942577,0.0022693076,0.07942577,0.0022693076,-0.04985993,0.029501,-0.04985993,0.0063084527,0.00024069408,6.8769737e-06,0.00024069408,-0.0042774132,-0.07034854,-0.0042774132
55.0,-0.22581609,0.07710569,0.002658817,0.07710569,0.002658817,-0.047767024,0.029246988,-0.047767024,0.005945288,0.0002900541,1.0001865e-05,0.0002900541,-0.004947739,-0.06647043,-0.004947739
56.0,-0.21831983,0.07486283,0.003013055,0.07486283,0.003013055,-0.045769878,0.028971683,-0.045769878,0.005604443,0.0003378419,1.3597352e-05,0.0003378419,-0.0055361553,-0.06281061,-0.0055361553
57.0,-0.21110758,0.072694235,0.003334598,0.072694235,0.003334598,-0.04386373,0.028677544,-0.04386373,0.005284452,0.0003840381,1.7616427e-05,0.0003840381,-0.0060503264,-0.059355844,-0.0060503264
58.0,-0.20416723,0.07059711,0.0036258337,0.07059711,0.0036258337,-0.042044077,0.028366815,-0.042044077,0.0049839523,0.00042862957,2.2014208e-05,0.00042862957,-0.0064972187,-0.05609378,-0.0064972187
59.0,-0.19748722,0.068568766,0.003888975,0.068568766,0.003888975,-0.040306643,0.028041556,-0.040306643,0.0047016763,0.0004716089,2.6747966e-05,0.0004716089,-0.0068831653,-0.05301287,-0.0068831653
60.0,-0.19105655,0.06660663,0.0041260747,0.06660663,0.0041260747,-0.03864739,0.027703643,-0.03864739,0.0044364436,0.00051297375,3.1777134e-05,0.00051297375,-0.0072139255,-0.050102334,-0.0072139255
61.0,-0.18486473,0.06470824,0.0043390365,0.06470824,0.0043390365,-0.03706249,0.027354794,-0.03706249,0.004187156,0.0005527267,3.7063306e-05,0.0005527267,-0.0074947393,-0.04735209,-0.0074947393
62.0,-0.17890173,0.06287122,0.004529627,0.06287122,0.004529627,-0.035548303,0.026996577,-0.035548303,0.0039527905,0.00059087446,4.257021e-05,0.00059087446,-0.007730374,-0.044752713,-0.007730374
63.0,-0.17315799,0.061093323,0.0046994863,0.061093323,0.0046994863,-0.0341014,0.026630422,-0.0341014,0.003732394,0.00062742777,4.8263675e-05,0.00062742777,-0.00792517,-0.042295378,-0.00792517
64.0,-0.16762443,0.059372373,0.0048501375,0.059372373,0.0048501375,-0.032718524,0.026257642,-0.032718524,0.0035250785,0.0006624007,5.4111606e-05,0.0006624007,-0.008083075,-0.03997182,-0.008083075
65.0,-0.16229232,0.057706293,0.0049829944,0.057706293,0.0049829944,-0.031396583,0.025879424,-0.031396583,0.003330016,0.0006958104,6.008391e-05,0.0006958104,-0.008207688,-0.037774313,-0.008207688
66.0,-0.15715337,0.05609309,0.0050993715,0.05609309,0.0050993715,-0.030132651,0.02549686,-0.030132651,0.0031464347,0.000727677,6.615246e-05,0.000727677,-0.008302283,-0.0356956,-0.008302283
67.0,-0.15219966,0.05453085,0.00520049,0.05453085,0.00520049,-0.028923955,0.025110938,-0.028923955,0.002973614,0.000758023,7.229102e-05,0.000758023,-0.0083698435,-0.033728894,-0.0083698435
68.0,-0.14742364,0.05301775,0.0052874847,0.05301775,0.0052874847,-0.027767865,0.024722563,-0.027767865,0.002810882,0.00078687293,7.84752e-05,0.00078687293,-0.008413086,-0.031867813,-0.008413086
69.0,-0.14281808,0.051552024,0.0053614103,0.051552024,0.0053614103,-0.026661882,0.024332555,-0.026661882,0.0026576112,0.00081425335,8.4682346e-05,0.00081425335,-0.008434486,-0.030106382,-0.008434486
70.0,-0.13837609,0.050131988,0.005423249,0.050131988,0.005423249,-0.02560364,0.02394166,-0.02560364,0.002513216,0.0008401925,9.089153e-05,0.0008401925,-0.008436295,-0.02843899,-0.008436295
71.0,-0.1340911,0.04875602,0.005473913,0.04875602,0.005473913,-0.024590896,0.023550557,-0.024590896,0.0023771494,0.00086471986,9.708343e-05,0.00086471986,-0.00842057,-0.026860366,-0.00842057
72.0,-0.12995681,0.04742257,0.005514252,0.04742257,0.005514252,-0.023621516,0.023159858,-0.023621516,0.0022489,0.00088786625,0.000103240265,0.00088786625,-0.008389179,-0.02536556,-0.008389179
73.0,-0.12596723,0.046130143,0.0055450555,0.046130143,0.0055450555,-0.02269348,0.022770122,-0.02269348,0.00212799,0.00090966356,0.00010934575,0.00090966356,-0.008343825,-0.02394992,-0.008343825
74.0,-0.12211661,0.044877306,0.0055670585,0.044877306,0.0055670585,-0.021804864,0.022381848,-0.021804864,0.0020139727,0.0009301442,0.00011538498,0.0009301442,-0.008286059,-0.022609074,-0.008286059
75.0,-0.11839947,0.04366269,0.0055809454,0.04366269,0.0055809454,-0.020953845,0.02199549,-0.020953845,0.0019064305,0.00094934163,0.00012134442,0.00094934163,-0.008217295,-0.021338908,-0.008217295
76.0,-0.11481057,0.042484965,0.005587353,0.042484965,0.005587353,-0.020138694,0.02161146,-0.020138694,0.0018049724,0.00096728944,0.00012721177,0.00096728944,-0.008138815,-0.020135555,-0.008138815
77.0,-0.111344896,0.04134287,0.005586874,0.04134287,0.005586874,-0.019357765,0.021230122,-0.019357765,0.0017092328,0.0009840218,0.00013297593,0.0009840218,-0.008051792,-0.018995373,-0.008051792
78.0,-0.107997656,0.040235177,0.005580061,0.040235177,0.005580061,-0.018609492,0.020851808,-0.018609492,0.0016188694,0.0009995732,0.00013862693,0.0009995732,-0.007957288,-0.017914932,-0.007957288
79.0,-0.10476427,0.039160714,0.005567427,0.039160714,0.005567427,-0.017892394,0.020476807,-0.017892394,0.0015335616,0.0010139778,0.00014415589,0.0010139778,-0.00785627,-0.016891006,-0.00785627
80.0,-0.10164034,0.03811836,0.005549451,0.03811836,0.005549451,-0.017205056,0.020105386,-0.017205056,0.0014530092,0.0010272705,0.0001495549,0.0010272705,-0.0077496204,-0.015920555,-0.0077496204
81.0,-0.09862169,0.03710702,0.0055265776,0.03710702,0.0055265776,-0.016546136,0.019737776,-0.016546136,0.001376931,0.0010394854,0.00015481698,0.0010394854,-0.0076381355,-0.01500071,-0.0076381355
82.0,-0.0957043,0.03612566,0.0054992223,0.03612566,0.0054992223,-0.015914358,0.019374182,-0.015914358,0.0013050633,0.001050657,0.00015993607,0.001050657,-0.0075225416,-0.014128771,-0.0075225416
83.0,-0.09288432,0.03517327,0.005467771,0.03517327,0.005467771,-0.015308509,0.019014785,-0.015308509,0.0012371591,0.0010608191,0.00016490693,0.0010608191,-0.0074034976,-0.013302189,-0.0074034976
84.0,-0.090158075,0.034248892,0.005432583,0.034248892,0.005432583,-0.014727431,0.018659743,-0.014727431,0.0011729867,0.0010700057,0.00016972506,0.0010700057,-0.007281599,-0.012518561,-0.007281599
85.0,-0.08752204,0.033351593,0.0053939936,0.033351593,0.0053939936,-0.014170027,0.018309189,-0.014170027,0.0011123288,0.0010782501,0.00017438669,0.0010782501,-0.007157388,-0.011775619,-0.007157388
86.0,-0.08497284,0.03248048,0.0053523136,0.03248048,0.0053523136,-0.013635251,0.017963244,-0.013635251,0.0010549815,0.0010855851,0.00017888875,0.0010855851,-0.007031353,-0.011071224,-0.007031353
87.0,-0.082507245,0.03163469,0.0053078337,0.03163469,0.0053078337,-0.013122105,0.017622007,-0.013122105,0.0010007535,0.0010920434,0.00018322875,0.0010920434,-0.0069039376,-0.010403354,-0.0069039376
88.0,-0.08012216,0.030813394,0.0052608233,0.030813394,0.0052608233,-0.012629642,0.017285563,-0.012629642,0.0009494653,0.0010976568,0.00018740482,0.0010976568,-0.0067755403,-0.009770101,-0.0067755403
89.0,-0.07781461,0.030015798,0.0052115344,0.030015798,0.0052115344,-0.012156961,0.016953979,-0.012156961,0.00090094813,0.0011024568,0.00019141559,0.0011024568,-0.006646522,-0.009169661,-0.006646522
90.0,-0.075581744,0.029241132,0.0051601995,0.029241132,0.0051601995,-0.011703198,0.01662731,-0.011703198,0.00085504376,0.0011064745,0.0001952602,0.0011064745,-0.0065172072,-0.008600333,-0.0065172072
91.0,-0.07342085,0.028488653,0.005107037,0.028488653,0.005107037,-0.011267535,0.0163056,-0.011267535,0.0008116033,0.00110974,0.00019893827,0.00110974,-0.006387888,-0.008060504,-0.006387888
92.0,-0.071329296,0.027757648,0.0050522485,0.027757648,0.0050522485,-0.010849193,0.01598888,-0.010849193,0.000770487,0.001112283,0.0002024498,0.001112283,-0.0062588262,-0.007548654,-0.0062588262
93.0,-0.069304585,0.027047431,0.004996022,0.027047431,0.004996022,-0.010447426,0.015677173,-0.010447426,0.00073156354,0.0011141326,0.0002057952,0.0011141326,-0.0061302567,-0.007063342,-0.0061302567
94.0,-0.0673443,0.026357338,0.004938533,0.026357338,0.004938533,-0.010061523,0.01537049,-0.010061523,0.0006947093,0.0011153171,0.0002089752,0.0011153171,-0.0060023884,-0.006603207,-0.0060023884
95.0,-0.06544613,0.025686732,0.0048799426,0.025686732,0.0048799426,-0.00969081,0.015068834,-0.00969081,0.00065980817,0.0011158643,0.0002119909,0.0011158643,-0.005875409,-0.0061669606,-0.005875409
96.0,-0.06360787,0.025034992,0.0048204022,0.025034992,0.0048204022,-0.00933464,0.014772201,-0.00933464,0.0006267509,0.001115801,0.00021484369,0.001115801,-0.005749484,-0.0057533835,-0.005749484
97.0,-0.06182738,0.024401529,0.004760052,0.024401529,0.004760052,-0.008992398,0.014480579,-0.008992398,0.0005954346,0.001115154,0.00021753518,0.001115154,-0.0056247604,-0.0053613214,-0.0056247604
98.0,-0.06010262,0.023785768,0.004699021,0.023785768,0.004699021,-0.008663497,0.01419395,-0.008663497,0.00056576275,0.0011139488,0.00022006728,0.0011139488,-0.0055013676,-0.004989682,-0.0055013676
100.0,-0.05843163,0.023187153,0.004637431,0.023187153,0.004637431,-0.008347375,0.013912292,-0.008347375,0.0005376441,0.0011122103,0.00022244206,0.0011122103,-0.00537942,-0.004637431,-0.00537942
