data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.7016289,0.42540723,0.36463478,-0.12154493,0.18231739,-0.29518053,-0.5729975,-0.5295886,0.18097132,-0.00063559576,0.00095339364,-0.00031779788,-1.2948256,0.5109848,-0.74787337
11.0,-1.6264048,0.4087696,0.3463187,-0.1021924,0.17599803,-0.27432668,-0.54218745,-0.49195865,0.1670926,-0.0006085886,0.0010481249,-0.00030928274,-1.1944121,0.41941467,-0.700699
12.0,-1.554257,0.39286888,0.32916042,-0.08494462,0.16988924,-0.25512084,-0.5125375,-0.4574383,0.15434596,-0.0005719992,0.0011439984,-0.00029522539,-1.1033727,0.34039897,-0.6569713
13.0,-1.4851959,0.3776742,0.31307203,-0.06957156,0.16399011,-0.23741949,-0.48412392,-0.42573348,0.14263779,-0.00052624405,0.0012404324,-0.00027565166,-1.020682,0.27226377,-0.61641085
14.0,-1.4191926,0.36315477,0.29797316,-0.055869963,0.15829824,-0.22109225,-0.45698765,-0.39658123,0.13188139,-0.0004718393,0.001336878,-0.00025066463,-0.94544274,0.21356212,-0.57876164
15.0,-1.3561901,0.34928033,0.28379026,-0.04366004,0.15281014,-0.20602082,-0.4311429,-0.36974597,0.121996745,-0.0004093781,0.0014328233,-0.00022043435,-0.8768676,0.16304296,-0.5437892
16.0,-1.2961104,0.3360212,0.2704561,-0.03278256,0.14752151,-0.1920978,-0.4065837,-0.34501645,0.11291026,-0.00033951036,0.0015277965,-0.00018518745,-0.81426436,0.11962416,-0.5112792
17.0,-1.2388617,0.32334867,0.25790906,-0.023096334,0.1424274,-0.17922573,-0.38328916,-0.32220304,0.10455437,-0.0002629245,0.0016213676,-0.0001451971,-0.75702304,0.082369074,-0.48103562
18.0,-1.1843421,0.3112349,0.2460927,-0.014476041,0.1375224,-0.16731611,-0.36122772,-0.30113533,0.09686716,-0.00018033147,0.001713149,-0.00010077347,-0.7046051,0.050466504,-0.4528793
19.0,-1.1324441,0.2996531,0.23495527,-0.0068102977,0.1328008,-0.1562886,-0.3403601,-0.28166,0.08979198,-9.245102e-05,0.0018027948,-5.225492e-05,-0.6565337,0.023213407,-0.4266466
20.0,-1.0830568,0.28857765,0.22444928,-0.0,0.12825672,-0.14607017,-0.32064182,-0.26363882,0.083277054,7.4940087e-19,0.0018900008,7.4940087e-19,-0.6123863,8.789727e-17,-0.40218776
21.0,-1.0360683,0.27798396,0.21453111,0.0060431296,0.12388416,-0.13659444,-0.3020251,-0.24694724,0.07727509,9.631719e-05,0.0019745023,5.561979e-05,-0.57178724,-0.019703003,-0.37936598
22.0,-0.9913674,0.26784864,0.20516066,0.011397815,0.11967706,-0.12780103,-0.28446037,-0.23147264,0.0717429,0.00019581651,0.0020560732,0.00011422629,-0.5344022,-0.036355365,-0.35805598
23.0,-0.94884455,0.25814936,0.19630107,0.016134335,0.1156294,-0.11963497,-0.2678972,-0.21711324,0.06664109,0.0002978404,0.002134523,0.00017544023,-0.499933,-0.05035677,-0.33814323
24.0,-0.908393,0.24886486,0.18791837,0.020315498,0.11173524,-0.11204619,-0.25228533,-0.20377688,0.061933715,0.0004017626,0.0022096944,0.00023888587,-0.46811315,-0.06205492,-0.31952277
25.0,-0.86990917,0.23997495,0.1799812,0.023997495,0.10798872,-0.10498904,-0.23757519,-0.19138001,0.057587974,0.0005069917,0.0022814625,0.000304195,-0.4387042,-0.07175251,-0.30209845
26.0,-0.8332932,0.23146045,0.17246072,0.02723064,0.104384124,-0.09842186,-0.2237184,-0.17984681,0.053573936,0.0006129733,0.0023497308,0.00037101013,-0.41149223,-0.079713225,-0.28578213
27.0,-0.7984492,0.22330317,0.16533023,0.030060042,0.10091586,-0.09230663,-0.21066804,-0.16910839,0.049864307,0.0007191918,0.0024144296,0.0004389872,-0.38628516,-0.08616693,-0.27049294
28.0,-0.7652855,0.21548586,0.15856507,0.03252617,0.0975785,-0.086608596,-0.19837894,-0.15910205,0.046434157,0.000825171,0.002475513,0.0005077975,-0.3629102,-0.091314115,-0.2561566
28.0,-0.73371446,0.20799215,0.1521424,0.034665357,0.09436681,-0.081295975,-0.18680777,-0.14977075,0.043260735,0.0009304741,0.0025329571,0.0005771295,-0.3412117,-0.09532974,-0.2427049
30.0,-0.7036527,0.20080654,0.14604113,0.03651028,0.0912757,-0.07633968,-0.17591317,-0.14106245,0.04032327,0.0010347032,0.002586758,0.0006466895,-0.32104906,-0.09836654,-0.23007512
31.0,-0.675021,0.19391434,0.14024162,0.038090315,0.08830028,-0.07171306,-0.16565578,-0.13292964,0.037602767,0.0011374986,0.0026369288,0.0007162029,-0.30229536,-0.100557946,-0.21820952
32.0,-0.6477442,0.1873016,0.13472572,0.03943192,0.08543582,-0.067391686,-0.1559982,-0.12532893,0.035081893,0.0012385377,0.0026834984,0.00078541413,-0.28483564,-0.102020524,-0.20705499
33.0,-0.621751,0.18095517,0.12947655,0.04055892,0.0826778,-0.063353136,-0.14690505,-0.118220635,0.032744773,0.0013375328,0.0027265092,0.00085408724,-0.26856568,-0.10285616,-0.19656253
34.0,-0.59697396,0.17486253,0.124478415,0.041492805,0.080021836,-0.059576835,-0.13834284,-0.11156842,0.030576905,0.0014342305,0.002766016,0.0009220053,-0.253391,-0.1031539,-0.18668696
35.0,-0.57334924,0.16901185,0.119716726,0.04225296,0.07746377,-0.05604386,-0.13027997,-0.10533898,0.028565006,0.001528409,0.002802083,0.0009889705,-0.23922561,-0.102991596,-0.17738664
36.0,-0.5508165,0.1633919,0.1151779,0.042856894,0.07499956,-0.052736815,-0.12268664,-0.099501766,0.026696917,0.0016198768,0.0028347843,0.0010548035,-0.22599137,-0.1024373,-0.16862305
37.0,-0.52931863,0.15799208,0.110849276,0.043320406,0.07262539,-0.04963968,-0.11553478,-0.09402871,0.024961496,0.0017084709,0.002864201,0.001119343,-0.213617,-0.10155052,-0.1603606
38.0,-0.5088019,0.15280226,0.10671904,0.04365779,0.07033755,-0.046737704,-0.10879798,-0.08889404,0.023348533,0.001794054,0.0028904204,0.0011824447,-0.20203751,-0.100383215,-0.15256639
39.0,-0.48921534,0.14781293,0.10277618,0.043881964,0.06813253,-0.044017293,-0.1024514,-0.08407402,0.021848664,0.0018765138,0.0029135346,0.0012439811,-0.19119355,-0.09898083,-0.14520994
40.0,-0.47051096,0.14301501,0.0990104,0.044004623,0.06600693,-0.041465893,-0.09647167,-0.07954682,0.020453295,0.0019557604,0.0029336405,0.0013038403,-0.18103084,-0.09738301,-0.13826305
41.0,-0.45264336,0.13839993,0.09541207,0.04403634,0.06395754,-0.039071925,-0.09083687,-0.07529229,0.01915454,0.0020317244,0.0029508378,0.0013619252,-0.17149968,-0.095624365,-0.13169953
42.0,-0.43556982,0.1339595,0.091972195,0.043986704,0.061981265,-0.03682469,-0.085526384,-0.07129188,0.017945148,0.0021043555,0.0029652282,0.0014181526,-0.16255456,-0.093735084,-0.12549515
43.0,-0.4192499,0.12968601,0.08868235,0.043864388,0.06007514,-0.03471429,-0.08052088,-0.06752844,0.016818464,0.002173621,0.0029769156,0.0014724529,-0.15415367,-0.09174146,-0.11962735
44.0,-0.4036454,0.12557212,0.08553463,0.04367726,0.058236346,-0.03273157,-0.0758022,-0.06398613,0.015768358,0.0022395034,0.0029860046,0.0015247683,-0.14625865,-0.08966636,-0.11407523
45.0,-0.3887204,0.12161084,0.08252165,0.043432444,0.05646218,-0.030868059,-0.0713533,-0.060650308,0.014789198,0.002302,0.0029926,0.0015750526,-0.13883425,-0.087529674,-0.10881933
46.0,-0.37444082,0.117795564,0.07963644,0.043136403,0.05475005,-0.029115904,-0.06715819,-0.057507414,0.013875795,0.0023611204,0.0029968068,0.0016232703,-0.13184799,-0.085348636,-0.10384154
47.0,-0.36077458,0.114119984,0.07687249,0.042794995,0.053097494,-0.027467826,-0.06320187,-0.054544907,0.013023371,0.002416886,0.0029987288,0.0016693954,-0.12526998,-0.08313819,-0.09912505
48.0,-0.34769133,0.11057813,0.074223675,0.04241353,0.051502142,-0.025917074,-0.05947024,-0.051751144,0.012227522,0.002469328,0.0029984696,0.0017134112,-0.11907266,-0.08091123,-0.09465415
49.0,-0.33516246,0.10716431,0.071684234,0.041996825,0.04996174,-0.024457376,-0.0559501,-0.049115345,0.01148419,0.002518487,0.002996131,0.0017553091,-0.113230586,-0.078678854,-0.09041423
50.0,-0.32316083,0.103873126,0.06924875,0.04154925,0.048474126,-0.023082916,-0.05262905,-0.04662749,0.010789625,0.0025644114,0.0029918132,0.0017950879,-0.10772028,-0.076450616,-0.08639166
51.0,-0.3116609,0.100699425,0.066912115,0.041074764,0.04703723,-0.021788279,-0.04949544,-0.044278283,0.010140373,0.0026071565,0.0029856148,0.0018327537,-0.10252,-0.07423467,-0.08257371
52.0,-0.3006384,0.09763832,0.064669535,0.04057696,0.04564908,-0.020568436,-0.04653835,-0.042059075,0.00953324,0.002646784,0.002977632,0.0018683181,-0.097609654,-0.072037965,-0.078948505
53.0,-0.2900705,0.09468514,0.06251647,0.040059097,0.04430779,-0.019418702,-0.043747522,-0.03996183,0.008965275,0.0026833601,0.0029679588,0.0019017989,-0.09297064,-0.06986638,-0.075504944
54.0,-0.27993557,0.09183546,0.060448658,0.039524123,0.043011546,-0.01833472,-0.04111333,-0.037979063,0.008433752,0.0027169557,0.0029566872,0.0019332186,-0.08858571,-0.067724876,-0.072232656
55.0,-0.27021307,0.08908505,0.058462065,0.03897471,0.04175862,-0.017312428,-0.038626723,-0.036103807,0.007936147,0.0027476458,0.0029439062,0.0019626042,-0.08443886,-0.065617576,-0.069121934
56.0,-0.26088363,0.08642989,0.05655289,0.038413282,0.040547356,-0.01634804,-0.036279213,-0.034329567,0.007470126,0.0027755077,0.0029297026,0.0019899867,-0.08051525,-0.0635479,-0.06616369
57.0,-0.25192893,0.083866134,0.054717537,0.037842035,0.039376173,-0.015438029,-0.03406282,-0.032650292,0.007033528,0.0028006218,0.0029141605,0.0020154007,-0.07680108,-0.061518632,-0.06334943
57.0,-0.24333154,0.08139012,0.052952606,0.037262946,0.03824355,-0.014579099,-0.03197005,-0.031060332,0.0066243517,0.0028230695,0.0028973608,0.0020388835,-0.073283516,-0.059532005,-0.06067118
59.0,-0.235075,0.078998365,0.05125489,0.03667781,0.03714804,-0.013768175,-0.029993853,-0.029554412,0.006240742,0.0028429346,0.0028793826,0.0020604755,-0.06995065,-0.05758978,-0.05812147
60.0,-0.2271437,0.07668754,0.049621347,0.03608825,0.03608825,-0.013002385,-0.028127609,-0.028127609,0.005880978,0.0028603012,0.0028603012,0.002080219,-0.06679136,-0.055693287,-0.055693287
61.0,-0.21952286,0.07445446,0.048049096,0.03549573,0.035062853,-0.012279046,-0.026365092,-0.026775315,0.005543466,0.0028752543,0.0028401902,0.0020981585,-0.06379531,-0.05384351,-0.05338007
62.0,-0.21219844,0.07229609,0.046535414,0.03490156,0.03407057,-0.011595647,-0.024700448,-0.02549323,0.005226725,0.0028878788,0.0028191197,0.0021143397,-0.060952846,-0.05204109,-0.051175628
63.0,-0.20515712,0.07020954,0.04507772,0.034306936,0.033110183,-0.010949842,-0.02312817,-0.024277326,0.00492938,0.0028982596,0.0027971575,0.0021288102,-0.058254976,-0.05028642,-0.049074173
64.0,-0.19838625,0.06819205,0.04367356,0.033712924,0.032180518,-0.010339433,-0.021643076,-0.023123827,0.004650155,0.0029064815,0.0027743687,0.002141618,-0.0556933,-0.048579637,-0.047070254
65.0,-0.19187388,0.06624096,0.042320613,0.03312048,0.03128045,-0.0097623635,-0.020240292,-0.022029208,0.0043878644,0.0029126285,0.0027508158,0.0021528122,-0.053259965,-0.04692068,-0.04515874
66.0,-0.18560861,0.06435375,0.04101667,0.032530464,0.030408913,-0.009216706,-0.01891523,-0.020990154,0.0041414048,0.0029167833,0.0027265584,0.0021624428,-0.05094765,-0.04530931,-0.043334812
67.0,-0.17957962,0.062528,0.03975965,0.03194365,0.029564869,-0.008700656,-0.017663568,-0.020003567,0.0039097504,0.002919028,0.0027016536,0.0021705593,-0.04874949,-0.043745138,-0.041593935
68.0,-0.17377663,0.0607614,0.038547557,0.031360723,0.02874733,-0.008212519,-0.01648124,-0.019066533,0.0036919478,0.0029194437,0.0026761568,0.0021772122,-0.046659075,-0.042227652,-0.03993183
69.0,-0.16818987,0.059051745,0.037378497,0.030782292,0.027955348,-0.0077507086,-0.015364414,-0.018176323,0.0034871085,0.0029181095,0.0026501198,0.0021824518,-0.04467039,-0.04075623,-0.03834448
70.0,-0.16281009,0.057396915,0.03625068,0.030208902,0.02718801,-0.007313734,-0.01430948,-0.017330369,0.0032944055,0.0029151035,0.0026235932,0.0021863277,-0.042777814,-0.039330147,-0.036828082
71.0,-0.15762842,0.055794884,0.0351624,0.02964103,0.02644445,-0.0069001974,-0.013313036,-0.016526267,0.0031130689,0.002910502,0.0025966244,0.00218889,-0.040976062,-0.037948623,-0.035379063
72.0,-0.15263647,0.054243714,0.034112025,0.029079104,0.025723822,-0.0065087844,-0.012371879,-0.01576175,0.0029423803,0.0029043795,0.002569259,0.0021901878,-0.03926019,-0.036610804,-0.03399405
73.0,-0.14782625,0.052741546,0.033098012,0.02852349,0.025025327,-0.0061382614,-0.011482984,-0.0150346905,0.0027816708,0.0028968093,0.0025415402,0.0021902705,-0.037625555,-0.035315786,-0.032669853
74.0,-0.14319016,0.051286608,0.032118887,0.027974512,0.024348186,-0.0057874694,-0.010643502,-0.014343087,0.002630316,0.002887862,0.0025135095,0.0021891857,-0.036067795,-0.03406263,-0.03140347
75.0,-0.13872093,0.04987719,0.031173242,0.027432453,0.023691664,-0.0054553174,-0.009850744,-0.013685053,0.002487734,0.002877607,0.0024852061,0.0021869815,-0.034582816,-0.032850362,-0.030192064
76.0,-0.13441166,0.048511654,0.030259745,0.026897551,0.023055045,-0.0051407805,-0.009102177,-0.013058818,0.0023533807,0.002866112,0.0024566674,0.0021837044,-0.03316677,-0.03167799,-0.029032947
77.0,-0.1302558,0.047188442,0.02937712,0.026370013,0.022437641,-0.004842893,-0.008395406,-0.012462711,0.0022267492,0.0028534418,0.0024279286,0.0021794005,-0.031816036,-0.030544505,-0.027923586
78.0,-0.12624705,0.04590605,0.028524147,0.025850007,0.0218388,-0.004560748,-0.0077281743,-0.011895157,0.0021073653,0.0028396603,0.0023990234,0.0021741148,-0.03052721,-0.029448884,-0.02686158
79.0,-0.12237943,0.04466303,0.027699668,0.025337681,0.021257885,-0.0042934897,-0.0070983497,-0.0113546755,0.0019947863,0.0028248287,0.0023699834,0.002167892,-0.029297085,-0.028390104,-0.025844663
80.0,-0.11864726,0.043458007,0.026902577,0.024833148,0.02069429,-0.004040314,-0.0065039196,-0.0108398665,0.0018885985,0.002809007,0.0023408392,0.0021607745,-0.028122649,-0.027367143,-0.024870688
81.0,-0.11504509,0.042289652,0.026131814,0.024336498,0.02014743,-0.0038004608,-0.0059429836,-0.010349411,0.0017884148,0.0027922525,0.002311619,0.0021528054,-0.027001053,-0.02637898,-0.023937624
82.0,-0.11156774,0.04115669,0.02538637,0.023847802,0.01961674,-0.003573216,-0.005413746,-0.009882064,0.0016938732,0.0027746211,0.0022823496,0.0021440254,-0.025929619,-0.025424603,-0.023043545
83.0,-0.10821024,0.040057898,0.024665281,0.023367107,0.019101683,-0.0033579057,-0.0049145105,-0.00943665,0.0016046353,0.0027561667,0.002253057,0.002134475,-0.024905821,-0.02450301,-0.022186628
84.0,-0.104967885,0.038992103,0.023967622,0.022894446,0.018601736,-0.0031538936,-0.0044436753,-0.009012062,0.001520384,0.002736941,0.0022237645,0.002124193,-0.023927277,-0.023613209,-0.021365145
85.0,-0.10183613,0.03795817,0.023292515,0.02242983,0.0181164,-0.0029605806,-0.003999725,-0.008607251,0.0014408228,0.0027169941,0.0021944954,0.0021132177,-0.022991734,-0.022754228,-0.02057746
86.0,-0.09881068,0.036955025,0.022639114,0.021973258,0.017645191,-0.0027774007,-0.0035812273,-0.008221226,0.0013656738,0.0026963747,0.0021652705,0.0021015862,-0.02209707,-0.021925107,-0.01982202
87.0,-0.0958874,0.035981618,0.022006614,0.021524718,0.017187648,-0.0026038196,-0.0031868287,-0.007853052,0.0012946769,0.0026751289,0.0021361103,0.0020893342,-0.021241277,-0.021124905,-0.019097349
88.0,-0.093062356,0.03503695,0.021394243,0.021084182,0.016743321,-0.0024393334,-0.0028152487,-0.007501842,0.0012275878,0.0026533012,0.0021070333,0.0020764966,-0.020422464,-0.0203527,-0.01840205
89.0,-0.09033177,0.034120057,0.020801263,0.020651612,0.016311781,-0.0022834656,-0.0024652765,-0.007166761,0.0011641782,0.0026309348,0.0020780573,0.0020631072,-0.019638835,-0.01960759,-0.017734794
90.0,-0.08769205,0.03323001,0.020226963,0.020226963,0.015892614,-0.0021357664,-0.0021357664,-0.0068470156,0.0011042337,0.002608071,0.0020491988,0.0020491988,-0.018888695,-0.018888695,-0.017094323
91.0,-0.085139744,0.032365926,0.019670669,0.019810177,0.015485421,-0.0019958105,-0.0018256344,-0.0065418566,0.001047553,0.0025847496,0.0020204734,0.002034803,-0.018170444,-0.018195154,-0.01647944
92.0,-0.08267155,0.031526938,0.019131731,0.01940119,0.0150898155,-0.0018631961,-0.0015338549,-0.006250574,0.0009939477,0.0025610083,0.0019918955,0.0020199502,-0.017482564,-0.017526126,-0.015889006
93.0,-0.08028432,0.030712223,0.018609526,0.018999934,0.014705429,-0.0017375434,-0.001259457,-0.0059724953,0.00094324065,0.0025368838,0.0019634785,0.0020046704,-0.016823618,-0.016880795,-0.015321939
94.0,-0.07797502,0.02992099,0.018103456,0.01860633,0.014331903,-0.0016184929,-0.0010015217,-0.0057069836,0.00089526566,0.0025124107,0.0019352353,0.0019889919,-0.016192244,-0.016258366,-0.014777213
95.0,-0.075740755,0.029152473,0.017612953,0.018220296,0.013968893,-0.001505705,-0.00075917895,-0.0054534357,0.00084986666,0.002487623,0.0019071775,0.0019729421,-0.015587157,-0.015658066,-0.014253849
96.0,-0.07357876,0.028405935,0.017137464,0.017841743,0.013616067,-0.0013988579,-0.0005316048,-0.0052112793,0.0008068971,0.002462552,0.0018793159,0.001956548,-0.015007133,-0.015079143,-0.013750917
97.0,-0.071486376,0.027680665,0.016676467,0.017470583,0.013273106,-0.0012976475,-0.00031801892,-0.004979972,0.0007662192,0.0024372286,0.0018516607,0.001939835,-0.014451014,-0.014520868,-0.013267532
98.0,-0.06946106,0.026975984,0.016229453,0.017106721,0.012939699,-0.0012017855,-0.000117682255,-0.004758999,0.0007277037,0.0024116822,0.0018242211,0.0019228277,-0.013917703,-0.013982531,-0.012802852
99.0,-0.06750037,0.026291229,0.01579594,0.016750056,0.012615549,-0.0011109994,7.010539e-05,-0.004547873,0.0006912287,0.0023859406,0.0017970059,0.0019055498,-0.013406157,-0.013463447,-0.012356075
100.0,-0.06560197,0.025625767,0.0153754605,0.016400492,0.012300368,-0.0010250307,0.00024600737,-0.0043461304,0.00065668,0.0023600303,0.0017700228,0.0018880243,-0.012915387,-0.0129629485,-0.011926438
101.0,-0.0637636,0.02497899,0.014967569,0.016057922,0.011993879,-0.00094363495,0.0004106523,-0.0041533313,0.0006239499,0.002333977,0.001743279,0.0018702729,-0.012444455,-0.012480391,-0.011513211
102.0,-0.06198314,0.024350302,0.014571835,0.015722243,0.011695815,-0.0008665803,0.00056463596,-0.0039690584,0.0005929372,0.0023078045,0.0017167815,0.0018523169,-0.011992469,-0.012015151,-0.011115701
103.0,-0.0602585,0.02373914,0.014187845,0.015393349,0.011405915,-0.0007936471,0.0007085229,-0.003792916,0.0005635468,0.0022815366,0.001690536,0.0018341764,-0.011558583,-0.011566621,-0.010733249
104.0,-0.058587708,0.023144953,0.013815205,0.015071132,0.011123931,-0.00072462717,0.0008428485,-0.0036245268,0.0005356889,0.0022551944,0.0016645483,0.0018158708,-0.01114199,-0.011134217,-0.010365223
105.0,-0.05696886,0.022567213,0.013453531,0.014755486,0.010849622,-0.0006593232,0.0009681201,-0.003463533,0.00050927914,0.0022287993,0.001638823,0.0017974188,-0.010741928,-0.0107173715,-0.010011023
106.0,-0.055400133,0.022005409,0.013102458,0.0144462995,0.010582754,-0.000597548,0.0010848189,-0.0033095952,0.00048423803,0.002202371,0.0016133648,0.0017788381,-0.010357668,-0.010315538,-0.009670076
107.0,-0.053879775,0.021459049,0.012761632,0.014143464,0.0103231035,-0.0005391241,0.0011934009,-0.0031623894,0.0004604908,0.0021759283,0.0015881775,0.0017601458,-0.009988518,-0.0099281855,-0.009341834
108.0,-0.052406102,0.020927658,0.012430714,0.013846871,0.0100704525,-0.00048388334,0.0012942991,-0.0030216088,0.00043796687,0.0021494892,0.0015632649,0.0017413583,-0.009633821,-0.009554803,-0.009025776
109.0,-0.050977495,0.020410776,0.012109379,0.0135564115,0.009824591,-0.0004316659,0.0013879237,-0.002886961,0.00041659983,0.0021230704,0.0015386298,0.0017224911,-0.00929295,-0.009194895,-0.008721403
110.0,-0.0495924,0.019907963,0.011797312,0.013271975,0.009585315,-0.0003823203,0.001474664,-0.0027581677,0.000396327,0.0020966884,0.001514275,0.0017035593,-0.00896531,-0.008847984,-0.00842824
111.0,-0.048249327,0.01941879,0.01149421,0.012993454,0.009352432,-0.00033570273,0.001554889,-0.0026349647,0.00037708937,0.002070358,0.0014902027,0.001684577,-0.008650331,-0.008513607,-0.008145833
112.0,-0.04694684,0.018942842,0.011199782,0.01272074,0.009125749,-0.00029167676,0.0016289491,-0.0025170997,0.00035883122,0.0020440938,0.001466415,0.0016655579,-0.008347475,-0.008191319,-0.0078737475
113.0,-0.04568355,0.018479722,0.010913748,0.012453726,0.008905083,-0.0002501128,0.0016971767,-0.0024043336,0.0003415001,0.0020179092,0.0014429135,0.0016465147,-0.008056225,-0.00788069,-0.007611569
114.0,-0.044458143,0.018029043,0.010635839,0.012192303,0.0086902585,-0.00021088784,0.001759887,-0.002296438,0.00032504642,0.001991817,0.0014196994,0.0016274602,-0.0077760913,-0.0075813015,-0.0073589007
115.0,-0.043269332,0.017590437,0.0103657935,0.0119363675,0.008481103,-0.00017388506,0.0018173793,-0.0021931953,0.00030942346,0.0019658294,0.0013967736,0.001608406,-0.0075066057,-0.0072927554,-0.0071153645
115.0,-0.042115897,0.01716354,0.01010336,0.011685814,0.008277452,-0.0001389935,0.0018699374,-0.002094399,0.00029458708,0.0019399578,0.0013741369,0.0015893631,-0.0072473227,-0.0070146625,-0.0068805977
117.0,-0.04099665,0.016748006,0.0098482985,0.011440539,0.008079143,-0.0001061078,0.0019178309,-0.0019998515,0.00028049567,0.001914213,0.0013517896,0.0015703423,-0.006997816,-0.0067466497,-0.0066542546
118.0,-0.03991045,0.016343497,0.009600376,0.011200438,0.007886022,-7.512781e-05,0.0019613155,-0.0019093654,0.00026710986,0.0018886047,0.0013297319,0.001551354,-0.0067576803,-0.006488356,-0.0064360034
119.0,-0.038856216,0.015949689,0.009359366,0.010965412,0.0076979403,-4.5958426e-05,0.0020006339,-0.0018227611,0.0002543926,0.0018631427,0.0013079637,0.0015324072,-0.0065265284,-0.0062394333,-0.0062255273
120.0,-0.037832882,0.015566269,0.009125054,0.010735358,0.0075147506,-1.8509238e-05,0.0020360162,-0.0017398683,0.00024230873,0.0018378355,0.0012864849,0.0015135116,-0.006303991,-0.005999546,-0.006022523
121.0,-0.03683944,0.0151929315,0.008897231,0.010510179,0.007336313,7.305665e-06,0.0020676814,-0.0016605242,0.00023082519,0.0018126917,0.0012652947,0.0014946756,-0.0060897153,-0.0057683703,-0.0058267005
122.0,-0.035874907,0.014829384,0.0086756935,0.010289776,0.0071624913,3.1567943e-05,0.002095837,-0.0015845734,0.00021991062,0.0017877187,0.0012443925,0.0014759073,-0.0058833645,-0.005545594,-0.005637781
123.0,-0.034938347,0.014475341,0.00846025,0.010074055,0.0069931545,5.435522e-05,0.0021206797,-0.0015118682,0.00020953549,0.0017629239,0.0012237773,0.0014572146,-0.0056846165,-0.005330915,-0.0054555
124.0,-0.03402885,0.014130527,0.008250711,0.009862918,0.006828174,7.574131e-05,0.002142397,-0.0014422672,0.00019967179,0.001738314,0.0012034482,0.0014386047,-0.0054931645,-0.0051240437,-0.0052796016
