data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-0.98905766,0.33852327,-0.08853685,0.071176685,-0.050344486,-0.3205755,-0.32876596,-0.33624417,0.114598,-0.00049636065,0.00035108437,-0.0002822443,0.26364073,-0.21366857,0.15224357
25.0,-0.9614014,0.32867268,-0.08092945,0.07432297,-0.04459378,-0.3070937,-0.31021434,-0.32097065,0.10802573,-0.00052484346,0.00031490606,-0.00028919947,0.23666158,-0.21804795,0.13228816
26.0,-0.9340541,0.31909996,-0.073880285,0.07702413,-0.039298024,-0.29413506,-0.29264832,-0.30640072,0.10182479,-0.0005485108,0.00027985245,-0.00029176107,0.21222138,-0.22089322,0.11439426
27.0,-0.90709275,0.3098016,-0.067348175,0.07932118,-0.0344224,-0.28169104,-0.27602267,-0.29250726,0.09597703,-0.00056729134,0.00024618304,-0.00028994892,0.19007717,-0.22241734,0.09835235
28.0,-0.88058,0.30077335,-0.061295044,0.08125157,-0.029934788,-0.2697509,-0.2602928,-0.279263,0.09046461,-0.00058116973,0.00021411516,-0.00028382707,0.17001007,-0.22280717,0.083974876
29.0,-0.85456556,0.29201043,-0.05568571,0.082849465,-0.025805572,-0.2583021,-0.24541509,-0.26664072,0.085270084,-0.00059018045,0.0001838267,-0.00027349827,0.15182291,-0.22222656,0.071093865
30.0,-0.8290887,0.2835076,-0.050487652,0.08414609,-0.022007437,-0.24733098,-0.23134705,-0.25461358,0.08037655,-0.00059440156,0.00015545887,-0.0002590981,0.13533798,-0.22081922,0.059558798
31.0,-0.80417943,0.27525926,-0.045670815,0.085169904,-0.018515196,-0.23682292,-0.21804756,-0.24315517,0.07576765,-0.0005939486,0.00012911926,-0.00024078997,0.12039503,-0.21871105,0.049234733
32.0,-0.77986014,0.26725954,-0.041207418,0.0859469,-0.015305613,-0.2267627,-0.20547694,-0.23223972,0.071427666,-0.00058896927,0.00010488494,-0.00021876,0.106849484,-0.2160123,0.040000614
33.0,-0.7561466,0.25950244,-0.03707178,0.086500816,-0.01235726,-0.2171347,-0.19359706,-0.22184223,0.06734152,-0.0005796379,8.280541e-05,-0.00019321262,0.09457087,-0.21281947,0.03174779
34.0,-0.7330491,0.2519818,-0.03324015,0.086853296,-0.009650366,-0.20792319,-0.1823714,-0.21193847,0.06349482,-0.00056615064,6.290562e-05,-0.00016436631,0.083441354,-0.20921697,0.024378685
35.0,-0.7105733,0.24469128,-0.029690575,0.0870241,-0.0071666907,-0.19911234,-0.17176497,-0.20250505,0.059873827,-0.0005487212,4.51888e-05,-0.00013244993,0.0733545,-0.20527852,0.017805627
36.0,-0.6887208,0.23762468,-0.026402742,0.08703126,-0.0048893965,-0.19068646,-0.16174446,-0.1935195,0.056465484,-0.0005275764,2.9639124e-05,-9.769933e-05,0.06421407,-0.20106846,0.011949788
37.0,-0.66749007,0.23077564,-0.023357859,0.086891234,-0.002802943,-0.18263008,-0.15227811,-0.1849602,0.0532574,-0.0005029531,1.6224292e-05,-6.0354367e-05,0.055933055,-0.19664289,0.0067402674
38.0,-0.64687675,0.22413795,-0.020538537,0.08661905,-0.00089297985,-0.174928,-0.14333571,-0.17680645,0.05023782,-0.00047509428,4.897879e-06,-2.0656273e-05,0.048432685,-0.19205062,0.0021132529
39.0,-0.62687427,0.21770537,-0.017928677,0.0862284,0.00085374655,-0.16756533,-0.1348886,-0.16903847,0.047395628,-0.00044424678,-4.398483e-06,2.1154608e-05,0.04164168,-0.1873341,-0.001988714
40.0,-0.6074742,0.21147178,-0.0155133745,0.085731804,0.0024494801,-0.16052765,-0.12690955,-0.16163732,0.04472032,-0.0004106584,-1.17330965e-05,6.4840795e-05,0.03549545,-0.1825301,-0.0056173983
41.0,-0.5886667,0.20543116,-0.013278821,0.085140675,0.0039055354,-0.15380087,-0.11937277,-0.15458496,0.042201966,-0.0003745758,-1.7182376e-05,0.00011016935,0.029935468,-0.1776705,-0.008819455
42.0,-0.5704404,0.19957757,-0.011212223,0.084465414,0.005232371,-0.14737144,-0.112253815,-0.14786416,0.03983121,-0.0003362427,-2.0829195e-05,0.00015691326,0.02490866,-0.17278272,-0.011636959
43.0,-0.55278337,0.1939052,-0.009301726,0.08371553,0.006439656,-0.14122623,-0.10552957,-0.14145857,0.03759923,-0.00029589827,-2.2761404e-05,0.00020485264,0.02036688,-0.16789044,-0.014107863
44.0,-0.5356827,0.18840836,-0.0075363345,0.08289968,0.0075363345,-0.13535257,-0.09917816,-0.13535257,0.03549771,-0.00025377562,-2.307051e-05,0.00025377562,0.016266424,-0.16301394,-0.016266424
45.0,-0.51912487,0.18308151,-0.005905855,0.08202576,0.008530679,-0.1297383,-0.09317891,-0.12953132,0.033518836,-0.00021010092,-2.1850496e-05,0.00030347912,0.0125676105,-0.15817049,-0.01814357
46.0,-0.5030962,0.17791921,-0.0044008284,0.081100985,0.009430347,-0.12437172,-0.087512285,-0.12398074,0.031655245,-0.0001650924,-1.919679e-05,0.00035376943,0.009234382,-0.15337482,-0.019767238
47.0,-0.4875826,0.1729162,-0.0030124774,0.0801319,0.010242423,-0.119241625,-0.08215981,-0.11868741,0.029900014,-0.00011895958,-1.520536e-05,0.00040446257,0.0062339692,-0.14863934,-0.021162668
48.0,-0.47256976,0.16806737,-0.0017326532,0.0791245,0.010973471,-0.11433726,-0.07710406,-0.11363864,0.028246641,-7.190285e-05,-9.971927e-06,0.00045538467,0.003536572,-0.14397442,-0.022352675
49.0,-0.45804343,0.1633677,-0.00055378885,0.07808422,0.011629566,-0.10964831,-0.072328575,-0.10882232,0.026689008,-2.4112953e-05,-3.5912908e-06,0.000506372,0.0011150803,-0.13938875,-0.023357887
50.0,-0.4439893,0.15881237,0.0005311451,0.07701603,0.012216337,-0.105164945,-0.06781781,-0.10422701,0.02522137,2.4229179e-05,3.843249e-06,0.0005572711,-0.0010551786,-0.13488941,-0.024196958
51.0,-0.43039322,0.15439668,0.00152868,0.07592444,0.012739,-0.10087775,-0.0635571,-0.09984181,0.023838336,7.2952644e-05,1.2240376e-05,0.0006079387,-0.0029966685,-0.13048214,-0.024886763
52.0,-0.4172411,0.15011607,0.002444887,0.074813545,0.013202391,-0.09677771,-0.0595326,-0.09565641,0.022534834,0.000121896606,2.1511167e-05,0.0006582417,-0.0047298498,-0.1261715,-0.025442572
53.0,-0.40451908,0.14596613,0.003285411,0.07368708,0.013610989,-0.09285625,-0.055731256,-0.091661006,0.021306109,0.00017091027,3.1569412e-05,0.00070805685,-0.006273365,-0.12196106,-0.025878202
54.0,-0.39221352,0.14194256,0.004055502,0.07254842,0.013968951,-0.08910517,-0.052140735,-0.08784632,0.02014769,0.00021985277,4.23319e-05,0.00075727067,-0.007644207,-0.11785344,-0.02620616
55.0,-0.38031104,0.13804126,0.004760043,0.07140065,0.01428013,-0.08551664,-0.04874941,-0.08420353,0.019055389,0.00026859302,5.3718602e-05,0.00080577907,-0.00885787,-0.113850504,-0.026437767
56.0,-0.36879858,0.1342582,0.0054035806,0.07024655,0.014548102,-0.08208321,-0.045546304,-0.08072427,0.018025264,0.00031700952,6.565286e-05,0.0008534871,-0.009928482,-0.10995343,-0.026583275
57.0,-0.35766327,0.13058951,0.0059903446,0.06908864,0.014776183,-0.078797765,-0.042521067,-0.077400625,0.01705362,0.00036499003,7.806145e-05,0.0009003087,-0.010868939,-0.10616283,-0.026651962
58.0,-0.34689265,0.12703145,0.006524274,0.06792921,0.014967452,-0.075653516,-0.039663922,-0.07422507,0.016136989,0.0004124314,9.087472e-05,0.00094616617,-0.011691004,-0.10247879,-0.026652232
59.0,-0.33647454,0.123580396,0.0070090373,0.0667703,0.015124764,-0.07264402,-0.03696565,-0.071190454,0.0152721135,0.0004592392,0.00010402656,0.0009909899,-0.012405418,-0.09890097,-0.026591688
60.0,-0.3263971,0.120232835,0.007448052,0.06561379,0.015250773,-0.06976311,-0.034417555,-0.068290025,0.014455936,0.00050532736,0.00011745447,0.0010347179,-0.013021988,-0.09542864,-0.02647722
61.0,-0.3166488,0.1169854,0.007844502,0.06446134,0.015347939,-0.06700492,-0.032011416,-0.06551736,0.013685585,0.0005506178,0.00013109947,0.0010772956,-0.013549668,-0.09206079,-0.026315058
62.0,-0.30721855,0.11383482,0.008201356,0.06331447,0.015418549,-0.06436387,-0.029739488,-0.062866345,0.012958366,0.0005950402,0.00014490617,0.0011186756,-0.013996638,-0.08879611,-0.026110847
63.0,-0.29809543,0.11077794,0.00852138,0.06217451,0.015464726,-0.061834626,-0.02759445,-0.060331225,0.012271751,0.0006385316,0.00015882257,0.0011588165,-0.014370373,-0.085633084,-0.02586969
64.0,-0.28926897,0.1078117,0.0088071525,0.061042678,0.01548844,-0.059412137,-0.0255694,-0.057906494,0.011623361,0.0006810358,0.00017280012,0.0011976836,-0.014677702,-0.08257,-0.025596207
65.0,-0.28072903,0.10493315,0.00906108,0.059920046,0.015491524,-0.05709156,-0.023657814,-0.055586945,0.011010966,0.0007225034,0.00018679356,0.0012352477,-0.014924864,-0.07960498,-0.025294572
66.0,-0.2724657,0.102139466,0.009285406,0.058807574,0.015475677,-0.05486831,-0.021853533,-0.053367637,0.0104324715,0.00076289114,0.00020076083,0.0012714852,-0.015117562,-0.076736055,-0.024968563
67.0,-0.26446953,0.099427894,0.0094822245,0.05770611,0.015442479,-0.052738,-0.020150742,-0.051243875,0.009885906,0.00080216164,0.00021466297,0.0013063775,-0.01526101,-0.07396111,-0.024621587
68.0,-0.2567313,0.09679578,0.009653487,0.0566164,0.0153934,-0.05069646,-0.018543951,-0.049211197,0.009369424,0.00084028294,0.00022846404,0.0013399107,-0.015359974,-0.07127798,-0.02425673
69.0,-0.24924208,0.09424057,0.009801019,0.05553911,0.015329799,-0.048739713,-0.017027972,-0.047265373,0.008881284,0.0008772285,0.00024213095,0.0013720753,-0.015418806,-0.06868445,-0.023876768
70.0,-0.24199332,0.09175978,0.009926519,0.0544748,0.015252945,-0.04686398,-0.015597904,-0.045402378,0.008419857,0.00091297633,0.00025563338,0.0014028661,-0.01544149,-0.06617823,-0.023484211
71.0,-0.23497672,0.08935103,0.010031578,0.053423986,0.015164013,-0.045065656,-0.014249116,-0.04361839,0.007983606,0.00094750925,0.00026894367,0.0014322815,-0.015431666,-0.06375704,-0.023081318
72.0,-0.22818425,0.08701202,0.010117677,0.05238708,0.015064096,-0.0433413,-0.012977235,-0.04190978,0.0075710914,0.0009808141,0.00028203666,0.0014603232,-0.015392658,-0.061418552,-0.022670122
73.0,-0.2216082,0.08474052,0.0101862,0.05136446,0.014954209,-0.04168765,-0.011778124,-0.0402731,0.0071809557,0.0010128816,0.00029488959,0.0014869965,-0.015327507,-0.059160464,-0.022252457
74.0,-0.2152411,0.08253438,0.010238443,0.05035642,0.014835294,-0.04010158,-0.010647874,-0.03870507,0.0068119243,0.0010437064,0.00030748197,0.0015123093,-0.015238989,-0.056980457,-0.021829965
75.0,-0.20907576,0.08039153,0.01027561,0.049363222,0.014708226,-0.03858012,-0.009582792,-0.037202563,0.006462799,0.0010732862,0.00031979548,0.0015362723,-0.015129643,-0.05487624,-0.021404121
76.0,-0.20310524,0.078309976,0.01029883,0.04838507,0.014573816,-0.03712044,-0.0085793855,-0.035762627,0.006132452,0.0011016219,0.00033181382,0.0015588988,-0.015001787,-0.052845545,-0.02097625
77.0,-0.19732285,0.07628777,0.010309158,0.047422126,0.0144328205,-0.035719838,-0.007634349,-0.034382433,0.005819823,0.0011287171,0.0003435226,0.001580204,-0.014857536,-0.05088612,-0.02054753
78.0,-0.19172212,0.07432304,0.010307576,0.046474505,0.014285938,-0.034375742,-0.0067445603,-0.033059303,0.0055239145,0.0011545784,0.00035490934,0.0016002052,-0.014698825,-0.048995756,-0.020119017
79.0,-0.18629687,0.072414,0.010295003,0.0455423,0.014133817,-0.033085704,-0.0059070652,-0.03179068,0.0052437875,0.0011792145,0.00036596312,0.0016189215,-0.014527416,-0.047172274,-0.019691655
80.0,-0.18104106,0.0705589,0.010272298,0.044625558,0.013977061,-0.03184738,-0.005119068,-0.030574143,0.004978558,0.0012026362,0.00037667472,0.0016363738,-0.014344917,-0.04541354,-0.019266278
81.0,-0.17594893,0.06875605,0.010240263,0.0437243,0.013816228,-0.03065854,-0.004377925,-0.029407375,0.004727395,0.0012248564,0.00038703642,0.0016525841,-0.014152795,-0.043717455,-0.018843625
82.0,-0.17101489,0.06700384,0.010199648,0.04283852,0.013651837,-0.029517058,-0.003681134,-0.028288176,0.004489515,0.0012458898,0.00039704182,0.0016675757,-0.0139523875,-0.04208198,-0.018424353
83.0,-0.1662336,0.065300696,0.010151152,0.041968197,0.013484366,-0.028420905,-0.0030263278,-0.027214453,0.0042641805,0.0012657527,0.0004066859,0.0016813731,-0.013744911,-0.0405051,-0.018009037
84.0,-0.16159984,0.063645095,0.010095429,0.041113265,0.01331426,-0.027368145,-0.0024112652,-0.026184207,0.0040506977,0.0012844629,0.00041596484,0.0016940017,-0.013531475,-0.038984872,-0.017598184
85.0,-0.15710865,0.06203557,0.010033088,0.040273663,0.013141932,-0.026356934,-0.0018338253,-0.025195543,0.0038484118,0.0013020391,0.0004248759,0.0017054878,-0.013313087,-0.037519384,-0.017192233
86.0,-0.1527552,0.060470715,0.0099647,0.039449293,0.012967761,-0.025385505,-0.0012920001,-0.024246646,0.0036567075,0.0013185017,0.0004334175,0.0017158582,-0.013090662,-0.03610679,-0.016791567
87.0,-0.14853486,0.058949158,0.0098907985,0.038640052,0.012792099,-0.024452178,-0.00078388816,-0.023335794,0.0034750032,0.0013338715,0.00044158887,0.0017251405,-0.012865032,-0.03474528,-0.016396517
88.0,-0.14444317,0.057469577,0.009811879,0.03784582,0.012615273,-0.023555348,-0.0003076896,-0.02246134,0.0033027523,0.0013481708,0.00044939027,0.0017333624,-0.012636953,-0.033433102,-0.016007364
89.0,-0.14047581,0.056030694,0.009728407,0.03706646,0.012437583,-0.022693481,0.00013830062,-0.021621719,0.0031394388,0.0013614221,0.00045682272,0.0017405524,-0.012407107,-0.03216855,-0.015624343
90.0,-0.13662863,0.054631278,0.009640814,0.03630183,0.012259306,-0.021865113,0.00055569713,-0.020815434,0.0029845766,0.001373649,0.00046388802,0.0017467388,-0.012176114,-0.03094997,-0.015247658
91.0,-0.13289763,0.05327013,0.009549505,0.03555177,0.012080699,-0.021068849,0.00094602944,-0.020041063,0.0028377068,0.001384875,0.0004705886,0.0017519504,-0.011944532,-0.029775763,-0.01487747
92.0,-0.12927894,0.0519461,0.009454858,0.034816124,0.011901997,-0.02030335,0.0013107464,-0.019297246,0.0026983973,0.0013951247,0.0004769276,0.0017562158,-0.011712866,-0.02864437,-0.014513911
93.0,-0.12576887,0.05065807,0.009357223,0.03409471,0.011723417,-0.019567344,0.001651221,-0.018582687,0.00256624,0.0014044227,0.00048290874,0.001759564,-0.011481569,-0.027554283,-0.014157083
94.0,-0.1223638,0.04940496,0.009256929,0.03338735,0.011545159,-0.018859612,0.0019687535,-0.017896146,0.00244085,0.0014127938,0.00048853614,0.0017620237,-0.011251052,-0.026504045,-0.013807064
95.0,-0.11906028,0.048185732,0.0091542825,0.032693867,0.011367407,-0.018178988,0.0022645767,-0.017236447,0.0023218647,0.0014202631,0.0004938146,0.0017636234,-0.011021678,-0.025492242,-0.013463907
96.0,-0.115854986,0.046999373,0.009049568,0.032014064,0.011190327,-0.01752436,0.0025398587,-0.01660246,0.002208941,0.0014268559,0.000498749,0.0017643918,-0.010793777,-0.024517508,-0.013127645
97.0,-0.11274469,0.045844905,0.008943051,0.031347748,0.011014074,-0.016894665,0.0027957063,-0.01599311,0.0021017555,0.0014325975,0.00050334504,0.0017643569,-0.010567642,-0.023578519,-0.01279829
98.0,-0.1097263,0.04472139,0.0088349795,0.030694723,0.01083879,-0.016288886,0.0030331693,-0.015407372,0.002000003,0.0014375129,0.00050760846,0.0017635468,-0.010343531,-0.022673996,-0.012475841
100.0,-0.10679682,0.043627914,0.008725583,0.030054785,0.010664601,-0.01570605,0.003253242,-0.014844263,0.0019033949,0.0014416276,0.0005115453,0.0017619893,-0.010121676,-0.021802707,-0.012160279
