data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.6401664,0.3535472,0.07155122,0.26936927,-0.012626685,-0.4064089,-0.21565577,-0.42043856,0.12499562,0.00077805476,-3.6471316e-05,-0.00013730378,-0.25260946,-0.8056646,0.045079198
18.0,-1.5449791,0.3376275,0.070666224,0.2591095,-0.007851803,-0.37779954,-0.19373867,-0.39240754,0.11399234,0.0008544145,-2.5891348e-05,-9.493494e-05,-0.24341437,-0.7512634,0.027385762
19.0,-1.4567263,0.3226245,0.069657564,0.24930075,-0.0036661874,-0.35157904,-0.17397726,-0.3665771,0.10408657,0.00093190937,-1.370455e-05,-4.9047863e-05,-0.23422176,-0.7010296,0.012497894
20.0,-1.3747946,0.30847192,0.06854932,0.23992261,-4.2233996e-17,-0.3275134,-0.1561401,-0.3427466,0.095154926,0.0010101479,4.445452e-19,0.0,-0.22511257,-0.65460366,-0.0
21.0,-1.2986346,0.29510936,0.06736192,0.23095517,0.0032077106,-0.30539498,-0.14002354,-0.3207362,0.087089546,0.0010887559,1.512161e-05,5.184552e-05,-0.21614869,-0.61166006,-0.010459547
22.0,-1.2277529,0.28248164,0.06611273,0.22237916,0.006010248,-0.2850392,-0.12544794,-0.30038452,0.07979588,0.0011673792,3.155079e-05,0.000106125386,-0.20737667,-0.57190406,-0.019178921
23.0,-1.1617056,0.2705382,0.064816445,0.21417607,0.008454319,-0.2662817,-0.11225457,-0.28154644,0.07319092,0.0012456856,4.9171802e-05,0.00016248073,-0.19883092,-0.5350684,-0.02641149
24.0,-1.1000926,0.25923276,0.06348557,0.20632811,0.010580929,-0.24897574,-0.10030288,-0.26409134,0.06720162,0.001323366,6.786492e-05,0.00022056099,-0.19053604,-0.5009107,-0.03237297
25.0,-1.0425531,0.24852277,0.062130693,0.19881822,0.012426139,-0.2329901,-0.0894682,-0.24790147,0.061763573,0.0014001349,8.750843e-05,0.00028002696,-0.18250892,-0.469211,-0.037247352
26.0,-0.98876023,0.23836921,0.060760777,0.19163014,0.014021718,-0.21820726,-0.079639696,-0.23287049,0.05681988,0.0014757313,0.00010798033,0.00034055335,-0.17476024,-0.43976945,-0.041191828
27.0,-0.9384185,0.22873607,0.059383404,0.18474837,0.015395697,-0.20452169,-0.0707187,-0.21890229,0.05232019,0.0015499182,0.00012915986,0.00040183065,-0.16729583,-0.41240427,-0.044340916
28.0,-0.8912596,0.21959023,0.058004968,0.1781581,0.016572848,-0.19183853,-0.06261722,-0.20590982,0.04821987,0.0016224828,0.00015092862,0.0004635665,-0.16011766,-0.38695005,-0.046809886
28.0,-0.8470398,0.21090108,0.056630846,0.17184533,0.01757509,-0.18007235,-0.055256665,-0.19381419,0.04447927,0.0016932349,0.00017317175,0.0005254867,-0.1532247,-0.36325604,-0.048697647
30.0,-0.8055374,0.20264038,0.055265557,0.16579667,0.018421853,-0.1691461,-0.048566703,-0.18254381,0.041063122,0.0017620074,0.0001957786,0.0005873358,-0.14661358,-0.34118488,-0.05008917
31.0,-0.76655024,0.19478196,0.053912863,0.15999946,0.019130372,-0.15899014,-0.04248433,-0.1720336,0.03794001,0.001828654,0.00021864341,0.00064887723,-0.14027917,-0.32061118,-0.051057532
32.0,-0.729894,0.1873016,0.05257589,0.15444167,0.01971596,-0.14954151,-0.03695301,-0.1622243,0.035081893,0.0018930495,0.0002416659,0.00070989353,-0.13421497,-0.30142033,-0.05166564
33.0,-0.69540024,0.18017687,0.05125721,0.1491119,0.020192236,-0.14074309,-0.03192194,-0.15306197,0.032463703,0.0019550875,0.00026475143,0.000770186,-0.12841348,-0.28350762,-0.051967695
34.0,-0.6629148,0.1733869,0.04995894,0.1439993,0.020571329,-0.1325431,-0.02734542,-0.1444974,0.03006302,0.0020146803,0.00028781148,0.00082957424,-0.122866556,-0.26677722,-0.052010417
35.0,-0.63229644,0.16691235,0.048682768,0.13909362,0.020864043,-0.124894485,-0.023182271,-0.13648562,0.027859733,0.0020717566,0.0003107635,0.0008878957,-0.117565505,-0.25114128,-0.05183411
36.0,-0.6034157,0.16073519,0.047430057,0.13438515,0.021080025,-0.1177544,-0.019395351,-0.12898555,0.0258358,0.0021262614,0.0003335312,0.00094500504,-0.11250139,-0.23651932,-0.051473558
37.0,-0.57615364,0.15483864,0.046201855,0.12986466,0.02122788,-0.111083835,-0.01595112,-0.1219596,0.023975005,0.0021781537,0.00035604436,0.0010007733,-0.1076651,-0.22283751,-0.050958782
38.0,-0.55040085,0.14920709,0.044998962,0.12552342,0.021315297,-0.10484721,-0.012819253,-0.115373276,0.022262754,0.0022274065,0.00037823882,0.0010550872,-0.10304751,-0.21002798,-0.050315704
39.0,-0.5260567,0.14382593,0.043821964,0.12135313,0.021349162,-0.099012,-0.009972306,-0.109194994,0.020685898,0.0022740043,0.00040005633,0.0011078482,-0.09863954,-0.1980284,-0.049566697
40.0,-0.5030284,0.13868156,0.042671252,0.117345944,0.021335626,-0.093548514,-0.007385409,-0.10339572,0.019232577,0.0023179438,0.00042144433,0.0011589719,-0.094432235,-0.1867814,-0.048731074
41.0,-0.4812304,0.13376126,0.04154706,0.1134944,0.021280201,-0.088429525,-0.005036007,-0.097948804,0.017892076,0.0023592312,0.00044235584,0.0012083867,-0.090416834,-0.1762342,-0.047825493
42.0,-0.46058366,0.12905312,0.040449485,0.109791465,0.021187825,-0.0836301,-0.0029036233,-0.092829704,0.016654707,0.0023978816,0.00046274907,0.0012560332,-0.086584784,-0.1663381,-0.04686432
43.0,-0.44101512,0.124546,0.039378513,0.10623041,0.021062925,-0.07912738,-0.00096964877,-0.088015825,0.015511706,0.0024339189,0.00048258738,0.0013018636,-0.08292779,-0.15704824,-0.04585992
44.0,-0.42245716,0.12022945,0.038334027,0.10280489,0.02090947,-0.074900344,0.00078284246,-0.08348636,0.014455121,0.0024673739,0.00050183875,0.0013458403,-0.07943783,-0.14832321,-0.044822946
45.0,-0.40484715,0.116093695,0.03731583,0.09950888,0.020731017,-0.07092969,0.002369259,-0.0792221,0.013477746,0.002498284,0.00052047585,0.0013879355,-0.07610716,-0.14012475,-0.043762542
46.0,-0.38812703,0.11212954,0.036323655,0.09633665,0.020530762,-0.06719765,0.0038036406,-0.07520531,0.0125730345,0.002526692,0.0005384754,0.0014281303,-0.07292833,-0.1324175,-0.04268655
47.0,-0.37224293,0.108328365,0.035357177,0.09328276,0.02031157,-0.063687846,0.005098789,-0.07141961,0.011735035,0.0025526467,0.0005558182,0.001466414,-0.069894195,-0.12516877,-0.04160169
48.0,-0.3571448,0.104682066,0.03441602,0.09034205,0.020076012,-0.060385186,0.0062663876,-0.06784985,0.010958334,0.0025761996,0.00057248876,0.001502783,-0.0669979,-0.11834826,-0.040513687
49.0,-0.34278607,0.101183005,0.03349978,0.08750963,0.019826401,-0.057275753,0.007317106,-0.064481996,0.010238001,0.0025974067,0.00058847497,0.0015372408,-0.06423289,-0.11192795,-0.03942742
50.0,-0.3291235,0.09782402,0.032608006,0.08478082,0.019564804,-0.05434668,0.008260695,-0.061303053,0.00956954,0.0026163277,0.0006037679,0.0015697966,-0.061592903,-0.105881825,-0.038347017
51.0,-0.31611672,0.09459835,0.031740237,0.082151204,0.019293085,-0.051586073,0.009106074,-0.058300983,0.008948849,0.0026330235,0.00061836164,0.0016004654,-0.059071954,-0.10018578,-0.03727597
52.0,-0.30372813,0.09149963,0.030895978,0.07961656,0.01901291,-0.048982933,0.009861404,-0.055464607,0.008372182,0.0026475585,0.0006322528,0.0016292668,-0.05666434,-0.09481743,-0.036217205
53.0,-0.29192275,0.088521846,0.03007473,0.07717289,0.018725775,-0.046527077,0.010534158,-0.052783553,0.007836117,0.0026599974,0.00064544054,0.0016562248,-0.05436462,-0.08975598,-0.035173155
54.0,-0.2806678,0.08565934,0.029275976,0.07481638,0.018433021,-0.04420906,0.011131185,-0.050248172,0.007337522,0.002670407,0.0006579264,0.0016813674,-0.052167624,-0.08498211,-0.034145836
55.0,-0.26993275,0.08290676,0.028499197,0.07254341,0.018135853,-0.042020123,0.011658763,-0.047849506,0.0068735303,0.002678855,0.0006697138,0.001704726,-0.050068416,-0.08047785,-0.033136897
56.0,-0.25968897,0.08025905,0.027743869,0.07035052,0.017835343,-0.039952148,0.012122652,-0.04557921,0.0064415145,0.0026854093,0.00068080804,0.0017263346,-0.04806231,-0.076226465,-0.032147657
57.0,-0.24990974,0.077711426,0.027009461,0.06823443,0.017532457,-0.037997585,0.012528136,-0.043429524,0.0060390662,0.002690138,0.00069121603,0.0017462301,-0.046144843,-0.0722124,-0.03117917
57.0,-0.24057004,0.07525939,0.026295448,0.06619199,0.017228052,-0.036149412,0.012880072,-0.04139321,0.005663975,0.00269311,0.0007009464,0.0017644513,-0.04431178,-0.06842113,-0.030232243
59.0,-0.23164639,0.07289864,0.025601309,0.064220235,0.016922899,-0.03440111,0.013182918,-0.03946352,0.005314212,0.0026943923,0.0007100088,0.0017810389,-0.04255909,-0.06483913,-0.029307483
60.0,-0.22311682,0.07062515,0.024926523,0.062316306,0.016617682,-0.032746606,0.013440772,-0.03763416,0.0049879113,0.0026940533,0.0007184142,0.0017960356,-0.040882945,-0.061453797,-0.02840531
61.0,-0.21496066,0.06843506,0.024270574,0.060477495,0.016313009,-0.031180238,0.013657402,-0.03589926,0.0046833577,0.0026921597,0.0007261746,0.0018094843,-0.039279707,-0.058253337,-0.027525997
62.0,-0.2071586,0.066324756,0.023632957,0.058701217,0.016009422,-0.029696735,0.013836278,-0.03425333,0.0043989727,0.0026887776,0.00073330296,0.0018214299,-0.037745915,-0.05522676,-0.026669681
63.0,-0.19969241,0.06429077,0.023013173,0.056985002,0.015707403,-0.028291177,0.013980586,-0.03269124,0.004133303,0.0026839722,0.00073981285,0.0018319176,-0.03627829,-0.052363798,-0.025836388
64.0,-0.192545,0.06232984,0.02241073,0.055326488,0.015407377,-0.026958974,0.014093264,-0.0312082,0.003885009,0.0026778078,0.00074571866,0.0018409928,-0.03487371,-0.04965484,-0.025026046
65.0,-0.18570027,0.06043886,0.021825144,0.053723432,0.015109715,-0.025695844,0.014177017,-0.029799717,0.003652856,0.0026703472,0.0007510352,0.001848702,-0.033529215,-0.04709091,-0.0242385
66.0,-0.17914309,0.058614876,0.021255944,0.05217368,0.014814749,-0.024497777,0.014234334,-0.02846159,0.003435704,0.0026616524,0.0007557778,0.001855091,-0.03224199,-0.044663597,-0.023473533
67.0,-0.17285922,0.056855086,0.020702668,0.050675187,0.014522767,-0.023361033,0.014267511,-0.027189884,0.003232501,0.0026517832,0.0007599623,0.0018602061,-0.031009363,-0.04236503,-0.022730859
68.0,-0.16683522,0.055156827,0.020164862,0.049225986,0.014234019,-0.022282109,0.0142786605,-0.025980912,0.0030422756,0.0026407992,0.0007636046,0.0018640935,-0.029828794,-0.040187847,-0.02201015
69.0,-0.16105843,0.05351756,0.019642083,0.047824204,0.013948726,-0.021257725,0.014269734,-0.024831215,0.0028641291,0.0026287574,0.0007667209,0.0018667987,-0.02869787,-0.038125135,-0.021311035
70.0,-0.1555169,0.051934876,0.019133901,0.046468046,0.013667072,-0.020284813,0.014242528,-0.023737546,0.0026972312,0.002615714,0.0007693276,0.0018683671,-0.027614301,-0.03617042,-0.020633115
71.0,-0.15019937,0.050406475,0.018639894,0.0451558,0.01338922,-0.019360496,0.014198699,-0.02269686,0.0025408128,0.0026017234,0.0007714412,0.0018688436,-0.026575906,-0.034317624,-0.019975958
72.0,-0.14509521,0.048930176,0.018159652,0.043885827,0.0131153045,-0.018482076,0.014139775,-0.021706298,0.0023941621,0.0025868386,0.0007730782,0.0018682723,-0.025580619,-0.032561056,-0.019339116
73.0,-0.14019436,0.047503892,0.017692776,0.042656556,0.012845441,-0.017647024,0.014067167,-0.020763168,0.00225662,0.0025711108,0.00077425496,0.0018666969,-0.02462647,-0.030895358,-0.018722123
74.0,-0.13548732,0.046125643,0.017238876,0.041466486,0.0125797205,-0.016852967,0.013982174,-0.019864947,0.002127575,0.0025545899,0.0007749879,0.0018641602,-0.02371159,-0.029315507,-0.018124502
75.0,-0.13096508,0.04479353,0.016797574,0.04031418,0.012318221,-0.016097676,0.013885994,-0.019009255,0.0020064604,0.0025373239,0.0007752934,0.0018607042,-0.022834202,-0.027816784,-0.017545765
76.0,-0.12661919,0.043505754,0.0163685,0.039198253,0.012061001,-0.015379055,0.013779736,-0.018193858,0.0018927506,0.0025193596,0.00077518757,0.0018563702,-0.021992616,-0.026394745,-0.016985428
77.0,-0.12244156,0.042260587,0.0159513,0.03811739,0.011808105,-0.0146951405,0.013664419,-0.01741665,0.0017859571,0.002500742,0.00077468634,0.0018511985,-0.021185225,-0.025045222,-0.01644299
78.0,-0.118424594,0.041056387,0.015545622,0.03707033,0.011559566,-0.014044078,0.013540984,-0.01667565,0.0016856269,0.0024815144,0.00077380554,0.0018452286,-0.020410499,-0.023764286,-0.015917964
79.0,-0.11456106,0.039891582,0.01515113,0.036055855,0.011315401,-0.01342413,0.013410299,-0.01596899,0.0015913384,0.0024617186,0.00077256066,0.0018384987,-0.019666983,-0.022548243,-0.015409859
80.0,-0.11084412,0.038764678,0.014767496,0.035072803,0.011075622,-0.012833658,0.013273166,-0.015294907,0.0015027002,0.0024413955,0.00077096705,0.0018310467,-0.018953294,-0.021393614,-0.014918185
81.0,-0.10726729,0.037674233,0.014394401,0.03412006,0.010840228,-0.012271117,0.013130322,-0.014651743,0.001419348,0.0024205837,0.0007690396,0.0018229088,-0.018268116,-0.020297125,-0.014442462
82.0,-0.10382441,0.036618885,0.014031535,0.033196557,0.01060921,-0.011735058,0.012982449,-0.014037932,0.0013409427,0.0023993207,0.00076679327,0.0018141206,-0.017610196,-0.019255687,-0.013982214
83.0,-0.10050963,0.03559732,0.013678599,0.03230127,0.010382552,-0.011224112,0.012830173,-0.013451996,0.0012671691,0.0023776426,0.00076424226,0.0018047167,-0.016978338,-0.018266391,-0.013536972
84.0,-0.09731741,0.034608282,0.013335302,0.031433214,0.01016023,-0.010736986,0.012674072,-0.01289254,0.0011977333,0.0023555837,0.0007614008,0.0017947305,-0.016371408,-0.017326497,-0.013106278
85.0,-0.09424248,0.03365058,0.01300136,0.030591436,0.009942217,-0.010272466,0.012514679,-0.0123582445,0.0011323615,0.0023331775,0.00075828267,0.0017841945,-0.015788326,-0.016433416,-0.012689679
86.0,-0.091279835,0.032723058,0.012676501,0.029775036,0.009728477,-0.0098294,0.012352483,-0.011847867,0.0010707986,0.0023104555,0.0007549013,0.0017731404,-0.015228056,-0.01558471,-0.012286733
87.0,-0.08842471,0.031824626,0.012360457,0.02898314,0.009518973,-0.009406708,0.012187938,-0.011360229,0.0010128068,0.0022874486,0.00075126986,0.0017615984,-0.014689621,-0.014778075,-0.011897008
88.0,-0.08567258,0.030954223,0.012052972,0.028214911,0.00931366,-0.009003366,0.012021457,-0.010894218,0.0009581639,0.0022641858,0.00074740115,0.0017495981,-0.014172082,-0.014011336,-0.011520083
89.0,-0.08301914,0.030110843,0.011753795,0.027469542,0.009112492,-0.008618407,0.011853422,-0.010448783,0.00090666296,0.002240695,0.00074330746,0.0017371681,-0.013674549,-0.013282441,-0.011155546
90.0,-0.08046029,0.029293524,0.011462684,0.026746262,0.008915421,-0.008250917,0.011684185,-0.010022926,0.00085811055,0.0022170031,0.000739001,0.0017243357,-0.01319617,-0.01258945,-0.010802995
91.0,-0.07799212,0.028501336,0.011179403,0.026044324,0.008722392,-0.007900034,0.011514066,-0.009615706,0.00081232615,0.0021931357,0.00073449354,0.0017111278,-0.012736137,-0.01193053,-0.010462041
92.0,-0.07561092,0.027733391,0.010903726,0.025363017,0.008533351,-0.0075649414,0.011343361,-0.00922623,0.000769141,0.002169117,0.0007297964,0.0016975699,-0.012293675,-0.011303949,-0.0101323025
93.0,-0.073313154,0.02698884,0.010635433,0.02470165,0.008348242,-0.0072448677,0.01117234,-0.008853653,0.00072839746,0.0021449707,0.0007249206,0.0016836866,-0.0118680475,-0.010708069,-0.009813412
94.0,-0.071095444,0.026266862,0.010374307,0.024059562,0.008167008,-0.0069390815,0.011001254,-0.008497175,0.00068994804,0.0021207186,0.0007198769,0.0016695018,-0.011458551,-0.010141341,-0.00950501
95.0,-0.068954565,0.025566675,0.010120142,0.023436118,0.007989585,-0.0066468916,0.010830328,-0.008156036,0.00065365486,0.002096382,0.00071467564,0.0016550383,-0.011064513,-0.009602299,-0.0092067495
96.0,-0.06688745,0.024887525,0.009872737,0.022830704,0.007815917,-0.0063676434,0.010659768,-0.007829515,0.0006193889,0.002071981,0.0007093269,0.0016403183,-0.010685294,-0.009089556,-0.008918292
97.0,-0.06489118,0.02422869,0.009631897,0.02224273,0.007645939,-0.006100717,0.010489766,-0.007516933,0.0005870294,0.002047535,0.0007038402,0.0016253629,-0.010320283,-0.008601798,-0.00863931
98.0,-0.06296296,0.023589475,0.009397433,0.02167163,0.0074795894,-0.0058455244,0.010320492,-0.00721764,0.0005564633,0.0020230622,0.00069822505,0.0016101925,-0.0099688945,-0.008137784,-0.008369487
99.0,-0.061100107,0.022969212,0.009169161,0.021116856,0.0073168054,-0.005601509,0.010152105,-0.0069310227,0.00052758475,0.0019985798,0.00069249043,0.0015948265,-0.009630571,-0.007696336,-0.008108515
100.0,-0.059300087,0.022367263,0.008946905,0.020577881,0.007157524,-0.005368143,0.009984747,-0.0066564973,0.00050029444,0.0019741044,0.00068664504,0.0015792835,-0.009304781,-0.007276339,-0.007856098
101.0,-0.057560463,0.02178301,0.008730492,0.020054199,0.0070016817,-0.005144926,0.009818545,-0.006393511,0.0004744995,0.0019496514,0.00068069727,0.0015635819,-0.008991015,-0.006876736,-0.007611947
102.0,-0.05587891,0.02121586,0.008519755,0.01954532,0.0068492144,-0.004931382,0.009653618,-0.006141537,0.0004501127,0.0019252357,0.00067465525,0.0015477386,-0.008688787,-0.0064965254,-0.0073757833
103.0,-0.054253206,0.020665245,0.008314532,0.019050773,0.00670006,-0.0047270614,0.00949007,-0.005900076,0.00042705235,0.0019008712,0.00066852674,0.00153177,-0.008397632,-0.0061347582,-0.0071473373
104.0,-0.052681223,0.020130618,0.008114668,0.018570105,0.006554154,-0.004531536,0.0093279965,-0.005668654,0.00040524174,0.0018765712,0.00066231925,0.0015156921,-0.008117106,-0.0057905335,-0.006926348
105.0,-0.05116093,0.019611448,0.007920008,0.018102875,0.006411435,-0.0043444,0.009167482,-0.0054468187,0.0003846089,0.0018523481,0.00065604,0.0014995199,-0.007846783,-0.005462998,-0.006712564
106.0,-0.049690384,0.019107232,0.007730407,0.017648665,0.0062718396,-0.0041652676,0.009008602,-0.0052341414,0.00036508634,0.0018282138,0.0006496958,0.0014832679,-0.0075862585,-0.005151341,-0.006505741
107.0,-0.048267722,0.018617481,0.0075457217,0.017207066,0.0061353063,-0.0039937724,0.008851424,-0.005030214,0.0003466106,0.0018041794,0.0006432935,0.0014669496,-0.0073351436,-0.004854794,-0.0063056434
108.0,-0.046891164,0.018141724,0.007365813,0.016777685,0.0060017733,-0.0038295663,0.008696008,-0.004834648,0.00032912215,0.0017802553,0.0006368393,0.0014505784,-0.007093067,-0.004572628,-0.006112044
109.0,-0.045559,0.01767951,0.007190547,0.016360143,0.0058711804,-0.0036723185,0.008542405,-0.0046470743,0.00031256507,0.0017564514,0.00063033943,0.0014341668,-0.006859672,-0.00430415,-0.0059247226
110.0,-0.044269606,0.017230403,0.007019793,0.015954075,0.0057434672,-0.0035217146,0.008390662,-0.0044671413,0.00029688675,0.001732777,0.0006237997,0.0014177266,-0.0066346196,-0.0040487023,-0.0057434672
111.0,-0.04302141,0.016793981,0.006853426,0.0155591285,0.005618574,-0.003377455,0.008240818,-0.0042945137,0.00028203777,0.0017092406,0.00061722577,0.0014012693,-0.006417583,-0.0038056606,-0.005568072
112.0,-0.04181291,0.016369842,0.006691322,0.015174963,0.0054964432,-0.0032392556,0.008092906,-0.004128874,0.0002679717,0.0016858504,0.000610623,0.0013848058,-0.006208252,-0.0035744316,-0.005398339
113.0,-0.04064268,0.015957594,0.006533363,0.014801247,0.0053770156,-0.0031068458,0.007946956,-0.0039699166,0.00025464484,0.0016626142,0.0006039965,0.0013683462,-0.0060063265,-0.0033544519,-0.0052340776
114.0,-0.03950933,0.015556864,0.006379434,0.014437666,0.0052602347,-0.0029799677,0.0078029903,-0.0038173539,0.00024201605,0.0016395387,0.0005973513,0.0013519003,-0.005811522,-0.0031451858,-0.0050751017
115.0,-0.038411546,0.015167289,0.0062294225,0.014083912,0.005146045,-0.0028583764,0.0076610288,-0.0036709097,0.00023004667,0.0016166307,0.000590692,0.0013354776,-0.0056235637,-0.0029461244,-0.0049212333
115.0,-0.037348058,0.01478852,0.0060832207,0.013739688,0.0050343894,-0.002741838,0.0075210864,-0.0035303212,0.00021870031,0.0015938964,0.00058402313,0.0013190868,-0.005442189,-0.0027567837,-0.0047723004
117.0,-0.036317654,0.014420218,0.0059407237,0.013404709,0.004925215,-0.0026301309,0.0073831743,-0.0033953376,0.00020794269,0.0015713415,0.000577349,0.0013027361,-0.005267148,-0.0025767037,-0.0046281368
118.0,-0.035319157,0.01406206,0.005801829,0.013078699,0.004818468,-0.0025230425,0.007247301,-0.0032657208,0.00019774154,0.0015489712,0.0005706736,0.0012864337,-0.0050981985,-0.0024054472,-0.0044885813
119.0,-0.034351457,0.013713732,0.005666438,0.01276139,0.0047140955,-0.0024203719,0.0071134693,-0.0031412423,0.00018806645,0.0015267903,0.0005640009,0.001270187,-0.0049351105,-0.0022425975,-0.0043534795
120.0,-0.033413474,0.013374932,0.0055344547,0.012452522,0.0046120454,-0.0023219264,0.0069816825,-0.003021685,0.0001788888,0.0015048034,0.0005573346,0.0012540029,-0.0047776625,-0.0020877596,-0.0042226813
121.0,-0.032504175,0.013045367,0.0054057855,0.0121518485,0.004512267,-0.0022275227,0.006851939,-0.0029068415,0.0001701816,0.0014830147,0.00055067823,0.0012378882,-0.0046256417,-0.0019405561,-0.004096043
122.0,-0.03162257,0.012724756,0.005280341,0.011859126,0.004414711,-0.0021369865,0.0067242347,-0.0027965137,0.00016191941,0.0014614277,0.0005440351,0.0012218494,-0.0044788453,-0.0018006291,-0.003973424
123.0,-0.030767705,0.0124128265,0.0051580328,0.011574122,0.0043193283,-0.002050151,0.0065985643,-0.002690513,0.00015407827,0.0014400459,0.00053740846,0.0012058921,-0.004337078,-0.0016676374,-0.0038546908
124.0,-0.029938662,0.012109316,0.0050387755,0.01129661,0.00422607,-0.0019668571,0.0064749196,-0.0025886588,0.00014663553,0.0014188725,0.00053080125,0.0011900221,-0.0042001526,-0.0015412563,-0.003739713
