data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
18.0,-1.5508847,0.4370654,0.040657245,0.030492933,-0.060985867,-0.5044335,-0.50608814,-0.4997059,0.19102615,4.468914e-05,-8.937828e-05,-6.703371e-05,-0.14147578,-0.10622227,0.211554
19.0,-1.4907788,0.4218589,0.043144662,0.03835081,-0.052732363,-0.4749726,-0.47589868,-0.47279358,0.17796494,6.790685e-05,-9.337191e-05,-8.2997256e-05,-0.14663279,-0.13042445,0.17894548
20.0,-1.4328899,0.40724242,0.045249157,0.045249157,-0.045249157,-0.44746387,-0.44746387,-0.44746387,0.16584638,9.525642e-05,-9.525642e-05,-9.525642e-05,-0.15027189,-0.15027189,0.15027189
21.0,-1.3772002,0.39319378,0.0470123,0.051286146,-0.03846461,-0.4217635,-0.42069504,-0.4236217,0.15460135,0.00012664158,-9.498118e-05,-0.00010361583,-0.1526289,-0.1663649,0.12505996
22.0,-1.3236767,0.37969118,0.048471216,0.05654975,-0.032314144,-0.39773896,-0.39550447,-0.40117666,0.1441654,0.00016192248,-9.252713e-05,-0.00010794832,-0.15390544,-0.17922354,0.10289619
23.0,-1.2722751,0.36671317,0.049659077,0.061118864,-0.026739502,-0.37526822,-0.3718064,-0.38004312,0.13447855,0.00020092237,-8.7903536e-05,-0.000108188964,-0.15427399,-0.1892987,0.08341877
24.0,-1.2229426,0.35423878,0.05060554,0.06506427,-0.021688089,-0.35423878,-0.34951758,-0.3601403,0.12548512,0.00024343381,-8.11446e-05,-0.00010432878,-0.15388216,-0.19698133,0.066310816
25.0,-1.1756206,0.3422476,0.05133714,0.06844953,-0.017112382,-0.33454704,-0.3285577,-0.341392,0.11713343,0.00028922467,-7.230617e-05,-9.640823e-05,-0.15285635,-0.2026106,0.05129436
26.0,-1.1302457,0.3307199,0.05187763,0.07133174,-0.012969407,-0.3160975,-0.3088499,-0.32372656,0.10937564,0.00033804373,-6.1462495e-05,-8.451093e-05,-0.15130477,-0.20648085,0.03812537
27.0,-1.086752,0.31963643,0.052248262,0.07376225,-0.009220282,-0.29880214,-0.29032066,-0.30707675,0.10216745,0.00038962564,-4.8703205e-05,-6.8757465e-05,-0.14932008,-0.20884757,0.026589295
28.0,-1.0450721,0.3089788,0.0524681,0.07578725,-0.0058297887,-0.28257975,-0.2729001,-0.29137942,0.095467895,0.0004436956,-3.413043e-05,-4.9299513e-05,-0.14698166,-0.20993258,0.016497327
28.0,-1.0051376,0.29872918,0.052554205,0.0774483,-0.0027660108,-0.26735544,-0.2565219,-0.27657548,0.08923912,0.00049997354,-1.7856197e-05,-2.6314396e-05,-0.14435735,-0.20992847,0.0076831263
30.0,-0.96688044,0.28887045,0.0525219,0.07878285,-0.0,-0.25306007,-0.24112327,-0.2626095,0.08344614,0.00055817753,-5.999505e-19,-2.9997525e-18,-0.14150529,-0.20900244,-5.598599e-17
31.0,-0.9302331,0.2793862,0.052384913,0.07982463,0.0024945196,-0.23962979,-0.22664493,-0.24942969,0.07805665,0.0006180271,1.9313347e-05,2.9429862e-05,-0.13847508,-0.20729968,-0.0066815503
32.0,-0.8951292,0.27026063,0.05215556,0.080604054,0.004741415,-0.22700563,-0.21303093,-0.23698756,0.07304082,0.0006792459,3.995564e-05,6.174963e-05,-0.1353091,-0.20494616,-0.012475948
33.0,-0.8615039,0.2614787,0.051844914,0.08114856,0.00676238,-0.21513307,-0.20022863,-0.22523777,0.0683711,0.000741564,6.1797e-05,9.672574e-05,-0.13204348,-0.20205122,-0.017484391
34.0,-0.82929385,0.25302586,0.051462885,0.0814829,0.0085771475,-0.20396166,-0.18818843,-0.21413794,0.06402208,0.00080471963,8.470733e-05,0.00013411994,-0.12870896,-0.19870967,-0.021796452
35.0,-0.7984379,0.24488829,0.051018395,0.08162943,0.010203679,-0.19344474,-0.17686377,-0.20364843,0.05997028,0.00086846086,0.00010855761,0.00017369217,-0.12533164,-0.19500364,-0.025491484
36.0,-0.7688766,0.23705278,0.050519444,0.08160833,0.011658333,-0.18353912,-0.16621089,-0.1937322,0.05619402,0.000932547,0.000133221,0.00021520314,-0.121933654,-0.19100429,-0.028639834
37.0,-0.74055296,0.22950664,0.04997322,0.08143784,0.0129560195,-0.17420474,-0.1561887,-0.1843546,0.0526733,0.0009967489,0.0001585737,0.0002584164,-0.11853364,-0.18677315,-0.03130392
38.0,-0.7134118,0.22223778,0.049386173,0.08113442,0.014110335,-0.16540448,-0.14675869,-0.1754833,0.04938963,0.0010608508,0.00018449579,0.0003031002,-0.1151473,-0.18236338,-0.033539154
39.0,-0.68740034,0.21523464,0.0487641,0.08071299,0.015133685,-0.15710394,-0.13788469,-0.16708797,0.046325948,0.0011246493,0.00021087175,0.0003490291,-0.111787766,-0.1778208,-0.035394758
40.0,-0.6624679,0.20848617,0.048112195,0.08018699,0.016037397,-0.14927116,-0.12953283,-0.15914033,0.043466486,0.001187955,0.00023759101,0.00039598503,-0.108465955,-0.17318492,-0.036914483
41.0,-0.6385659,0.20198184,0.04743513,0.0795686,0.01683182,-0.14187647,-0.12167134,-0.15161389,0.040796664,0.001250592,0.0002645483,0.0004437584,-0.10519089,-0.16848962,-0.03813725
42.0,-0.61564785,0.19571158,0.046737093,0.07886884,0.01752641,-0.13489231,-0.11427045,-0.14448388,0.03830302,0.0013123973,0.00029164384,0.000492149,-0.10196994,-0.16376399,-0.039097678
43.0,-0.5936694,0.18966575,0.046021838,0.078097664,0.018129814,-0.12829305,-0.107302256,-0.13772711,0.035973098,0.0013732221,0.00031878368,0.0005409663,-0.09880911,-0.15903279,-0.039826583
44.0,-0.57258815,0.1838352,0.04529273,0.07726407,0.018649947,-0.12205483,-0.100740604,-0.13132189,0.03379538,0.00143293,0.00034587967,0.00059003005,-0.095713116,-0.15431717,-0.04035142
45.0,-0.5523636,0.17821114,0.044552784,0.0763762,0.01909405,-0.116155475,-0.09456101,-0.12524788,0.03175921,0.001491398,0.0003728495,0.0006391705,-0.0926857,-0.149635,-0.040696632
46.0,-0.53295714,0.1727852,0.043804698,0.07544143,0.019468755,-0.110574305,-0.088740505,-0.119486056,0.029854724,0.0015485148,0.00039961672,0.0006882288,-0.08972968,-0.14500138,-0.040884
47.0,-0.514332,0.16754939,0.043050885,0.07446639,0.019780137,-0.10529206,-0.08325756,-0.11401859,0.028072799,0.0016041815,0.0004261107,0.00073705637,-0.086847104,-0.14042892,-0.04093294
48.0,-0.4964531,0.16249608,0.042293496,0.07345713,0.020033762,-0.10029078,-0.07809203,-0.10882876,0.026404973,0.0016583104,0.00045226648,0.00078551547,-0.08403938,-0.13592808,-0.040860754
49.0,-0.47928694,0.15761796,0.04153446,0.07241906,0.020234738,-0.095553726,-0.07322499,-0.10390092,0.024843419,0.0017108248,0.0004780246,0.00083347876,-0.081307344,-0.13150752,-0.04068287
50.0,-0.46280172,0.15290806,0.040775485,0.071357094,0.020387743,-0.09106524,-0.06863873,-0.09922034,0.023380876,0.0017616584,0.00050333096,0.0008808292,-0.078651376,-0.1271742,-0.040413033
51.0,-0.44696712,0.14835975,0.04001809,0.07027567,0.02049707,-0.086810745,-0.06431662,-0.09477326,0.022010615,0.0018107543,0.0005281367,0.0009274595,-0.07607144,-0.12293375,-0.040063504
52.0,-0.43175426,0.14396665,0.039263632,0.06917878,0.020566665,-0.08277658,-0.060243085,-0.09054674,0.020726396,0.0018580654,0.0005523978,0.0009732723,-0.07356716,-0.118790545,-0.039645202
53.0,-0.4171356,0.13972269,0.038513303,0.068070024,0.020600138,-0.07894997,-0.056403503,-0.08652862,0.019522429,0.0019035528,0.0005760752,0.0010181795,-0.07113788,-0.11474789,-0.03916786
54.0,-0.40308496,0.13562204,0.037768163,0.06695265,0.020600816,-0.07531902,-0.05278416,-0.082707494,0.018393338,0.0019471862,0.0005991342,0.0010621016,-0.06878272,-0.1108082,-0.03864015
55.0,-0.38957745,0.13165918,0.037029143,0.06582959,0.020571746,-0.07187254,-0.04937219,-0.07907265,0.017334137,0.0019889423,0.0006215445,0.001104968,-0.06650058,-0.10697308,-0.038069785
56.0,-0.37658927,0.12782876,0.036297057,0.06470345,0.020515727,-0.06860007,-0.046155516,-0.075614,0.016340192,0.0020288054,0.00064327975,0.0011467162,-0.06429021,-0.10324347,-0.03746364
57.0,-0.36409783,0.124125734,0.03557262,0.063576594,0.020435333,-0.06549183,-0.043122802,-0.07232207,0.015407197,0.002066766,0.00066431763,0.0011872911,-0.062150244,-0.099619724,-0.03682782
57.0,-0.35208163,0.12054522,0.03485645,0.06245114,0.020332929,-0.06253863,-0.0402634,-0.069187954,0.01453115,0.0021028207,0.00068463926,0.0012266453,-0.060079183,-0.09610169,-0.036167763
59.0,-0.34052017,0.11708258,0.034149088,0.061328974,0.020210683,-0.059731863,-0.037567314,-0.06620327,0.013708332,0.0021369713,0.0007042292,0.0012647382,-0.05807547,-0.0926888,-0.03548828
60.0,-0.32939386,0.113733366,0.03345099,0.060211785,0.020070594,-0.057063457,-0.035025153,-0.06336011,0.012935279,0.0021692256,0.00072307524,0.0013015354,-0.056137476,-0.08938012,-0.03479366
61.0,-0.3186842,0.11049332,0.032762554,0.05910108,0.019914493,-0.054525822,-0.032628097,-0.06065106,0.012208774,0.002199595,0.0007411679,0.0013370088,-0.054263532,-0.08617442,-0.034087684
62.0,-0.30837336,0.10735836,0.032084107,0.05799819,0.019744065,-0.05211185,-0.030367848,-0.058069114,0.011525816,0.002228096,0.0007585007,0.0013711359,-0.05245194,-0.08307021,-0.033373706
63.0,-0.29844454,0.10432458,0.031415924,0.056904316,0.019560859,-0.04981485,-0.02823661,-0.055607665,0.010883617,0.0022547478,0.0007750696,0.0014038996,-0.050700977,-0.08006578,-0.032654684
64.0,-0.28888163,0.101388246,0.030758232,0.055820495,0.019366294,-0.04762854,-0.026227057,-0.05326051,0.010279576,0.0022795743,0.0007908727,0.0014352875,-0.049008917,-0.07715927,-0.031933237
65.0,-0.27966926,0.098545775,0.03011121,0.054747652,0.019161679,-0.045547005,-0.02433229,-0.051021773,0.00971127,0.0023026017,0.0008059106,0.0014652921,-0.04737404,-0.074348666,-0.031211654
66.0,-0.27079287,0.09579374,0.029474996,0.0536866,0.018948212,-0.043564692,-0.022545828,-0.048885927,0.009176441,0.0023238594,0.00082018564,0.0014939096,-0.04579463,-0.07163184,-0.030491956
67.0,-0.26223847,0.093128845,0.028849697,0.052638043,0.018726997,-0.04167637,-0.020861566,-0.04684775,0.0086729815,0.0023433785,0.000833702,0.0015211405,-0.04426898,-0.069006585,-0.029775903
68.0,-0.2539928,0.09054794,0.02823538,0.05160259,0.018499041,-0.03987711,-0.019273762,-0.044902314,0.00819893,0.0023611933,0.0008464655,0.0015469887,-0.04279542,-0.06647063,-0.029065033
69.0,-0.24604315,0.088048,0.027632086,0.05058077,0.018265277,-0.038162272,-0.017777007,-0.04304497,0.007752451,0.002377339,0.0008584835,0.0015714613,-0.041372295,-0.064021654,-0.028360687
70.0,-0.23837747,0.08562613,0.027039832,0.049573023,0.018026555,-0.036527492,-0.016366214,-0.04127132,0.0073318346,0.002391853,0.0008697647,0.0015945686,-0.039997976,-0.061657306,-0.027664019
71.0,-0.23098417,0.08327955,0.026458606,0.048579734,0.017783653,-0.034968644,-0.015036585,-0.039577212,0.006935483,0.0024047736,0.0008803189,0.0016163233,-0.03867088,-0.059375234,-0.026976023
72.0,-0.22385228,0.08100558,0.02588838,0.047601216,0.01753729,-0.033481847,-0.013783604,-0.03795872,0.0065619037,0.0024161409,0.0008901572,0.0016367406,-0.037389435,-0.057173062,-0.026297547
73.0,-0.21697125,0.07880166,0.025329107,0.04663772,0.01728812,-0.032063432,-0.012603015,-0.036412127,0.006209702,0.0024259954,0.0008992914,0.0016558382,-0.03615213,-0.055048436,-0.025629314
74.0,-0.21033105,0.07666535,0.024780719,0.045689452,0.017036745,-0.030709945,-0.011490807,-0.034933932,0.005877576,0.0024343787,0.0009077344,0.0016736353,-0.034957476,-0.052999016,-0.024971928
75.0,-0.2039221,0.074594274,0.024243139,0.044756565,0.01678371,-0.029418116,-0.0104431985,-0.033520803,0.0055643055,0.0024413324,0.0009154997,0.0016901533,-0.033804026,-0.05102248,-0.024325892
76.0,-0.19773522,0.07258617,0.023716273,0.04383917,0.016529523,-0.028184865,-0.009456623,-0.0321696,0.0052687516,0.0024468994,0.00092260144,0.0017054147,-0.032690376,-0.049116544,-0.023691615
77.0,-0.19176169,0.07063886,0.023200016,0.042937346,0.016274638,-0.027007278,-0.00852772,-0.030877342,0.004989848,0.002451122,0.00092905434,0.0017194438,-0.031615153,-0.04727895,-0.023069426
78.0,-0.18599312,0.06875025,0.022694258,0.042051125,0.016019477,-0.0258826,-0.0076533174,-0.029641215,0.004726597,0.0024540434,0.0009348737,0.0017322659,-0.03057703,-0.04550749,-0.02245958
79.0,-0.18042152,0.066918336,0.022198873,0.041180518,0.015764417,-0.02480823,-0.006830422,-0.028458545,0.004478064,0.0024557062,0.0009400751,0.0017439073,-0.029574722,-0.043799985,-0.021862268
80.0,-0.17503925,0.065141186,0.02171373,0.0403255,0.0155098075,-0.023781704,-0.0060562105,-0.027326804,0.004243375,0.0024561533,0.00094467436,0.0017543952,-0.028606977,-0.04215432,-0.021277627
81.0,-0.16983901,0.06341695,0.021238694,0.039486025,0.015255963,-0.022800695,-0.005328017,-0.026243588,0.0040217093,0.002455427,0.0009486878,0.0017637576,-0.027672587,-0.04056841,-0.020705735
82.0,-0.16481379,0.061743826,0.020773623,0.03866202,0.015003173,-0.021862999,-0.0046433257,-0.025206624,0.0038123,0.00245357,0.00095213164,0.0017720228,-0.026770378,-0.039040234,-0.02014663
83.0,-0.15995692,0.06012011,0.02031837,0.0378534,0.014751694,-0.020966528,-0.0039997604,-0.024213756,0.0036144278,0.0024506238,0.0009550225,0.0017792201,-0.025899217,-0.037567813,-0.019600313
84.0,-0.15526198,0.058544148,0.019872785,0.037060056,0.014501762,-0.020109307,-0.0033950778,-0.023262935,0.0034274173,0.00244663,0.00095737696,0.0017853787,-0.025058007,-0.03614923,-0.019066747
85.0,-0.15072286,0.05701435,0.019436711,0.03628186,0.014253587,-0.019289464,-0.002827158,-0.022352217,0.0032506362,0.0024416298,0.00095921167,0.0017905284,-0.02424569,-0.03478261,-0.018545862
86.0,-0.14633368,0.055529192,0.019009992,0.035518672,0.0140073635,-0.018505223,-0.0022939988,-0.02147976,0.003083491,0.002435663,0.0009605431,0.001794699,-0.023461241,-0.033466134,-0.018037565
87.0,-0.14208885,0.054087196,0.018592473,0.03477034,0.01376326,-0.017754907,-0.0017937081,-0.020643812,0.0029254248,0.0024287696,0.000961388,0.0017979203,-0.022703672,-0.032198045,-0.017541738
88.0,-0.13798295,0.052686952,0.018183991,0.034036703,0.01352143,-0.017036919,-0.0013244977,-0.019842708,0.0027759147,0.0024209889,0.0009617627,0.0018002224,-0.021972027,-0.030976625,-0.017058244
89.0,-0.13401087,0.05132709,0.017784387,0.033317585,0.01328201,-0.016349748,-0.00088467746,-0.01907487,0.0026344704,0.002412359,0.00096168363,0.0018016351,-0.021265384,-0.029800218,-0.016586928
90.0,-0.13016763,0.050006304,0.017393498,0.032612808,0.013045123,-0.01569196,-0.00047264938,-0.018338796,0.0025006304,0.0024029177,0.00096116704,0.0018021882,-0.020582853,-0.028667212,-0.016127618
91.0,-0.12644854,0.048723325,0.01701116,0.03192218,0.012810874,-0.0150621915,-8.690248e-05,-0.017633056,0.0023739624,0.0023927016,0.00096022896,0.0018019112,-0.019923577,-0.027576055,-0.015680134
92.0,-0.12284904,0.047476936,0.016637217,0.031245504,0.012579359,-0.014459153,0.0002739921,-0.016956296,0.0022540593,0.0023817471,0.0009588852,0.0018008332,-0.019286726,-0.02652524,-0.015244283
93.0,-0.11936478,0.04626596,0.016271504,0.030582584,0.012350659,-0.013881615,0.00061138585,-0.016307222,0.002140539,0.0023700893,0.0009571514,0.0017989834,-0.018671503,-0.025513308,-0.0148198595
94.0,-0.11599159,0.045089267,0.015913859,0.029933212,0.012124846,-0.013328414,0.00092655723,-0.015684608,0.0020330423,0.0023577625,0.000955043,0.0017963905,-0.018077137,-0.02453885,-0.014406656
95.0,-0.11272548,0.04394577,0.015564127,0.02929718,0.011901979,-0.0127984425,0.0012207158,-0.015087285,0.0019312308,0.0023448004,0.0009525752,0.0017930827,-0.017502887,-0.023600508,-0.014004456
96.0,-0.1095626,0.042834416,0.015222148,0.028674278,0.011682114,-0.012290648,0.0014950063,-0.014514141,0.0018347871,0.0023312357,0.0009497627,0.0017890879,-0.016948039,-0.02269696,-0.0136130415
97.0,-0.10649927,0.041754186,0.014887763,0.02806429,0.01146529,-0.01180403,0.0017505115,-0.013964117,0.0017434121,0.0023171003,0.00094662025,0.0017844335,-0.016411899,-0.021826943,-0.013232187
98.0,-0.10353195,0.04070411,0.01456082,0.027467001,0.011251543,-0.011337638,0.0019882568,-0.013436204,0.0016568246,0.002302425,0.0009431621,0.0017791466,-0.015893806,-0.020989226,-0.012861668
99.0,-0.10065725,0.03968324,0.014241163,0.026882194,0.011040902,-0.010890567,0.0022092126,-0.012929442,0.0015747595,0.0022872402,0.00093940226,0.0017732537,-0.0153931165,-0.020182626,-0.0125012575
100.0,-0.097871915,0.038690668,0.01392864,0.026309654,0.010833386,-0.010461956,0.0024142975,-0.0124429185,0.0014969677,0.0022715752,0.00093535444,0.0017667806,-0.014909216,-0.019406,-0.012150726
101.0,-0.0951728,0.037725516,0.013623103,0.02574916,0.010629014,-0.010050989,0.0026043816,-0.01197576,0.0014232144,0.002255458,0.00093103206,0.001759753,-0.01444151,-0.018658247,-0.011809848
102.0,-0.092556916,0.036786932,0.013324401,0.025200497,0.010427793,-0.009656884,0.0027802885,-0.011527135,0.0013532785,0.0022389165,0.0009264482,0.0017521955,-0.013989423,-0.017938305,-0.011478394
103.0,-0.09002137,0.03587411,0.013032391,0.024663448,0.010229726,-0.0092789,0.002942798,-0.011096253,0.0012869516,0.0022219773,0.00092161563,0.0017441328,-0.013552406,-0.017245146,-0.011156139
104.0,-0.08756338,0.034986246,0.012746927,0.024137799,0.010034815,-0.008916331,0.003092649,-0.010682358,0.0012240375,0.0022046664,0.00091654673,0.0017355884,-0.013129925,-0.016577784,-0.010842859
105.0,-0.08518028,0.03412259,0.01246787,0.023623332,0.009843055,-0.008568506,0.0032305412,-0.01028473,0.0011643512,0.0021870087,0.0009112536,0.0017265858,-0.012721469,-0.015935265,-0.01053833
106.0,-0.082869515,0.0332824,0.012195079,0.023119835,0.009654437,-0.008234781,0.0033571376,-0.009902683,0.0011077182,0.0021690284,0.00090574817,0.0017171475,-0.012326544,-0.015316673,-0.010242333
107.0,-0.0806286,0.032464966,0.011928416,0.022627098,0.0094689485,-0.007914547,0.0034730658,-0.009535559,0.0010539741,0.002150749,0.0009000417,0.0017072957,-0.011944675,-0.01472112,-0.009954651
108.0,-0.07845518,0.031669606,0.011667749,0.022144912,0.009286576,-0.0076072216,0.0035789213,-0.009182735,0.0010029639,0.002132193,0.00089414546,0.0016970516,-0.011575405,-0.014147755,-0.00967507
109.0,-0.07634697,0.030895647,0.011412944,0.021673065,0.009107299,-0.007312251,0.0036752673,-0.008843612,0.00095454097,0.0021133823,0.00088807027,0.0016864365,-0.01121829,-0.013595757,-0.009403378
110.0,-0.07430177,0.030142454,0.011163872,0.021211358,0.008931098,-0.0070291045,0.0037626384,-0.008517621,0.00090856757,0.002094338,0.00088182656,0.0016754705,-0.010872907,-0.013064333,-0.009139367
111.0,-0.07231747,0.029409409,0.010920405,0.020759583,0.008757949,-0.006757279,0.0038415403,-0.008204217,0.0008649133,0.0020750803,0.00087542454,0.0016641734,-0.010538846,-0.012552723,-0.0088828355
112.0,-0.07039205,0.02869591,0.010682419,0.020317541,0.008587827,-0.0064962925,0.003912453,-0.00790288,0.00082345516,0.002055629,0.0008688741,0.0016525645,-0.010215714,-0.0120601915,-0.008633582
113.0,-0.06852353,0.028001377,0.010449789,0.019885037,0.008420704,-0.006245686,0.003975831,-0.0076131136,0.00078407716,0.0020360025,0.00086218474,0.0016406622,-0.009903129,-0.01158603,-0.00839141
114.0,-0.066710055,0.027325254,0.010222398,0.019461872,0.008256552,-0.006005022,0.004032105,-0.007334443,0.00074666954,0.0020162193,0.00085536577,0.0016284849,-0.009600726,-0.01112956,-0.008156128
115.0,-0.06494979,0.026666999,0.010000125,0.019047856,0.008095339,-0.0057738815,0.0040816837,-0.0070664147,0.0007111288,0.001996297,0.00084842613,0.0016160498,-0.009308152,-0.010690124,-0.007927546
115.0,-0.063241,0.026026087,0.009782855,0.0186428,0.007937034,-0.0055518653,0.0041249534,-0.0068085953,0.0006773572,0.0019762516,0.00084137445,0.001603374,-0.009025067,-0.01026709,-0.007705482
117.0,-0.06158199,0.025402013,0.009570477,0.018246517,0.0077816024,-0.0053385925,0.0041622818,-0.00656057,0.00064526225,0.0019561,0.0008342191,0.0015904738,-0.008751144,-0.009859852,-0.007489754
118.0,-0.059971157,0.024794286,0.009362877,0.017858822,0.0076290113,-0.005133699,0.004194016,-0.006321943,0.00061475666,0.0019358573,0.0008269682,0.0015773652,-0.008486066,-0.009467822,-0.0072801863
119.0,-0.05840693,0.024202434,0.00915995,0.017479537,0.007479225,-0.0049368367,0.004220486,-0.006092335,0.00058575784,0.0019155385,0.00081962947,0.0015640635,-0.008229531,-0.009090438,-0.0070766066
120.0,-0.056887805,0.023625998,0.008961585,0.017108481,0.0073322062,-0.004747674,0.0042420044,-0.0058713835,0.0005581878,0.0018951576,0.00081221043,0.0015505835,-0.007981245,-0.008727157,-0.0068788473
121.0,-0.055412333,0.023064533,0.008767682,0.016745484,0.0071879197,-0.0045658923,0.004258867,-0.005658742,0.0005319727,0.0018747285,0.00080471835,0.0015369395,-0.0077409265,-0.008377455,-0.0066867447
122.0,-0.053979117,0.02251761,0.0085781375,0.01639037,0.007046327,-0.004391189,0.004271354,-0.005454078,0.0005070428,0.001854264,0.0007971602,0.0015231455,-0.0075083016,-0.0080408305,-0.006500138
123.0,-0.052586805,0.021984814,0.008392852,0.016042972,0.006907391,-0.0042232745,0.004279732,-0.0052570747,0.00048333206,0.0018337767,0.00078954274,0.0015092145,-0.0072831092,-0.0077167987,-0.006318872
124.0,-0.0512341,0.021465743,0.008211727,0.015703127,0.006771073,-0.0040618703,0.0042842533,-0.005067427,0.0004607781,0.0018132786,0.0007818724,0.0014951596,-0.007065096,-0.007404893,-0.0061427946
