data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-1.0795126,0.2918006,-0.08097084,0.19096896,0.019860772,-0.2800265,-0.17751515,-0.30114305,0.085147575,-0.0013096775,-0.00013620646,0.00032124165,0.2455804,-0.5121105,-0.061673954
24.0,-1.032517,0.2811358,-0.07352782,0.18598214,0.02162583,-0.2662306,-0.16242662,-0.28379744,0.07903734,-0.0012969727,-0.00015081078,0.00038146257,0.21894759,-0.48513827,-0.06574764
25.0,-0.98787737,0.27093372,-0.06671232,0.1810763,0.02314509,-0.25314558,-0.14855139,-0.26759502,0.07340508,-0.0012786991,-0.00016344275,0.0004436303,0.1950865,-0.45961583,-0.068917446
26.0,-0.94546765,0.26117116,-0.0604682,0.17625837,0.024444593,-0.24073836,-0.13578568,-0.25245047,0.06821038,-0.0012551863,-0.00017407692,0.0005074157,0.17369513,-0.4354727,-0.07131339
27.0,-0.9051675,0.25182626,-0.05474484,0.17153382,0.025547592,-0.22897623,-0.1240354,-0.2382855,0.063416466,-0.0012267802,-0.00018271194,0.00057249743,0.1545067,-0.41263956,-0.07304754
28.0,-0.8668627,0.24287824,-0.049496513,0.16690685,0.02647488,-0.21782722,-0.113215156,-0.22502829,0.058989838,-0.001193838,-0.0001893674,0.0006385645,0.13728526,-0.39104885,-0.074216604
29.0,-0.8304447,0.23430753,-0.0446819,0.16238056,0.027245061,-0.20726015,-0.103247374,-0.21261285,0.054900017,-0.0011567224,-0.00019408093,0.0007053185,0.12182185,-0.37063518,-0.074904025
30.0,-0.7958106,0.22609557,-0.040263597,0.15795718,0.027874798,-0.19724494,-0.09406153,-0.20097856,0.05111921,-0.0011157974,-0.00019690544,0.00077247515,0.10793122,-0.35133544,-0.075181924
31.0,-0.7628633,0.21822487,-0.036207713,0.15363814,0.028379017,-0.18775263,-0.08559343,-0.19006965,0.047622092,-0.0010714249,-0.00019790651,0.0008397655,0.09544889,-0.3330891,-0.0751126
32.0,-0.7315109,0.21067883,-0.032483518,0.1494242,0.028771117,-0.17875543,-0.077784635,-0.17983481,0.044385567,-0.0010239608,-0.00019716013,0.00090693665,0.084228694,-0.31583834,-0.07474996
33.0,-0.7016666,0.20344178,-0.029063113,0.14531556,0.029063113,-0.1702268,-0.070581846,-0.1702268,0.04138856,-0.00097375264,-0.00019475054,0.00097375264,0.07414059,-0.299528,-0.07414059
34.0,-0.6732486,0.19649895,-0.025921136,0.141312,0.0292658,-0.16214143,-0.063936435,-0.16120207,0.038611833,-0.0009211381,-0.00019076825,0.0010399946,0.065068744,-0.28410557,-0.07332481
35.0,-0.6461798,0.18983626,-0.023034526,0.13741286,0.029388878,-0.15447523,-0.057804,-0.15272047,0.036037806,-0.0008664421,-0.00018530842,0.0011054607,0.056909848,-0.26952127,-0.07233746
36.0,-0.6203874,0.1834405,-0.020382278,0.13361716,0.02944107,-0.14720534,-0.052143965,-0.14474493,0.03365042,-0.00080997637,-0.00017846936,0.0011699658,0.049571715,-0.2557279,-0.07120871
37.0,-0.59580284,0.17729913,-0.017945256,0.12992364,0.029430218,-0.1403101,-0.046919215,-0.13724124,0.03143498,-0.00075203786,-0.00017035112,0.0012333421,0.042971957,-0.24268074,-0.0699646
38.0,-0.5723616,0.17140023,-0.015705997,0.12633085,0.029363386,-0.13376896,-0.042095773,-0.13017778,0.029378042,-0.0006929084,-0.00016105438,0.0012954375,0.037036896,-0.23033759,-0.06862767
39.0,-0.5500029,0.16573262,-0.013648569,0.12283712,0.029246932,-0.12756251,-0.037642524,-0.12352528,0.0274673,-0.00063285406,-0.00015067954,0.0013561158,0.03170057,-0.21865857,-0.06721734
40.0,-0.5286694,0.16028562,-0.011758404,0.11944063,0.029086579,-0.12167236,-0.033530924,-0.11725669,0.02569148,-0.00057212485,-0.00013932574,0.0014152562,0.026903873,-0.20760602,-0.06575038
41.0,-0.5083072,0.15504916,-0.010022189,0.11613948,0.028887486,-0.1160812,-0.029734809,-0.111346945,0.02404024,-0.0005109548,-0.00012709029,0.0014727522,0.02259379,-0.19714446,-0.06424123
42.0,-0.48886546,0.15001369,-0.008427735,0.112931654,0.0286543,-0.11077263,-0.026230142,-0.10577281,0.022504106,-0.00044956204,-0.00011406798,0.0015285109,0.018722745,-0.18724042,-0.062702306
43.0,-0.47029626,0.14517015,-0.0069638817,0.10981505,0.02839121,-0.10573121,-0.022994844,-0.10051275,0.021074371,-0.00038814882,-0.00010035067,0.0015824528,0.015247981,-0.17786238,-0.061144263
44.0,-0.4525545,0.14050996,-0.0056203986,0.10678757,0.028101994,-0.10094236,-0.020008618,-0.095546775,0.01974305,-0.00032690214,-8.602688e-05,0.0016345106,0.012131068,-0.16898066,-0.059576225
45.0,-0.43559766,0.136025,-0.004387903,0.103847034,0.027790053,-0.09639232,-0.017252794,-0.09085633,0.018502798,-0.00026599396,-7.118149e-05,0.0016846284,0.009337421,-0.16056728,-0.05800599
46.0,-0.41938567,0.1317075,-0.003257783,0.100991264,0.027458455,-0.09206813,-0.01471018,-0.08642416,0.017346866,-0.00020558185,-5.5895525e-05,0.0017327613,0.006835897,-0.15259594,-0.05644019
47.0,-0.40388075,0.12755017,-0.0022221284,0.098218076,0.027109968,-0.087957576,-0.012364944,-0.08223424,0.016269047,-0.00014580936,-4.0246025e-05,0.0017788742,0.0045984345,-0.14504185,-0.054884445
48.0,-0.38904724,0.123546034,-0.0012736705,0.09552529,0.02674708,-0.08404912,-0.010202494,-0.07827165,0.015263624,-8.680674e-05,-2.4305886e-05,0.0018229415,0.002599728,-0.1378817,-0.053343497
49.0,-0.37485155,0.11968849,-0.00040572367,0.09291072,0.02637204,-0.080331914,-0.008209372,-0.0745225,0.014325334,-2.8691478e-05,-8.143869e-06,0.0018649461,0.00081694406,-0.13109353,-0.05182132
50.0,-0.36126193,0.11597124,0.00038786366,0.090372235,0.025986865,-0.07679571,-0.0063731577,-0.070973866,0.013449328,2.8431026e-05,8.175445e-06,0.0019048788,-0.0007705342,-0.12465669,-0.05032123
51.0,-0.34824845,0.11238833,0.0011127557,0.0879077,0.025593381,-0.07343086,-0.0046823877,-0.067613676,0.012631135,8.446686e-05,2.4591618e-05,0.0019427378,-0.0021813328,-0.11855173,-0.04884595
52.0,-0.33578286,0.10893407,0.0017741706,0.08551502,0.025193222,-0.07022826,-0.00312647,-0.064430706,0.011866632,0.00013933293,4.1048293e-05,0.0019785278,-0.0034322892,-0.11276035,-0.047397707
53.0,-0.32383844,0.10560308,0.0023769182,0.08319213,0.02478786,-0.06717933,-0.001695615,-0.061414454,0.01115201,0.00019295636,5.7493122e-05,0.0020122593,-0.004538633,-0.10726531,-0.04597829
54.0,-0.31238997,0.10239021,0.0029254346,0.08093702,0.024378622,-0.06427598,-0.00038077086,-0.058555126,0.010483755,0.0002452738,7.387766e-05,0.0020439485,-0.005514146,-0.102050394,-0.044589106
55.0,-0.30141363,0.09929058,0.003423813,0.078747705,0.023966692,-0.061510574,0.00082643767,-0.055843573,0.009858619,0.00029623095,9.015725e-05,0.0020736167,-0.006371305,-0.09710032,-0.043231238
56.0,-0.29088682,0.09629953,0.0038758325,0.076622225,0.023553137,-0.05887592,0.0019337626,-0.053271238,0.0092736,0.00034578174,0.000106290885,0.002101289,-0.007121414,-0.0924007,-0.041905478
57.0,-0.28078827,0.09341264,0.0042849835,0.07455871,0.02313891,-0.05636522,0.002948383,-0.050830122,0.008725921,0.00039388798,0.0001222411,0.002126995,-0.007774715,-0.08793799,-0.04061238
58.0,-0.2710978,0.090625666,0.0046544904,0.072555296,0.022724865,-0.053972073,0.00387695,-0.048512746,0.008213012,0.00044051866,0.00013797377,0.0021507675,-0.008340494,-0.08369941,-0.03935228
59.0,-0.26179633,0.087934606,0.0049873358,0.07061017,0.022311766,-0.051690426,0.004725628,-0.046312094,0.0077324943,0.00048564945,0.00015345801,0.0021726422,-0.008827173,-0.07967294,-0.038125332
60.0,-0.2528658,0.085335605,0.0052862763,0.06872159,0.021900289,-0.049514566,0.005500133,-0.044221606,0.0072821653,0.00052926224,0.00016866598,0.0021926577,-0.009242393,-0.07584724,-0.036931545
61.0,-0.24428904,0.08282501,0.005553864,0.06688784,0.021491038,-0.047439106,0.006205769,-0.042235132,0.006859983,0.00057134446,0.00018357277,0.0022108548,-0.009593089,-0.07221162,-0.03577078
62.0,-0.23604989,0.080399334,0.0057924595,0.06510724,0.021084553,-0.045458954,0.0068474547,-0.0403469,0.0064640534,0.000611889,0.00019815622,0.002227276,-0.009885555,-0.06875601,-0.034642797
63.0,-0.22813296,0.07805524,0.0060042497,0.063378185,0.020681303,-0.043569297,0.00742976,-0.038551502,0.006092621,0.0006508933,0.00021239677,0.0022419658,-0.010125509,-0.06547089,-0.033547252
64.0,-0.2205237,0.075789556,0.0061912593,0.0616991,0.020281712,-0.041765593,0.007956926,-0.036843855,0.0057440563,0.0006883593,0.00022627729,0.0022549701,-0.010318143,-0.062347304,-0.03248373
65.0,-0.21320826,0.07359923,0.0063553653,0.06006845,0.019886144,-0.04004354,0.008432894,-0.035219196,0.0054168464,0.0007242929,0.00023978295,0.0022663358,-0.010468174,-0.059376795,-0.03145174
66.0,-0.20617354,0.07148137,0.0064983065,0.05848476,0.01949492,-0.03839908,0.008861327,-0.03367304,0.0051095863,0.0007587034,0.0002529011,0.00227611,-0.010579887,-0.05655138,-0.03045074
67.0,-0.1994071,0.069433205,0.006621695,0.05694658,0.01910832,-0.03682838,0.0092456285,-0.032201182,0.00482097,0.0007916035,0.0002656211,0.0022843417,-0.010657178,-0.053863518,-0.029480148
68.0,-0.19289714,0.06745208,0.006727027,0.05545252,0.01872659,-0.035327796,0.009588966,-0.030799659,0.004549783,0.000823009,0.0002779342,0.0022910791,-0.010703588,-0.0513061,-0.028539337
69.0,-0.18663242,0.06553546,0.0068156887,0.054001223,0.01834993,-0.033893894,0.009894283,-0.029464746,0.0042948974,0.000852938,0.0002898333,0.0022963714,-0.010722332,-0.048872404,-0.027627656
70.0,-0.1806023,0.06368094,0.006888967,0.052591383,0.017978523,-0.032523427,0.010164319,-0.02819294,0.004055262,0.00088141096,0.000301313,0.0023002676,-0.010716336,-0.04655608,-0.026744433
71.0,-0.17479664,0.06188618,0.0069480566,0.05122172,0.017612515,-0.031213308,0.010401623,-0.026980938,0.0038298992,0.0009084507,0.00031236946,0.0023028168,-0.010688257,-0.04435114,-0.025888978
72.0,-0.1692058,0.06014897,0.0069940663,0.049891006,0.01725203,-0.029960629,0.010608571,-0.025825635,0.0036178986,0.0009340815,0.00032300013,0.0023040676,-0.010640513,-0.042251904,-0.025060592
73.0,-0.16382064,0.058467187,0.007028025,0.048598047,0.016897166,-0.028762624,0.010787371,-0.0247241,0.003418412,0.0009583294,0.00033320376,0.0023040685,-0.010575297,-0.04025302,-0.02425857
74.0,-0.15863244,0.0568388,0.007050889,0.047341682,0.016548004,-0.02761668,0.01094008,-0.023673574,0.003230649,0.0009812218,0.0003429803,0.0023028676,-0.010494606,-0.03834942,-0.023482205
75.0,-0.1536329,0.055261858,0.0070635458,0.046120796,0.016204605,-0.026520317,0.011068617,-0.022671452,0.0030538728,0.0010027874,0.00035233068,0.002300512,-0.0104002515,-0.036536306,-0.022730784
76.0,-0.14881414,0.053734496,0.0070668194,0.044934306,0.01586701,-0.025471188,0.011174766,-0.021715276,0.0028873961,0.0010230555,0.000361257,0.0022970492,-0.01029388,-0.034809154,-0.022003608
77.0,-0.14416863,0.052254926,0.007061477,0.043781154,0.015535248,-0.024467062,0.011260193,-0.020802729,0.0027305775,0.0010420567,0.00036976204,0.0022925246,-0.0101769855,-0.033163667,-0.021299971
78.0,-0.13968924,0.05082144,0.0070482288,0.042660333,0.015209336,-0.02350583,0.011326447,-0.019931622,0.0025828187,0.0010598219,0.00037784956,0.0022869841,-0.010050926,-0.031595785,-0.02061919
79.0,-0.1353691,0.049432386,0.007027737,0.04157085,0.014889273,-0.022585485,0.011374974,-0.019099887,0.0024435609,0.0010763828,0.00038552395,0.002280472,-0.009916933,-0.030101664,-0.019960573
80.0,-0.13120176,0.048086196,0.0070006154,0.040511757,0.014575052,-0.021704126,0.011407122,-0.018305574,0.002312282,0.0010917714,0.00039279027,0.0022730322,-0.009776123,-0.028677667,-0.019323457
81.0,-0.127181,0.046781354,0.0069674356,0.039482135,0.014266654,-0.020859951,0.011424147,-0.01754683,0.002188495,0.00110602,0.00039965427,0.0022647073,-0.009629507,-0.027320342,-0.018707177
82.0,-0.12330089,0.04551641,0.0069287275,0.038481086,0.01396405,-0.020051245,0.01142722,-0.016821917,0.0020717434,0.0011191608,0.00040612207,0.0022555394,-0.009478002,-0.026026424,-0.01811109
83.0,-0.119555816,0.044289973,0.0068849837,0.037507746,0.013667207,-0.01927638,0.011417434,-0.016129179,0.0019616014,0.0011312265,0.00041220034,0.0022455691,-0.009322439,-0.024792818,-0.017534558
84.0,-0.11594038,0.043100704,0.0068366635,0.036561284,0.01337608,-0.018533815,0.0113958055,-0.015467053,0.0018576706,0.0011422497,0.00041789623,0.0022348363,-0.009163568,-0.023616591,-0.016976966
85.0,-0.11244945,0.04194732,0.006784191,0.03564089,0.013090622,-0.017822077,0.011363286,-0.014834065,0.0017595778,0.0011522626,0.00042321708,0.00222338,-0.009002066,-0.022494959,-0.016437707
86.0,-0.109078124,0.040828593,0.0067279623,0.03474578,0.012810778,-0.017139776,0.0113207605,-0.0142288115,0.0016669742,0.0011612976,0.0004281707,0.0022112378,-0.008838548,-0.021425286,-0.015916191
87.0,-0.105821714,0.039743338,0.006668345,0.033875193,0.0125364885,-0.016485581,0.011269055,-0.013649968,0.0015795327,0.0011693866,0.00043276508,0.0021984465,-0.0086735645,-0.020405069,-0.015411845
88.0,-0.10267574,0.03869041,0.0066056796,0.033028398,0.012267691,-0.015858235,0.011208941,-0.013096278,0.0014969478,0.0011765612,0.00043700845,0.0021850422,-0.008507612,-0.019431937,-0.01492411
89.0,-0.09963593,0.03766872,0.0065402836,0.032204688,0.012004318,-0.015256537,0.011141135,-0.012566552,0.0014189326,0.001182853,0.00044090924,0.0021710594,-0.00834114,-0.018503636,-0.014452439
90.0,-0.09669819,0.03667722,0.0064724507,0.03140337,0.011746299,-0.014679348,0.011066308,-0.012059659,0.0013452184,0.001188293,0.000444476,0.0021565317,-0.008174548,-0.01761803,-0.013996306
91.0,-0.093858615,0.03571489,0.006402454,0.030623784,0.011493562,-0.014125583,0.010985084,-0.011574531,0.0012755535,0.0011929114,0.00044771738,0.0021414915,-0.008008197,-0.01677309,-0.013555195
92.0,-0.09111346,0.034780767,0.0063305465,0.029865285,0.01124603,-0.013594209,0.010898045,-0.011110153,0.0012097018,0.0011967386,0.0004506422,0.0021259708,-0.007842408,-0.015966889,-0.01312861
93.0,-0.08845916,0.033873912,0.0062569645,0.029127248,0.0110036265,-0.013084243,0.010805734,-0.010665561,0.0011474418,0.001199804,0.00045325927,0.00211,-0.007677467,-0.015197596,-0.012716066
94.0,-0.085892275,0.03299342,0.006181925,0.028409071,0.010766274,-0.012594749,0.010708659,-0.010239841,0.0010885658,0.0012021366,0.00045557745,0.0020936087,-0.0075136316,-0.014463475,-0.012317094
95.0,-0.08340953,0.03213843,0.0061056307,0.02771017,0.010533891,-0.012124836,0.010607288,-0.009832126,0.0010328786,0.0012037649,0.00045760558,0.0020768254,-0.007351127,-0.013762875,-0.011931241
96.0,-0.08100781,0.031308107,0.006028269,0.02702998,0.010306396,-0.011673656,0.010502064,-0.00944159,0.0009801975,0.001204717,0.0004593525,0.0020596774,-0.0071901544,-0.013094227,-0.011558065
97.0,-0.078684084,0.030501645,0.005950013,0.026367953,0.010083706,-0.011240399,0.010393392,-0.009067452,0.0009303504,0.0012050199,0.00046082708,0.0020421916,-0.0070308894,-0.012456039,-0.01119714
98.0,-0.076435484,0.029718276,0.005871024,0.025723558,0.009865741,-0.010824296,0.010281657,-0.008708967,0.00088317593,0.0012047006,0.0004620381,0.0020243938,-0.006873487,-0.0118468935,-0.010848056
100.0,-0.07425926,0.028957251,0.0057914504,0.025096284,0.009652417,-0.01042461,0.010167212,-0.008365428,0.0008385224,0.0012037848,0.00046299418,0.0020063082,-0.0067180824,-0.011265443,-0.010510409
