data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
18.0,-0.9634394,0.25869873,0.20455249,-0.0120325,0.20455249,-0.1390733,-0.30025283,-0.1390733,0.066925034,-0.00014989168,0.0025481586,-0.00014989168,-0.5856684,0.041947804,-0.5856684
19.0,-0.922722,0.24926949,0.19544993,-0.0056652157,0.19544993,-0.13001026,-0.28313202,-0.13001026,0.062135275,-7.690632e-05,0.002653268,-7.690632e-05,-0.54614425,0.019310309,-0.54614425
20.0,-0.88383925,0.24023817,0.18685192,-0.0,0.18685192,-0.12160204,-0.2669313,-0.12160204,0.05771438,6.238692e-19,0.0027534638,6.238692e-19,-0.50980586,7.317365e-17,-0.50980586
21.0,-0.8467256,0.2315868,0.1787246,0.0050344956,0.1787246,-0.11379602,-0.25161535,-0.11379602,0.053632446,8.024128e-05,0.0028485656,8.024128e-05,-0.47635257,-0.016414454,-0.47635257
22.0,-0.8113127,0.223298,0.17103676,0.009502042,0.17103676,-0.106544174,-0.23714672,-0.106544174,0.049861994,0.00016324679,0.0029384422,0.00016324679,-0.44551632,-0.03030846,-0.44551632
23.0,-0.777531,0.21535511,0.16375962,0.013459695,0.16375962,-0.099802695,-0.223487,-0.099802695,0.046377823,0.00024846644,0.0030230084,0.00024846644,-0.41705748,-0.042008966,-0.41705748
24.0,-0.7453107,0.20774217,0.15686654,0.016958544,0.15686654,-0.093531564,-0.21059744,-0.093531564,0.04315681,0.00033537493,0.0031022183,0.00033537493,-0.39076167,-0.051800903,-0.39076167
25.0,-0.71458256,0.20044392,0.15033294,0.020044392,0.15033294,-0.08769421,-0.19843948,-0.08769421,0.040177766,0.00042347505,0.0031760628,0.00042347505,-0.36643654,-0.05993273,-0.36643654
26.0,-0.6852785,0.19344577,0.14413607,0.022758326,0.14413607,-0.08225722,-0.18697527,-0.08225722,0.037421267,0.0005122996,0.003244564,0.0005122996,-0.34390944,-0.06662126,-0.34390944
27.0,-0.65733206,0.18673383,0.13825485,0.025137246,0.13825485,-0.07718999,-0.17616789,-0.07718999,0.03486952,0.000601413,0.0033077716,0.000601413,-0.323025,-0.072055764,-0.323025
28.0,-0.63067883,0.18029483,0.13266978,0.027214313,0.13266978,-0.072464526,-0.16598164,-0.072464526,0.032506224,0.0006904122,0.0033657593,0.0006904122,-0.3036433,-0.07640159,-0.3036433
28.0,-0.6052566,0.17411615,0.12736274,0.029019358,0.12736274,-0.06805517,-0.1563821,-0.06805517,0.030316431,0.0007789263,0.0034186211,0.0007789263,-0.285638,-0.079803236,-0.285638
30.0,-0.58100545,0.16818579,0.122316934,0.030579234,0.122316934,-0.0639384,-0.1473363,-0.0639384,0.028286459,0.0008666171,0.0034664683,0.0008666171,-0.2688951,-0.08238703,-0.2688951
31.0,-0.5578679,0.16249232,0.11751677,0.031918135,0.11751677,-0.060092624,-0.1388128,-0.060092624,0.026403755,0.00095317763,0.0035094267,0.00095317763,-0.25331122,-0.08426347,-0.25331122
32.0,-0.5357889,0.1570249,0.11294773,0.033057872,0.11294773,-0.056498032,-0.13078159,-0.056498032,0.02465682,0.001038332,0.0035476345,0.001038332,-0.23879285,-0.08552924,-0.23879285
33.0,-0.51471597,0.1517732,0.10859634,0.03401813,0.10859634,-0.05313641,-0.12321421,-0.05313641,0.023035102,0.0011218338,0.0035812387,0.0011218338,-0.22525509,-0.086268924,-0.22525509
34.0,-0.49459904,0.1467274,0.10445001,0.03481667,0.10445001,-0.049991004,-0.11608367,-0.049991004,0.021528928,0.0012034648,0.0036103942,0.0012034648,-0.21262074,-0.08655658,-0.21262074
35.0,-0.47539043,0.14187819,0.100497045,0.035469547,0.100497045,-0.04704641,-0.109364435,-0.04704641,0.02012942,0.0012830336,0.003635262,0.0012830336,-0.20081963,-0.08645702,-0.20081963
36.0,-0.45704484,0.13721672,0.09672654,0.035991266,0.09672654,-0.044288434,-0.10303238,-0.044288434,0.018828426,0.0013603744,0.0036560062,0.0013603744,-0.1897878,-0.08602697,-0.1897878
37.0,-0.4395192,0.13273455,0.09312828,0.036394957,0.09312828,-0.041703995,-0.09706473,-0.041703995,0.017618462,0.0014353449,0.0036727942,0.0014353449,-0.17946696,-0.08531607,-0.17946696
38.0,-0.4227726,0.12842374,0.089692764,0.036692493,0.089692764,-0.03928103,-0.09144002,-0.03928103,0.016492654,0.0015078252,0.003685795,0.0015078252,-0.16980383,-0.084367774,-0.16980383
39.0,-0.4067663,0.12427664,0.086411096,0.036894627,0.086411096,-0.037008405,-0.08613803,-0.037008405,0.015444682,0.001577716,0.003695177,0.001577716,-0.16074975,-0.08322008,-0.16074975
40.0,-0.39146352,0.120286055,0.08327496,0.037011094,0.08327496,-0.03487584,-0.081139706,-0.03487584,0.014468736,0.0016449371,0.0037011085,0.0016449371,-0.15226014,-0.08190621,-0.15226014
41.0,-0.37682942,0.11644514,0.08027657,0.037050724,0.08027657,-0.03287383,-0.07642715,-0.03287383,0.01355947,0.0017094259,0.0037037563,0.0017094259,-0.14429419,-0.08045519,-0.14429419
42.0,-0.36283097,0.11274735,0.07740863,0.037021518,0.07740863,-0.030993592,-0.071983494,-0.030993592,0.0127119655,0.0017711361,0.0037032845,0.0017711361,-0.13681445,-0.07889237,-0.13681445
43.0,-0.34943694,0.1091865,0.0746643,0.03693073,0.0746643,-0.029226989,-0.067792915,-0.029226989,0.011921693,0.0018300359,0.0036998552,0.0018300359,-0.12978654,-0.077239856,-0.12978654
44.0,-0.33661774,0.1057567,0.07203717,0.03678494,0.07203717,-0.02756649,-0.06384052,-0.02756649,0.011184479,0.0018861073,0.0036936267,0.0018861073,-0.12317887,-0.0755169,-0.12317887
45.0,-0.32434526,0.10245232,0.06952122,0.036590118,0.06952122,-0.02600512,-0.060112335,-0.02600512,0.010496479,0.001939344,0.0036847536,0.001939344,-0.11696236,-0.07374029,-0.11696236
46.0,-0.31259298,0.09926806,0.0671108,0.036351684,0.0671108,-0.024536401,-0.0565952,-0.024536401,0.009854147,0.001989751,0.0036733865,0.001989751,-0.11111024,-0.07192456,-0.11111024
47.0,-0.30133575,0.09619882,0.06480059,0.036074556,0.06480059,-0.023154335,-0.053276774,-0.023154335,0.0092542125,0.002037343,0.0036596719,0.002037343,-0.10559784,-0.070082344,-0.10559784
48.0,-0.29054976,0.09323977,0.0625856,0.0357632,0.0625856,-0.021853345,-0.050145466,-0.021853345,0.008693655,0.002082144,0.0036437518,0.002082144,-0.100402385,-0.068224564,-0.100402385
49.0,-0.28021246,0.09038632,0.060461123,0.03542167,0.060461123,-0.020628253,-0.047190376,-0.020628253,0.008169688,0.0021241847,0.0036257633,0.0021241847,-0.095502846,-0.066360645,-0.095502846
50.0,-0.2703025,0.0876341,0.058422733,0.03505364,0.058422733,-0.019474244,-0.044401277,-0.019474244,0.0076797353,0.0021635036,0.0036058393,0.0021635036,-0.090879805,-0.0644987,-0.090879805
51.0,-0.26079965,0.084978916,0.056466255,0.034662455,0.056466255,-0.018386843,-0.04176855,-0.018386843,0.0072214166,0.0022001453,0.0035841076,0.0022001453,-0.08651528,-0.06264567,-0.08651528
52.0,-0.25168473,0.08241681,0.05458776,0.034251142,0.05458776,-0.017361881,-0.03928317,-0.017361881,0.006792531,0.0022341588,0.0035606907,0.0022341588,-0.082392626,-0.060807478,-0.082392626
53.0,-0.24293959,0.07994399,0.052783534,0.03382246,0.052783534,-0.016395483,-0.03693665,-0.016395483,0.006391042,0.0022655986,0.0035357068,0.0022655986,-0.07849642,-0.058989167,-0.07849642
54.0,-0.23454702,0.07755685,0.051050074,0.033378895,0.051050074,-0.015484029,-0.03472101,-0.015484029,0.006015064,0.0022945225,0.0035092696,0.0022945225,-0.07481237,-0.057194985,-0.07481237
55.0,-0.22649068,0.07525193,0.04938408,0.03292272,0.04938408,-0.014624154,-0.032628767,-0.014624154,0.005662853,0.0023209916,0.0034814873,0.0023209916,-0.0713272,-0.055428486,-0.0713272
56.0,-0.21875511,0.073025964,0.04778242,0.032455985,0.04778242,-0.013812714,-0.030652873,-0.013812714,0.0053327912,0.0023450698,0.003452464,0.0023450698,-0.06802859,-0.053692617,-0.06802859
57.0,-0.21132565,0.07087581,0.046242144,0.031980548,0.046242144,-0.013046778,-0.02878671,-0.013046778,0.0050233803,0.0023668234,0.0034222987,0.0023668234,-0.064905085,-0.051989794,-0.064905085
57.0,-0.20418836,0.068798475,0.044760454,0.031498097,0.044760454,-0.012323606,-0.02702405,-0.012323606,0.0047332305,0.0023863201,0.0033910866,0.0023863201,-0.061946027,-0.05032197,-0.061946027
59.0,-0.19733006,0.06679111,0.043334708,0.031010158,0.043334708,-0.011640642,-0.02535904,-0.011640642,0.0044610524,0.002403629,0.0033589175,0.002403629,-0.059141498,-0.048690695,-0.059141498
60.0,-0.1907382,0.064850986,0.041962404,0.03051811,0.041962404,-0.010995496,-0.023786176,-0.010995496,0.0042056506,0.00241882,0.0033258777,0.00241882,-0.056482267,-0.047097154,-0.056482267
61.0,-0.18440087,0.062975496,0.040641166,0.030023202,0.040641166,-0.010385933,-0.022300275,-0.010385933,0.0039659133,0.0024319643,0.003292049,0.0024319643,-0.05395972,-0.04554223,-0.05395972
62.0,-0.1783068,0.06116216,0.039368745,0.02952656,0.039368745,-0.009809864,-0.020896465,-0.009809864,0.0037408096,0.002443132,0.0032575093,0.002443132,-0.051565826,-0.044026524,-0.051565826
63.0,-0.17244524,0.059408586,0.038143013,0.029029196,0.038143013,-0.009265331,-0.019570159,-0.009265331,0.0035293803,0.0024523947,0.0032223326,0.0024523947,-0.049293097,-0.042550415,-0.049293097
64.0,-0.166806,0.057712514,0.036961947,0.028532028,0.036961947,-0.008750502,-0.018317038,-0.008750502,0.003330734,0.002459823,0.0031865886,0.002459823,-0.04713453,-0.041114073,-0.04713453
65.0,-0.16137937,0.05607176,0.035823625,0.02803588,0.035823625,-0.008263662,-0.017133038,-0.008263662,0.003144042,0.0024654868,0.0031503441,0.0024654868,-0.04508359,-0.039717495,-0.04508359
66.0,-0.15615615,0.05448425,0.034726225,0.027541488,0.034726225,-0.007803202,-0.016014328,-0.007803202,0.0029685332,0.002469456,0.003113662,0.002469456,-0.043134157,-0.038360525,-0.043134157
67.0,-0.15112759,0.052947987,0.033668015,0.027049515,0.033668015,-0.0073676147,-0.014957306,-0.0073676147,0.0028034893,0.0024717993,0.0030766013,0.0024717993,-0.041280508,-0.03704288,-0.041280508
68.0,-0.14628536,0.051461075,0.03264735,0.026560554,0.03264735,-0.006955486,-0.0139585715,-0.006955486,0.0026482423,0.0024725848,0.0030392187,0.0024725848,-0.039517295,-0.03576416,-0.039517295
69.0,-0.14162149,0.050021686,0.03166266,0.026075134,0.03166266,-0.006565488,-0.013014923,-0.006565488,0.002502169,0.002471879,0.0030015672,0.002471879,-0.0378395,-0.03452388,-0.0378395
70.0,-0.13712847,0.048628077,0.030712469,0.025593724,0.030712469,-0.0061963755,-0.012123343,-0.0061963755,0.0023646897,0.0024697473,0.0029636968,0.0024697473,-0.036242414,-0.03332147,-0.036242414
71.0,-0.13279912,0.047278572,0.029795349,0.025116742,0.029795349,-0.005846978,-0.011280987,-0.005846978,0.0022352634,0.0024662544,0.0029256546,0.0024662544,-0.034721635,-0.032156296,-0.034721635
72.0,-0.12862659,0.04597157,0.028909957,0.024644554,0.028909957,-0.0055161975,-0.010485172,-0.0055161975,0.0021133854,0.002461463,0.0028874853,0.002461463,-0.033273026,-0.031027673,-0.033273026
73.0,-0.12460435,0.04470554,0.028055007,0.024177484,0.028055007,-0.0052030003,-0.00973337,-0.0052030003,0.0019985852,0.0024554345,0.0028492305,0.0024554345,-0.031892706,-0.029934868,-0.031892706
74.0,-0.12072621,0.043479003,0.027229274,0.02371582,0.027229274,-0.0049064155,-0.0090231905,-0.0049064155,0.0018904237,0.0024482291,0.0028109297,0.0024482291,-0.030577023,-0.028877113,-0.030577023
75.0,-0.116986245,0.042290553,0.026431596,0.023259804,0.026431596,-0.004625529,-0.008352384,-0.004625529,0.0017884909,0.002439905,0.0027726192,0.002439905,-0.029322552,-0.027853616,-0.029322552
76.0,-0.11337881,0.041138835,0.025660858,0.022809653,0.025660858,-0.004359483,-0.007718825,-0.004359483,0.0016924038,0.002430519,0.002734334,0.002430519,-0.028126072,-0.026863558,-0.028126072
77.0,-0.10989853,0.040022552,0.024916,0.022365544,0.024916,-0.0041074664,-0.0071205064,-0.0041074664,0.0016018047,0.002420127,0.0026961064,0.002420127,-0.026984552,-0.02590611,-0.026984552
78.0,-0.10654027,0.03894046,0.024196014,0.021927638,0.024196014,-0.0038687193,-0.006555534,-0.0038687193,0.0015163594,0.0024087823,0.0026579665,0.0024087823,-0.02589514,-0.024980433,-0.02589514
79.0,-0.10329914,0.037891358,0.023499928,0.02149606,0.023499928,-0.003642524,-0.0060221194,-0.003642524,0.0014357549,0.0023965368,0.0026199427,0.0023965368,-0.02485515,-0.024085682,-0.02485515
80.0,-0.10017046,0.0368741,0.022826824,0.021070914,0.022826824,-0.0034282045,-0.005518573,-0.0034282045,0.0013596993,0.0023834412,0.0025820613,0.0023834412,-0.023862055,-0.023221008,-0.023862055
81.0,-0.097149774,0.035887588,0.02217582,0.020652292,0.02217582,-0.003225124,-0.0050432985,-0.003225124,0.001287919,0.0023695442,0.0025443467,0.0023695442,-0.022913469,-0.02238557,-0.022913469
82.0,-0.09423281,0.034930762,0.021546077,0.020240253,0.021546077,-0.003032682,-0.004594788,-0.003032682,0.001220158,0.0023548936,0.002506822,0.0023548936,-0.022007147,-0.021578524,-0.022007147
83.0,-0.09141551,0.0340026,0.020936785,0.01983485,0.020936785,-0.0028503123,-0.0041716155,-0.0028503123,0.0011561768,0.0023395345,0.0024695084,0.0023395345,-0.021140967,-0.020799045,-0.021140967
84.0,-0.088693984,0.033102132,0.020347182,0.019436114,0.020347182,-0.0026774807,-0.0037724336,-0.0026774807,0.0010957511,0.002323511,0.0024324255,0.002323511,-0.02031293,-0.020046303,-0.02031293
85.0,-0.08606451,0.032228414,0.019776527,0.019044062,0.019776527,-0.0025136832,-0.0033959693,-0.0025136832,0.0010386707,0.002306866,0.0023955915,0.002306866,-0.019521147,-0.019319493,-0.019521147
86.0,-0.08352355,0.031380545,0.019224118,0.018658703,0.019224118,-0.0023584438,-0.003041017,-0.0023584438,0.0009847386,0.00228964,0.002359023,0.00228964,-0.018763838,-0.018617814,-0.018763838
87.0,-0.08106769,0.030557659,0.018689282,0.018280027,0.018689282,-0.0022113135,-0.002706438,-0.0022113135,0.0009337705,0.0022718732,0.002322736,0.0022718732,-0.018039314,-0.017940484,-0.018039314
88.0,-0.07869369,0.029758919,0.018171376,0.017908022,0.018171376,-0.0020718677,-0.0023911544,-0.0020718677,0.00088559324,0.002253603,0.0022867443,0.002253603,-0.017345985,-0.01728673,-0.017345985
89.0,-0.07639843,0.028983522,0.017669778,0.017542658,0.017669778,-0.0019397059,-0.0020941466,-0.0019397059,0.0008400446,0.0022348661,0.002251061,0.0022348661,-0.016682345,-0.016655806,-0.016682345
90.0,-0.07417896,0.028230697,0.017183904,0.017183904,0.017183904,-0.0018144493,-0.0018144493,-0.0018144493,0.0007969723,0.002215698,0.002215698,0.002215698,-0.016046971,-0.016046971,-0.016046971
91.0,-0.072032414,0.0274997,0.01671318,0.016831713,0.01671318,-0.0016957399,-0.0015511499,-0.0016957399,0.0007562335,0.002196132,0.0021806662,0.002196132,-0.015438515,-0.015459509,-0.015438515
92.0,-0.06995608,0.026789816,0.016257068,0.01648604,0.016257068,-0.0015832392,-0.0013033835,-0.0015832392,0.00071769423,0.0021762007,0.0021459758,0.0021762007,-0.014855699,-0.014892715,-0.014855699
93.0,-0.067947336,0.026100354,0.015815044,0.01614683,0.015815044,-0.001476627,-0.0010703319,-0.001476627,0.00068122847,0.0021559352,0.0021116352,0.0021559352,-0.014297316,-0.014345908,-0.014297316
94.0,-0.06600369,0.025430651,0.015386613,0.01581402,0.015386613,-0.0013756006,-0.00085122016,-0.0013756006,0.000646718,0.0021353653,0.0020776526,0.0021353653,-0.013762223,-0.013818421,-0.013762223
95.0,-0.06412274,0.02478007,0.014971293,0.015487544,0.014971293,-0.0012798734,-0.00064531434,-0.0012798734,0.00061405194,0.0021145195,0.0020440354,0.0021145195,-0.013249334,-0.013309608,-0.013249334
96.0,-0.06230219,0.024147995,0.014568625,0.015167336,0.014568625,-0.0011891746,-0.00045191933,-0.0011891746,0.0005831257,0.002093425,0.0020107897,0.002093425,-0.012757623,-0.0128188385,-0.012757623
97.0,-0.060539853,0.023533832,0.01417817,0.014853321,0.01417817,-0.0011032473,-0.00027037662,-0.0011032473,0.0005538413,0.0020721082,0.0019779215,0.0020721082,-0.012286112,-0.0123455,-0.012286112
98.0,-0.05883361,0.022937011,0.0137995025,0.014545422,0.0137995025,-0.0010218485,-0.000100062316,-0.0010218485,0.0005261065,0.0020505937,0.0019454351,0.0020505937,-0.011833878,-0.011889,-0.011833878
99.0,-0.05718144,0.022356981,0.013432218,0.01424356,0.013432218,-0.0009447482,5.9614737e-05,-0.0009447482,0.0004998346,0.0020289058,0.0019133352,0.0020289058,-0.011400045,-0.011448761,-0.011400045
100.0,-0.055581402,0.021793209,0.013075925,0.013947654,0.013075925,-0.00087172835,0.0002092148,-0.00087172835,0.00047494395,0.002007067,0.0018816254,0.002007067,-0.010983777,-0.0110242255,-0.010983777
101.0,-0.054031633,0.021245185,0.01273025,0.013657619,0.01273025,-0.0008025825,0.00034926893,-0.0008025825,0.0004513579,0.0019850992,0.0018503085,0.0019850992,-0.0105842855,-0.010614851,-0.0105842855
102.0,-0.052530352,0.020712415,0.012394831,0.01337337,0.012394831,-0.00073711487,0.00048028043,-0.00073711487,0.00042900414,0.001963023,0.0018193873,0.001963023,-0.010200817,-0.01022011,-0.010200817
103.0,-0.05107584,0.020194422,0.012069322,0.013094821,0.012069322,-0.00067514007,0.0006027266,-0.00067514007,0.0004078147,0.0019408584,0.0017888634,0.0019408584,-0.00983266,-0.009839498,-0.00983266
104.0,-0.049666453,0.019690748,0.011753392,0.012821882,0.011753392,-0.00061648217,0.0007170598,-0.00061648217,0.00038772554,0.001918624,0.0017587387,0.001918624,-0.009479134,-0.009472521,-0.009479134
105.0,-0.04830061,0.019200947,0.011446719,0.012554466,0.011446719,-0.0005609744,0.0008237093,-0.0005609744,0.0003686764,0.0018963377,0.0017290139,0.0018963377,-0.009139596,-0.009118702,-0.009139596
106.0,-0.046976794,0.018724596,0.011148996,0.012292482,0.011148996,-0.0005084588,0.0009230818,-0.0005084588,0.00035061047,0.0018740167,0.0016996895,0.0018740167,-0.008813431,-0.008777582,-0.008813431
107.0,-0.045693543,0.018261276,0.010859926,0.012035841,0.010859926,-0.00045878525,0.0010155634,-0.00045878525,0.00033347422,0.0018516771,0.001670766,0.0018516771,-0.0085000545,-0.008448713,-0.0085000545
108.0,-0.04444946,0.017810594,0.010579225,0.011784453,0.010579225,-0.00041181146,0.0011015201,-0.00041181146,0.00031721726,0.0018293341,0.0016422431,0.0018293341,-0.008198914,-0.008131666,-0.008198914
109.0,-0.043243196,0.017372161,0.010306618,0.011538227,0.010306618,-0.00036740245,0.0011812992,-0.00036740245,0.000301792,0.0018070025,0.0016141202,0.0018070025,-0.00790948,-0.007826023,-0.00790948
110.0,-0.04207346,0.016945608,0.010041842,0.011297072,0.010041842,-0.00032543007,0.0012552303,-0.00032543007,0.00028715364,0.0017846959,0.0015863964,0.0017846959,-0.007631249,-0.0075313817,-0.007631249
111.0,-0.040939003,0.016530575,0.009784642,0.011060899,0.009784642,-0.00028577266,0.0013236257,-0.00028577266,0.0002732599,0.0017624275,0.0015590704,0.0017624275,-0.0073637418,-0.007247353,-0.0073637418
112.0,-0.03983863,0.016126715,0.0095347725,0.010829618,0.0095347725,-0.0002483148,0.0013867823,-0.0002483148,0.00026007093,0.0017402096,0.0015321411,0.0017402096,-0.007106502,-0.0069735614,-0.007106502
113.0,-0.038771193,0.015733693,0.009292,0.010603141,0.009292,-0.00021294682,0.0014449815,-0.00021294682,0.0002475491,0.0017180541,0.0015056066,0.0017180541,-0.0068590953,-0.006709643,-0.0068590953
114.0,-0.03773558,0.015351185,0.009056094,0.010381376,0.009056094,-0.00017956461,0.0014984905,-0.00017956461,0.00023565887,0.0016959718,0.0014794648,0.0016959718,-0.006621106,-0.0064552487,-0.006621106
115.0,-0.036730733,0.014978878,0.008826839,0.0101642385,0.008826839,-0.00014806927,0.0015475627,-0.00014806927,0.0002243668,0.0016739733,0.0014537136,0.0016739733,-0.00639214,-0.006210039,-0.00639214
115.0,-0.03575562,0.014616471,0.008604022,0.00995164,0.008604022,-0.00011836687,0.0015924388,-0.00011836687,0.00021364122,0.0016520682,0.0014283507,0.0016520682,-0.00617182,-0.005973687,-0.00617182
117.0,-0.034809254,0.01426367,0.00838744,0.009743493,0.00838744,-9.036817e-05,0.0016333472,-9.036817e-05,0.00020345229,0.001630266,0.0014033733,0.001630266,-0.005959787,-0.0057458775,-0.005959787
118.0,-0.03389069,0.013920194,0.008176897,0.009539713,0.008176897,-6.3988366e-05,0.0016705049,-6.3988366e-05,0.00019377178,0.0016085752,0.0013787787,0.0016085752,-0.0057556974,-0.005526306,-0.0057556974
119.0,-0.032999013,0.013585767,0.007972203,0.009340215,0.007972203,-3.9146875e-05,0.0017041174,-3.9146875e-05,0.00018457306,0.001587004,0.0013545641,0.001587004,-0.005559224,-0.0053146794,-0.005559224
120.0,-0.032133337,0.013260126,0.007773177,0.009144914,0.007773177,-1.5767095e-05,0.0017343804,-1.5767095e-05,0.00017583095,0.0015655602,0.0013307262,0.0015655602,-0.005370055,-0.005110713,-0.005370055
121.0,-0.03129282,0.012943016,0.007579643,0.008953731,0.007579643,6.2237714e-06,0.0017614792,6.2237714e-06,0.00016752166,0.0015442508,0.0013072619,0.0015442508,-0.0051878914,-0.0049141343,-0.0051878914
122.0,-0.03047664,0.012634189,0.00739143,0.00876658,0.00739143,2.6894937e-05,0.00178559,2.6894937e-05,0.00015962272,0.0015230826,0.0012841676,0.0015230826,-0.0050124493,-0.004724679,-0.0050124493
123.0,-0.029684013,0.012333405,0.0072083753,0.008583383,0.0072083753,4.6312205e-05,0.0018068799,4.6312205e-05,0.00015211287,0.0015020617,0.0012614402,0.0015020617,-0.004843456,-0.0045420923,-0.004843456
124.0,-0.028914176,0.012040433,0.00703032,0.00840406,0.00703032,6.453815e-05,0.0018255077,6.453815e-05,0.00014497201,0.001481194,0.0012390758,0.001481194,-0.004680652,-0.004366129,-0.004680652
