data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.9397782,0.43243062,0.011687314,0.31555748,-0.1636224,-0.5840498,-0.35409403,-0.5224545,0.18699624,6.854508e-05,-3.5541892e-05,-0.0009596311,-0.047372464,-1.111251,0.6399082
13.0,-1.8339897,0.41356775,0.016325044,0.30473414,-0.14692539,-0.54352367,-0.31962717,-0.49197093,0.17103828,0.00010976333,-5.2921605e-05,-0.0009878699,-0.06441552,-1.0374467,0.5614249
14.0,-1.7351141,0.39572778,0.020293733,0.29425913,-0.13190927,-0.5063026,-0.28853524,-0.46337354,0.15660048,0.00015531939,-6.962593e-05,-0.001009576,-0.07799945,-0.9690624,0.49268672
15.0,-1.6426444,0.3788441,0.023677757,0.2841331,-0.11838879,-0.47207528,-0.26045534,-0.43655866,0.14352287,0.00020493631,-8.539013e-05,-0.0010246816,-0.0886991,-0.9056742,0.43239656
16.0,-1.556111,0.3628551,0.026550373,0.27435386,-0.10620149,-0.44056353,-0.23506795,-0.41142285,0.13166383,0.00025830246,-9.998805e-05,-0.0010332098,-0.096993364,-0.84689003,0.37944448
17.0,-1.4750792,0.34770358,0.028975297,0.26491702,-0.09520455,-0.41151822,-0.2120913,-0.38786492,0.12089777,0.00031508016,-0.00011323193,-0.0010352634,-0.10328199,-0.79234815,0.3328786
18.0,-1.3991481,0.33333653,0.031008048,0.2558164,-0.08527213,-0.38471615,-0.1912764,-0.36578682,0.111113235,0.00037491356,-0.0001249712,-0.0010310123,-0.107899286,-0.7417154,0.29188067
19.0,-1.3279476,0.31970483,0.032697085,0.24704465,-0.0762932,-0.35995695,-0.17240281,-0.34509462,0.102211185,0.00043743593,-0.00013509051,-0.0010206838,-0.111125335,-0.69468546,0.25574577
20.0,-1.2611365,0.30676293,0.03408477,0.2385934,-0.06816954,-0.3370605,-0.15527508,-0.32569894,0.09410351,0.00050227577,-0.00014350736,-0.0010045515,-0.11319511,-0.6509771,0.22386542
21.0,-1.1984006,0.29446852,0.035208195,0.23045363,-0.060814153,-0.3158648,-0.13971947,-0.30751505,0.08671171,0.00056906225,-0.00015016922,-0.0009829258,-0.114305995,-0.61033183,0.19571322
22.0,-1.1394502,0.28278232,0.03609987,0.22261587,-0.054149806,-0.29622376,-0.12558146,-0.29046315,0.07996584,0.00063743006,-0.00015505055,-0.0009561451,-0.11462403,-0.5725128,0.17083295
23.0,-1.0840182,0.2716678,0.036788348,0.21507034,-0.04810784,-0.27800554,-0.11272327,-0.27446818,0.073803395,0.000707023,-0.00015814988,-0.00092456857,-0.11428898,-0.5373025,0.1488284
24.0,-1.0318588,0.26109105,0.03729872,0.20780715,-0.04262711,-0.26109105,-0.1010219,-0.2594599,0.068168536,0.00077749725,-0.00015948662,-0.0008885683,-0.11341856,-0.5045014,0.12935491
25.0,-0.9827452,0.25102046,0.03765307,0.20081638,-0.03765307,-0.24537252,-0.09036737,-0.24537252,0.06301128,0.00084852386,-0.00015909823,-0.00084852386,-0.11211202,-0.47392666,0.11211202
26.0,-0.93646824,0.24142669,0.037870854,0.19408812,-0.033136997,-0.2307523,-0.08066121,-0.23214462,0.058286846,0.0009197907,-0.00015703744,-0.0008048169,-0.11045302,-0.44541022,0.09683749
27.0,-0.8928351,0.2322823,0.03796922,0.18761262,-0.029035287,-0.21714185,-0.07181509,-0.21971895,0.053955067,0.0009910039,-0.00015336966,-0.00075782655,-0.108512074,-0.418798,0.08330196
28.0,-0.8516677,0.22356176,0.03796332,0.1813803,-0.02530888,-0.20446073,-0.06374972,-0.20804217,0.049979866,0.0010618889,-0.00014817054,-0.00070792594,-0.10634865,-0.39394847,0.071304545
28.0,-0.81280154,0.21524128,0.03786652,0.17538178,-0.021922722,-0.19263577,-0.056393806,-0.19706461,0.046328805,0.0011321907,-0.00014152384,-0.0006554788,-0.10401282,-0.3707316,0.06066903
30.0,-0.7760847,0.20729858,0.03769065,0.16960792,-0.018845325,-0.1816004,-0.04968313,-0.18674004,0.0429727,0.0012016743,-0.00013351937,-0.0006008372,-0.10154671,-0.34902787,0.051240593
31.0,-0.74137676,0.19971289,0.037446167,0.16404986,-0.016048357,-0.17129391,-0.043559827,-0.17702548,0.039885238,0.0012701252,-0.00012425137,-0.00054433936,-0.09898576,-0.32872748,0.042883042
32.0,-0.7085476,0.19246478,0.037142325,0.15869902,-0.0135063,-0.16166094,-0.03797166,-0.16788094,0.037042692,0.001337348,-0.00011381685,-0.00048630836,-0.0963597,-0.3097293,0.035476383
33.0,-0.67747694,0.18553607,0.036787324,0.1535471,-0.011196142,-0.15265085,-0.032871433,-0.15926926,0.034423634,0.0014031673,-0.000102314276,-0.0004270509,-0.0936934,-0.2919403,0.02891477
34.0,-0.64805317,0.17890975,0.036388423,0.14858606,-0.009097106,-0.1442174,-0.028216448,-0.15115587,0.0320087,0.001467426,-8.9842404e-05,-0.0003668565,-0.09100765,-0.27527478,0.023104716
35.0,-0.620173,0.17256987,0.035952054,0.14380822,-0.007190411,-0.1363182,-0.023968037,-0.14350863,0.029780358,0.0015299851,-7.649925e-05,-0.000305997,-0.08831972,-0.25965375,0.017963544
36.0,-0.5937404,0.16650146,0.03548392,0.13920614,-0.0054590646,-0.12891446,-0.020091148,-0.13629763,0.027722739,0.0015907232,-6.23813e-05,-0.00024472663,-0.08564393,-0.24500431,0.013418061
37.0,-0.5686664,0.16069053,0.034989066,0.1347727,-0.003887674,-0.12197055,-0.016553966,-0.12949508,0.025821447,0.0016495348,-4.7582736e-05,-0.00018328165,-0.082992084,-0.2312593,0.009403388
38.0,-0.54486823,0.15512389,0.034471974,0.13050105,-0.002462284,-0.11545376,-0.0133276,-0.12307511,0.02406342,0.0017063303,-3.2194912e-05,-0.000121880745,-0.08037381,-0.21835662,0.0058619604
39.0,-0.52226907,0.14978917,0.03393661,0.12638462,-0.0011702279,-0.10933402,-0.010385772,-0.11701365,0.022436796,0.0017610346,-1.6305876e-05,-6.072533e-05,-0.07779694,-0.20623896,0.0027426502
40.0,-0.5007972,0.14467475,0.03338648,0.12241709,-0.0,-0.10358369,-0.0077045723,-0.11128827,0.020930784,0.0018135861,-1.6487178e-19,1.3189742e-18,-0.07526775,-0.19485325,-0.0
41.0,-0.4803861,0.13976969,0.0328247,0.11859246,0.0010588613,-0.0981773,-0.00526222,-0.10587811,0.019535566,0.0018639358,1.6642285e-05,6.0126964e-05,-0.07279118,-0.18415047,-0.002406442
42.0,-0.4609737,0.1350637,0.032254018,0.11490494,0.0020158761,-0.093091354,-0.003038858,-0.100763716,0.018242203,0.0019120469,3.3544682e-05,0.00011950293,-0.0703711,-0.1740852,-0.0045127063
43.0,-0.44250208,0.13054708,0.031676866,0.11134898,0.002879715,-0.0883042,-0.00101637,-0.09592698,0.01704254,0.0019578931,5.0635164e-05,0.00017799028,-0.06801038,-0.16461541,-0.006350911
44.0,-0.4249173,0.1262107,0.03109539,0.1079193,0.0036582812,-0.083795846,0.0008217878,-0.091350995,0.01592914,0.002001458,6.784604e-05,0.00023546566,-0.06571113,-0.15570208,-0.007949712
45.0,-0.40816897,0.12204595,0.030511487,0.10461081,0.004358784,-0.07954781,0.0024907335,-0.08702,0.014895213,0.002042735,8.511396e-05,0.0002918193,-0.06347479,-0.1473091,-0.009334691
46.0,-0.39220998,0.11804469,0.029926823,0.101418674,0.0049878038,-0.07554298,0.004004293,-0.082919315,0.013934549,0.0020817253,0.000102379934,0.0003469542,-0.061302196,-0.1394029,-0.010528709
47.0,-0.37699634,0.114199266,0.029342866,0.098338254,0.005551353,-0.07176556,0.0053751194,-0.079035185,0.013041471,0.0021184376,0.00011958921,0.00040078547,-0.05919374,-0.13195233,-0.011552201
48.0,-0.3624869,0.110502414,0.028760903,0.0953651,0.006054927,-0.06820087,0.0066148,-0.07535481,0.0122107845,0.0021528876,0.00013669128,0.00045323948,-0.05714941,-0.12492846,-0.012423451
49.0,-0.34864312,0.1069473,0.02818206,0.092494965,0.006503552,-0.06483534,0.007733954,-0.07186621,0.011437726,0.0021850972,0.00015363964,0.0005042532,-0.055168852,-0.11830437,-0.013158826
50.0,-0.33542895,0.10352746,0.027607322,0.089723796,0.0069018304,-0.061656352,0.0087423185,-0.06855818,0.010717934,0.002215094,0.00017039184,0.0005537735,-0.053251456,-0.11205505,-0.013772986
51.0,-0.32281056,0.10023674,0.027037542,0.087047696,0.0072539747,-0.058652204,0.009648828,-0.06542026,0.010047404,0.0022429097,0.00018690915,0.00060175627,-0.051396374,-0.1061572,-0.014279065
52.0,-0.3107562,0.09706937,0.026473463,0.084462956,0.0075638467,-0.05581202,0.010461684,-0.062442664,0.0094224615,0.0022685814,0.00020315654,0.0006481661,-0.04960258,-0.10058913,-0.014688839
53.0,-0.2992362,0.09401984,0.025915723,0.08196601,0.007834986,-0.053125687,0.011188422,-0.059616208,0.008839729,0.002292149,0.00021910247,0.00069297524,-0.047868907,-0.09533062,-0.0150128715
54.0,-0.2882226,0.09108295,0.025364872,0.07955346,0.008070641,-0.050583802,0.011835968,-0.05693232,0.008296104,0.002313656,0.00023471873,0.0007361633,-0.04619406,-0.09036285,-0.015260638
55.0,-0.27768916,0.08825378,0.024821376,0.07722206,0.008273792,-0.048177604,0.012410688,-0.054382946,0.0077887303,0.0023331488,0.00024998025,0.0007777163,-0.04457667,-0.08566822,-0.015440642
56.0,-0.2676112,0.08552765,0.02428563,0.07496868,0.008447176,-0.045898926,0.0129184425,-0.051960558,0.007314979,0.0023506763,0.00026486494,0.0008176266,-0.043015286,-0.08123036,-0.015560519
57.0,-0.2579656,0.08290012,0.02375796,0.07279035,0.008593305,-0.04374017,0.013364623,-0.049658082,0.0068724295,0.0023662893,0.0002793536,0.0008558919,-0.041508414,-0.07703392,-0.015627125
57.0,-0.24873047,0.08036697,0.023238642,0.0706842,0.008714491,-0.04169423,0.013754196,-0.047468893,0.00645885,0.0023800398,0.00029342956,0.00089251495,-0.040054526,-0.073064625,-0.015646616
59.0,-0.2398853,0.07792421,0.022727894,0.06864752,0.008812857,-0.039754488,0.014091737,-0.045386765,0.006072182,0.0023919817,0.00030707874,0.0009275031,-0.038652077,-0.069309086,-0.015624523
60.0,-0.23141074,0.07556803,0.02222589,0.066677675,0.008890357,-0.037914757,0.014381459,-0.043405857,0.0057105273,0.0024021696,0.00032028928,0.00096086785,-0.037299506,-0.0657548,-0.015565814
61.0,-0.22328857,0.07329482,0.021732766,0.06477217,0.008948786,-0.03616925,0.014627252,-0.04152068,0.005372131,0.0024106589,0.00033305158,0.0009926243,-0.03599526,-0.062390063,-0.015474951
62.0,-0.21550156,0.071101144,0.021248616,0.062928595,0.0089898,-0.034512565,0.0148327,-0.039726082,0.005055372,0.0024175055,0.00034535793,0.0010227908,-0.034737796,-0.05920393,-0.015355941
63.0,-0.2080335,0.068983726,0.020773508,0.061144665,0.0090149185,-0.03293964,0.01500111,-0.038017213,0.0047587543,0.0024227654,0.00035720257,0.0010513888,-0.033525582,-0.056186136,-0.015212384
64.0,-0.20086908,0.06693946,0.020307476,0.05941817,0.009025545,-0.03144574,0.015135535,-0.03638951,0.0044808914,0.0024264948,0.0003685815,0.0010784422,-0.032357108,-0.053327076,-0.015047513
65.0,-0.19399384,0.06496538,0.019850533,0.057747003,0.00902297,-0.030026438,0.015238793,-0.034838688,0.0042205006,0.0024287498,0.00037949218,0.0011039772,-0.031230893,-0.050617743,-0.014864228
66.0,-0.18739411,0.06305867,0.019402666,0.05612914,0.009008381,-0.028677566,0.015313486,-0.033360705,0.0039763954,0.0024295861,0.0003899336,0.0011280222,-0.030145478,-0.04804969,-0.014665134
67.0,-0.18105699,0.061216623,0.018963845,0.054562643,0.0089828735,-0.027395234,0.015362016,-0.031951763,0.0037474749,0.0024290592,0.0003999061,0.001150607,-0.029099442,-0.045614988,-0.014452567
68.0,-0.17497024,0.05943669,0.018534021,0.05304565,0.008947459,-0.026175784,0.015386606,-0.03060828,0.00353272,0.0024272236,0.0004094112,0.0011717632,-0.028091397,-0.043306198,-0.0142286215
69.0,-0.16912231,0.05771642,0.018113133,0.051576376,0.008903065,-0.025015784,0.015389304,-0.029326878,0.0033311853,0.0024241335,0.0004184516,0.0011915232,-0.027119989,-0.041116342,-0.013995172
70.0,-0.16350226,0.056053486,0.0177011,0.050153118,0.00885055,-0.023912013,0.015372008,-0.028104378,0.0031419932,0.002419842,0.00042703093,0.001209921,-0.0261839,-0.03903885,-0.013753902
71.0,-0.15809976,0.05444565,0.017297838,0.048774227,0.008790704,-0.022861443,0.015336471,-0.026937777,0.002964329,0.0024144014,0.00043515375,0.0012269908,-0.025281852,-0.037067566,-0.013506312
72.0,-0.15290494,0.052890796,0.016903244,0.047438137,0.0087242555,-0.02186123,0.01528431,-0.025824245,0.0027974364,0.0024078635,0.00044282546,0.0012427683,-0.024412604,-0.035196688,-0.013253747
73.0,-0.14790852,0.051386893,0.016517214,0.04614333,0.008651875,-0.020908697,0.015217026,-0.024761109,0.0026406127,0.0024002783,0.0004500522,0.0012572887,-0.023574954,-0.033420764,-0.012997406
74.0,-0.1431017,0.049931996,0.016139634,0.04488836,0.008574181,-0.020001328,0.015136002,-0.023745844,0.002493204,0.0023916957,0.00045684073,0.0012705884,-0.022767738,-0.031734664,-0.012738358
75.0,-0.13847609,0.048524253,0.015770383,0.043671828,0.008491744,-0.019136753,0.015042518,-0.022776071,0.002354603,0.0023821634,0.00046319846,0.0012827034,-0.021989826,-0.03013356,-0.012477557
76.0,-0.13402374,0.047161896,0.015409332,0.0424924,0.00840509,-0.018312741,0.014937759,-0.021849535,0.0022242444,0.002371729,0.0004691332,0.0012936704,-0.021240136,-0.02861291,-0.012215848
77.0,-0.12973712,0.045843225,0.015056354,0.041348793,0.008314703,-0.017527191,0.014822819,-0.02096411,0.0021016013,0.002360438,0.0004746533,0.0013035254,-0.02051761,-0.02716843,-0.011953983
78.0,-0.12560907,0.044566624,0.014711313,0.040239766,0.008221027,-0.016778123,0.01469871,-0.020117784,0.001986184,0.0023483352,0.00047976742,0.001312305,-0.019821238,-0.025796084,-0.011692627
79.0,-0.12163278,0.04333054,0.014374073,0.03916414,0.008124476,-0.016063668,0.014566368,-0.01930865,0.0018775356,0.0023354643,0.00048448463,0.0013200451,-0.019150037,-0.024492072,-0.011432368
80.0,-0.117801785,0.042133484,0.014044494,0.038120773,0.0080254255,-0.015382065,0.014426658,-0.018534912,0.0017752305,0.0023218673,0.0004888142,0.0013267813,-0.018503064,-0.023252806,-0.011173721
81.0,-0.114109926,0.04097404,0.013722437,0.037108563,0.007924224,-0.014731655,0.014280379,-0.017794862,0.0016788719,0.0023075854,0.0004927656,0.0013325494,-0.01787941,-0.022074906,-0.010917143
82.0,-0.110551365,0.039850842,0.013407759,0.036126465,0.007821193,-0.014110867,0.014128271,-0.017086888,0.0015880896,0.0022926584,0.0004963487,0.0013373841,-0.017278198,-0.020955179,-0.010663028
83.0,-0.10712053,0.038762588,0.013100319,0.035173457,0.007716626,-0.013518219,0.013971015,-0.016409462,0.0015025381,0.0022771247,0.00049957325,0.00134132,-0.016698582,-0.019890614,-0.010411723
84.0,-0.10381211,0.03770802,0.012799971,0.03424857,0.0076107937,-0.012952314,0.013809242,-0.015761135,0.001421895,0.0022610214,0.0005024492,0.0013443911,-0.01613975,-0.018878369,-0.010163526
85.0,-0.10062108,0.03668595,0.012506574,0.033350866,0.007503945,-0.012411828,0.013643536,-0.015140535,0.0013458591,0.002244385,0.0005049866,0.001346631,-0.015600919,-0.017915754,-0.009918695
86.0,-0.097542614,0.035695225,0.012219987,0.03247944,0.0073963082,-0.011895511,0.013474434,-0.014546363,0.0012741492,0.0022272503,0.0005071956,0.0013480724,-0.015081335,-0.017000236,-0.009677452
87.0,-0.09457214,0.03473474,0.011940067,0.031633426,0.0072880927,-0.011402182,0.0133024305,-0.013977382,0.0012065022,0.0022096506,0.0005090861,0.0013487478,-0.014580274,-0.016129415,-0.00943998
88.0,-0.09170529,0.033803437,0.011666673,0.030811984,0.007179491,-0.010930723,0.013127985,-0.013432425,0.0011426724,0.0021916186,0.0005106684,0.0013486883,-0.01409704,-0.015301025,-0.009206437
89.0,-0.0889379,0.032900304,0.011399667,0.030014312,0.007070679,-0.010480073,0.012951519,-0.012910382,0.0010824299,0.0021731856,0.0005119523,0.0013479252,-0.013630961,-0.014512922,-0.008976949
90.0,-0.086266,0.03202436,0.011138909,0.029239634,0.006961818,-0.010049232,0.0127734225,-0.0124101965,0.0010255597,0.0021543817,0.000512948,0.0013464885,-0.013181392,-0.013763079,-0.008751623
91.0,-0.0836858,0.031174676,0.010884263,0.028487206,0.0068530543,-0.009637252,0.012594051,-0.011930871,0.0009718605,0.002135236,0.00051366526,0.0013444078,-0.012747715,-0.013049579,-0.008530539
92.0,-0.08119368,0.030350352,0.010635593,0.027756305,0.0067445226,-0.009243233,0.0124137355,-0.011471453,0.00092114386,0.0021157763,0.00051411387,0.0013417118,-0.0123293325,-0.012370605,-0.008313761
93.0,-0.07878618,0.029550523,0.010392768,0.02704624,0.006636346,-0.008866324,0.012232779,-0.011031042,0.00087323337,0.0020960297,0.00051430357,0.0013384286,-0.011925672,-0.01172444,-0.008101332
94.0,-0.07646002,0.028774356,0.010155655,0.026356343,0.0065286355,-0.008505717,0.012051459,-0.010608779,0.00082796364,0.0020760216,0.0005142439,0.0013345854,-0.011536182,-0.011109456,-0.007893282
95.0,-0.07421203,0.028021062,0.009924126,0.025685972,0.006421493,-0.008160648,0.011870033,-0.0102038495,0.00078517984,0.0020557772,0.0005139443,0.0013302088,-0.011160334,-0.010524114,-0.0076896264
96.0,-0.07203921,0.027289866,0.009698052,0.025034506,0.00631501,-0.007830389,0.0116887335,-0.00981548,0.0007447368,0.00203532,0.00051341404,0.0013253246,-0.010797619,-0.009966951,-0.0074903676
97.0,-0.069938675,0.026580036,0.009477308,0.024401344,0.0062092706,-0.0075142533,0.011507777,-0.009442931,0.0007064983,0.0020146728,0.0005126623,0.001319958,-0.010447548,-0.009436585,-0.0072954968
98.0,-0.067907676,0.02589086,0.009261771,0.023785913,0.006104349,-0.007211586,0.011327359,-0.009085503,0.00067033665,0.0019938573,0.0005116979,0.0013141333,-0.01010965,-0.008931706,-0.007104996
99.0,-0.065943584,0.025221659,0.009051321,0.023187654,0.006000314,-0.0069217673,0.011147658,-0.00874253,0.0006361321,0.0019728946,0.00051052973,0.001307874,-0.009783474,-0.008451068,-0.006918839
100.0,-0.06404387,0.024571775,0.008845839,0.022606032,0.005897226,-0.006644208,0.01096884,-0.008413375,0.0006037721,0.0019518045,0.0005091664,0.001301203,-0.009468586,-0.007993493,-0.006736991
101.0,-0.062206138,0.023940574,0.008645208,0.02204053,0.0057951394,-0.0063783475,0.010791053,-0.008097436,0.00057315116,0.0019306062,0.00050761626,0.0012941426,-0.009164568,-0.007557864,-0.0065594106
102.0,-0.060428068,0.023327453,0.008449313,0.021490647,0.0056941025,-0.0061236555,0.010614432,-0.0077941376,0.00054417003,0.0019093179,0.00050588767,0.0012867142,-0.00887102,-0.007143118,-0.0063860514
103.0,-0.058707457,0.022731822,0.008258045,0.020955898,0.0055941595,-0.005879625,0.010439101,-0.0075029302,0.0005167358,0.0018879571,0.0005039885,0.0012789386,-0.008587555,-0.0067482498,-0.0062168613
104.0,-0.057042185,0.022153119,0.008071291,0.020435823,0.0054953475,-0.005645777,0.010265171,-0.0072232937,0.0004907607,0.0018665403,0.0005019268,0.001270836,-0.008313804,-0.006372303,-0.006051784
105.0,-0.05543023,0.021590801,0.007888947,0.01992997,0.0053977002,-0.0054216543,0.010092741,-0.006954729,0.0004661627,0.0018450834,0.0004997101,0.0012624254,-0.00804941,-0.00601437,-0.005890759
106.0,-0.053869646,0.021044344,0.0077109043,0.019437905,0.005301247,-0.0052068224,0.009921904,-0.0066967634,0.0004428644,0.0018236015,0.00049734587,0.0012537261,-0.00779403,-0.005673589,-0.005733724
107.0,-0.052358568,0.020513242,0.0075370627,0.01895921,0.0052060126,-0.0050008683,0.009752738,-0.006448945,0.00042079313,0.0018021092,0.0004948414,0.0012447558,-0.007547336,-0.0053491434,-0.005580613
108.0,-0.050895218,0.019997014,0.007367321,0.01849348,0.0051120184,-0.004803398,0.009585317,-0.006210842,0.00039988055,0.0017806197,0.0004922038,0.0012355321,-0.0073090116,-0.0050402544,-0.005431357
109.0,-0.049477883,0.019495185,0.0072015794,0.01804032,0.005019283,-0.004614038,0.009419705,-0.0059820446,0.00038006224,0.0017591465,0.00048943993,0.0012260717,-0.0070787524,-0.0047461838,-0.0052858866
110.0,-0.048104916,0.019007308,0.0070397435,0.01759936,0.0049278205,-0.004432431,0.009255959,-0.0057621603,0.00036127775,0.0017377015,0.00048655644,0.0012163911,-0.006856266,-0.0044662296,-0.005144131
111.0,-0.04677474,0.018532945,0.0068817185,0.017170228,0.0048376434,-0.0042582387,0.009094128,-0.0055508153,0.00034347002,0.0017162968,0.0004835598,0.0012065056,-0.006641271,-0.0041997246,-0.0050060167
112.0,-0.045485854,0.018071676,0.006727412,0.016752575,0.004748761,-0.0040911366,0.008934258,-0.0053476524,0.00032658543,0.0016949432,0.00048045634,0.0011964304,-0.0064334976,-0.003946035,-0.004871472
113.0,-0.044236798,0.017623095,0.0065767346,0.016346058,0.004661181,-0.0039308183,0.008776383,-0.0051523307,0.00031057346,0.0016736513,0.00047725215,0.00118618,-0.0062326854,-0.0037045572,-0.004740421
114.0,-0.043026183,0.017186811,0.006429598,0.01595035,0.0045749065,-0.0037769887,0.008620537,-0.0049645253,0.00029538648,0.0016524312,0.00047395314,0.0011757683,-0.0060385847,-0.0034747177,-0.004612792
115.0,-0.041852668,0.016762447,0.0062859175,0.01556513,0.004489941,-0.0036293692,0.008466747,-0.0047839256,0.00028097964,0.0016312922,0.00047056505,0.0011652086,-0.0058509544,-0.003255971,-0.0044885096
115.0,-0.040714968,0.016349638,0.0061456086,0.015190089,0.0044062855,-0.0034876927,0.008315034,-0.0046102344,0.00026731068,0.0016102431,0.0004670934,0.0011545139,-0.0056695645,-0.0030477978,-0.0043674996
117.0,-0.039611846,0.015948033,0.0060085896,0.0148249315,0.0043239384,-0.0033517047,0.008165418,-0.004443169,0.00025433974,0.0015892923,0.0004635436,0.0011436964,-0.0054941913,-0.0028497041,-0.004249689
118.0,-0.03854212,0.01555729,0.005874781,0.014469367,0.0042428975,-0.0032211633,0.008017912,-0.004282458,0.00024202927,0.0015684479,0.00045992082,0.0011327679,-0.0053246217,-0.0026612203,-0.0041350042
119.0,-0.037504654,0.015177082,0.0057441043,0.0141231185,0.004163158,-0.0030958364,0.007872526,-0.004127843,0.00023034384,0.0015477171,0.00045623005,0.00112174,-0.0051606493,-0.0024818983,-0.004023372
120.0,-0.03649834,0.014807093,0.0056164837,0.0137859145,0.004084715,-0.002975504,0.0077292672,-0.003979076,0.00021925001,0.001527107,0.00045247615,0.0011106232,-0.0050020763,-0.0023113126,-0.0039147213
121.0,-0.035522133,0.014447016,0.005491845,0.013457494,0.0040075625,-0.0028599547,0.0075881397,-0.0038359212,0.00020871626,0.001506624,0.00044866378,0.0010994284,-0.004848712,-0.0021490576,-0.0038089799
122.0,-0.03457501,0.014096553,0.005370116,0.013137604,0.003931692,-0.0027489879,0.0074491436,-0.0036981518,0.00019871282,0.0014862744,0.00044479745,0.0010881652,-0.0047003734,-0.0019947467,-0.0037060776
123.0,-0.03365601,0.013755421,0.005251225,0.012826001,0.0038570946,-0.0026424113,0.007312278,-0.0035655517,0.00018921163,0.0014660639,0.00044088153,0.0010768434,-0.0045568836,-0.0018480122,-0.003605945
124.0,-0.032764178,0.013423343,0.0051351045,0.012522447,0.003783761,-0.0025400417,0.0071775373,-0.003437914,0.00018018614,0.0014459977,0.00043692018,0.001065472,-0.0044180723,-0.0017085038,-0.0035085133
