data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.4258091,0.52123827,0.07963362,0.23166145,-0.13754898,-0.7117758,-0.6209814,-0.6876444,0.27168933,0.00024878365,-0.0001477153,-0.0004297172,-0.32994804,-0.91949576,0.56354225
12.0,-2.287013,0.49768254,0.08070528,0.22866495,-0.12105792,-0.6594566,-0.5674817,-0.64309746,0.24768792,0.00029802223,-0.00015777648,-0.00044703338,-0.3250613,-0.87874824,0.48361266
13.0,-2.1578708,0.47546583,0.08132968,0.22522067,-0.1063542,-0.6117013,-0.5189295,-0.6018232,0.22606777,0.00035153332,-0.00016600185,-0.00045969742,-0.3186586,-0.83849466,0.41449782
14.0,-2.03761,0.45449552,0.081576124,0.2214209,-0.09322985,-0.5680447,-0.47481486,-0.5635625,0.20656618,0.00040905565,-0.00017223395,-0.00046749215,-0.3111263,-0.79906595,0.35465348
15.0,-1.9255248,0.4346864,0.0815037,0.2173432,-0.0815037,-0.52807605,-0.4346864,-0.52807605,0.18895227,0.00047028853,-0.00017635821,-0.00047028853,-0.3027735,-0.7607012,0.3027735
16.0,-1.8209692,0.41595995,0.081162915,0.21305266,-0.07101755,-0.49143156,-0.39814368,-0.49514326,0.17302267,0.0005349007,-0.00017830022,-0.0004680381,-0.2938474,-0.7235679,0.25775018
17.0,-1.723353,0.39824387,0.080596976,0.20860393,-0.061632983,-0.45778856,-0.36483112,-0.46456143,0.15859818,0.00060253823,-0.00017802266,-0.0004607645,-0.28454524,-0.68777806,0.21864161
18.0,-1.6321371,0.38147154,0.07984288,0.20404293,-0.05322859,-0.42686027,-0.33443233,-0.43614432,0.14552055,0.0006728323,-0.00017552148,-0.00044855487,-0.27502397,-0.65340084,0.18464476
19.0,-1.5468287,0.36558145,0.07893236,0.19940807,-0.04569768,-0.39839125,-0.30666542,-0.40972126,0.1336498,0.0007454059,-0.00017082218,-0.00043155078,-0.265408,-0.6204722,0.15507352
20.0,-1.4669777,0.3505168,0.077892624,0.19473155,-0.038946312,-0.37215364,-0.2812789,-0.38513574,0.12286202,0.00081987964,-0.00016397593,-0.00040993982,-0.2557955,-0.58900285,0.12934022
21.0,-1.3921721,0.3362251,0.07674703,0.19004026,-0.032891583,-0.3479437,-0.258048,-0.3622444,0.11304731,0.0008958772,-0.00015505566,-0.00038394736,-0.24626331,-0.5589842,0.106940396
22.0,-1.3220352,0.3226578,0.07551565,0.1853566,-0.027460238,-0.3255791,-0.23677152,-0.34091592,0.10410805,0.00097302935,-0.0001441525,-0.00035382886,-0.23687096,-0.5303934,0.087440155
23.0,-1.2562221,0.30976996,0.074215725,0.18069915,-0.022587394,-0.3048962,-0.21726921,-0.32103005,0.095957436,0.001050978,-0.00013137225,-0.00031986285,-0.22766414,-0.50319695,0.07046551
24.0,-1.194417,0.29751998,0.07286204,0.17608327,-0.01821551,-0.28574806,-0.19937928,-0.30247658,0.08851814,0.0011293788,-0.00011683229,-0.0002823447,-0.21867716,-0.47735357,0.055693485
25.0,-1.1363302,0.28586924,0.07146731,0.17152154,-0.014293462,-0.26800242,-0.18295631,-0.28515458,0.081721224,0.0012079038,-0.00010065865,-0.00024158077,-0.20993522,-0.45281687,0.042844653
26.0,-1.0816962,0.27478188,0.07004244,0.16702428,-0.01077576,-0.25154004,-0.16786943,-0.2689714,0.075505085,0.0012862431,-8.2983424e-05,-0.00019788355,-0.20145617,-0.42953688,0.03167684
27.0,-1.0302708,0.26422462,0.06859678,0.16259977,-0.0076218643,-0.23625337,-0.15400074,-0.25384226,0.06981465,0.001364106,-6.394247e-05,-0.00015156732,-0.1932519,-0.40746155,0.021979805
28.0,-0.9818302,0.2541665,0.06713833,0.15825462,-0.0047955946,-0.22204508,-0.14124383,-0.23968925,0.06460062,0.001441222,-4.3673397e-05,-0.00010294443,-0.1853295,-0.3865379,0.013570731
28.0,-0.936168,0.24457876,0.065673925,0.15399404,-0.0022646182,-0.20882715,-0.12950261,-0.22644085,0.05981877,0.0015173417,-2.2313849e-05,-5.2322128e-05,-0.17769234,-0.3667128,0.006290412
30.0,-0.8930946,0.23543453,0.06420942,0.14982197,-0.0,-0.19651973,-0.11869013,-0.2140314,0.055429418,0.0015922359,-3.9224308e-19,-1.5689723e-18,-0.17034069,-0.34793368,-0.0
31.0,-0.8524353,0.22670883,0.062749766,0.14574139,0.0020241858,-0.18505035,-0.1087277,-0.20240052,0.05139689,0.0016656966,2.3134675e-05,5.373215e-05,-0.16327244,-0.33014885,-0.005421765
32.0,-0.81402886,0.21837832,0.061299175,0.14175434,0.0038311984,-0.17435314,-0.09954395,-0.1914927,0.047689088,0.0017375362,4.6960435e-05,0.00010859601,-0.15648365,-0.3133081,-0.010080922
33.0,-0.77772665,0.21042123,0.059861213,0.13786219,0.0054419283,-0.16436814,-0.09107412,-0.18125688,0.044277094,0.0018075865,7.13521e-05,0.00016432605,-0.14996889,-0.2973627,-0.014070313
34.0,-0.7433913,0.20281723,0.058438864,0.13406563,0.00687516,-0.1550407,-0.08325936,-0.17164595,0.041134827,0.0018756993,9.618971e-05,0.00022067051,-0.14372166,-0.28226572,-0.01747132
35.0,-0.71089584,0.19554728,0.057034623,0.13036485,0.008147803,-0.14632097,-0.07604616,-0.16261657,0.038238738,0.0019417442,0.000121359015,0.00027739204,-0.13773465,-0.2679722,-0.020355362
36.0,-0.68012285,0.18859357,0.055650562,0.12675962,0.009275094,-0.13816342,-0.06938581,-0.15412875,0.035567537,0.002005609,0.00014675187,0.00033426814,-0.13199997,-0.254439,-0.022785174
37.0,-0.6509636,0.18193944,0.05428838,0.1232493,0.010270775,-0.13052641,-0.0632339,-0.14614555,0.03310196,0.0020671976,0.00017226646,0.00039109142,-0.1265093,-0.24162506,-0.024815919
38.0,-0.6233173,0.17556925,0.05294946,0.119832985,0.011147254,-0.123371795,-0.057549912,-0.13863292,0.030824564,0.00212643,0.00019780743,0.00044766944,-0.121254124,-0.22949119,-0.026496144
39.0,-0.5970905,0.16946836,0.051634893,0.1165095,0.011915744,-0.116664656,-0.052296877,-0.13155933,0.028719526,0.0021832408,0.000223286,0.0005038248,-0.11622578,-0.2180002,-0.027868615
40.0,-0.5721964,0.163623,0.05034554,0.113277465,0.012586385,-0.110372916,-0.04744099,-0.12489567,0.026772488,0.0022375789,0.00024861988,0.0005593947,-0.11141557,-0.20711678,-0.028971028
41.0,-0.5485545,0.15802026,0.049082052,0.11013533,0.013168355,-0.10446714,-0.04295133,-0.11861496,0.024970403,0.0022894053,0.00027373325,0.00061423075,-0.10681487,-0.19680749,-0.029836632
42.0,-0.5260898,0.15264799,0.047844894,0.10708143,0.0136699695,-0.09892025,-0.03879959,-0.11269224,0.02330141,0.0023386935,0.0002985566,0.00066819816,-0.102415144,-0.18704064,-0.030494781
43.0,-0.5047326,0.14749478,0.046634376,0.10411396,0.014098765,-0.093707345,-0.034959834,-0.10710436,0.021754708,0.0023854275,0.00032302662,0.00072117575,-0.098208025,-0.17778629,-0.030971395
44.0,-0.48441803,0.14254987,0.04545068,0.10123106,0.014461581,-0.08880548,-0.031408276,-0.10182989,0.020320464,0.002429601,0.00034708588,0.0007730549,-0.094185345,-0.16901611,-0.03128938
45.0,-0.4650856,0.13780314,0.044293866,0.09843081,0.014764622,-0.0841935,-0.02812309,-0.09684889,0.018989706,0.002471218,0.00037068268,0.0008237393,-0.09033915,-0.16070338,-0.031468984
46.0,-0.4466789,0.13324507,0.043163896,0.095711246,0.015013529,-0.07985188,-0.025084224,-0.09214289,0.017754247,0.0025102892,0.00039377087,0.0008731441,-0.08666173,-0.15282282,-0.03152811
47.0,-0.42914534,0.12886666,0.042060643,0.09307036,0.015213424,-0.07576261,-0.022273248,-0.087694705,0.016606614,0.0025468343,0.00041630946,0.0009211954,-0.08314563,-0.14535062,-0.031482603
48.0,-0.41243574,0.12465941,0.040983915,0.09050615,0.015368969,-0.071908996,-0.019673215,-0.08348835,0.015539969,0.0025808788,0.00043826245,0.00096782955,-0.07978366,-0.13826433,-0.031346466
49.0,-0.39650422,0.12061535,0.039933458,0.0880166,0.015484402,-0.068275645,-0.017268524,-0.07950899,0.014548061,0.0026124546,0.0004595985,0.0010129926,-0.07656891,-0.13154271,-0.031132104
50.0,-0.3813078,0.11672688,0.03890896,0.08559971,0.015563584,-0.06484827,-0.015044798,-0.07574277,0.0136251645,0.0026415987,0.00048029065,0.0010566395,-0.0734947,-0.1251658,-0.030850481
51.0,-0.36680633,0.11298687,0.03791007,0.08325349,0.015610028,-0.06161364,-0.0129887955,-0.07217682,0.012766033,0.0026683528,0.00050031615,0.0010987335,-0.070554666,-0.11911475,-0.030511308
52.0,-0.35296214,0.10938856,0.0369364,0.08097595,0.015626937,-0.058559503,-0.0110883,-0.068799116,0.011965858,0.0026927635,0.0005196561,0.001139246,-0.06774268,-0.11337179,-0.030123169
53.0,-0.33974004,0.10592555,0.03598753,0.078765154,0.015617229,-0.055674464,-0.009332035,-0.06559846,0.011220223,0.0027148796,0.0005382951,0.0011781553,-0.0650529,-0.10792018,-0.029693656
54.0,-0.3271069,0.1025918,0.03506302,0.07661919,0.0155835645,-0.052947953,-0.0077095903,-0.062564395,0.010525078,0.0027347545,0.00055622123,0.0012154464,-0.062479705,-0.10274412,-0.029229483
55.0,-0.31503177,0.09938156,0.03416241,0.07453617,0.015528369,-0.050370146,-0.0062113474,-0.059687167,0.0098766945,0.0027524428,0.0005734256,0.0012511103,-0.06001775,-0.09782872,-0.02873658
56.0,-0.3034855,0.096289404,0.033285227,0.07251424,0.015453855,-0.0479319,-0.004828412,-0.056957655,0.009271649,0.0027680025,0.00058990216,0.001285144,-0.05766192,-0.093159966,-0.028220184
57.0,-0.2924408,0.09331018,0.032430977,0.0705516,0.015362041,-0.045624707,-0.0035525588,-0.054367334,0.0087067885,0.0027814924,0.00060564757,0.001317549,-0.055407338,-0.08872461,-0.027684916
57.0,-0.28187194,0.090439,0.031599168,0.06864647,0.01525477,-0.04344065,-0.0023761734,-0.051908232,0.008179213,0.0027929735,0.0006206608,0.001348332,-0.053249344,-0.08451019,-0.027134847
59.0,-0.2717547,0.087671235,0.0307893,0.06679713,0.015133725,-0.041372348,-0.0012922063,-0.04957289,0.007686245,0.0028025073,0.0006349431,0.0013775036,-0.051183507,-0.08050493,-0.026573563
60.0,-0.26206645,0.085002474,0.030000873,0.06500189,0.015000436,-0.039412912,-0.00029412622,-0.04735432,0.007225421,0.0028101564,0.0006484976,0.0014050782,-0.049205586,-0.07669774,-0.026004218
61.0,-0.2527857,0.082428545,0.02923338,0.06325912,0.014856308,-0.03755592,0.00062412093,-0.045245983,0.006794465,0.0028159837,0.0006613295,0.0014310736,-0.047311552,-0.07307813,-0.025429575
62.0,-0.2438923,0.07994547,0.028486317,0.061567202,0.014702615,-0.035795376,0.001468149,-0.043241743,0.006391278,0.0028200524,0.00067344535,0.0014555109,-0.045497566,-0.069636256,-0.024852062
63.0,-0.23536725,0.07754947,0.027759185,0.05992459,0.014540526,-0.034125675,0.0022431666,-0.04133585,0.0060139205,0.002822426,0.00068485335,0.0014784136,-0.043759968,-0.06636277,-0.024273796
64.0,-0.22719263,0.075236954,0.02705149,0.058329776,0.014371104,-0.032541573,0.0029540076,-0.039522912,0.0056605996,0.0028231672,0.0006955629,0.0014998076,-0.042095274,-0.06324889,-0.023696627
65.0,-0.2193515,0.07300451,0.02636274,0.056781285,0.014195321,-0.031038182,0.0036051609,-0.037797857,0.005329658,0.002822339,0.00070558477,0.0015197211,-0.040500164,-0.060286302,-0.023122162
66.0,-0.21182793,0.07084887,0.025692446,0.055277687,0.014014062,-0.029610908,0.004200796,-0.036155935,0.005019562,0.0028200038,0.0007149306,0.0015381839,-0.03897148,-0.057467166,-0.022551792
67.0,-0.20460683,0.06876694,0.025040137,0.053817604,0.013828135,-0.02825546,0.004744789,-0.03459268,0.004728892,0.002816223,0.00072361284,0.0015552276,-0.03750621,-0.054784086,-0.021986717
68.0,-0.19767396,0.06675577,0.024405336,0.05239969,0.013638276,-0.026967818,0.0052407407,-0.033103883,0.004456333,0.0028110573,0.00073164504,0.0015708848,-0.036101498,-0.052230053,-0.021427972
69.0,-0.19101584,0.06481255,0.023787582,0.05102264,0.013445156,-0.025744209,0.005692003,-0.031685602,0.004200666,0.0028045662,0.00073904113,0.0015851896,-0.03475461,-0.049798466,-0.020876434
70.0,-0.18461972,0.06293458,0.023186425,0.049685195,0.013249385,-0.024581097,0.0061016907,-0.030334119,0.0039607612,0.0027968092,0.0007458158,0.0015981767,-0.033462957,-0.047483083,-0.020332852
71.0,-0.17847358,0.061119318,0.022601414,0.048386127,0.013051521,-0.023475163,0.0064727054,-0.029045934,0.003735571,0.0027878438,0.0007519842,0.0016098816,-0.03222406,-0.04527799,-0.019797852
72.0,-0.17256598,0.059364315,0.022032116,0.047124248,0.012852068,-0.022423293,0.0068077473,-0.027817756,0.0035241218,0.0027777264,0.00075756176,0.0016203404,-0.031035569,-0.043177612,-0.019271955
73.0,-0.16688614,0.05766724,0.021478103,0.045898415,0.012651486,-0.021422563,0.0071093305,-0.02664648,0.0033255105,0.0027665128,0.0007625644,0.0016295897,-0.029895244,-0.04117667,-0.01875559
74.0,-0.16142377,0.056025866,0.02093896,0.04470751,0.012450192,-0.02047022,0.0073797973,-0.025529183,0.0031388977,0.0027542566,0.00076700817,0.0016376661,-0.028800951,-0.03927017,-0.018249104
75.0,-0.15616922,0.05443807,0.020414276,0.043550458,0.012248565,-0.019563682,0.0076213297,-0.024463108,0.0029635036,0.0027410113,0.0007709094,0.0016446067,-0.027750658,-0.037453394,-0.017752765
76.0,-0.15111324,0.05290182,0.019903654,0.042426214,0.012046949,-0.018700516,0.007835962,-0.023445655,0.0027986027,0.0027268277,0.0007742844,0.0016504484,-0.026742427,-0.035721865,-0.017266782
77.0,-0.1462471,0.05141517,0.019406708,0.041333765,0.011845653,-0.017878436,0.00802559,-0.02247437,0.00264352,0.0027117564,0.0007771497,0.001655228,-0.025774417,-0.034071356,-0.016791305
78.0,-0.14156254,0.049976274,0.018923055,0.040272143,0.011644957,-0.017095286,0.008191982,-0.02154694,0.0024976279,0.002695846,0.0007795217,0.001658982,-0.02484487,-0.03249786,-0.01632643
79.0,-0.13705166,0.048583344,0.018452328,0.039240394,0.011445114,-0.01634904,0.008336787,-0.020661172,0.0023603414,0.0026791436,0.00078141683,0.0016617472,-0.023952113,-0.03099759,-0.015872214
80.0,-0.13270697,0.047234684,0.017994165,0.0382376,0.011246353,-0.015637787,0.008461542,-0.019815003,0.0022311155,0.0026616952,0.00078285154,0.0016635596,-0.023094554,-0.029566944,-0.015428672
81.0,-0.1285214,0.045928672,0.01754822,0.037262887,0.0110488795,-0.014959725,0.008567684,-0.019006483,0.002109443,0.0026435456,0.000783842,0.0016644547,-0.022270668,-0.028202526,-0.014995785
82.0,-0.12448816,0.04466375,0.017114148,0.036315385,0.010852874,-0.014313154,0.008656552,-0.018233765,0.0019948506,0.0026247378,0.00078440434,0.0016644679,-0.02147901,-0.026901107,-0.014573507
83.0,-0.12060084,0.043438423,0.016691616,0.03539427,0.010658503,-0.013696473,0.008729395,-0.017495101,0.0018868967,0.0026053132,0.0007845545,0.0016636337,-0.020718196,-0.025659634,-0.014161763
84.0,-0.11685333,0.042251267,0.016280305,0.03449874,0.010465911,-0.013108171,0.008787381,-0.016788842,0.0017851696,0.0025853126,0.0007843083,0.0016619866,-0.019986914,-0.024475204,-0.013760457
85.0,-0.1132398,0.04110091,0.015879897,0.033628017,0.010275228,-0.012546818,0.008831601,-0.016113425,0.0016892849,0.0025647744,0.0007836811,0.0016595599,-0.019283904,-0.02334507,-0.013369473
86.0,-0.10975473,0.039986044,0.015490089,0.03278135,0.010086569,-0.012011066,0.00886307,-0.015467371,0.0015988837,0.0025437367,0.00078268826,0.0016563868,-0.01860797,-0.022266628,-0.012988679
87.0,-0.10639282,0.038905405,0.015110582,0.031958014,0.009900036,-0.011499642,0.00888274,-0.014849279,0.0015136306,0.0025222357,0.0007813447,0.0016524992,-0.01795797,-0.021237403,-0.012617929
88.0,-0.10314907,0.037857793,0.014741087,0.031157298,0.009715716,-0.011011343,0.008891497,-0.014257822,0.0014332124,0.0025003061,0.0007796653,0.001647929,-0.017332813,-0.02025505,-0.012257067
89.0,-0.10001867,0.03684205,0.014381325,0.03037853,0.0095336875,-0.010545029,0.008890171,-0.013691742,0.0013573364,0.0024779816,0.0007776644,0.0016427069,-0.01673146,-0.019317342,-0.011905923
90.0,-0.09699707,0.035857055,0.014031022,0.029621046,0.009354015,-0.010099624,0.008879536,-0.013149847,0.0012857285,0.0024552946,0.0007753562,0.0016368631,-0.016152916,-0.018422164,-0.011564321
91.0,-0.0940799,0.034901757,0.013689914,0.028884213,0.009176755,-0.00967411,0.008860315,-0.0126310075,0.0012181327,0.0024322765,0.0007727545,0.0016304271,-0.015596236,-0.017567508,-0.01123208
92.0,-0.091263,0.033975124,0.013357741,0.028167412,0.009001956,-0.009267522,0.008833185,-0.012134151,0.0011543091,0.0024089569,0.0007698728,0.0016234274,-0.015060514,-0.016751472,-0.010909011
93.0,-0.08854243,0.033076175,0.013034256,0.027470045,0.008829657,-0.008878948,0.008798776,-0.01165826,0.0010940335,0.0023853644,0.0007667243,0.001615892,-0.0145448875,-0.01597224,-0.010594923
94.0,-0.08591439,0.03220397,0.012719214,0.026791535,0.008659891,-0.008507524,0.008757678,-0.011202369,0.0010370956,0.002361527,0.0007633218,0.0016078481,-0.01404853,-0.015228096,-0.010289621
95.0,-0.08337526,0.03135759,0.01241238,0.026131326,0.008492681,-0.008152429,0.008710442,-0.010765562,0.0009832985,0.0023374707,0.00075967796,0.0015993221,-0.013570653,-0.014517403,-0.009992908
96.0,-0.0809216,0.030536177,0.012113525,0.025488876,0.0083280485,-0.00781289,0.008657583,-0.01034697,0.00093245815,0.002313221,0.00075580494,0.0015903395,-0.013110505,-0.013838609,-0.009704585
97.0,-0.0785501,0.029738886,0.011822426,0.024863658,0.008166006,-0.0074881692,0.008599581,-0.009945763,0.0008844013,0.0022888023,0.0007517145,0.0015809253,-0.012667367,-0.013190234,-0.009424456
98.0,-0.07625761,0.028964913,0.011538868,0.02425517,0.008006561,-0.00717757,0.0085368855,-0.009561159,0.0008389661,0.0022642375,0.0007474182,0.0015711036,-0.0122405505,-0.012570877,-0.009152321
99.0,-0.07404112,0.02821348,0.011262639,0.02366292,0.007849718,-0.0068804305,0.008469916,-0.009192409,0.0007960005,0.002239549,0.0007429273,0.0015608978,-0.011829397,-0.011979199,-0.008887984
100.0,-0.07189774,0.027483845,0.010993538,0.02308643,0.007695477,-0.006596123,0.008399064,-0.008838804,0.0007553618,0.002214758,0.0007382526,0.0015503305,-0.01143328,-0.011413931,-0.008631247
101.0,-0.06982472,0.026775291,0.010731366,0.022525245,0.007543832,-0.006324052,0.008324694,-0.008499671,0.0007169162,0.0021898844,0.00073340465,0.0015394236,-0.011051597,-0.010873864,-0.008381917
102.0,-0.06781941,0.026087126,0.010475933,0.021978917,0.0073947757,-0.0060636513,0.008247148,-0.008174365,0.0006805381,0.0021649478,0.0007283936,0.0015281984,-0.010683775,-0.010357849,-0.008139801
103.0,-0.06587929,0.025418686,0.01022705,0.021447016,0.007248297,-0.0058143847,0.008166745,-0.007862276,0.0006461096,0.0021399665,0.00072322943,0.0015166752,-0.010329263,-0.009864789,-0.007904709
104.0,-0.06400195,0.02476933,0.009984536,0.020929124,0.0071043815,-0.0055757416,0.008083783,-0.007562825,0.00061351975,0.0021149581,0.0007179216,0.0015048741,-0.009987537,-0.009393644,-0.007676455
105.0,-0.062185064,0.024138445,0.009748219,0.020424837,0.006963013,-0.005347237,0.007998538,-0.007275456,0.0005826645,0.0020899393,0.0007124793,0.0014928138,-0.009658091,-0.00894342,-0.007454853
106.0,-0.060426414,0.023525435,0.009517924,0.019933766,0.006824172,-0.0051284106,0.007911269,-0.006999643,0.0005534461,0.0020649259,0.0007069116,0.0014805129,-0.009340445,-0.008513173,-0.0072397226
107.0,-0.058723874,0.02292973,0.009293489,0.019455528,0.0066878377,-0.0049188244,0.007822217,-0.0067348843,0.0005257725,0.002039933,0.000701227,0.0014679893,-0.009034136,-0.0081020035,-0.007030885
108.0,-0.05707541,0.022350777,0.009074752,0.018989759,0.0065539875,-0.0047180625,0.0077316076,-0.006480702,0.00049955724,0.0020149753,0.00069543393,0.0014552599,-0.008738725,-0.007709054,-0.0068281665
109.0,-0.055479072,0.021788048,0.008861557,0.0185361,0.006422596,-0.004525728,0.00763965,-0.0062366407,0.00047471904,0.0019900657,0.0006895403,0.0014423413,-0.00845379,-0.0073335073,-0.006631395
110.0,-0.053932983,0.021241028,0.0086537525,0.01809421,0.006293638,-0.004341445,0.0075465385,-0.006002266,0.0004511813,0.0019652175,0.0006835539,0.0014292492,-0.008178924,-0.006974586,-0.0064404034
111.0,-0.052435346,0.020709226,0.008451192,0.017663753,0.006167086,-0.0041648545,0.0074524553,-0.0057771644,0.00042887207,0.001940443,0.0006774822,0.0014159989,-0.007913739,-0.006631547,-0.0062550274
112.0,-0.05098444,0.020192167,0.008253732,0.017244404,0.006042911,-0.0039956155,0.0073575694,-0.005560941,0.00040772356,0.0019157535,0.0006713324,0.0014026052,-0.007657866,-0.006303685,-0.006075107
113.0,-0.04957861,0.019689389,0.008061235,0.016835853,0.005921084,-0.003833403,0.0072620385,-0.0053532203,0.000387672,0.00189116,0.00066511135,0.0013890822,-0.0074109477,-0.0059903245,-0.005900486
114.0,-0.048216272,0.019200448,0.007873565,0.016437795,0.0058015743,-0.003677908,0.007166008,-0.0051536425,0.00036865723,0.0018666729,0.00065882574,0.0013754432,-0.0071726423,-0.005690824,-0.0057310103
115.0,-0.0468959,0.018724922,0.007690593,0.016049933,0.0056843515,-0.0035288357,0.0070696133,-0.0049618655,0.00035062272,0.0018423018,0.0006524819,0.0013617014,-0.006942624,-0.005404569,-0.005566532
115.0,-0.04561603,0.018262396,0.0075121913,0.015671985,0.005569383,-0.0033859056,0.0069729816,-0.0047775623,0.0003335151,0.001818056,0.000646086,0.001347869,-0.006720579,-0.005130977,-0.0054069045
117.0,-0.044375263,0.017812472,0.0073382366,0.015303672,0.0054566376,-0.0032488503,0.006876229,-0.0046004215,0.00031728414,0.0017939438,0.0006396439,0.0013339582,-0.006506207,-0.0048694885,-0.0052519864
118.0,-0.04317224,0.017374765,0.007168609,0.0149447275,0.0053460817,-0.0031174147,0.0067794635,-0.0044301446,0.00030188245,0.0017699737,0.0006331613,0.0013199804,-0.0062992196,-0.004619572,-0.00510164
119.0,-0.042005673,0.016948905,0.0070031933,0.01459489,0.0052376823,-0.002991356,0.0066827857,-0.004266447,0.00028726537,0.001746153,0.0006266436,0.0013059463,-0.0060993405,-0.0043807193,-0.00495573
120.0,-0.04087431,0.016534533,0.006841876,0.014253909,0.005131407,-0.0028704423,0.0065862886,-0.0041090576,0.00027339082,0.0017224888,0.000620096,0.0012918666,-0.0059063043,-0.0041524465,-0.004814126
121.0,-0.03977696,0.016131306,0.0066845478,0.013921537,0.005027222,-0.0027544529,0.006490058,-0.0039577167,0.000260219,0.0016989879,0.0006135234,0.0012777513,-0.0057198573,-0.0039342907,-0.0046767006
122.0,-0.038712457,0.015738886,0.006531102,0.013597541,0.004925093,-0.002643177,0.0063941726,-0.0038121766,0.0002477125,0.0016756564,0.0006069307,0.0012636099,-0.0055397553,-0.0037258104,-0.0045433296
123.0,-0.037679706,0.01535695,0.0063814353,0.013281687,0.0048249876,-0.0025364137,0.0062987055,-0.0036722,0.00023583593,0.0016525002,0.0006003223,0.0012494514,-0.0053657633,-0.0035265838,-0.0044138925
124.0,-0.036677636,0.014985189,0.0062354477,0.012973754,0.004726872,-0.002433971,0.0062037236,-0.0035375603,0.00022455589,0.0016295245,0.0005937027,0.0012352847,-0.0051976577,-0.0033362084,-0.004288272
