data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.6495564,0.35367373,0.066313826,0.3094645,-0.066313826,-0.42965832,-0.17131071,-0.42965832,0.12508512,0.0006696212,-0.00014349027,-0.0006696212,-0.2463455,-0.9235582,0.2463455
16.0,-1.5535372,0.33766437,0.06588573,0.29648578,-0.05765001,-0.39893004,-0.15145683,-0.40194312,0.11401722,0.0007443721,-0.00014473901,-0.00065132556,-0.23853691,-0.85612255,0.20923422
17.0,-1.4645009,0.3225797,0.06528399,0.28417736,-0.04992305,-0.37081125,-0.13367674,-0.3762973,0.10405768,0.0008208269,-0.00014419932,-0.00062769116,-0.2304832,-0.79437566,0.1771009
18.0,-1.3818355,0.3083531,0.06453902,0.2724981,-0.043026015,-0.34504196,-0.11773786,-0.35254648,0.09508164,0.0008985635,-0.00014187845,-0.00059904234,-0.22230883,-0.73776394,0.14925304
19.0,-1.3049912,0.2949236,0.06367669,0.26140958,-0.03686545,-0.3213921,-0.10343654,-0.33053228,0.08697994,0.0009771732,-0.00013780648,-0.0005657319,-0.21411122,-0.685795,0.12510166
20.0,-1.2334738,0.28223553,0.06271901,0.25087604,-0.031359505,-0.2996575,-0.09059412,-0.31011066,0.0796569,0.0010562652,-0.00013203315,-0.0005281326,-0.20596613,-0.6380304,0.10414453
21.0,-1.1668376,0.27023786,0.06168473,0.24086419,-0.026436314,-0.27965662,-0.07905351,-0.29115066,0.073028505,0.0011354685,-0.00012462458,-0.00048662935,-0.1979319,-0.59407854,0.08595238
22.0,-1.1046805,0.25888386,0.06058984,0.23134302,-0.022032669,-0.26122776,-0.0686763,-0.27353323,0.06702085,0.001214435,-0.00011566048,-0.00044161273,-0.19005296,-0.5535895,0.070157446
23.0,-1.0466392,0.24813055,0.059447944,0.22228362,-0.018092852,-0.24422657,-0.059340246,-0.25715005,0.061568767,0.0012928405,-0.00010523121,-0.0003934732,-0.1823625,-0.51624984,0.056443967
24.0,-0.9923847,0.23793845,0.05827064,0.21365902,-0.01456766,-0.22852398,-0.05093726,-0.24190244,0.05661471,0.0013703856,-9.343538e-05,-0.0003425964,-0.17488474,-0.48177838,0.04454027
25.0,-0.9416188,0.22827123,0.057067808,0.2054441,-0.011413561,-0.21400428,-0.043371532,-0.22770055,0.05210775,0.0014467962,-8.037757e-05,-0.00028935925,-0.16763668,-0.4499226,0.03421215
26.0,-0.89407074,0.21909535,0.055847835,0.19761541,-0.008591975,-0.20056364,-0.03655801,-0.21446243,0.048002772,0.0015218233,-6.6166234e-05,-0.00023412668,-0.16062963,-0.4204551,0.0252573
27.0,-0.84949446,0.21037991,0.05461786,0.19015107,-0.006068651,-0.18810874,-0.03042106,-0.20211332,0.044259705,0.0015952433,-5.0912022e-05,-0.00017724927,-0.15387027,-0.3931711,0.017500674
28.0,-0.80766577,0.20209631,0.05338393,0.18303062,-0.0038131378,-0.17655548,-0.024893316,-0.19058494,0.040842917,0.0016668566,-3.4726178e-05,-0.00011906119,-0.1473617,-0.36788568,0.010790542
28.0,-0.7683804,0.19421811,0.052151162,0.17623496,-0.0017983159,-0.16582803,-0.019914683,-0.17981493,0.037720677,0.001736487,-1.7719256e-05,-5.9878865e-05,-0.14110412,-0.34443176,0.0049951677
30.0,-0.7314519,0.18672085,0.050923865,0.16974622,-0.0,-0.15585789,-0.015431475,-0.16974622,0.034864675,0.0018039813,-4.1991974e-19,-1.679679e-18,-0.13509555,-0.32265812,-0.0
31.0,-0.69670975,0.17958179,0.049705673,0.16354771,0.0016034088,-0.14658307,-0.011395656,-0.16032657,0.03224962,0.0018692072,1.8325562e-05,6.029701e-05,-0.12933223,-0.30242765,-0.004294717
32.0,-0.663998,0.17277989,0.048499618,0.15762375,0.003031226,-0.13794738,-0.0077641928,-0.15150812,0.029852888,0.0019320534,3.7154874e-05,0.000120753335,-0.123809114,-0.28361604,-0.007975978
33.0,-0.6331737,0.16629554,0.047308214,0.15195972,0.0043007466,-0.12989986,-0.004498482,-0.143247,0.027654206,0.001992427,5.6389443e-05,0.00018112973,-0.118520156,-0.26611018,-0.011119745
34.0,-0.6041057,0.16011055,0.046133548,0.14654186,0.0054274765,-0.1223942,-0.0015638492,-0.13550293,0.02563539,0.002050253,7.59353e-05,0.00024120626,-0.11345858,-0.24980736,-0.013792432
35.0,-0.57667357,0.15420797,0.044977326,0.1413573,0.0064253323,-0.11538826,0.0010708887,-0.12823892,0.0237801,0.0021054735,9.570334e-05,0.00030078195,-0.10861712,-0.23461387,-0.016052175
36.0,-0.5507665,0.148572,0.04384092,0.13639396,0.00730682,-0.10884366,0.003433806,-0.12142098,0.02207364,0.002158045,0.00011560956,0.0003596742,-0.10398816,-0.22044432,-0.017949916
37.0,-0.5262826,0.1431879,0.04272542,0.1316405,0.008083188,-0.1027254,0.0055502076,-0.1150178,0.020502776,0.0022079386,0.00013557517,0.0004177181,-0.099563904,-0.20722076,-0.019530341
38.0,-0.5031278,0.13804191,0.04163169,0.1270862,0.008764566,-0.09700149,0.0074429256,-0.1090006,0.019055571,0.002255138,0.00015552675,0.0004747659,-0.09533647,-0.19487193,-0.020832682
39.0,-0.4812156,0.1331212,0.04056037,0.122721106,0.009360084,-0.0916427,0.009132583,-0.10334281,0.017721254,0.0022996385,0.00017539617,0.0005306858,-0.09129796,-0.18333264,-0.021891423
40.0,-0.46046582,0.12841374,0.03951192,0.11853576,0.00987798,-0.08662228,0.010637824,-0.09801995,0.016490087,0.0023414462,0.00019512053,0.00058536156,-0.08744057,-0.17254317,-0.022736888
41.0,-0.44080448,0.12390826,0.038486656,0.11452127,0.010325688,-0.08191571,0.011975523,-0.09300942,0.015353257,0.0023805767,0.00021464216,0.0006386913,-0.08375663,-0.1624488,-0.023395767
42.0,-0.42216316,0.119594246,0.03748476,0.1106693,0.010709932,-0.07750048,0.013160962,-0.08829034,0.014302784,0.0024170538,0.00023390845,0.0006905868,-0.0802386,-0.15299927,-0.023891572
43.0,-0.4044784,0.11546181,0.036506306,0.10697197,0.011036791,-0.07335595,0.014207995,-0.0838434,0.013331429,0.0024509092,0.0002528716,0.0007409726,-0.07687917,-0.14414842,-0.024245016
44.0,-0.38769144,0.11150169,0.03555126,0.10342185,0.011311765,-0.069463134,0.015129193,-0.07965075,0.0124326255,0.0024821812,0.00027148856,0.00078978494,-0.07367124,-0.13585387,-0.024474373
45.0,-0.3717477,0.10770517,0.034619518,0.100011945,0.011539839,-0.06580456,0.015935969,-0.07569585,0.011600403,0.0025109139,0.00028972083,0.0008369713,-0.07060792,-0.12807652,-0.024595754
46.0,-0.35659653,0.10406409,0.0337109,0.096735634,0.011725531,-0.062364135,0.016638694,-0.071963385,0.010829334,0.0025371567,0.00030753412,0.00088248926,-0.06768261,-0.120780416,-0.024623383
47.0,-0.34219083,0.10057075,0.032825176,0.093586676,0.011872936,-0.05912703,0.017246798,-0.06843913,0.010114477,0.0025609632,0.0003248983,0.0009263058,-0.06488893,-0.113932386,-0.02456981
48.0,-0.3284868,0.09721793,0.03196206,0.09055917,0.011985772,-0.05607955,0.017768862,-0.06510993,0.009451327,0.0025823908,0.000341787,0.00096839655,-0.062220756,-0.10750184,-0.024446119
49.0,-0.3154436,0.09399882,0.03112123,0.08764754,0.012067416,-0.053209063,0.0182127,-0.061963517,0.008835778,0.0026015004,0.00035817758,0.001008745,-0.05967223,-0.10146052,-0.024262095
50.0,-0.30302328,0.090906985,0.030302329,0.08484652,0.012120931,-0.05050388,0.018585429,-0.058988534,0.00826408,0.0026183552,0.00037405072,0.0010473421,-0.057237733,-0.095782295,-0.024026379
51.0,-0.29119036,0.087936394,0.029504973,0.0821511,0.012149107,-0.047953196,0.018893536,-0.056174394,0.007732809,0.0026330205,0.00038939036,0.001084185,-0.054911893,-0.090443015,-0.023746602
52.0,-0.2799117,0.08508133,0.02872876,0.07955657,0.012154476,-0.045546997,0.01914294,-0.053511266,0.007238833,0.0026455636,0.00040418332,0.0011192769,-0.052689586,-0.085420325,-0.0234295
53.0,-0.26915643,0.08233641,0.027973268,0.07705844,0.012139343,-0.043276016,0.019339044,-0.050989978,0.006779285,0.0026560524,0.00041841922,0.0011526266,-0.050565913,-0.08069351,-0.023081014
54.0,-0.2588957,0.07969655,0.027238064,0.07465247,0.012105806,-0.041131645,0.019486772,-0.048602,0.006351541,0.0026645565,0.00043209025,0.0011842473,-0.04853621,-0.07624336,-0.022706388
55.0,-0.2491024,0.077156946,0.0265227,0.07233463,0.012055772,-0.03910591,0.01959063,-0.046339374,0.0059531936,0.0026711454,0.0004451909,0.001214157,-0.04659603,-0.07205208,-0.022310242
56.0,-0.23975128,0.07471303,0.025826728,0.07010112,0.01199098,-0.0371914,0.019654732,-0.044194676,0.0055820374,0.002675889,0.00045771786,0.0012423771,-0.044741135,-0.06810311,-0.021896653
57.0,-0.23081866,0.07236052,0.025149694,0.0679483,0.011913013,-0.035381217,0.019682838,-0.04216098,0.005236045,0.0026788574,0.00046966982,0.0012689325,-0.042967487,-0.06438111,-0.021469202
57.0,-0.2222823,0.07009534,0.024491142,0.06587273,0.0118233105,-0.03366896,0.019678384,-0.040231813,0.0049133566,0.0026801203,0.0004810472,0.0012938511,-0.041271254,-0.060871795,-0.02103104
59.0,-0.21412139,0.06791362,0.023850618,0.063871145,0.011723185,-0.032048665,0.019644516,-0.03840113,0.0046122605,0.0026797464,0.0004918522,0.0013171635,-0.03964878,-0.057561878,-0.020584939
60.0,-0.20631634,0.06581172,0.023227667,0.061940446,0.011613834,-0.030514779,0.019584112,-0.03666328,0.004331183,0.0026778043,0.0005020883,0.0013389022,-0.038096588,-0.05443901,-0.020133324
61.0,-0.19884883,0.06378617,0.02262184,0.060077675,0.0114963455,-0.029062122,0.019499803,-0.035012968,0.004068676,0.0026743615,0.00051176053,0.0013591017,-0.036611382,-0.051491667,-0.01967832
62.0,-0.19170156,0.06183368,0.022032691,0.05828002,0.011371711,-0.02768587,0.019393997,-0.03344525,0.0038234042,0.0026694848,0.0005208751,0.0013777986,-0.035190012,-0.04870913,-0.019221783
63.0,-0.18485834,0.059951127,0.021459779,0.056544814,0.011240836,-0.026381515,0.0192689,-0.031955484,0.0035941377,0.0026632396,0.0005294392,0.0013950303,-0.033829495,-0.046081394,-0.01876533
64.0,-0.17830388,0.05813555,0.02090267,0.05486951,0.011104544,-0.025144855,0.01912653,-0.03053933,0.0033797424,0.00265569,0.0005374611,0.0014108353,-0.032526992,-0.04359913,-0.01831037
65.0,-0.17202382,0.056384135,0.020360937,0.053251684,0.010963582,-0.02397196,0.018968737,-0.029192712,0.003179171,0.0026468989,0.0005449498,0.0014252532,-0.031279806,-0.04125362,-0.017858118
66.0,-0.16600461,0.054694206,0.019834163,0.05168903,0.010818634,-0.022859152,0.018797211,-0.027911812,0.002991456,0.0026369276,0.0005519151,0.0014383242,-0.030085366,-0.039036732,-0.017409626
67.0,-0.16023348,0.053063218,0.019321932,0.050179347,0.010670321,-0.021803001,0.018613502,-0.026693042,0.002815705,0.0026258365,0.0005583675,0.0014500888,-0.028941236,-0.03694087,-0.016965797
68.0,-0.15469842,0.05148875,0.018823843,0.04872054,0.0105192065,-0.020800289,0.01841903,-0.025533037,0.0026510912,0.0026136837,0.00056431803,0.001460588,-0.0278451,-0.034958914,-0.016527403
69.0,-0.14938806,0.0499685,0.018339502,0.047310602,0.010365806,-0.019848002,0.01821509,-0.024428636,0.002496851,0.0026005262,0.0005697782,0.0014698626,-0.026794748,-0.033084225,-0.016095096
70.0,-0.14429168,0.048500273,0.017868523,0.04594763,0.010210584,-0.018943321,0.018002871,-0.023376863,0.0023522766,0.0025864195,0.00057475985,0.001477954,-0.02578809,-0.031310573,-0.015669428
71.0,-0.13939916,0.04708199,0.017410526,0.0446298,0.010053966,-0.0180836,0.017783463,-0.022374928,0.0022167135,0.002571417,0.00057927525,0.0014849028,-0.02482313,-0.029632134,-0.015250861
72.0,-0.13470092,0.045711644,0.016965147,0.043355376,0.009896335,-0.017266361,0.017557858,-0.021420198,0.0020895544,0.002555571,0.00058333686,0.0014907498,-0.023897976,-0.028043449,-0.01483977
73.0,-0.13018796,0.04438735,0.016532024,0.04212269,0.009738041,-0.016489273,0.017326966,-0.0205102,0.001970237,0.002538932,0.00058695744,0.0014955354,-0.023010824,-0.0265394,-0.014436464
74.0,-0.12585166,0.043107297,0.016110808,0.04093016,0.0095794,-0.015750151,0.017091619,-0.019642606,0.001858239,0.002521549,0.0005901497,0.0014992993,-0.022159964,-0.02511519,-0.014041184
75.0,-0.12168398,0.041869756,0.015701158,0.03977627,0.009420695,-0.015046943,0.016852576,-0.018815221,0.0017530764,0.0025034684,0.00059292675,0.001502081,-0.021343762,-0.02376632,-0.013654119
76.0,-0.11767722,0.04067308,0.015302743,0.03865956,0.0092621865,-0.014377721,0.016610533,-0.018025978,0.0016542994,0.0024847367,0.0005953015,0.0015039196,-0.02056067,-0.022488564,-0.013275407
77.0,-0.11382413,0.0395157,0.014915239,0.037578654,0.0091041075,-0.013740669,0.016366124,-0.017272925,0.0015614905,0.0024653974,0.00059728697,0.0015048529,-0.019809213,-0.021277957,-0.012905141
78.0,-0.11011782,0.03839611,0.014538333,0.03653222,0.0089466665,-0.013134082,0.016119923,-0.016554227,0.0014742612,0.002445493,0.0005988962,0.0015049187,-0.019087985,-0.020130772,-0.012543379
79.0,-0.10655179,0.037312876,0.014171717,0.035518985,0.0087900525,-0.012556355,0.015872462,-0.015868148,0.0013922506,0.0024250639,0.0006001421,0.0015041536,-0.018395651,-0.01904351,-0.012190143
80.0,-0.10311982,0.036264624,0.013815096,0.03453774,0.008634435,-0.012005976,0.015624215,-0.015213052,0.001315123,0.00240415,0.0006010375,0.0015025939,-0.017730938,-0.01801288,-0.011845427
81.0,-0.09981606,0.035250053,0.01346818,0.033587314,0.008479965,-0.011481522,0.0153756235,-0.014587391,0.0012425662,0.002382789,0.0006015952,0.0015002745,-0.017092638,-0.017035786,-0.011509198
82.0,-0.09663493,0.034267895,0.013130689,0.032666594,0.008326778,-0.01098165,0.0151270805,-0.0139897065,0.0011742887,0.0023610168,0.0006018278,0.0014972301,-0.016479595,-0.016109318,-0.011181404
83.0,-0.093571134,0.033316962,0.012802351,0.03177451,0.008174995,-0.010505097,0.014878948,-0.013418618,0.00111002,0.0023388686,0.0006017477,0.0014934944,-0.01589071,-0.015230734,-0.010861971
84.0,-0.09061964,0.0323961,0.0124829,0.03091004,0.008024721,-0.010050671,0.014631552,-0.012872821,0.0010495073,0.0023163776,0.00060136727,0.0014890999,-0.015324938,-0.014397454,-0.01055081
85.0,-0.08777568,0.03150421,0.0121720815,0.030072201,0.0078760525,-0.009617246,0.014385187,-0.012351083,0.0009925152,0.002293576,0.00060069846,0.0014840786,-0.014781282,-0.013607049,-0.010247818
86.0,-0.08503469,0.030640243,0.011869644,0.02926005,0.0077290703,-0.009203761,0.01414012,-0.0118522355,0.00093882444,0.0022704944,0.0005997532,0.0014784614,-0.014258794,-0.0128572285,-0.0099528795
87.0,-0.082392365,0.029803187,0.011575345,0.028472688,0.007583847,-0.008809213,0.013896592,-0.011375177,0.00088823,0.002247162,0.00059854315,0.0014722785,-0.013756565,-0.012145835,-0.009665868
88.0,-0.07984459,0.02899208,0.011288951,0.027709244,0.0074404455,-0.008432656,0.013654818,-0.010918859,0.0008405407,0.0022236072,0.0005970797,0.0014655592,-0.013273735,-0.011470833,-0.00938665
89.0,-0.07738743,0.028205995,0.011010234,0.026968889,0.0072989194,-0.008073195,0.013414993,-0.0104822945,0.00079557806,0.0021998566,0.00059537403,0.001458332,-0.01280948,-0.010830304,-0.009115084
90.0,-0.07501717,0.027444042,0.010738973,0.026250822,0.007159315,-0.0077299853,0.013177291,-0.010064544,0.0007531754,0.002175936,0.0005934371,0.0014506241,-0.012363014,-0.010222438,-0.008851025
91.0,-0.072730266,0.026705373,0.010474952,0.025554279,0.007021671,-0.007402227,0.012941865,-0.009664721,0.0007131769,0.00215187,0.0005912796,0.0014424623,-0.011933591,-0.009645524,-0.00859432
92.0,-0.07052332,0.02598917,0.010217965,0.024878522,0.0068860194,-0.0070891636,0.012708854,-0.009281982,0.0006754369,0.0021276816,0.0005889119,0.0014338724,-0.011520496,-0.009097953,-0.008344815
93.0,-0.06839311,0.02529465,0.009967807,0.024222843,0.0067523853,-0.0067900806,0.0124783795,-0.008915529,0.00063981937,0.0021033934,0.00058634416,0.0014248794,-0.011123046,-0.008578199,-0.008102354
94.0,-0.06633656,0.024621062,0.009724285,0.023586564,0.00662079,-0.0065043,0.012250547,-0.0085646035,0.0006061967,0.0020790263,0.0005835863,0.0014155072,-0.010740593,-0.008084823,-0.007866776
95.0,-0.06435073,0.023967683,0.009487208,0.02296903,0.0064912476,-0.006231182,0.012025452,-0.008228488,0.00057444983,0.0020546005,0.00058064796,0.0014057793,-0.010372516,-0.0076164664,-0.007637922
96.0,-0.062432833,0.023333821,0.009256392,0.022369614,0.0063637695,-0.0059701176,0.011803174,-0.007906501,0.0005444672,0.0020301351,0.00057753845,0.001395718,-0.010018222,-0.0071718437,-0.0074156323
97.0,-0.060580183,0.02271881,0.009031658,0.02178771,0.0062383614,-0.0057205334,0.011583785,-0.0075979945,0.0005161443,0.0020056486,0.0005742669,0.0013853449,-0.009677145,-0.0067497403,-0.0071997456
98.0,-0.058790237,0.022122009,0.008812833,0.02122274,0.006115027,-0.005481883,0.011367341,-0.0073023536,0.00048938324,0.001981158,0.0005708421,0.001374681,-0.0093487445,-0.0063490067,-0.006990103
99.0,-0.057060547,0.021542804,0.008599748,0.020674143,0.005993764,-0.0052536502,0.011153894,-0.0070189945,0.0004640924,0.0019566799,0.0005672727,0.0013637465,-0.009032505,-0.0059685563,-0.006786546
100.0,-0.055388797,0.020980604,0.008392242,0.02014138,0.005874569,-0.005035345,0.010943484,-0.006747362,0.00044018577,0.0019322294,0.0005635669,0.0013525606,-0.008727931,-0.00560736,-0.0065889168
101.0,-0.05377275,0.020434842,0.008190155,0.019623935,0.0057574357,-0.0048265024,0.010736144,-0.0064869295,0.00041758278,0.0019078216,0.0005597328,0.0013411419,-0.008434555,-0.0052644457,-0.00639706
102.0,-0.052210286,0.019904971,0.007993335,0.01912131,0.005642354,-0.0046266806,0.0105319,-0.0062371953,0.00039620785,0.0018834703,0.00055577816,0.0013295085,-0.008151922,-0.0049388916,-0.006210822
103.0,-0.050699368,0.019390464,0.0078016324,0.018633025,0.0055293124,-0.0044354624,0.010330772,-0.0059976825,0.00037599012,0.0018591887,0.00055171043,0.0013176774,-0.0078796055,-0.0046298243,-0.006030052
104.0,-0.04923805,0.018890819,0.0076149036,0.018158616,0.005418297,-0.004252449,0.010132771,-0.0057679373,0.00035686302,0.001834989,0.00054753706,0.0013056652,-0.0076171914,-0.0043364186,-0.0058545996
105.0,-0.047824465,0.018405546,0.0074330084,0.01769764,0.0053092916,-0.0040772636,0.009937905,-0.005547529,0.00033876408,0.0018108829,0.0005432649,0.0012934878,-0.007364286,-0.0040578907,-0.0056843194
106.0,-0.04645684,0.017934175,0.0072558117,0.017249664,0.00520228,-0.003909548,0.009746176,-0.0053360467,0.00032163467,0.0017868817,0.00053890084,0.0012811605,-0.007120513,-0.003793499,-0.005519067
107.0,-0.045133464,0.01747626,0.0070831813,0.01681428,0.0050972425,-0.0037489608,0.009557581,-0.0051331,0.00030541967,0.0017629955,0.0005344514,0.0012686977,-0.0068855113,-0.0035425404,-0.0053587016
108.0,-0.043852706,0.017031364,0.00691499,0.016391087,0.0049941596,-0.0035951787,0.009372112,-0.0049383156,0.00029006737,0.0017392341,0.0005299229,0.0012561135,-0.0066589373,-0.0033043483,-0.0052030846
109.0,-0.042613,0.016599068,0.006751114,0.015979702,0.004893009,-0.0034478938,0.009189761,-0.0047513405,0.0002755291,0.0017156065,0.0005253214,0.0012434212,-0.0064404598,-0.0030782905,-0.0050520813
110.0,-0.04141284,0.016178973,0.006591433,0.015579752,0.0047937697,-0.0033068133,0.009010511,-0.004571836,0.00026175915,0.0016921215,0.00052065274,0.0012306338,-0.0062297634,-0.0028637678,-0.0049055587
111.0,-0.040250804,0.015770685,0.006435831,0.015190881,0.004696417,-0.003171659,0.008834346,-0.0043994808,0.00024871452,0.0016687869,0.0005159227,0.0012177634,-0.0060265455,-0.002660211,-0.0047633876
112.0,-0.039125502,0.015373834,0.006284195,0.014812745,0.0046009286,-0.0030421664,0.008661246,-0.004233968,0.00023635477,0.0016456102,0.0005111365,0.0012048217,-0.005830517,-0.002467081,-0.004625442
113.0,-0.03803562,0.014988057,0.0061364146,0.0144450115,0.004507278,-0.0029180828,0.008491186,-0.004075006,0.00022464186,0.0016225984,0.0005062995,0.0011918201,-0.0056414,-0.0022838654,-0.0044915983
114.0,-0.036979888,0.014613008,0.0059923846,0.01408736,0.0044154413,-0.002799169,0.008324143,-0.0039223153,0.00021354,0.001599758,0.0005014167,0.001178769,-0.0054589286,-0.0021100782,-0.0043617366
115.0,-0.03595709,0.01424835,0.005852001,0.01373948,0.0043253917,-0.002685196,0.008160088,-0.0037756308,0.00020301547,0.001577095,0.00049649284,0.0011656788,-0.005282849,-0.001945258,-0.0042357394
115.0,-0.034966066,0.01389376,0.005715164,0.013401073,0.004237104,-0.0025759467,0.007998993,-0.0036346987,0.00019303657,0.0015546149,0.0004915327,0.0011525593,-0.0051129167,-0.0017889668,-0.0041134926
117.0,-0.034005694,0.013548926,0.005581776,0.013071852,0.0041505513,-0.0024712142,0.007840826,-0.003499277,0.0001835734,0.0015323228,0.00048654046,0.0011394196,-0.0049488987,-0.0016407883,-0.003994885
118.0,-0.0330749,0.013213548,0.0054517435,0.0127515355,0.004065707,-0.0023708008,0.007685556,-0.0033691349,0.00017459784,0.0015102237,0.0004815206,0.0011262685,-0.0047905706,-0.0015003274,-0.0038798086
119.0,-0.032172654,0.0128873335,0.0053249747,0.012439856,0.003982544,-0.0022745186,0.0075331484,-0.0032440517,0.00016608335,0.0014883217,0.0004764771,0.0011131145,-0.0046377173,-0.0013672083,-0.0037681577
120.0,-0.031297963,0.012570003,0.0052013802,0.012136554,0.0039010353,-0.0021821882,0.0073835687,-0.0031238175,0.00015800497,0.0014666208,0.00047141383,0.0010999657,-0.0044901334,-0.0012410745,-0.0036598297
121.0,-0.030449875,0.012261285,0.005080875,0.011841378,0.003821154,-0.0020936392,0.007236781,-0.0030082313,0.00015033911,0.0014451247,0.00046633458,0.0010868293,-0.004347621,-0.0011215868,-0.0035547256
122.0,-0.029627478,0.01196092,0.0049633747,0.011554086,0.0037428727,-0.0020087082,0.0070927492,-0.0028971008,0.00014306359,0.0014238368,0.0004612429,0.001073713,-0.004209991,-0.0010084227,-0.0034527478
123.0,-0.028829893,0.011668653,0.0048487983,0.011274442,0.0036661646,-0.0019272402,0.006951436,-0.0027902431,0.00013615747,0.0014027599,0.00045614218,0.0010606233,-0.0040770615,-0.0009012759,-0.0033538025
124.0,-0.028056277,0.011384241,0.004737067,0.01100222,0.0035910024,-0.0018490868,0.006812803,-0.002687483,0.00012960096,0.0013818967,0.0004510357,0.0010475669,-0.0039486582,-0.0007998551,-0.0032577983
