data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
33.0,-0.8653195,0.25348845,0.02840819,0.07866883,0.0721131,-0.21534085,-0.19411007,-0.1980096,0.0642564,0.0004063367,0.0003724753,0.0010314701,-0.07311267,-0.19587697,-0.18066324
34.0,-0.8311669,0.24500737,0.029068671,0.07890068,0.07059534,-0.20418453,-0.18222466,-0.18729232,0.06002861,0.00045454368,0.00040669699,0.0011038918,-0.07349422,-0.19241248,-0.1736187
35.0,-0.79857975,0.2368599,0.029607488,0.0789533,0.06908414,-0.19368231,-0.17106548,-0.17723371,0.056102615,0.0005039936,0.0004409944,0.0011759851,-0.0735561,-0.18861066,-0.1668334
36.0,-0.7674779,0.22903082,0.03003683,0.07884668,0.06758287,-0.18379092,-0.16058624,-0.1677877,0.052455116,0.00055445486,0.00047524704,0.0012475235,-0.07334443,-0.18454063,-0.1603027
37.0,-0.7377855,0.22150564,0.03036771,0.078598775,0.06609443,-0.17447028,-0.1507437,-0.15891187,0.04906475,0.0006057041,0.00050934206,0.0013182971,-0.07289949,-0.18026192,-0.15402116
38.0,-0.70943075,0.21427065,0.030610094,0.07822579,0.06462131,-0.1656832,-0.14149745,-0.1505671,0.045911912,0.00065752695,0.00054317445,0.0013881125,-0.072256476,-0.17582573,-0.14798263
39.0,-0.68234557,0.2073128,0.030772993,0.0777423,0.06316562,-0.15739526,-0.13280976,-0.14271735,0.042978596,0.00070971943,0.00057664706,0.0014567925,-0.07144616,-0.171276,-0.14218047
40.0,-0.6564657,0.20061973,0.030864572,0.07716143,0.061729144,-0.14957447,-0.12464539,-0.13532928,0.040248275,0.000762088,0.0006096704,0.001524176,-0.07049541,-0.16665043,-0.13660769
41.0,-0.6317303,0.19417967,0.030892221,0.07649502,0.06031338,-0.14219114,-0.11697141,-0.1283721,0.037705746,0.00081445044,0.0006421628,0.0015901175,-0.069427714,-0.1619812,-0.13125707
42.0,-0.6080818,0.18798149,0.030862633,0.07575373,0.05891957,-0.1352177,-0.10975707,-0.121817365,0.035337042,0.00086663576,0.00067405007,0.0016544865,-0.06826355,-0.15729573,-0.12612122
43.0,-0.58546585,0.1820146,0.03078188,0.074947186,0.05754873,-0.1286285,-0.102973655,-0.1156387,0.033129312,0.00091848476,0.0007052651,0.0017171672,-0.06702082,-0.15261737,-0.12119272
44.0,-0.563831,0.1762689,0.030655462,0.074084036,0.05620168,-0.12239971,-0.096594326,-0.109811716,0.031070728,0.0009698495,0.0007357479,0.0017780574,-0.06571511,-0.14796577,-0.116464145
45.0,-0.5431285,0.17073487,0.03048837,0.073172085,0.054879066,-0.116509125,-0.09059401,-0.104313776,0.029150395,0.0010205937,0.0007654453,0.0018370687,-0.064360015,-0.14335756,-0.11192809
46.0,-0.52331257,0.16540338,0.030285126,0.07221838,0.053581376,-0.11093609,-0.084949285,-0.09912391,0.027358279,0.0010705921,0.0007943103,0.0018941246,-0.06296735,-0.13880655,-0.10757729
47.0,-0.5043396,0.1602658,0.030049838,0.07122925,0.052308977,-0.105661355,-0.07963826,-0.09422263,0.025685128,0.0011197306,0.0008223022,0.0019491607,-0.06154739,-0.1343243,-0.10340458
48.0,-0.4861684,0.15531392,0.029786231,0.070210405,0.05106211,-0.10066697,-0.074640445,-0.08959185,0.024122413,0.0011679056,0.000849386,0.002002124,-0.06010905,-0.1299202,-0.09940295
49.0,-0.46876022,0.15053989,0.029497683,0.06916698,0.049840912,-0.095936194,-0.06993672,-0.085214764,0.02266226,0.001215024,0.000875532,0.0020529716,-0.05866004,-0.12560198,-0.09556558
50.0,-0.4520782,0.1459363,0.029187258,0.068103604,0.04864543,-0.09145341,-0.06550918,-0.08107572,0.0212974,0.0012610023,0.0009007159,0.0021016705,-0.057207026,-0.121375754,-0.09188581
51.0,-0.43608752,0.14149603,0.028857742,0.06702443,0.04747564,-0.08720403,-0.061341077,-0.077160165,0.020021126,0.0013057665,0.0009249179,0.0021481966,-0.055755746,-0.117246345,-0.08835721
52.0,-0.4207552,0.13721235,0.028511656,0.065933205,0.046331443,-0.08317443,-0.057416737,-0.073454544,0.018827228,0.0013492517,0.0009481228,0.002192534,-0.054311123,-0.1132174,-0.08497354
53.0,-0.40605012,0.13307883,0.02815129,0.064833276,0.04521268,-0.079351865,-0.053721502,-0.06994622,0.017709976,0.0013914015,0.0009703195,0.0022346752,-0.05287737,-0.1092916,-0.08172876
54.0,-0.39194265,0.12908936,0.027778722,0.063727655,0.044119146,-0.07572442,-0.050241634,-0.06662343,0.016664062,0.0014321677,0.0009915007,0.0022746192,-0.05145807,-0.105470754,-0.07861705
55.0,-0.37840492,0.12523808,0.02739583,0.06261904,0.04305059,-0.072280966,-0.04696428,-0.06347516,0.015684577,0.0014715093,0.0010116627,0.0023123717,-0.05005625,-0.10175594,-0.075632825
56.0,-0.36541033,0.12151945,0.027004322,0.061509844,0.042006724,-0.06901104,-0.043877393,-0.06049116,0.014766975,0.0015093928,0.0010308048,0.0023479443,-0.048674457,-0.09814762,-0.07277068
57.0,-0.35293382,0.11792815,0.02660574,0.060402222,0.040987223,-0.06590489,-0.040969685,-0.057661846,0.013907048,0.0015457912,0.0010489298,0.002381354,-0.04731481,-0.094645716,-0.07002542
57.0,-0.34095162,0.11445912,0.026201487,0.059298098,0.03999174,-0.062953345,-0.038230576,-0.05497826,0.01310089,0.0015806837,0.0010660426,0.0024126226,-0.045979064,-0.0912497,-0.067392096
59.0,-0.3294411,0.11110754,0.025792822,0.05819919,0.03901991,-0.060147822,-0.035650153,-0.05243202,0.012344886,0.0016140556,0.0010821508,0.0024417765,-0.04466863,-0.08795864,-0.0648659
60.0,-0.31838092,0.1078688,0.025380895,0.057107013,0.03807134,-0.05748026,-0.03321911,-0.05001529,0.011635678,0.001645897,0.0010972647,0.0024688456,-0.04338464,-0.084771305,-0.06244227
61.0,-0.30775073,0.10473849,0.024966734,0.056022912,0.037145626,-0.0549431,-0.030928727,-0.04772073,0.010970151,0.0016762035,0.0011113958,0.0024938637,-0.042127986,-0.0816862,-0.0601168
62.0,-0.2975313,0.10171241,0.024551272,0.054948088,0.036242355,-0.052529242,-0.028770812,-0.04554147,0.010345415,0.0017049747,0.0011245578,0.0025168674,-0.040899325,-0.07870157,-0.0578853
63.0,-0.28770435,0.098786555,0.024135351,0.053883575,0.035361096,-0.05023202,-0.026737684,-0.04347106,0.0097587835,0.0017322149,0.001136766,0.0025378964,-0.039699133,-0.07581553,-0.055743728
64.0,-0.2782525,0.09595708,0.023719726,0.0528303,0.034501422,-0.048045166,-0.024822125,-0.041503467,0.009207761,0.001757932,0.0011480373,0.002556992,-0.038527712,-0.073026,-0.053688236
65.0,-0.26915926,0.09322031,0.023305077,0.05178906,0.03366289,-0.045962792,-0.02301736,-0.039633017,0.008690027,0.0017821374,0.0011583894,0.0025741986,-0.03738523,-0.07033082,-0.051715136
66.0,-0.26040897,0.09057275,0.022892013,0.050760552,0.03284506,-0.043979354,-0.021317026,-0.0378544,0.008203423,0.0018048456,0.0011678413,0.002589561,-0.03627172,-0.06772773,-0.049820896
67.0,-0.2519867,0.08801104,0.02248108,0.04974537,0.0320475,-0.042089637,-0.019715138,-0.036162615,0.0077459426,0.0018260741,0.001176413,0.002603127,-0.035187114,-0.065214396,-0.048002146
68.0,-0.24387835,0.085531965,0.022072766,0.048744027,0.03126975,-0.04028873,-0.018206077,-0.034552976,0.0073157176,0.0018458426,0.0011841254,0.0026149438,-0.034131248,-0.062788434,-0.04625566
69.0,-0.23607044,0.08313247,0.021667505,0.04775695,0.030511385,-0.038572017,-0.016784554,-0.03302107,0.0069110077,0.0018641736,0.0011909998,0.0026250607,-0.033103883,-0.06044746,-0.044578355
70.0,-0.22855015,0.0808096,0.021265684,0.046784505,0.029771958,-0.036935136,-0.015445602,-0.031562753,0.0065301917,0.0018810912,0.001197058,0.0026335276,-0.032104705,-0.05818904,-0.042967286
71.0,-0.22130531,0.078560546,0.020867646,0.045826986,0.029051036,-0.035373986,-0.014184544,-0.030174121,0.0061717597,0.0018966217,0.0012023227,0.0026403947,-0.031133346,-0.05601076,-0.041419633
72.0,-0.21432431,0.076382615,0.02047369,0.04488463,0.028348187,-0.03388469,-0.012996978,-0.028851505,0.005834304,0.0019107924,0.0012068163,0.0026457126,-0.030189391,-0.053910214,-0.03993271
73.0,-0.20759612,0.07427322,0.020084085,0.04395762,0.027662985,-0.0324636,-0.011878766,-0.02759145,0.0055165114,0.0019236328,0.001210562,0.002649532,-0.029272387,-0.051885005,-0.03850394
74.0,-0.20111023,0.072229885,0.01969906,0.043046094,0.026995007,-0.03110727,-0.010826007,-0.026390698,0.0052171564,0.0019351727,0.0012135828,0.0026519033,-0.028381841,-0.049932767,-0.037130874
75.0,-0.1948566,0.07025024,0.019318815,0.042150144,0.026343841,-0.029812446,-0.009835034,-0.02524618,0.0049350965,0.0019454433,0.0012159022,0.0026528772,-0.027517239,-0.048051164,-0.03581116
76.0,-0.18882571,0.06833201,0.018943528,0.041269828,0.025709074,-0.028576057,-0.008902387,-0.024155008,0.004669264,0.0019544768,0.001217543,0.0026525042,-0.026678042,-0.046237905,-0.03454255
77.0,-0.18300843,0.066473015,0.018573342,0.040405165,0.025090305,-0.0273952,-0.008024808,-0.02311445,0.004418662,0.001962306,0.0012185287,0.0026508344,-0.0258637,-0.044490732,-0.03332291
78.0,-0.17739612,0.06467116,0.018208385,0.039556146,0.024487138,-0.026267134,-0.0071992306,-0.022121938,0.0041823587,0.0019689635,0.0012188823,0.0026479166,-0.025073644,-0.042807437,-0.032150187
79.0,-0.17198047,0.06292444,0.017848758,0.03872273,0.023899185,-0.025189264,-0.0064227604,-0.021175038,0.003959485,0.0019744835,0.0012186266,0.0026438,-0.0243073,-0.041185863,-0.031022428
80.0,-0.16675359,0.06123092,0.017494548,0.037904855,0.023326065,-0.024159139,-0.0056926706,-0.020271461,0.0037492258,0.0019788998,0.0012177845,0.002638533,-0.023564085,-0.039623898,-0.02993776
81.0,-0.16170797,0.05958876,0.017145822,0.037102435,0.022767404,-0.023174439,-0.005006389,-0.01940904,0.0035508205,0.001982246,0.0012163783,0.0026321628,-0.02284342,-0.038119484,-0.0288944
82.0,-0.15683639,0.05799618,0.016802631,0.036315367,0.022222836,-0.022232966,-0.004361491,-0.018585727,0.003363557,0.0019845567,0.0012144302,0.0026247362,-0.022144722,-0.03667062,-0.02789064
83.0,-0.15213199,0.056451477,0.016465014,0.03554352,0.021692002,-0.021332648,-0.003755688,-0.01779959,0.003186769,0.0019858656,0.0012119622,0.0026162993,-0.021467404,-0.035275362,-0.026924845
84.0,-0.14758821,0.054953005,0.016132992,0.034786765,0.021174552,-0.02047151,-0.003186821,-0.017048799,0.0030198328,0.0019862072,0.0012089956,0.002606897,-0.020810895,-0.03393181,-0.025995458
85.0,-0.14319879,0.053499196,0.015806582,0.034044944,0.020670144,-0.019647691,-0.0026528528,-0.016331624,0.002862164,0.0019856147,0.0012055518,0.002596573,-0.020174619,-0.03263813,-0.025100986
86.0,-0.13895772,0.052088536,0.015485781,0.033317894,0.020178441,-0.018859424,-0.00215186,-0.01564643,0.0027132155,0.0019841217,0.0012016513,0.0025853708,-0.01955801,-0.031392533,-0.024240006
87.0,-0.13485931,0.050719567,0.015170584,0.032605436,0.019699117,-0.018105034,-0.0016820264,-0.014991667,0.0025724745,0.0019817618,0.0011973145,0.0025733325,-0.01896051,-0.030193299,-0.023411155
88.0,-0.13089804,0.049390893,0.0148609765,0.03190739,0.019231852,-0.017382933,-0.0012416381,-0.014365869,0.0024394603,0.0019785676,0.0011925614,0.0025604994,-0.01838157,-0.02903875,-0.022613127
89.0,-0.12706873,0.048101168,0.014556932,0.031223563,0.018776333,-0.016691616,-0.00082907523,-0.013767645,0.0023137222,0.0019745717,0.0011874114,0.0025469111,-0.017820649,-0.027927263,-0.02184468
90.0,-0.12336633,0.046849094,0.01425842,0.030553758,0.018332254,-0.016029652,-0.0004428081,-0.01319568,0.0021948377,0.0019698057,0.0011818834,0.0025326072,-0.017277217,-0.026857274,-0.021104619
91.0,-0.11978607,0.04563343,0.013965404,0.029897766,0.017899321,-0.015395688,-8.139138e-05,-0.012648729,0.0020824103,0.0019643013,0.0011759961,0.0025176257,-0.016750753,-0.025827263,-0.020391803
92.0,-0.116323344,0.04445298,0.013677841,0.02925538,0.01747724,-0.014788435,0.0002565407,-0.012125607,0.0019760677,0.0019580894,0.0011697677,0.0025020032,-0.01624075,-0.024835765,-0.019705145
93.0,-0.11297378,0.04330659,0.013395682,0.02862639,0.017065732,-0.01420667,0.000572279,-0.011625194,0.0018754606,0.0019512003,0.0011632156,0.0024857759,-0.015746709,-0.023881366,-0.0190436
94.0,-0.10973316,0.042193145,0.013118876,0.028010573,0.016664518,-0.013649233,0.0008670436,-0.011146427,0.0017802613,0.0019436639,0.001156357,0.0024689785,-0.015268145,-0.022962697,-0.018406168
95.0,-0.10659746,0.041111577,0.012847368,0.027407717,0.016273333,-0.013115021,0.0011419882,-0.010688296,0.0016901616,0.0019355093,0.0011492086,0.002451645,-0.014804584,-0.02207844,-0.017791893
96.0,-0.10356283,0.040060855,0.012581096,0.0268176,0.01589191,-0.012602985,0.0013982035,-0.010249845,0.0016048723,0.0019267648,0.0011417866,0.0024338083,-0.014355562,-0.021227317,-0.017199865
97.0,-0.10062556,0.039039996,0.012319999,0.026239997,0.015519998,-0.0121121295,0.0016367211,-0.009830163,0.0015241212,0.0019174587,0.0011341067,0.0024154999,-0.013920629,-0.020408103,-0.016629202
98.0,-0.09778211,0.038048033,0.012064011,0.02567469,0.015157347,-0.011641506,0.0018585165,-0.0094283875,0.0014476528,0.0019076179,0.001126184,0.0023967507,-0.0134993475,-0.01961961,-0.01607907
99.0,-0.095029086,0.03708405,0.011813065,0.025121454,0.014803714,-0.011190214,0.0020645128,-0.009043699,0.0013752269,0.001897269,0.0011180335,0.0023775904,-0.013091289,-0.018860696,-0.015548665
100.0,-0.09236322,0.036147162,0.011567092,0.024580069,0.014458864,-0.010757395,0.002255583,-0.008675318,0.0013066173,0.0018864381,0.0011096695,0.0023580475,-0.01269604,-0.01813026,-0.015037219
101.0,-0.0897814,0.035236508,0.01132602,0.024050314,0.014122568,-0.010342235,0.002432553,-0.008322505,0.0012416114,0.0018751501,0.0011011056,0.0023381503,-0.012313195,-0.017427238,-0.014543994
102.0,-0.087280616,0.034351263,0.011089778,0.023531968,0.013794602,-0.009943955,0.0025962049,-0.007984554,0.0011800092,0.0018634298,0.0010923555,0.002317925,-0.0119423615,-0.016750606,-0.014068287
103.0,-0.084858,0.033490635,0.010858292,0.02302481,0.013474748,-0.009561817,0.0027472784,-0.0076607983,0.0011216225,0.0018513009,0.0010834319,0.0022973977,-0.011583161,-0.016099378,-0.0136094205
104.0,-0.08251078,0.032653853,0.010631487,0.022528626,0.013162793,-0.009195117,0.0028864741,-0.0073505994,0.001066274,0.0018387868,0.0010743473,0.0022765931,-0.011235221,-0.015472608,-0.013166748
105.0,-0.0802363,0.031840175,0.010409288,0.022043198,0.012858532,-0.008843184,0.0030144546,-0.0070533524,0.0010137968,0.0018259097,0.0010651139,0.0022555355,-0.010898186,-0.014869376,-0.012739648
106.0,-0.07803203,0.031048892,0.010191621,0.021568313,0.0125617655,-0.008505381,0.0031318474,-0.006768481,0.00096403365,0.0018126916,0.0010557434,0.0022342477,-0.010571706,-0.014288804,-0.012327527
107.0,-0.07589551,0.030279309,0.009978409,0.02110376,0.012272296,-0.008181096,0.0032392466,-0.0064954367,0.00091683655,0.0017991536,0.001046247,0.0022127521,-0.010255444,-0.013730041,-0.011929814
108.0,-0.073824406,0.029530764,0.009769576,0.02064933,0.011989934,-0.00786975,0.003337215,-0.0062336973,0.00087206595,0.0017853163,0.0010366353,0.00219107,-0.009949072,-0.013192271,-0.011545963
109.0,-0.071816444,0.028802611,0.009565046,0.020204816,0.011714495,-0.007570791,0.0034262852,-0.0059827655,0.00082959037,0.0017711994,0.0010269188,0.0021692219,-0.009652275,-0.012674708,-0.011175449
110.0,-0.069869466,0.02809423,0.009364744,0.019770015,0.011445798,-0.0072836895,0.0035069617,-0.005742168,0.0007892858,0.0017568222,0.0010171076,0.0021472273,-0.009364744,-0.012176593,-0.010817771
111.0,-0.067981385,0.027405025,0.009168593,0.019344723,0.011183668,-0.007007943,0.003579722,-0.0055114534,0.0007510354,0.0017422035,0.0010072114,0.0021251054,-0.009086181,-0.011697199,-0.010472445
112.0,-0.06615019,0.026734414,0.008976518,0.018928746,0.010927935,-0.0067430716,0.0036450191,-0.005290192,0.0007147289,0.0017273608,0.0009972393,0.002102874,-0.0088163,-0.011235823,-0.01013901
113.0,-0.06437396,0.026081838,0.008788445,0.018521884,0.010678434,-0.0064886175,0.0037032813,-0.005077974,0.0006802623,0.0017123118,0.0009872002,0.0020805509,-0.008554821,-0.01079179,-0.009817021
114.0,-0.06265084,0.025446758,0.008604299,0.018123949,0.010435001,-0.0062441425,0.0037549147,-0.0048744087,0.00064753747,0.001697073,0.0009771027,0.0020581523,-0.008301472,-0.010364449,-0.009506053
115.0,-0.06097904,0.02482865,0.008424006,0.017734751,0.010197481,-0.00600923,0.0038003037,-0.004679124,0.00061646185,0.0016816608,0.0009669549,0.0020356947,-0.008055993,-0.009953176,-0.009205698
115.0,-0.05935685,0.024227012,0.008247493,0.017354101,0.009965721,-0.0057834815,0.0038398125,-0.004491764,0.00058694807,0.0016660905,0.00095676485,0.0020131927,-0.007818131,-0.009557368,-0.008915563
117.0,-0.057782616,0.023641353,0.008074688,0.016981818,0.009739571,-0.0055665164,0.0038737867,-0.004311991,0.00055891357,0.0016503772,0.00094653986,0.0019906613,-0.0075876396,-0.009176447,-0.008635272
118.0,-0.05625475,0.023071205,0.007905518,0.016617721,0.009518889,-0.005357971,0.0039025526,-0.004139481,0.0005322805,0.0016345354,0.0009362872,0.001968114,-0.0073642824,-0.008809854,-0.008364463
119.0,-0.054771718,0.022516109,0.0077399127,0.016261633,0.009303532,-0.0051574986,0.00392642,-0.003973926,0.00050697516,0.0016185789,0.00092601386,0.0019455645,-0.0071478295,-0.008457053,-0.0081027895
120.0,-0.05333205,0.021975625,0.007577802,0.015913384,0.009093363,-0.004964767,0.003945683,-0.0038150314,0.00048292812,0.001602521,0.0009157263,0.0019230252,-0.006938059,-0.008117529,-0.007849918
121.0,-0.05193432,0.021449327,0.007419117,0.0155728,0.008888249,-0.004779459,0.003960619,-0.0036625161,0.00046007367,0.0015863748,0.0009054309,0.0019005084,-0.006734756,-0.0077907834,-0.0076055285
122.0,-0.05057717,0.020936804,0.007263789,0.015239715,0.0086880615,-0.004601272,0.0039714915,-0.003516112,0.00043834976,0.0015701524,0.0008951336,0.0018780254,-0.0065377126,-0.007476339,-0.007369313
123.0,-0.049259283,0.020437654,0.007111751,0.014913964,0.008492674,-0.0044299155,0.00397855,-0.0033755626,0.0004176977,0.0015538657,0.0008848402,0.0018555872,-0.006346728,-0.0071737366,-0.0071409764
124.0,-0.04797938,0.019951493,0.006962937,0.014595387,0.008301963,-0.0042651133,0.003982031,-0.0032406233,0.00039806202,0.0015375261,0.00087455614,0.0018332042,-0.006161608,-0.0068825325,-0.0069202348
