data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.5993625,0.2996219,0.13060443,0.2996219,0.13060443,-0.32720053,-0.08450875,-0.32720053,0.0897733,0.0013442753,0.00058596616,0.0013442753,-0.47750902,-0.8527701,-0.47750902
15.0,-1.4897501,0.28418484,0.12433086,0.28418484,0.12433086,-0.3008363,-0.07104621,-0.3008363,0.080761015,0.0014348153,0.00062773173,0.0014348153,-0.44244304,-0.78150827,-0.44244304
16.0,-1.3897408,0.2697949,0.11844655,0.2697949,0.11844655,-0.27701727,-0.059223276,-0.27701727,0.072789304,0.0015240615,0.0006691002,0.0015240615,-0.41051137,-0.7172597,-0.41051137
17.0,-1.2983022,0.25636145,0.11292112,0.25636145,0.11292112,-0.25545314,-0.048830755,-0.25545314,0.0657212,0.0016116385,0.0007098884,0.0016116385,-0.38138083,-0.65921515,-0.38138083
18.0,-1.2145334,0.24380332,0.10772705,0.24380332,0.10772705,-0.23589192,-0.039688915,-0.23589192,0.05944006,0.0016972116,0.00074993074,0.0016972116,-0.35475934,-0.6066734,-0.35475934
19.0,-1.1376458,0.23204786,0.102839395,0.23204786,0.102839395,-0.2181142,-0.03164289,-0.2181142,0.05384621,0.0017804864,0.00078907923,0.0017804864,-0.33039016,-0.5590244,-0.33039016
20.0,-1.0669463,0.22102979,0.098235466,0.22102979,0.098235466,-0.20192845,-0.024558866,-0.20192845,0.04885417,0.0018612066,0.000827203,0.0018612066,-0.308047,-0.51573616,-0.308047
21.0,-1.0018246,0.21069035,0.093894616,0.21069035,0.093894616,-0.18716691,-0.0183209,-0.18716691,0.044390425,0.001939153,0.0008641877,0.001939153,-0.28753006,-0.4763434,-0.28753006
22.0,-0.9417419,0.2009765,0.08979802,0.2009765,0.08979802,-0.17368229,-0.012828288,-0.17368229,0.040391557,0.0020141406,0.00089993514,0.0020141406,-0.26866233,-0.44043788,-0.26866233
23.0,-0.88622063,0.19184032,0.08592848,0.19184032,0.08592848,-0.16134487,-0.007993346,-0.16134487,0.036802705,0.0020860177,0.0009343621,0.0020860177,-0.25128672,-0.40766066,-0.25128672
24.0,-0.8348371,0.18323831,0.082270265,0.18323831,0.082270265,-0.1500402,-0.0037395575,-0.1500402,0.03357628,0.0021546625,0.0009673995,0.0021546625,-0.23526348,-0.3776953,-0.23526348
25.0,-0.78721404,0.17513104,0.07880897,0.17513104,0.07880897,-0.139667,0.0,-0.139667,0.030670881,0.0022199813,0.0009989915,0.0022199813,-0.22046809,-0.35026208,-0.22046809
26.0,-0.743015,0.16748261,0.07553138,0.16748261,0.07553138,-0.13013548,0.0032839729,-0.13013548,0.028050428,0.0022819056,0.0010290947,0.0022819056,-0.20678928,-0.32511333,-0.20678928
27.0,-0.7019391,0.16026033,0.07242534,0.16026033,0.07242534,-0.12136579,0.0061638593,-0.12136579,0.025683375,0.0023403906,0.0010576765,0.0023403906,-0.19412751,-0.3020291,-0.19412751
28.0,-0.6637168,0.15343434,0.0694797,0.15343434,0.0694797,-0.11328686,0.008684962,-0.11328686,0.023542093,0.0023954122,0.0010847149,0.0023954122,-0.18239348,-0.28081378,-0.18239348
28.0,-0.6281062,0.14697729,0.06668414,0.14697729,0.06668414,-0.105835244,0.010887207,-0.105835244,0.021602325,0.0024469653,0.0011101973,0.0024469653,-0.171507,-0.26129296,-0.171507
30.0,-0.5948894,0.14086422,0.064029194,0.14086422,0.064029194,-0.09895421,0.012805839,-0.09895421,0.01984273,0.002495062,0.0011341192,0.002495062,-0.1613959,-0.24331094,-0.1613959
31.0,-0.5638704,0.13507219,0.061506085,0.13507219,0.061506085,-0.09259293,0.01447202,-0.09259293,0.018244496,0.0025397292,0.0011564839,0.0025397292,-0.15199515,-0.2267283,-0.15199515
32.0,-0.5348718,0.1295801,0.059106708,0.1295801,0.059106708,-0.08670579,0.015913345,-0.08670579,0.016791,0.0025810066,0.0011773012,0.0025810066,-0.14324598,-0.21142015,-0.14324598
33.0,-0.50773346,0.12436855,0.056823563,0.12436855,0.056823563,-0.08125178,0.017154282,-0.08125178,0.015467536,0.0026189454,0.0011965871,0.0026189454,-0.13509531,-0.19727425,-0.13509531
34.0,-0.48231015,0.1194197,0.054649696,0.1194197,0.054649696,-0.07619396,0.018216565,-0.07619396,0.014261066,0.002653607,0.0012143626,0.002653607,-0.12749502,-0.1841897,-0.12749502
35.0,-0.45846996,0.114717074,0.052578658,0.114717074,0.052578658,-0.071499005,0.019119512,-0.071499005,0.013160006,0.0026850614,0.0012306531,0.0026850614,-0.12040147,-0.1720756,-0.12040147
36.0,-0.4360931,0.11024543,0.05060446,0.11024543,0.05060446,-0.06713683,0.019880323,-0.06713683,0.012154054,0.0027133853,0.0012454883,0.0027133853,-0.11377504,-0.16084988,-0.11377504
37.0,-0.41507047,0.10599069,0.04872153,0.10599069,0.04872153,-0.06308018,0.020514328,-0.06308018,0.011234027,0.0027386616,0.001258901,0.0027386616,-0.10757965,-0.15043841,-0.10757965
38.0,-0.3953026,0.101939835,0.046924688,0.101939835,0.046924688,-0.05930438,0.021035204,-0.05930438,0.01039173,0.0027609784,0.0012709266,0.0027609784,-0.10178247,-0.14077406,-0.10178247
39.0,-0.3766986,0.09808076,0.045209102,0.09808076,0.045209102,-0.055787027,0.021455167,-0.055787027,0.009619837,0.0027804275,0.0012816032,0.0027804275,-0.09635355,-0.13179603,-0.09635355
40.0,-0.35917547,0.09440226,0.043570276,0.09440226,0.043570276,-0.052507766,0.021785138,-0.052507766,0.0089117875,0.0027971033,0.0012909707,0.0027971033,-0.091265544,-0.12344911,-0.091265544
41.0,-0.3426571,0.09089391,0.042004,0.09089391,0.042004,-0.04944808,0.022034887,-0.04944808,0.008261702,0.0028111031,0.0012990704,0.0028111031,-0.08649343,-0.11568315,-0.08649343
42.0,-0.32707375,0.087546006,0.04050636,0.087546006,0.04050636,-0.046591092,0.022213165,-0.046591092,0.007664303,0.0028225256,0.0013059448,0.0028225256,-0.08201432,-0.108452514,-0.08201432
43.0,-0.31236142,0.08434953,0.03907368,0.08434953,0.03907368,-0.043921404,0.022327816,-0.043921404,0.007114843,0.0028314702,0.0013116369,0.0028314702,-0.07780724,-0.10171561,-0.07780724
44.0,-0.29846126,0.08129607,0.037702523,0.08129607,0.037702523,-0.041424967,0.022385875,-0.041424967,0.006609051,0.0028380367,0.0013161909,0.0028380367,-0.07385292,-0.09543452,-0.07385292
45.0,-0.2853191,0.078377776,0.036389682,0.078377776,0.036389682,-0.039088916,0.022393651,-0.039088916,0.006143076,0.002842325,0.0013196509,0.002842325,-0.070133686,-0.089574605,-0.070133686
46.0,-0.27288508,0.075587325,0.035132136,0.075587325,0.035132136,-0.03690149,0.022356816,-0.03690149,0.005713444,0.0028444342,0.0013220609,0.0028444342,-0.066633284,-0.08410421,-0.066633284
47.0,-0.2611132,0.07291787,0.033927064,0.07291787,0.033927064,-0.0348519,0.02228046,-0.0348519,0.0053170156,0.0028444624,0.0013234651,0.0028444624,-0.06333674,-0.078994356,-0.06333674
48.0,-0.24996096,0.070363,0.032771807,0.070363,0.032771807,-0.03293025,0.022169163,-0.03293025,0.0049509513,0.0028425069,0.0013239073,0.0028425069,-0.060230266,-0.074218504,-0.060230266
49.0,-0.23938906,0.06791671,0.031663876,0.06791671,0.031663876,-0.03112746,0.022027044,-0.03112746,0.00461268,0.0028386628,0.0013234307,0.0028386628,-0.057301145,-0.069752306,-0.057301145
50.0,-0.22936119,0.0655734,0.030600922,0.0655734,0.030600922,-0.029435173,0.021857802,-0.029435173,0.004299871,0.0028330241,0.0013220779,0.0028330241,-0.054537643,-0.0655734,-0.054537643
51.0,-0.2198437,0.06332779,0.029580744,0.06332779,0.029580744,-0.0278457,0.02166477,-0.0278457,0.004010409,0.0028256825,0.0013198912,0.0028256825,-0.051928904,-0.06166127,-0.051928904
52.0,-0.21080537,0.061174933,0.028601266,0.061174933,0.028601266,-0.02635196,0.02145095,-0.02635196,0.0037423724,0.0028167272,0.0013169114,0.0028167272,-0.0494649,-0.057997014,-0.0494649
53.0,-0.20221725,0.059110183,0.027660534,0.059110183,0.027660534,-0.024947431,0.02121904,-0.024947431,0.0034940138,0.002806246,0.0013131793,0.002806246,-0.04713634,-0.054563247,-0.04713634
54.0,-0.19405246,0.05712918,0.026756704,0.05712918,0.026756704,-0.023626087,0.02097147,-0.023626087,0.003263743,0.0027943235,0.0013087338,0.0027943235,-0.044934627,-0.051343944,-0.044934627
55.0,-0.18628597,0.055227805,0.025888035,0.055227805,0.025888035,-0.022382364,0.020710427,-0.022382364,0.0030501105,0.0027810424,0.0013036137,0.0027810424,-0.042851776,-0.04832433,-0.042851776
56.0,-0.17889455,0.053402208,0.025052886,0.053402208,0.025052886,-0.02121112,0.020437881,-0.02121112,0.0028517956,0.0027664825,0.0012978561,0.0027664825,-0.040880386,-0.045490768,-0.040880386
57.0,-0.1718565,0.051648736,0.024249712,0.051648736,0.024249712,-0.020107597,0.020155605,-0.020107597,0.0026675921,0.0027507215,0.0012914973,0.0027507215,-0.039013583,-0.04283066,-0.039013583
57.0,-0.16515161,0.049963966,0.023477044,0.049963966,0.023477044,-0.019067394,0.019865192,-0.019067394,0.002496398,0.002733834,0.0012845726,0.002733834,-0.03724497,-0.04033236,-0.03724497
59.0,-0.15876108,0.048344657,0.0227335,0.048344657,0.0227335,-0.018086424,0.019568076,-0.018086424,0.002337206,0.0027158922,0.001277116,0.0027158922,-0.035568617,-0.037985086,-0.035568617
60.0,-0.15266731,0.046787757,0.022017768,0.046787757,0.022017768,-0.017160907,0.019265547,-0.017160907,0.0021890942,0.0026969658,0.0012691604,0.0026969658,-0.033978976,-0.035778873,-0.033978976
61.0,-0.14685386,0.045290377,0.021328608,0.045290377,0.021328608,-0.016287329,0.018958762,-0.016287329,0.0020512182,0.002677122,0.0012607375,0.002677122,-0.0324709,-0.033704467,-0.0324709
62.0,-0.14130537,0.043849796,0.020664847,0.043849796,0.020664847,-0.0154624265,0.018648764,-0.0154624265,0.0019228045,0.0026564247,0.0012518783,0.0026564247,-0.031039588,-0.0317533,-0.031039588
63.0,-0.13600746,0.042463433,0.020025369,0.042463433,0.020025369,-0.014683169,0.018336482,-0.014683169,0.0018031433,0.0026349362,0.001242612,0.0026349362,-0.02968055,-0.029917419,-0.02968055
64.0,-0.13094668,0.041128855,0.019409124,0.041128855,0.019409124,-0.013946737,0.018022757,-0.013946737,0.0016915828,0.0026127163,0.0012329672,0.0026127163,-0.02838961,-0.028189441,-0.02838961
65.0,-0.12611039,0.039843753,0.018815106,0.039843753,0.018815106,-0.013250507,0.017708335,-0.013250507,0.0015875247,0.0025898213,0.0012229711,0.0025898213,-0.027162857,-0.026562503,-0.027162857
66.0,-0.1214868,0.03860594,0.018242367,0.03860594,0.018242367,-0.012592035,0.017393885,-0.012592035,0.0014904186,0.0025663062,0.0012126502,0.0025663062,-0.02599664,-0.025030224,-0.02599664
67.0,-0.11706478,0.037413344,0.017690005,0.037413344,0.017690005,-0.011969044,0.017080005,-0.011969044,0.0013997584,0.002542223,0.0012020294,0.002542223,-0.024887543,-0.023586674,-0.024887543
68.0,-0.11283393,0.036264006,0.017157163,0.036264006,0.017157163,-0.01137941,0.016767228,-0.01137941,0.0013150781,0.0025176217,0.0011911329,0.0025176217,-0.02383237,-0.022226326,-0.02383237
69.0,-0.10878446,0.03515606,0.016643029,0.03515606,0.016643029,-0.010821152,0.016456028,-0.010821152,0.0012359486,0.00249255,0.0011799838,0.00249255,-0.02282813,-0.020944037,-0.02282813
70.0,-0.104907155,0.034087744,0.016146826,0.034087744,0.016146826,-0.010292421,0.016146826,-0.010292421,0.0011619743,0.0024670535,0.0011686042,0.0024670535,-0.021872016,-0.019735008,-0.021872016
71.0,-0.10119337,0.033057373,0.015667818,0.033057373,0.015667818,-0.00979149,0.015839992,-0.00979149,0.0010927899,0.0024411753,0.0011570153,0.0024411753,-0.020961402,-0.018594773,-0.020961402
72.0,-0.097634956,0.032063358,0.015205304,0.032063358,0.015205304,-0.0093167415,0.015535854,-0.0093167415,0.0010280589,0.0024149567,0.0011452372,0.0024149567,-0.02009382,-0.017519154,-0.02009382
73.0,-0.09422423,0.031104183,0.014758617,0.031104183,0.014758617,-0.008866668,0.015234701,-0.008866668,0.0009674702,0.0023884373,0.0011332892,0.0023884373,-0.019266957,-0.01650426,-0.019266957
74.0,-0.090953976,0.030178405,0.014327122,0.030178405,0.014327122,-0.008439854,0.014936786,-0.008439854,0.00091073615,0.0023616545,0.0011211894,0.0023616545,-0.01847864,-0.015546451,-0.01847864
75.0,-0.08781736,0.029284658,0.013910213,0.029284658,0.013910213,-0.008034978,0.014642329,-0.008034978,0.00085759116,0.0023346436,0.0011089557,0.0023346436,-0.017726827,-0.014642329,-0.017726827
76.0,-0.08480797,0.028421635,0.013507311,0.028421635,0.013507311,-0.0076507996,0.014351518,-0.0076507996,0.00080778927,0.0023074385,0.0010966044,0.0023074385,-0.0170096,-0.013788713,-0.0170096
77.0,-0.08191972,0.027588094,0.013117868,0.027588094,0.013117868,-0.007286158,0.014064519,-0.007286158,0.00076110294,0.0022800711,0.0010841514,0.0022800711,-0.016325152,-0.012982633,-0.016325152
78.0,-0.079146884,0.026782855,0.012741358,0.026782855,0.012741358,-0.006939963,0.013781469,-0.006939963,0.0007173213,0.002252572,0.0010716119,0.002252572,-0.015671786,-0.012221303,-0.015671786
79.0,-0.07648404,0.02600479,0.01237728,0.02600479,0.01237728,-0.0066111935,0.013502487,-0.0066111935,0.0006762491,0.0022249697,0.0010589999,0.0022249697,-0.015047904,-0.011502119,-0.015047904
80.0,-0.07392607,0.025252825,0.012025154,0.025252825,0.012025154,-0.0062988903,0.01322767,-0.0062988903,0.00063770515,0.0021972915,0.0010463293,0.0021972915,-0.014452,-0.010822639,-0.014452
81.0,-0.07146813,0.024525935,0.011684526,0.024525935,0.011684526,-0.006002153,0.012957098,-0.006002153,0.00060152146,0.002169563,0.0010336125,0.002169563,-0.013882654,-0.010180577,-0.013882654
82.0,-0.06910564,0.023823144,0.011354957,0.023823144,0.011354957,-0.005720135,0.012690834,-0.005720135,0.00056754216,0.0021418086,0.001020862,0.0021418086,-0.013338529,-0.0095737865,-0.013338529
83.0,-0.06683425,0.023143519,0.01103603,0.023143519,0.01103603,-0.0054520406,0.012428926,-0.0054520406,0.0005356225,0.002114051,0.0010080892,0.002114051,-0.012818362,-0.009000258,-0.012818362
84.0,-0.064649865,0.022486169,0.010727347,0.022486169,0.010727347,-0.005197123,0.012171413,-0.005197123,0.0005056278,0.0020863123,0.0009953049,0.0020863123,-0.012320964,-0.0084581,-0.012320964
85.0,-0.062548585,0.021850245,0.0104285255,0.021850245,0.0104285255,-0.0049546785,0.011918315,-0.0049546785,0.00047743318,0.0020586124,0.0009825196,0.0020586124,-0.011845211,-0.007945543,-0.011845211
86.0,-0.06052671,0.021234933,0.010139202,0.021234933,0.010139202,-0.0047240444,0.011669648,-0.0047240444,0.00045092235,0.0020309705,0.0009697427,0.0020309705,-0.011390041,-0.0074609225,-0.011390041
87.0,-0.05858075,0.020639457,0.009859026,0.020639457,0.009859026,-0.0045045977,0.011425414,-0.0045045977,0.00042598718,0.0020034048,0.00095698354,0.0020034048,-0.010954452,-0.007002673,-0.010954452
88.0,-0.056707375,0.020063076,0.009587664,0.020063076,0.009587664,-0.0042957515,0.011185609,-0.0042957515,0.00040252702,0.001975932,0.0009442506,0.001975932,-0.010537496,-0.0065693255,-0.010537496
89.0,-0.054903433,0.019505078,0.0093247965,0.019505078,0.0093247965,-0.004096952,0.010950219,-0.004096952,0.00038044807,0.0019485678,0.00093155215,0.0019485678,-0.010138276,-0.0061594984,-0.010138276
90.0,-0.05316593,0.018964786,0.009070115,0.018964786,0.009070115,-0.0039076777,0.010719227,-0.0039076777,0.0003596631,0.0019213272,0.00091889565,0.0019213272,-0.009755946,-0.005771891,-0.009755946
91.0,-0.05149202,0.018441549,0.008823327,0.018441549,0.008823327,-0.0037274375,0.010492605,-0.0037274375,0.0003400907,0.0018942241,0.0009062882,0.0018942241,-0.009389702,-0.005405281,-0.009389702
92.0,-0.049878996,0.017934741,0.00858415,0.017934741,0.00858415,-0.0035557668,0.010270323,-0.0035557668,0.00032165498,0.0018672713,0.00089373667,0.0018672713,-0.0090387855,-0.005058517,-0.0090387855
93.0,-0.048324287,0.017443774,0.008352315,0.017443774,0.008352315,-0.0033922277,0.010052344,-0.0033922277,0.00030428523,0.0018404808,0.0008812472,0.0018404808,-0.008702477,-0.0047305147,-0.008702477
94.0,-0.04682545,0.01696807,0.008127563,0.01696807,0.008127563,-0.003236407,0.009838629,-0.003236407,0.0002879154,0.0018138641,0.00086882565,0.0018138641,-0.008380096,-0.0044202534,-0.008380096
95.0,-0.045380156,0.016507085,0.007909645,0.016507085,0.007909645,-0.003087914,0.009629133,-0.003087914,0.00027248389,0.0017874313,0.00085647753,0.0017874313,-0.008070997,-0.0041267714,-0.008070997
96.0,-0.04398619,0.016060296,0.0076983236,0.016060296,0.0076983236,-0.0029463803,0.00942381,-0.0029463803,0.0002579331,0.0017611923,0.0008442079,0.0017611923,-0.0077745654,-0.0038491618,-0.0077745654
97.0,-0.042641442,0.015627198,0.0074933697,0.015627198,0.0074933697,-0.0028114573,0.009222609,-0.0028114573,0.0002442093,0.0017351558,0.00083202147,0.0017351558,-0.007490223,-0.00358657,-0.007490223
98.0,-0.0413439,0.01520731,0.007294563,0.01520731,0.007294563,-0.002682815,0.009025477,-0.002682815,0.00023126227,0.0017093302,0.00081992266,0.0017093302,-0.007217418,-0.00333819,-0.007217418
99.0,-0.040091652,0.0148001695,0.007101694,0.0148001695,0.007101694,-0.0025601424,0.008832359,-0.0025601424,0.000219045,0.0016837232,0.0008079156,0.0016837232,-0.006955628,-0.0031032613,-0.006955628
100.0,-0.03888287,0.014405332,0.0069145593,0.014405332,0.0069145593,-0.0024431443,0.008643199,-0.0024431443,0.00020751359,0.0016583415,0.0007960039,0.0016583415,-0.0067043565,-0.0028810664,-0.0067043565
101.0,-0.03771582,0.014022373,0.0067329644,0.014022373,0.0067329644,-0.0023315419,0.008457939,-0.0023315419,0.00019662693,0.0016331916,0.00078419124,0.0016331916,-0.006463133,-0.0026709281,-0.006463133
102.0,-0.036588833,0.013650882,0.006556723,0.013650882,0.006556723,-0.002225071,0.008276519,-0.002225071,0.00018634657,0.0016082794,0.0007724807,0.0016082794,-0.0062315087,-0.002472207,-0.0062315087
103.0,-0.03550033,0.013290468,0.006385654,0.013290468,0.006385654,-0.0021234816,0.008098879,-0.0021234816,0.00017663653,0.0015836101,0.0007608751,0.0015836101,-0.006009059,-0.0022842991,-0.006009059
104.0,-0.034448795,0.012940752,0.0062195864,0.012940752,0.0062195864,-0.002026537,0.007924957,-0.002026537,0.00016746306,0.0015591884,0.00074937736,0.0015591884,-0.005795379,-0.002106634,-0.005795379
105.0,-0.033432785,0.012601374,0.0060583525,0.012601374,0.0060583525,-0.0019340125,0.0077546914,-0.0019340125,0.0001587946,0.0015350186,0.0007379897,0.0015350186,-0.005590085,-0.0019386729,-0.005590085
106.0,-0.032450926,0.012271983,0.005901793,0.012271983,0.005901793,-0.0018456959,0.0075880196,-0.0018456959,0.00015060155,0.0015111046,0.00072671444,0.0015111046,-0.0053928103,-0.0017799059,-0.0053928103
107.0,-0.03150189,0.011952246,0.0057497546,0.011952246,0.0057497546,-0.0017613854,0.00742488,-0.0017613854,0.00014285617,0.0014874499,0.0007155536,0.0014874499,-0.0052032075,-0.0016298516,-0.0052032075
108.0,-0.030584427,0.0116418395,0.0056020883,0.0116418395,0.0056020883,-0.0016808897,0.0072652083,-0.0016808897,0.00013553243,0.0014640574,0.0007045088,0.0014640574,-0.005020946,-0.0014880546,-0.005020946
109.0,-0.029697329,0.011340456,0.005458652,0.011340456,0.005458652,-0.0016040277,0.007108942,-0.0016040277,0.00012860594,0.0014409296,0.00069358177,0.0014409296,-0.004845709,-0.0013540842,-0.004845709
110.0,-0.028839445,0.011047795,0.005319309,0.011047795,0.005319309,-0.0015306274,0.0069560194,-0.0015306274,0.00012205379,0.0014180689,0.0006827739,0.0014180689,-0.0046771974,-0.0012275329,-0.0046771974
111.0,-0.028009674,0.010763573,0.005183927,0.010763573,0.005183927,-0.0014605254,0.0068063773,-0.0014605254,0.000115854506,0.0013954771,0.0006720864,0.0013954771,-0.0045151254,-0.0011080148,-0.0045151254
112.0,-0.027206961,0.010487512,0.005052378,0.010487512,0.005052378,-0.0013935668,0.006659953,-0.0013935668,0.00010998791,0.0013731557,0.0006615203,0.0013731557,-0.0043592206,-0.0009951653,-0.0043592206
113.0,-0.0264303,0.010219347,0.0049245404,0.010219347,0.0049245404,-0.0013296044,0.0065166852,-0.0013296044,0.00010443505,0.0013511062,0.00065107655,0.0013511062,-0.0042092227,-0.0008886389,-0.0042092227
114.0,-0.025678722,0.009958822,0.004800296,0.009958822,0.004800296,-0.0012684986,0.0063765123,-0.0012684986,9.917814e-05,0.0013293294,0.0006407559,0.0013293294,-0.004064885,-0.0007881083,-0.004064885
115.0,-0.024951303,0.0097056925,0.00467953,0.0097056925,0.00467953,-0.0012101165,0.0062393737,-0.0012101165,9.4200455e-05,0.001307826,0.000630559,0.001307826,-0.0039259708,-0.0006932637,-0.0039259708
115.0,-0.02424716,0.009459719,0.004562134,0.009459719,0.004562134,-0.0011543322,0.006105209,-0.0011543322,8.948628e-05,0.0012865965,0.0006204863,0.0012865965,-0.0037922552,-0.0006038118,-0.0037922552
117.0,-0.023565443,0.009220674,0.0044480013,0.009220674,0.0044480013,-0.0011010255,0.005973958,-0.0011010255,8.502083e-05,0.0012656411,0.0006105381,0.0012656411,-0.0036635238,-0.0005194746,-0.0036635238
118.0,-0.022905339,0.008988338,0.00433703,0.008988338,0.00433703,-0.0010500826,0.0058455626,-0.0010500826,8.079022e-05,0.0012449597,0.00060071476,0.0012449597,-0.0035395715,-0.00043998857,-0.0035395715
119.0,-0.022266066,0.008762497,0.0042291223,0.008762497,0.0042291223,-0.0010013952,0.005719964,-0.0010013952,7.678137e-05,0.0012245519,0.0005910164,0.0012245519,-0.0034202028,-0.0003651041,-0.0034202028
120.0,-0.02164688,0.008542949,0.0041241827,0.008542949,0.0041241827,-0.00095486,0.005597105,-0.00095486,7.298199e-05,0.0012044176,0.00058144296,0.0012044176,-0.0033052308,-0.00029458446,-0.0033052308
121.0,-0.02104706,0.008329496,0.0040221196,0.008329496,0.0040221196,-0.00091037917,0.005476929,-0.00091037917,6.93805e-05,0.0011845558,0.00057199446,0.0011845558,-0.0031944772,-0.00022820536,-0.0031944772
122.0,-0.020465922,0.008121946,0.003922845,0.008121946,0.003922845,-0.0008678594,0.0053593796,-0.0008678594,6.596601e-05,0.001164966,0.00056267064,0.001164966,-0.003087772,-0.000165754,-0.003087772
123.0,-0.019902801,0.007920117,0.003826273,0.007920117,0.003826273,-0.0008272118,0.0052444017,-0.0008272118,6.272826e-05,0.001145647,0.0005534714,0.001145647,-0.0029849522,-0.00010702861,-0.0029849522
124.0,-0.019357068,0.007723832,0.0037323216,0.007723832,0.0037323216,-0.00078835204,0.005131942,-0.00078835204,5.965758e-05,0.0011265978,0.0005443962,0.0011265978,-0.0028858625,-5.18378e-05,-0.0028858625
