data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-0.9141227,0.3308949,-0.08654174,0.06957277,-0.08654174,-0.3133516,-0.32135746,-0.3133516,0.10949143,-0.00048517555,0.00060351106,-0.00048517555,0.2576998,-0.2088537,0.2576998
25.0,-0.89205956,0.32177263,-0.07923044,0.07276265,-0.07923044,-0.30064666,-0.30370182,-0.30064666,0.10353762,-0.00051382504,0.0005594984,-0.00051382504,0.23169318,-0.21347031,0.23169318
26.0,-0.8698954,0.3128738,-0.07243877,0.07552127,-0.07243877,-0.28839603,-0.2869383,-0.28839603,0.09789003,-0.0005378085,0.00051585713,-0.0005378085,0.20808062,-0.21658325,0.20808062
27.0,-0.84773743,0.30419895,-0.066130206,0.077886686,-0.066130206,-0.27659678,-0.2710309,-0.27659678,0.09253701,-0.0005570321,0.0004729518,-0.0005570321,0.1866397,-0.21839501,0.1866397
28.0,-0.82567626,0.2957475,-0.060270816,0.07989387,-0.060270816,-0.2652434,-0.2559434,-0.2652434,0.087466575,-0.0005714585,0.00043110028,-0.0005714585,0.16716924,-0.2190841,0.16716924
29.0,-0.8037879,0.28751805,-0.054829024,0.08157489,-0.054829024,-0.25432828,-0.24163955,-0.25432828,0.08266663,-0.00058110093,0.00039057605,-0.00058110093,0.14948723,-0.21880776,0.14948723
30.0,-0.78213555,0.27950856,-0.049775496,0.08295916,-0.049775496,-0.24384223,-0.22808377,-0.24384223,0.07812503,-0.00058601715,0.0003516103,-0.00058601715,0.13342896,-0.21770445,0.13342896
31.0,-0.76077193,0.27171636,-0.045082983,0.08407367,-0.045082983,-0.23377474,-0.21524106,-0.23377474,0.07382978,-0.0005863038,0.0003143948,-0.0005863038,0.11884541,-0.215896,0.11884541
32.0,-0.73974,0.2641383,-0.04072617,0.08494315,-0.04072617,-0.2241144,-0.20307724,-0.2241144,0.06976905,-0.00058209087,0.00027908466,-0.00058209087,0.105601616,-0.21348955,0.105601616
33.0,-0.7190749,0.25677088,-0.036681555,0.08559029,-0.036681555,-0.2148491,-0.19155923,-0.2148491,0.06593128,-0.00057353644,0.00024580135,-0.00057353644,0.09357539,-0.21057929,0.09357539
34.0,-0.6988046,0.24961022,-0.032927305,0.08603586,-0.032927305,-0.20596628,-0.18065497,-0.20596628,0.062305257,-0.0005608222,0.00021463566,-0.0005608222,0.08265603,-0.20724788,0.08265603
35.0,-0.67895126,0.24265221,-0.029443154,0.0862989,-0.029443154,-0.19745308,-0.1703336,-0.19745308,0.058880094,-0.0005441485,0.00018565067,-0.0005441485,0.072743215,-0.20356786,0.072743215
36.0,-0.6595316,0.23589256,-0.026210284,0.086396866,-0.026210284,-0.1892965,-0.16056545,-0.1892965,0.055645302,-0.00052373076,0.00015888462,-0.00052373076,0.063746,-0.19960281,0.063746
37.0,-0.6405582,0.22932683,-0.023211218,0.08634573,-0.023211218,-0.18148354,-0.15132211,-0.18148354,0.052590795,-0.00049979554,0.00013435364,-0.00049979554,0.055581905,-0.19540836,0.055581905
38.0,-0.6220396,0.22295046,-0.020429723,0.08616014,-0.020429723,-0.17400123,-0.14257632,-0.17400123,0.049706906,-0.00047257723,0.0001120544,-0.00047257723,0.04817609,-0.19103314,0.04817609
39.0,-0.60398126,0.21675883,-0.017850727,0.085853495,-0.017850727,-0.1668368,-0.13430214,-0.1668368,0.04698439,-0.00044231527,9.196654e-05,-0.00044231527,0.04146063,-0.18651961,0.04146063
40.0,-0.5863858,0.21074726,-0.015460224,0.08543808,-0.015460224,-0.15997766,-0.12647475,-0.15997766,0.04441441,-0.00040925143,7.405502e-05,-0.00040925143,0.035373837,-0.18190473,0.035373837
41.0,-0.56925344,0.20491108,-0.0132452035,0.08492513,-0.0132452035,-0.15341151,-0.11907056,-0.15341151,0.041988555,-0.0003736275,5.827218e-05,-0.0003736275,0.02985968,-0.17722069,0.02985968
42.0,-0.5525825,0.19924563,-0.011193575,0.08432493,-0.011193575,-0.14712633,-0.11206711,-0.14712633,0.039698824,-0.00033568346,4.4559754e-05,-0.00033568346,0.024867231,-0.17249535,0.024867231
43.0,-0.5363696,0.19374627,-0.009294101,0.08364691,-0.009294101,-0.14111046,-0.10544307,-0.14111046,0.037537616,-0.00029565571,3.2850636e-05,-0.00029565571,0.020350184,-0.16775283,0.020350184
44.0,-0.52061,0.18840836,-0.0075363345,0.08289968,-0.0075363345,-0.13535257,-0.09917816,-0.13535257,0.03549771,-0.00025377562,2.307051e-05,-0.00025377562,0.016266424,-0.16301394,0.016266424
45.0,-0.5052976,0.18322739,-0.005910561,0.08209112,-0.005910561,-0.12984167,-0.09325316,-0.12984167,0.033572275,-0.00021026834,1.513932e-05,-0.00021026834,0.012577624,-0.15829653,0.012577624
46.0,-0.49042565,0.17819884,-0.0044077453,0.08122845,-0.0044077453,-0.124567196,-0.08764983,-0.124567196,0.03175483,-0.00016535187,8.972582e-06,-0.00016535187,0.009248896,-0.15361588,0.009248896
47.0,-0.4759863,0.17331834,-0.0030194833,0.08031826,-0.0030194833,-0.119518936,-0.08235088,-0.119518936,0.030039247,-0.00011923623,4.482565e-06,-0.00011923623,0.006248467,-0.148985,0.006248467
48.0,-0.46197125,0.16858153,-0.001737954,0.079366565,-0.001737954,-0.11468704,-0.07733995,-0.11468704,0.028419733,-7.212281e-05,1.5793318e-06,-7.212281e-05,0.0035473914,-0.14441489,0.0035473914
49.0,-0.44837168,0.16398418,-0.0005558786,0.078378886,-0.0005558786,-0.11006208,-0.07260151,-0.11006208,0.026890814,-2.4203944e-05,1.7165918e-07,-2.4203944e-05,0.0011192882,-0.13991475,0.0011192882
50.0,-0.43517834,0.15952215,0.0005335189,0.07736024,0.0005335189,-0.10563496,-0.068120904,-0.10563496,0.025447316,2.4337465e-05,1.6784459e-07,2.4337465e-05,-0.0010598945,-0.13549227,-0.0010598945
51.0,-0.42238173,0.15519136,0.0015365483,0.076315224,0.0015365483,-0.10139697,-0.06388423,-0.10139697,0.024084361,7.3328134e-05,1.4764054e-06,7.3328134e-05,-0.0030120923,-0.13115373,-0.0030120923
52.0,-0.4099721,0.15098788,0.002459086,0.07524803,0.002459086,-0.09733976,-0.059878346,-0.09733976,0.02279734,0.00012260454,4.0066843e-06,0.00012260454,-0.0047573186,-0.12690426,-0.0047573186
53.0,-0.39793962,0.14690784,0.0033066073,0.074162476,0.0033066073,-0.09345532,-0.056090813,-0.09345532,0.021581912,0.00017201291,7.669366e-06,0.00017201291,-0.006313838,-0.122747906,-0.006313838
54.0,-0.38627437,0.14294747,0.004084213,0.07306204,0.004084213,-0.089736,-0.052509874,-0.089736,0.020433977,0.00022140924,1.2376914e-05,0.00022140924,-0.007698325,-0.11868779,-0.007698325
55.0,-0.3749664,0.13910311,0.004796659,0.071949884,0.004796659,-0.08617446,-0.049124405,-0.08617446,0.019349676,0.0002706591,1.804394e-05,0.0002706591,-0.008926006,-0.114726275,-0.008926006
56.0,-0.36400583,0.13537121,0.005448377,0.0708289,0.005448377,-0.08276369,-0.04592389,-0.08276369,0.018325366,0.00031963756,2.4587504e-05,0.00031963756,-0.01001079,-0.11086496,-0.01001079
57.0,-0.35338277,0.13174832,0.0060435007,0.06970171,0.0060435007,-0.07949699,-0.042898383,-0.07949699,0.01735762,0.00036822882,3.1927357e-05,0.00036822882,-0.0109653855,-0.10710488,-0.0109653855
58.0,-0.34308752,0.12823106,0.0065858853,0.06857069,0.0065858853,-0.076367944,-0.040038485,-0.076367944,0.016443206,0.0004163262,3.998613e-05,0.0004163262,-0.011801407,-0.10344654,-0.011801407
59.0,-0.33311045,0.12481619,0.0070791272,0.067438,0.0070791272,-0.07337045,-0.037335306,-0.07337045,0.01557908,0.00046383156,4.86895e-05,0.00046383156,-0.012529471,-0.099889964,-0.012529471
60.0,-0.3234421,0.12150052,0.0075265807,0.06630559,0.0075265807,-0.07049866,-0.03478044,-0.07049866,0.014762376,0.0005106553,5.7966277e-05,0.0005106553,-0.013159285,-0.096434794,-0.013159285
61.0,-0.31407315,0.11828099,0.007931379,0.06517524,0.007931379,-0.06774698,-0.032365937,-0.06774698,0.013990394,0.00055671576,6.774848e-05,0.00055671576,-0.013699728,-0.09308034,-0.013699728
62.0,-0.30499446,0.11515463,0.008296443,0.06404854,0.008296443,-0.0651101,-0.03008429,-0.0651101,0.013260589,0.00060193916,7.7971396e-05,0.00060193916,-0.014158917,-0.08982562,-0.014158917
63.0,-0.29619715,0.11211854,0.008624503,0.06292693,0.008624503,-0.06258293,-0.027928393,-0.06258293,0.012570567,0.00064625894,8.857356e-05,0.00064625894,-0.014544281,-0.0866694,-0.014544281
64.0,-0.2876724,0.10916993,0.0089181075,0.061811708,0.0089181075,-0.060160626,-0.025891531,-0.060160626,0.011918074,0.00068961567,9.9496785e-05,0.00068961567,-0.014862616,-0.08361024,-0.014862616
65.0,-0.27941176,0.10630609,0.009179635,0.060704034,0.009179635,-0.057838544,-0.02396735,-0.057838544,0.011300985,0.00073195656,0.00011068612,0.00073195656,-0.015120139,-0.08064653,-0.015120139
66.0,-0.27140692,0.10352439,0.009411308,0.05960495,0.009411308,-0.055612277,-0.022149846,-0.055612277,0.010717299,0.0007732353,0.00012208978,0.0007732353,-0.015322543,-0.07777653,-0.015322543
67.0,-0.26364973,0.100822285,0.009615204,0.05851539,0.009615204,-0.053477604,-0.020433338,-0.053477604,0.0101651335,0.00081341126,0.00013365912,0.00081341126,-0.015475033,-0.07499835,-0.015475033
68.0,-0.25613233,0.098197326,0.009793264,0.057436172,0.009793264,-0.051430512,-0.018812455,-0.051430512,0.009642715,0.00085244974,0.00014534857,0.00085244974,-0.015582376,-0.072310045,-0.015582376
69.0,-0.2488471,0.09564712,0.0099473,0.056368034,0.0099473,-0.049467158,-0.017282115,-0.049467158,0.0091483705,0.0008903212,0.0001571155,0.0008903212,-0.015648933,-0.06970957,-0.015648933
70.0,-0.24178654,0.093169354,0.010079007,0.05531162,0.010079007,-0.047583885,-0.015837513,-0.047583885,0.008680529,0.0009270011,0.0001689202,0.0009270011,-0.015678696,-0.067194834,-0.015678696
71.0,-0.23494345,0.09076181,0.010189968,0.054267503,0.010189968,-0.045777205,-0.014474098,-0.045777205,0.008237706,0.0009624696,0.00018072574,0.0009624696,-0.01567532,-0.06476371,-0.01567532
72.0,-0.22831081,0.08842231,0.010281664,0.05323617,0.010281664,-0.04404378,-0.0131875705,-0.04404378,0.007818505,0.0009967112,0.00019249787,0.0009967112,-0.015642142,-0.062414028,-0.015642142
73.0,-0.22188182,0.08614878,0.01035548,0.05221806,0.01035548,-0.042380437,-0.011973859,-0.042380437,0.0074216127,0.0010297142,0.00020420495,0.0010297142,-0.015582227,-0.060143624,-0.015582227
74.0,-0.21564987,0.08393919,0.01041271,0.05121353,0.01041271,-0.040784143,-0.010829111,-0.040784143,0.0070457873,0.0010614712,0.0002158178,0.0010614712,-0.01549837,-0.057950314,-0.01549837
75.0,-0.20960861,0.08179158,0.0104545625,0.0502229,0.0104545625,-0.039252006,-0.00974968,-0.039252006,0.006689862,0.0010919778,0.00022730966,0.0010919778,-0.0153931305,-0.055831928,-0.0153931305
76.0,-0.20375182,0.07970405,0.010482171,0.049246423,0.010482171,-0.037781257,-0.008732116,-0.037781257,0.0063527357,0.001121233,0.00023865601,0.001121233,-0.015268849,-0.053786304,-0.015268849
77.0,-0.19807352,0.07767478,0.010496591,0.048284322,0.010496591,-0.03636927,-0.0077731516,-0.03636927,0.006033371,0.0011492387,0.0002498345,0.0011492387,-0.015127666,-0.0518113,-0.015127666
78.0,-0.19256791,0.07570198,0.010498815,0.047336765,0.010498815,-0.03501353,-0.0068696947,-0.03501353,0.0057307906,0.0011759998,0.00026082486,0.0011759998,-0.0149715375,-0.049904794,-0.0149715375
79.0,-0.18722938,0.07378396,0.010489767,0.046403885,0.010489767,-0.03371163,-0.006018817,-0.03371163,0.0054440717,0.0012015232,0.0002716087,0.0012015232,-0.01480225,-0.048064698,-0.01480225
80.0,-0.18205251,0.07191903,0.010470312,0.04548578,0.010470312,-0.032461286,-0.005217746,-0.032461286,0.0051723467,0.0012258188,0.0002821696,0.0012258188,-0.014621437,-0.046288956,-0.014621437
81.0,-0.17703202,0.0701056,0.0104412595,0.04458252,0.0104412595,-0.031260304,-0.0044638547,-0.031260304,0.004914795,0.0012488979,0.00029249283,0.0012488979,-0.014430586,-0.044575542,-0.014430586
82.0,-0.17216288,0.06834211,0.010403366,0.04369414,0.010403366,-0.030106604,-0.0037546575,-0.030106604,0.0046706446,0.001270774,0.00030256525,0.001270774,-0.014231059,-0.042922482,-0.014231059
83.0,-0.16744013,0.06662707,0.01035734,0.042820644,0.01035734,-0.028998185,-0.003087798,-0.028998185,0.0044391663,0.0012914625,0.0003123754,0.0012914625,-0.014024096,-0.04132783,-0.014024096
84.0,-0.16285907,0.064959005,0.010303843,0.041962028,0.010303843,-0.027933145,-0.0024610444,-0.027933145,0.0042196726,0.0013109798,0.0003219132,0.0013109798,-0.013810825,-0.03978969,-0.013810825
85.0,-0.1584151,0.06333652,0.010243492,0.041118246,0.010243492,-0.026909668,-0.0018722826,-0.026909668,0.0040115155,0.0013293443,0.00033116998,0.0013293443,-0.013592277,-0.03830621,-0.013592277
86.0,-0.15410376,0.061758257,0.010176868,0.040289246,0.010176868,-0.025926013,-0.0013195092,-0.025926013,0.0038140821,0.0013465751,0.00034013836,0.0013465751,-0.013369388,-0.036875576,-0.013369388
87.0,-0.1499208,0.060222887,0.010104511,0.039474957,0.010104511,-0.02498052,-0.00080082583,-0.02498052,0.003626796,0.0013626928,0.00034881214,0.0013626928,-0.0131430095,-0.035496026,-0.0131430095
88.0,-0.14586207,0.058729135,0.010026925,0.038675286,0.010026925,-0.024071608,-0.00031443321,-0.024071608,0.0034491112,0.0013777186,0.0003571863,0.0013777186,-0.012913916,-0.03416585,-0.012913916
89.0,-0.14192356,0.057275772,0.009944584,0.037890125,0.009944584,-0.023197759,0.00014137384,-0.023197759,0.003280514,0.0013916747,0.00036525683,0.0013916747,-0.0126828095,-0.032883376,-0.0126828095
90.0,-0.13810143,0.0558616,0.009857929,0.037119363,0.009857929,-0.022357527,0.0005682117,-0.022357527,0.0031205185,0.0014045842,0.0003730207,0.0014045842,-0.012450326,-0.031646978,-0.012450326
91.0,-0.13439192,0.054485466,0.009767373,0.036362868,0.009767373,-0.021549525,0.00096761266,-0.021549525,0.002968666,0.0014164704,0.00038047586,0.0014164704,-0.012217041,-0.030455085,-0.012217041
92.0,-0.13079144,0.053146247,0.009673299,0.035620503,0.009673299,-0.020772433,0.0013410295,-0.020772433,0.0028245235,0.0014273572,0.00038762097,0.0014273572,-0.011983477,-0.02930616,-0.011983477
93.0,-0.12729649,0.051842857,0.009576069,0.034892116,0.009576069,-0.020024985,0.0016898396,-0.020024985,0.002687682,0.0014372693,0.0003944556,0.0014372693,-0.0117501,-0.028198723,-0.0117501
94.0,-0.12390373,0.050574254,0.009476018,0.03417755,0.009476018,-0.019305972,0.002015349,-0.019305972,0.0025577552,0.0014462312,0.00040097997,0.0014462312,-0.011517337,-0.027131332,-0.011517337
95.0,-0.12060988,0.04933942,0.00937346,0.033476643,0.00937346,-0.018614238,0.0023187965,-0.018614238,0.0024343783,0.0014542678,0.00040719498,0.0014542678,-0.011285565,-0.026102591,-0.011285565
96.0,-0.117411815,0.04813737,0.009268686,0.032789223,0.009268686,-0.017948678,0.0026013562,-0.017948678,0.0023172062,0.0014614045,0.00041310216,0.0014614045,-0.011055128,-0.02511115,-0.011055128
97.0,-0.114306495,0.046967153,0.00916197,0.032115117,0.00916197,-0.017308231,0.0028641429,-0.017308231,0.0022059132,0.0014676662,0.0004187036,0.0014676662,-0.010826329,-0.0241557,-0.010826329
98.0,-0.11129098,0.045827843,0.009053566,0.031454142,0.009053566,-0.016691888,0.003108213,-0.016691888,0.0021001913,0.0014730785,0.00042400183,0.0014730785,-0.010599441,-0.023234975,-0.010599441
100.0,-0.108362444,0.044718556,0.008943711,0.030806117,0.008943711,-0.01609868,0.0033345688,-0.01609868,0.0019997493,0.0014776664,0.00042899995,0.0014776664,-0.010374705,-0.022347746,-0.010374705
