data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
41.0,-0.42881602,0.13094166,-0.00846391,0.11998837,0.01344268,-0.09803256,0.011371664,-0.09719961,0.01714572,-0.000527888,-5.9140977e-05,0.00083841034,0.019080844,-0.17024648,-0.030219357
42.0,-0.41243953,0.12669353,-0.007117614,0.11625437,0.013760721,-0.09355264,0.012722846,-0.0924579,0.016051251,-0.0004627892,-5.477913e-05,0.0008947258,0.015812228,-0.16074768,-0.030451402
43.0,-0.39679646,0.12260708,-0.0058815205,0.11265374,0.014025165,-0.08929794,0.013928336,-0.087975726,0.015032497,-0.00039818234,-4.95729e-05,0.0009495117,0.012878064,-0.15181817,-0.03055798
44.0,-0.38184902,0.1186751,-0.0047470042,0.10918109,0.014241012,-0.0852562,0.015000532,-0.08373715,0.014083779,-0.00033422926,-4.3595122e-05,0.0010026877,0.010245933,-0.14342028,-0.030555516
45.0,-0.36756152,0.11489074,-0.003706153,0.10583126,0.014412817,-0.08141581,0.015950775,-0.07972731,0.013199883,-0.00027107637,-3.6917012e-05,0.0010541858,0.007886662,-0.1355191,-0.030458534
46.0,-0.3539004,0.11124751,-0.0027517052,0.10259929,0.014544727,-0.07776588,0.016789429,-0.07593234,0.012376008,-0.00020885521,-2.9607827e-05,0.0011039489,0.00577398,-0.12808226,-0.030279888
47.0,-0.34083393,0.10773923,-0.0018769902,0.09948048,0.014640523,-0.07429611,0.017525988,-0.07233933,0.011607743,-0.00014768346,-2.1734546e-05,0.001151931,0.0038842114,-0.121079735,-0.030030945
48.0,-0.32833228,0.104360074,-0.001075877,0.096470304,0.014703653,-0.07099679,0.018169135,-0.068936236,0.010891025,-8.766551e-05,-1.3361657e-05,0.0011980953,0.0021960058,-0.114483654,-0.02972176
49.0,-0.31636718,0.10110445,-0.00034272697,0.09356446,0.01473726,-0.06785878,0.018726833,-0.0657118,0.010222111,-2.8893357e-05,-4.5509682e-06,0.0012424143,0.0006900971,-0.10826814,-0.029361228
50.0,-0.30491206,0.097967096,0.00032764915,0.090758815,0.014744212,-0.064873435,0.019206377,-0.06265551,0.009597552,2.8552646e-05,4.638516e-06,0.001284869,-0.00065091136,-0.10240912,-0.02895721
51.0,-0.29394177,0.09494298,0.0009400295,0.088049434,0.01472713,-0.06203264,0.019614456,-0.059757542,0.00901417,8.4603045e-05,1.4150687e-05,0.0013254477,-0.001842738,-0.0968842,-0.02851666
52.0,-0.28343254,0.09202733,0.0014988164,0.08543254,0.0146884015,-0.05932872,0.019957205,-0.05700873,0.008469029,0.00013919854,2.3932382e-05,0.0013641457,-0.0028995925,-0.09167258,-0.028045716
53.0,-0.27336198,0.0892156,0.0020080681,0.082904525,0.014630211,-0.05675444,0.020240257,-0.054400474,0.007959423,0.00019228927,3.39334e-05,0.0014009647,-0.0038343281,-0.08675485,-0.0275498
54.0,-0.26370892,0.08650346,0.0024715273,0.08046195,0.01455455,-0.054302987,0.02046878,-0.051924743,0.0074828486,0.00024383415,4.4106517e-05,0.0014359122,-0.004658577,-0.082112946,-0.027033692
55.0,-0.2544533,0.0838868,0.0028926483,0.07810151,0.014463242,-0.051967926,0.020647526,-0.04957401,0.007036996,0.0002938001,5.440743e-05,0.0014690006,-0.0053828713,-0.07773004,-0.026501613
56.0,-0.24557623,0.08136171,0.00327462,0.07582005,0.01435795,-0.049743187,0.020780852,-0.047341228,0.0066197286,0.00034216166,6.479473e-05,0.0015002473,-0.006016752,-0.07359041,-0.02595727
57.0,-0.23705974,0.078924455,0.0036203878,0.07361455,0.014240192,-0.047623046,0.020872772,-0.045219786,0.0062290695,0.00038890008,7.522985e-05,0.0015296736,-0.0065688663,-0.06967941,-0.025403926
58.0,-0.22888692,0.07657147,0.003932674,0.07148213,0.014111359,-0.0456021,0.020926967,-0.0432035,0.00586319,0.00043400296,8.5676955e-05,0.0015573046,-0.007047053,-0.065983355,-0.024844445
59.0,-0.22104171,0.07429937,0.0042139944,0.06942001,0.013972718,-0.043675255,0.020946829,-0.04128655,0.005520397,0.00047746362,9.61029e-05,0.0015831689,-0.007458423,-0.062489454,-0.02428134
60.0,-0.21350892,0.07210493,0.004466677,0.06742556,0.013825429,-0.04183769,0.02093547,-0.03946349,0.005199121,0.00051928073,0.00010647712,0.0016072975,-0.007809426,-0.05918577,-0.023716806
61.0,-0.20627417,0.06998506,0.004692876,0.06549622,0.013670551,-0.040084854,0.020895759,-0.037729196,0.0048979083,0.0005594575,0.00011677151,0.001629724,-0.00810592,-0.056061123,-0.023152754
62.0,-0.1993238,0.067936815,0.0048945835,0.06362958,0.01350905,-0.038412467,0.020830331,-0.036078863,0.004615411,0.0005980017,0.00012696037,0.0016504847,-0.008353218,-0.053105064,-0.022590851
63.0,-0.19264491,0.0659574,0.005073646,0.06182332,0.013341811,-0.03681646,0.020741614,-0.034507968,0.0043503786,0.00063492486,0.00013702025,0.0016696171,-0.008556149,-0.050307814,-0.022032544
64.0,-0.18622524,0.064044125,0.005231774,0.060075197,0.013169638,-0.035293,0.02063184,-0.033012263,0.0041016503,0.0006702419,0.0001469299,0.0016871606,-0.008719097,-0.047660213,-0.021479076
65.0,-0.18005314,0.06219444,0.005370551,0.05838308,0.012993268,-0.033838473,0.020503063,-0.031587757,0.0038681484,0.000703971,0.00015667011,0.0017031557,-0.008846046,-0.045153674,-0.02093152
66.0,-0.17411764,0.060405895,0.005491445,0.056744933,0.012813372,-0.032449447,0.020357175,-0.030230682,0.003648872,0.0007361332,0.00016622362,0.001717644,-0.008940617,-0.042780153,-0.020390792
67.0,-0.16840822,0.058676153,0.005595818,0.05515878,0.012630561,-0.031122683,0.020195916,-0.028937504,0.003442891,0.0007667517,0.00017557503,0.0017306681,-0.009006098,-0.040532116,-0.019857671
68.0,-0.16291495,0.05700298,0.0056849336,0.05362275,0.012445395,-0.029855115,0.02002089,-0.027704887,0.0032493398,0.00079585216,0.00018471066,0.0017422709,-0.00904548,-0.038402475,-0.01933281
69.0,-0.15762839,0.055384245,0.0057599614,0.052135035,0.01225838,-0.028643845,0.019833567,-0.026529694,0.0030674147,0.0008234619,0.00019361853,0.0017524959,-0.009061479,-0.0363846,-0.018816754
70.0,-0.15253957,0.0538179,0.0058219894,0.05069391,0.012069979,-0.02748613,0.019635305,-0.025408963,0.0028963666,0.0008496101,0.00020228811,0.0017613868,-0.009056568,-0.034472253,-0.018309956
71.0,-0.14763997,0.052302,0.005872026,0.04929771,0.011880611,-0.026379371,0.019427354,-0.024339903,0.0027354993,0.0008743271,0.0002107104,0.0017689873,-0.009032991,-0.032659575,-0.017812777
72.0,-0.14292148,0.050834667,0.005911008,0.04794484,0.01169066,-0.025321107,0.01921086,-0.023319885,0.0025841636,0.0008976445,0.0002188777,0.0017753413,-0.008992788,-0.030941067,-0.017325507
73.0,-0.13837638,0.049414113,0.005939804,0.04663378,0.011500471,-0.024309013,0.01898688,-0.022346424,0.0024417548,0.00091959507,0.00022678361,0.0017804925,-0.008937816,-0.029311555,-0.016848367
74.0,-0.13399737,0.048038624,0.005959222,0.045363057,0.01131036,-0.023340875,0.018756386,-0.021417176,0.0023077095,0.00094021205,0.00023442284,0.0017844841,-0.008869759,-0.027766174,-0.016381519
75.0,-0.12977742,0.04670656,0.0059700115,0.04413126,0.01112061,-0.022414608,0.018520268,-0.020529928,0.0021815028,0.0009595296,0.00024179128,0.0017873591,-0.008790149,-0.026300348,-0.015925074
76.0,-0.1257099,0.045416348,0.005972869,0.042937044,0.010931478,-0.021528225,0.018279346,-0.019682588,0.0020626446,0.0009775822,0.00024888577,0.0017891598,-0.008700377,-0.024909772,-0.015479098
77.0,-0.121788494,0.044166476,0.0059684427,0.041779097,0.010743197,-0.020679846,0.018034376,-0.018873183,0.0019506776,0.0009944048,0.00025570407,0.0017899285,-0.008601707,-0.02359039,-0.015043614
78.0,-0.11800716,0.042955503,0.0059573324,0.04065618,0.010555975,-0.019867692,0.017786046,-0.018099844,0.0018451752,0.0010100323,0.00026224487,0.0017897063,-0.008495285,-0.022338383,-0.014618614
79.0,-0.11436015,0.04178204,0.0059400974,0.039567087,0.01037,-0.019090068,0.017534992,-0.017360805,0.0017457389,0.0010245,0.00026850763,0.0017885339,-0.008382151,-0.021150157,-0.014204055
80.0,-0.110842004,0.04064476,0.0059172567,0.03851067,0.010185442,-0.01834537,0.017281797,-0.016654395,0.0016519966,0.0010378431,0.0002744925,0.0017864512,-0.008263249,-0.02002232,-0.013799872
81.0,-0.10744748,0.039542392,0.0058892923,0.03748581,0.010002449,-0.017632077,0.017026993,-0.015979035,0.0015636007,0.0010500966,0.00028020036,0.0017834974,-0.008139434,-0.018951675,-0.013405973
82.0,-0.10417162,0.038473707,0.005856653,0.036491454,0.009821157,-0.016948739,0.016771065,-0.015333227,0.001480226,0.0010612955,0.00028563262,0.001779711,-0.008011482,-0.017935209,-0.013022248
83.0,-0.101009645,0.037437532,0.0058197556,0.035526566,0.009641685,-0.016293986,0.016514465,-0.014715555,0.0014015688,0.0010714745,0.00029079136,0.0017751293,-0.0078800935,-0.01697008,-0.012648569
84.0,-0.09795704,0.03643274,0.005778986,0.034590162,0.009464136,-0.01566651,0.016257599,-0.0141246775,0.0013273444,0.0010806677,0.00029567906,0.0017697891,-0.007745903,-0.016053602,-0.012284797
85.0,-0.09500947,0.035458248,0.005734705,0.033681296,0.009288607,-0.015065077,0.016000837,-0.013559324,0.0012572873,0.0010889093,0.00030029874,0.0017637264,-0.0076094847,-0.015183244,-0.011930776
86.0,-0.092162795,0.034513015,0.0056872466,0.03279905,0.009115175,-0.014488506,0.015744522,-0.013018288,0.0011911483,0.0010962327,0.00030465372,0.0017569757,-0.0074713556,-0.014356615,-0.011586342
87.0,-0.08941308,0.033596046,0.0056369207,0.03194255,0.0089439135,-0.013935678,0.015488963,-0.012500429,0.0011286943,0.0011026708,0.00030874784,0.0017495711,-0.0073319827,-0.013571455,-0.011251322
88.0,-0.086756535,0.032706376,0.0055840155,0.031110944,0.008774882,-0.013405529,0.01523444,-0.01200466,0.0010697071,0.0011082563,0.00031258512,0.0017415456,-0.007191787,-0.012825631,-0.010925537
89.0,-0.08418957,0.03184309,0.0055287997,0.030303422,0.008608132,-0.012897046,0.014981209,-0.011529959,0.0010139822,0.001113021,0.00031616996,0.0017329315,-0.0070511457,-0.012117123,-0.010608802
90.0,-0.08170873,0.031005288,0.0054715215,0.029519197,0.008443706,-0.012409268,0.014729503,-0.011075346,0.00096132787,0.0011169964,0.00031950697,0.0017237598,-0.006910399,-0.0114440285,-0.010300928
91.0,-0.07931072,0.030192127,0.0054124114,0.028757513,0.008281642,-0.0119412765,0.014479528,-0.010639898,0.0009115645,0.0011202131,0.00032260106,0.001714061,-0.006769851,-0.010804541,-0.010001722
92.0,-0.07699239,0.029402783,0.005351684,0.028017642,0.008121968,-0.011492201,0.014231476,-0.010222735,0.00086452364,0.0011227012,0.00032545722,0.0017038642,-0.006629773,-0.010196958,-0.00971099
93.0,-0.07475073,0.028636467,0.0052895383,0.027298883,0.007964707,-0.011061211,0.013985516,-0.009823023,0.0008200472,0.0011244903,0.0003280807,0.001693198,-0.006490409,-0.009619663,-0.009428536
94.0,-0.07258284,0.027892418,0.0052261585,0.02660056,0.0078098774,-0.010647518,0.013741799,-0.0094399685,0.000777987,0.001125609,0.00033047682,0.0016820899,-0.0063519743,-0.009071129,-0.009154162
95.0,-0.07048597,0.027169907,0.005161715,0.02592202,0.0076574897,-0.010250366,0.013500462,-0.00907282,0.0007382039,0.0011260855,0.00033265108,0.0016705664,-0.006214661,-0.008549914,-0.008887676
96.0,-0.06845747,0.02646823,0.005096367,0.025262637,0.007507552,-0.009869042,0.013261628,-0.008720859,0.0007005672,0.0011259471,0.000334609,0.0016586533,-0.006078638,-0.008054646,-0.008628878
97.0,-0.0664948,0.025786707,0.005030261,0.024621805,0.0073600663,-0.009502861,0.013025403,-0.008383406,0.00066495425,0.0011252207,0.0003363563,0.0016463755,-0.005944056,-0.0075840293,-0.008377576
98.0,-0.06459554,0.025124688,0.004963533,0.023998937,0.0072150324,-0.009151172,0.012791881,-0.008059814,0.0006312499,0.0011239321,0.00033789856,0.0016337569,-0.005811044,-0.007136837,-0.008133577
100.0,-0.06275737,0.02448154,0.0048963083,0.023393473,0.007072445,-0.008813355,0.012561146,-0.0077494653,0.00059934583,0.0011221067,0.00033924155,0.0016208207,-0.0056797173,-0.006711905,-0.007896691
