data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-0.8184568,0.21926063,0.1623372,0.050598606,0.09908894,-0.09063557,-0.19915093,-0.16604695,0.048075225,0.0012105806,0.0023707203,0.0007389258,-0.3792921,-0.14326292,-0.2655961
28.0,-0.7822367,0.21125881,0.15545459,0.0518182,0.09566437,-0.08490965,-0.18659064,-0.15598105,0.044630285,0.0013145993,0.0024269524,0.00080898416,-0.35579124,-0.1435377,-0.25113174
28.0,-0.7479298,0.20360953,0.1489366,0.052787654,0.09237839,-0.079582974,-0.17484164,-0.14661491,0.041456837,0.0014169057,0.002479585,0.0008788402,-0.334022,-0.14308423,-0.23759083
30.0,-0.7154195,0.19629423,0.14275944,0.05353479,0.08922465,-0.074624255,-0.1638489,-0.13789263,0.038531423,0.0015171787,0.0025286311,0.0009482367,-0.3138348,-0.14202204,-0.2249051
31.0,-0.6845966,0.18929552,0.13690121,0.05408443,0.08619706,-0.07000493,-0.15356116,-0.1297634,0.03583279,0.0016151342,0.0025741202,0.0010169364,-0.29509503,-0.14045395,-0.21301201
32.0,-0.65535975,0.18259701,0.13134171,0.054458756,0.08328986,-0.06569895,-0.14393073,-0.122180946,0.03334167,0.0017105236,0.002616095,0.0010847222,-0.2776812,-0.13846838,-0.20185423
33.0,-0.6276139,0.17618334,0.12606221,0.05467759,0.08049756,-0.0616825,-0.13491328,-0.11510313,0.031040572,0.0018031318,0.0026546107,0.0011513974,-0.26148355,-0.13614134,-0.19137913
34.0,-0.6012706,0.17004006,0.12104546,0.05475866,0.077814944,-0.057933785,-0.1264676,-0.10849152,0.02891362,0.001892775,0.0026897327,0.0012167839,-0.2464028,-0.13353814,-0.18153839
35.0,-0.5762473,0.16415353,0.11627542,0.054717846,0.075237036,-0.054432854,-0.11855533,-0.10231097,0.026946383,0.001979299,0.002721536,0.0012807228,-0.23234898,-0.13071485,-0.17228758
36.0,-0.55246675,0.15851097,0.111737244,0.05456935,0.07275914,-0.051161427,-0.111140855,-0.09652939,0.025125727,0.0020625766,0.002750102,0.0013430731,-0.21924041,-0.12771955,-0.16358584
37.0,-0.52985686,0.1531003,0.107417144,0.054325912,0.07037675,-0.04810273,-0.10419104,-0.09111738,0.023439702,0.0021425062,0.0027755192,0.0014037109,-0.20700295,-0.12459345,-0.1553955
38.0,-0.5083503,0.14791015,0.10330233,0.053998943,0.068085626,-0.045241352,-0.09767511,-0.08604801,0.021877414,0.002219009,0.0027978807,0.0014625286,-0.19556908,-0.121371776,-0.14768182
39.0,-0.4878841,0.14292982,0.099380895,0.053598683,0.065881714,-0.042563148,-0.09156442,-0.08129657,0.020428935,0.0022920275,0.0028172839,0.001519434,-0.18487734,-0.1180846,-0.14041282
40.0,-0.46839938,0.1381492,0.095641755,0.053134307,0.06376117,-0.040055092,-0.08583234,-0.076840386,0.019085202,0.0023615242,0.002833829,0.0015743495,-0.17487161,-0.11475753,-0.1335589
41.0,-0.44984096,0.13355875,0.092074595,0.05261405,0.06172033,-0.037705205,-0.080454126,-0.0726586,0.01783794,0.002427478,0.0028476187,0.0016272106,-0.1655007,-0.11141231,-0.12709273
42.0,-0.4321573,0.12914947,0.088669784,0.052045308,0.059755724,-0.035502438,-0.075406715,-0.06873203,0.016679585,0.0024898848,0.0028587568,0.001677966,-0.15671776,-0.10806734,-0.12098903
43.0,-0.4153001,0.12491285,0.08541834,0.051434703,0.05786404,-0.033436608,-0.07066869,-0.06504302,0.01560322,0.0025487542,0.0028673485,0.0017265754,-0.14847995,-0.10473814,-0.1152244
44.0,-0.3992241,0.12084086,0.08231189,0.050788186,0.05604214,-0.03149832,-0.06622008,-0.061575282,0.014602514,0.0026041085,0.002873499,0.00177301,-0.14074798,-0.101437695,-0.109777145
45.0,-0.38388684,0.1169259,0.07934258,0.0501111,0.054287028,-0.029678896,-0.06204232,-0.058313813,0.013671667,0.002655981,0.002877313,0.0018172503,-0.1334858,-0.09817685,-0.10462716
46.0,-0.36924854,0.1131608,0.076503076,0.049408235,0.05259586,-0.027970314,-0.05811809,-0.055244736,0.012805365,0.0027044162,0.0028788948,0.0018592861,-0.12666032,-0.094964564,-0.09975581
47.0,-0.35527188,0.10953873,0.073786505,0.048683878,0.050965935,-0.026365152,-0.054431282,-0.052355245,0.011998733,0.002749466,0.0028783472,0.0018991157,-0.12024111,-0.09180818,-0.095145755
48.0,-0.34192178,0.10605327,0.07118644,0.04794189,0.049394675,-0.024856545,-0.050966863,-0.049633488,0.011247296,0.0027911905,0.002875772,0.0019367445,-0.114200205,-0.08871364,-0.0907809
49.0,-0.32916534,0.10269831,0.06869684,0.04718571,0.047879618,-0.023438133,-0.047710832,-0.0470685,0.010546944,0.0028296567,0.0028712694,0.001972185,-0.10851178,-0.08568567,-0.08664629
50.0,-0.31697163,0.09946808,0.06631206,0.04641844,0.04641844,-0.02210402,-0.04465012,-0.04465012,0.0098939,0.0028649368,0.0028649368,0.0020054558,-0.10315209,-0.082727976,-0.082727976
51.0,-0.30531156,0.0963571,0.06402676,0.045642838,0.04500891,-0.020848734,-0.04177254,-0.042368934,0.009284691,0.002897108,0.0028568704,0.0020365808,-0.09809917,-0.07984336,-0.079013
52.0,-0.29415774,0.09336017,0.061835956,0.04486138,0.04364891,-0.019667203,-0.039066717,-0.040216204,0.00871612,0.0029262512,0.0028471632,0.002065589,-0.09333277,-0.07703385,-0.075489275
53.0,-0.2834845,0.09047235,0.059734948,0.04407627,0.04233642,-0.018554712,-0.03652204,-0.03818382,0.008185245,0.0029524507,0.0028359066,0.0020925135,-0.08883413,-0.074300826,-0.07214553
54.0,-0.2732675,0.08768896,0.057719313,0.043289486,0.04106951,-0.01750688,-0.03412858,-0.036264252,0.007689353,0.0029757933,0.0028231884,0.0021173914,-0.084585935,-0.0716451,-0.06897125
55.0,-0.263484,0.08500555,0.055784892,0.042502776,0.039846353,-0.016519634,-0.03187708,-0.034450494,0.0072259437,0.002996368,0.002809095,0.0021402629,-0.08057213,-0.06906701,-0.06595661
56.0,-0.25411245,0.082417905,0.053927764,0.041717704,0.03866519,-0.015589181,-0.02975888,-0.032736026,0.0067927106,0.0030142649,0.0027937088,0.002161171,-0.076777816,-0.066566475,-0.06309244
57.0,-0.24513255,0.079922,0.05214423,0.040935658,0.037524354,-0.014711995,-0.027765881,-0.031114783,0.0063875257,0.003029575,0.0027771106,0.0021801617,-0.07318921,-0.064143084,-0.060370177
57.0,-0.2365252,0.07751401,0.0504308,0.040157862,0.036422245,-0.013884786,-0.025890512,-0.02958112,0.006008422,0.0030423906,0.0027593775,0.002197282,-0.06979348,-0.06179612,-0.057781786
59.0,-0.22827229,0.07519031,0.04878419,0.0393854,0.03535735,-0.013104491,-0.02412569,-0.028129766,0.005653583,0.0030528025,0.002740584,0.0022125817,-0.06657874,-0.059524648,-0.05531977
60.0,-0.2203568,0.07294744,0.047201283,0.03861923,0.034328207,-0.012368252,-0.022464782,-0.026755808,0.005321329,0.003060903,0.0027208026,0.0022261112,-0.06353391,-0.057327513,-0.052977096
61.0,-0.21276262,0.0707821,0.04567915,0.037860196,0.033333432,-0.011673401,-0.020901585,-0.025454665,0.005010106,0.0030667826,0.002700102,0.0022379225,-0.060648706,-0.0552034,-0.05074718
62.0,-0.20547453,0.068691164,0.044215005,0.03710902,0.0323717,-0.01101745,-0.01943028,-0.024222054,0.0047184764,0.0030705319,0.0026785492,0.0022480679,-0.057913538,-0.053150866,-0.04862384
63.0,-0.19847813,0.06667164,0.042806223,0.03636635,0.03144174,-0.010398073,-0.018045424,-0.023053976,0.0044451077,0.0030722395,0.0026562072,0.0022566007,-0.055319473,-0.051168356,-0.046601295
64.0,-0.19175982,0.064720675,0.04145032,0.035632733,0.030542342,-0.009813096,-0.016741911,-0.021946691,0.0041887662,0.0030719936,0.0026331374,0.0022635742,-0.05285819,-0.049254235,-0.044674106
65.0,-0.18530673,0.06283556,0.040144943,0.034908645,0.029672349,-0.009260488,-0.015514953,-0.020896703,0.0039483076,0.0030698807,0.0026093984,0.0022690422,-0.050521914,-0.047406804,-0.042837165
66.0,-0.17910664,0.061013702,0.038887855,0.03419449,0.02883065,-0.008738346,-0.014360066,-0.019900737,0.0037226717,0.0030659852,0.0025850462,0.0022730578,-0.0483034,-0.045624312,-0.04108568
67.0,-0.173148,0.059252623,0.03767694,0.033490613,0.028016185,-0.0082448935,-0.013273036,-0.01895573,0.0035108735,0.0030603905,0.0025601343,0.0022756748,-0.046195872,-0.04390499,-0.03941514
68.0,-0.16741991,0.057549972,0.036510196,0.032797296,0.027227944,-0.007778462,-0.012249913,-0.018058807,0.0033119994,0.0030531776,0.0025347136,0.002276946,-0.044193,-0.042247042,-0.03782131
69.0,-0.16191198,0.05590349,0.03538572,0.03211477,0.02646495,-0.0073374915,-0.011286988,-0.01720728,0.0031252003,0.0030444264,0.0025088328,0.002276924,-0.04228886,-0.040648665,-0.0363002
70.0,-0.15661436,0.05431103,0.034301706,0.031443227,0.025726277,-0.0069205193,-0.010380778,-0.016398622,0.0029496881,0.0030342138,0.0024825386,0.0022756604,-0.040477913,-0.03910806,-0.03484806
71.0,-0.15151773,0.052770536,0.03325643,0.030782811,0.025011035,-0.0065261736,-0.009528013,-0.015630465,0.0027847292,0.0030226153,0.002455875,0.0022732066,-0.038754966,-0.037623435,-0.03346135
72.0,-0.14661327,0.051280037,0.03224827,0.03013363,0.024318367,-0.006153168,-0.008725618,-0.014900587,0.0026296421,0.0030097042,0.0024288842,0.0022696129,-0.037115157,-0.03619302,-0.03213674
73.0,-0.14189254,0.049837656,0.03127567,0.029495755,0.02364746,-0.0058002956,-0.007970704,-0.0142068975,0.0024837921,0.0029955513,0.0024016057,0.002264929,-0.035553932,-0.034815066,-0.03087109
74.0,-0.13734758,0.0484416,0.030337164,0.028869236,0.022997526,-0.0054664225,-0.007260556,-0.013547436,0.0023465885,0.002980226,0.0023740784,0.0022592035,-0.034067016,-0.03348784,-0.029661436
75.0,-0.1329708,0.047090143,0.029431341,0.028254086,0.022367818,-0.0051504844,-0.00659262,-0.012920358,0.0022174818,0.0029637949,0.0023463375,0.002252484,-0.032650393,-0.032209657,-0.028504988
76.0,-0.12875499,0.045781646,0.028556868,0.027650302,0.021757614,-0.0048514814,-0.005964495,-0.012323929,0.0020959591,0.0029463223,0.0023184177,0.002244817,-0.0313003,-0.030978855,-0.02739911
77.0,-0.12469331,0.04451453,0.027712477,0.027057853,0.021166224,-0.004568473,-0.005373919,-0.011756517,0.0019815434,0.0029278714,0.002290351,0.0022362482,-0.030013194,-0.029793806,-0.026341308
78.0,-0.120779246,0.04328729,0.026896955,0.02647669,0.020592982,-0.0043005752,-0.004818766,-0.0112165855,0.0018737894,0.0029085022,0.0022621683,0.002226822,-0.028785752,-0.028652925,-0.025329232
79.0,-0.11700659,0.042098474,0.02610915,0.025906755,0.020037254,-0.004046957,-0.004297034,-0.010702689,0.0017722816,0.002888273,0.0022338987,0.0022165817,-0.027614843,-0.027554668,-0.024360659
80.0,-0.11336945,0.040946703,0.025347961,0.025347961,0.01949843,-0.0038068364,-0.0038068364,-0.010213464,0.0016766327,0.00286724,0.0022055693,0.0022055693,-0.026497528,-0.026497528,-0.023433488
81.0,-0.1098622,0.03983065,0.024612337,0.024800219,0.018975925,-0.0035794768,-0.0033463987,-0.009747627,0.0015864809,0.0028454575,0.002177206,0.002193826,-0.025431033,-0.02548004,-0.022545733
82.0,-0.106479496,0.038749047,0.02390128,0.024263421,0.018469172,-0.0033641849,-0.0029140473,-0.0093039675,0.0015014886,0.0028229773,0.0021488334,0.0021813915,-0.02441275,-0.024500778,-0.02169551
83.0,-0.10321624,0.037700664,0.023213835,0.023737455,0.017977633,-0.0031603074,-0.002508206,-0.008881344,0.0014213402,0.0027998495,0.0021204741,0.0021683045,-0.023440221,-0.023558367,-0.020881042
84.0,-0.10006756,0.036684338,0.022549089,0.023222197,0.017500786,-0.002967229,-0.0021273892,-0.00847868,0.0013457407,0.0027761224,0.0020921503,0.0021546024,-0.022511132,-0.022651464,-0.020100642
85.0,-0.09702885,0.035698947,0.021906173,0.022717511,0.017038133,-0.0027843704,-0.0017701957,-0.008094957,0.0012744148,0.0027518421,0.0020638816,0.0021403218,-0.021623293,-0.021778772,-0.019352715
86.0,-0.09409568,0.03474341,0.021284252,0.022223262,0.016589196,-0.002611184,-0.0014353052,-0.0077292174,0.0012071045,0.0027270531,0.0020356874,0.0021254972,-0.020774646,-0.020939035,-0.01863575
87.0,-0.09126383,0.033816695,0.020682532,0.021739304,0.01615351,-0.0024471544,-0.0011214721,-0.007380553,0.0011435689,0.002701798,0.002007586,0.0021101634,-0.019963244,-0.02013104,-0.017948309
88.0,-0.08852929,0.03291781,0.020100255,0.021265488,0.015730634,-0.002291795,-0.0008275211,-0.007048108,0.0010835822,0.0026761172,0.0019795937,0.0020943526,-0.019187251,-0.01935361,-0.017289039
89.0,-0.085888214,0.0320458,0.019536693,0.020801658,0.015320141,-0.002144647,-0.0005523437,-0.0067310724,0.0010269332,0.0026500502,0.0019517262,0.0020780968,-0.018444933,-0.018605608,-0.016656645
90.0,-0.08333694,0.031199746,0.01899115,0.02034766,0.014921618,-0.0020052767,-0.00029489363,-0.0064286813,0.0009734242,0.002623634,0.0019239982,0.0020614266,-0.017734647,-0.01788594,-0.016049907
91.0,-0.08087197,0.030378772,0.01846296,0.019903334,0.014534671,-0.0018732748,-5.4183303e-05,-0.0061402097,0.0009228698,0.0025969043,0.0018964235,0.0020443713,-0.017054845,-0.017193545,-0.015467661
92.0,-0.07848995,0.029582031,0.017951488,0.019468516,0.01415892,-0.001748255,0.00017071958,-0.005864974,0.00087509654,0.0025698955,0.0018690148,0.0020269598,-0.016404059,-0.016527403,-0.014908808
93.0,-0.07618769,0.028808707,0.017456124,0.019043043,0.013793999,-0.001629852,0.00038069536,-0.0056023253,0.0008299416,0.0025426398,0.0018417839,0.0020092188,-0.015780905,-0.015886527,-0.014372299
94.0,-0.07396214,0.02805802,0.016976282,0.018626753,0.013439557,-0.0015177208,0.0005765754,-0.00535165,0.0007872525,0.0025151686,0.0018147419,0.001991175,-0.015184067,-0.015269965,-0.01385714
95.0,-0.071810365,0.027329218,0.016511403,0.018219478,0.01309525,-0.0014115352,0.00075914495,-0.0051123668,0.0007468862,0.0024875114,0.0017878988,0.001972854,-0.014612305,-0.014676803,-0.013362384
96.0,-0.06972958,0.026621576,0.016060952,0.017821055,0.012760756,-0.0013109867,0.00092914596,-0.0048839254,0.00070870836,0.0024596965,0.0017612642,0.0019542794,-0.01406444,-0.014106154,-0.012887134
97.0,-0.06771711,0.025934398,0.015624412,0.017431317,0.012435757,-0.0012157839,0.0010872793,-0.0046658046,0.0006725931,0.0024317508,0.0017348466,0.001935475,-0.013539355,-0.0135571705,-0.012430535
98.0,-0.065770395,0.025267016,0.015201294,0.0170501,0.012119951,-0.0011256506,0.0012342074,-0.0044575096,0.00063842203,0.0024036998,0.0017086541,0.0019164634,-0.013035996,-0.0130290305,-0.011991773
99.0,-0.063886985,0.02461878,0.014791122,0.016677238,0.011813044,-0.001040326,0.0013705564,-0.0042585717,0.00060608436,0.002375568,0.001682694,0.0018972657,-0.012553358,-0.012520944,-0.0115700755
100.0,-0.06206453,0.023989072,0.014393443,0.01631257,0.011514755,-0.0009595629,0.0014969182,-0.0040685465,0.00057547557,0.0023473783,0.0016569729,0.0018779027,-0.012090492,-0.012032151,-0.011164706
101.0,-0.060300782,0.023377294,0.014007823,0.01595593,0.011224812,-0.0008831275,0.001613852,-0.0038870126,0.0005464979,0.002319153,0.001631497,0.001858394,-0.011646495,-0.011561919,-0.010774964
102.0,-0.058593597,0.022782868,0.013633843,0.015607161,0.010942953,-0.0008107983,0.001721887,-0.0037135694,0.0005190591,0.0022909124,0.0016062718,0.0018387586,-0.011220511,-0.011109543,-0.010400181
103.0,-0.05694091,0.022205241,0.013271101,0.015266103,0.010668924,-0.0007423657,0.0018215236,-0.0035478375,0.0004930727,0.0022626766,0.0015813024,0.0018190145,-0.010811727,-0.010674345,-0.010039722
104.0,-0.055340737,0.021643875,0.012919212,0.014932596,0.010402483,-0.00067763106,0.0019132348,-0.003389456,0.00046845732,0.0022344643,0.0015565931,0.001799179,-0.010419371,-0.010255672,-0.009692981
105.0,-0.05379119,0.021098256,0.012577807,0.014606485,0.010143393,-0.00061640615,0.001997468,-0.003238083,0.00044513645,0.002206293,0.0015321479,0.0017792685,-0.010042709,-0.0098528955,-0.00935938
106.0,-0.05229045,0.020567888,0.012246529,0.014287617,0.009891427,-0.0005585127,0.0020746468,-0.003093393,0.00042303803,0.0021781796,0.0015079704,0.0017592988,-0.009681045,-0.009465411,-0.00903837
107.0,-0.050836768,0.020052291,0.011925037,0.013975839,0.009646367,-0.0005037816,0.0021451716,-0.0029550774,0.00040209436,0.0021501398,0.0014840638,0.001739285,-0.009333716,-0.009092637,-0.008729425
108.0,-0.049428478,0.019551001,0.011613001,0.013671001,0.009408001,-0.00045205269,0.0022094212,-0.0028228424,0.00038224168,0.0021221882,0.0014604307,0.0017192411,-0.009000092,-0.008734015,-0.008432045
109.0,-0.04806397,0.019063575,0.011310106,0.013372956,0.009176124,-0.00040317402,0.0022677544,-0.0026964087,0.0003634199,0.0020943396,0.0014370733,0.001699181,-0.008679574,-0.008389005,-0.008145752
110.0,-0.046741705,0.018589582,0.0110160485,0.013081557,0.008950539,-0.00035700155,0.00232051,-0.0025755113,0.00034557254,0.0020666064,0.0014139939,0.0016791177,-0.0083715925,-0.00805709,-0.00787009
111.0,-0.0454602,0.018128606,0.010730535,0.012796663,0.008731056,-0.00031339866,0.0023680099,-0.0024598977,0.00032864633,0.0020390016,0.0013911937,0.0016590633,-0.008075603,-0.0077377744,-0.0076046246
112.0,-0.04421804,0.017680246,0.010453285,0.01251813,0.008517491,-0.00027223566,0.0024105574,-0.0023493278,0.00031259112,0.0020115364,0.0013686742,0.0016390297,-0.007791091,-0.0074305767,-0.00734894
113.0,-0.04301386,0.017244117,0.010184026,0.012245823,0.008309665,-0.0002333896,0.0024484403,-0.0022435735,0.0002973596,0.001984222,0.0013464364,0.0016190279,-0.007517564,-0.0071350373,-0.007102639
114.0,-0.041846346,0.016819848,0.0099225,0.011979603,0.008107408,-0.00019674371,0.0024819307,-0.0021424172,0.00028290725,0.001957069,0.001324481,0.0015990685,-0.0072545535,-0.0068507134,-0.0068653435
115.0,-0.040714234,0.016407073,0.009668454,0.011719338,0.007910553,-0.00016218727,0.0025112866,-0.0020456524,0.00026919204,0.0019300863,0.0013028083,0.0015791615,-0.0070016133,-0.0065771793,-0.0066366917
115.0,-0.039616324,0.016005449,0.009421647,0.011464896,0.00771894,-0.00012961507,0.002536752,-0.0019530817,0.00025617436,0.0019032833,0.0012814185,0.0015593164,-0.0067583174,-0.0063140257,-0.006416337
117.0,-0.038551442,0.015614636,0.009181846,0.011216148,0.0075324127,-9.892729e-05,0.0025585578,-0.001864518,0.00024381687,0.0018766682,0.0012603115,0.0015395422,-0.0065242606,-0.0060608583,-0.006203949
118.0,-0.03751847,0.015234313,0.008948827,0.010972966,0.0073508224,-7.002912e-05,0.0025769225,-0.0017797826,0.00023208429,0.0018502488,0.0012394871,0.0015198472,-0.006299057,-0.0058172983,-0.005999211
119.0,-0.03651634,0.014864164,0.008722374,0.01073523,0.007174024,-4.283053e-05,0.0025920533,-0.0016987053,0.00022094337,0.0018240323,0.0012189447,0.0015002396,-0.0060823373,-0.005582982,-0.005801822
120.0,-0.035544008,0.014503887,0.0085022785,0.010502814,0.0070018764,-1.7246e-05,0.0026041463,-0.0016211241,0.00021036273,0.0017980254,0.0011986836,0.0014807268,-0.00587375,-0.0053575593,-0.005611492
121.0,-0.03460048,0.014153188,0.00828834,0.010275602,0.006834245,6.8056943e-06,0.0026133866,-0.0015468845,0.00020031273,0.0017722342,0.0011787029,0.0014613159,-0.0056729596,-0.0051406934,-0.005427944
122.0,-0.0336848,0.013811785,0.008080363,0.010053475,0.006670998,2.9401735e-05,0.0026199503,-0.0014758393,0.0001907654,0.0017466644,0.0011590016,0.0014420137,-0.005479645,-0.0049320604,-0.005250914
123.0,-0.032796044,0.013479402,0.007878164,0.009836321,0.0065120086,5.061545e-05,0.0026240034,-0.001407848,0.00018169428,0.0017213214,0.0011395785,0.0014228263,-0.005293501,-0.004731349,-0.0050801486
124.0,-0.031933323,0.013155777,0.007681561,0.009624025,0.006357154,7.051653e-05,0.0026257036,-0.0013427769,0.00017307447,0.0016962097,0.001120432,0.0014037597,-0.005114236,-0.0045382604,-0.004915405
