data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.6870842,0.47352928,-0.15784308,-0.012141776,0.14570132,-0.5544745,-0.6067775,-0.56225765,0.22422998,4.1657317e-05,-0.0004998878,-3.845291e-05,0.5895507,0.046691157,-0.54659545
15.0,-1.624397,0.45697325,-0.14280413,-0.0,0.14280413,-0.5265903,-0.5712165,-0.5265903,0.20882455,-4.4031176e-19,-0.0005150008,-8.806235e-19,0.5215698,3.8154274e-16,-0.5215698
16.0,-1.563433,0.44103557,-0.12908359,0.010756966,0.13984054,-0.5000677,-0.5375859,-0.49350858,0.19451238,-4.0510466e-05,-0.0005266361,4.388634e-05,0.46119928,-0.039348353,-0.49755284
17.0,-1.5043035,0.42569846,-0.116560295,0.020271355,0.13683164,-0.47486857,-0.5058186,-0.4628023,0.18121918,-7.9217985e-05,-0.0005347214,9.2995026e-05,0.40754804,-0.07235173,-0.4745475
18.0,-1.44708,0.41094315,-0.105124995,0.028670453,0.13379544,-0.45094845,-0.4758406,-0.43427956,0.16887428,-0.000115550014,-0.00053923344,0.00014706366,0.35983562,-0.099873655,-0.45254555
19.0,-1.3918028,0.39675036,-0.094679065,0.036068216,0.13074729,-0.42825884,-0.44757375,-0.4077655,0.15741086,-0.00014901858,-0.00054019236,0.00020578757,0.31737784,-0.12266174,-0.43153018
20.0,-1.3384871,0.38310057,-0.085133456,0.042566728,0.12770018,-0.40674874,-0.42093766,-0.38310057,0.14676604,-0.000179219,-0.000537657,0.0002688285,0.27957407,-0.14136358,-0.41147837
21.0,-1.2871287,0.3699741,-0.07640769,0.048257492,0.124665186,-0.38636592,-0.3958513,-0.360139,0.13688083,-0.00020582679,-0.0005317192,0.00033582264,0.24589665,-0.15654036,-0.39236248
22.0,-1.2377077,0.3573515,-0.068429016,0.053222567,0.12165158,-0.36705777,-0.37223443,-0.3387479,0.1277001,-0.00022859332,-0.000522499,0.0004063881,0.2158813,-0.16867867,-0.3741516
23.0,-1.1901928,0.3452136,-0.061131574,0.0575356,0.11866717,-0.3487721,-0.35000822,-0.31880566,0.119172424,-0.0002473405,-0.0005101398,0.00048013154,0.18911918,-0.17820053,-0.35681272
24.0,-1.144543,0.33354145,-0.054455746,0.061262716,0.11571846,-0.33145767,-0.32909608,-0.3002012,0.1112499,-0.0002619549,-0.0004948037,0.0005566542,0.16524972,-0.18547216,-0.34031156
25.0,-1.1007115,0.32231668,-0.0483475,0.06446333,0.112810835,-0.31506455,-0.309424,-0.2828329,0.103888035,-0.00027238156,-0.00047666772,0.00063555693,0.14395468,-0.19081147,-0.32461318
26.0,-1.0586456,0.31152132,-0.04275783,0.06719088,0.10994871,-0.29954436,-0.2909209,-0.26660764,0.09704554,-0.00027861752,-0.0004559196,0.00071644504,0.124952815,-0.19449447,-0.30968252
27.0,-1.0182899,0.30113804,-0.037642255,0.0694934,0.10713565,-0.28485054,-0.2735189,-0.25144026,0.09068413,-0.00028070575,-0.0004327547,0.00079893175,0.10799527,-0.1967609,-0.2954848
28.0,-0.97958666,0.29115003,-0.03296038,0.07141416,0.104374535,-0.2709385,-0.25715315,-0.23725255,0.08476834,-0.00027872893,-0.00040737304,0.0008826416,0.092861675,-0.197819,-0.28198588
28.0,-0.94247687,0.28154102,-0.028675474,0.072992116,0.10166759,-0.25776547,-0.24176224,-0.22397283,0.07926534,-0.00027280362,-0.00037997647,0.00096721284,0.07935662,-0.19784968,-0.26915237
30.0,-0.9069011,0.2722954,-0.024754126,0.07426237,0.0990165,-0.24529088,-0.22728787,-0.21153525,0.07414477,-0.00026307494,-0.00035076658,0.0010522997,0.06730667,-0.1970101,-0.2569519
31.0,-0.8728001,0.26339808,-0.021165917,0.07525659,0.09642251,-0.23347601,-0.21367496,-0.19987933,0.06937855,-0.00024971142,-0.00031994274,0.0011375742,0.056557745,-0.19543676,-0.24535316
32.0,-0.84011513,0.25483465,-0.017883133,0.07600332,0.09388645,-0.22228421,-0.20087151,-0.18894942,0.0649407,-0.00023290029,-0.00028770036,0.0012227265,0.04697281,-0.1932482,-0.23432602
33.0,-0.8087885,0.24659124,-0.014880506,0.07652832,0.09140883,-0.2116807,-0.1888285,-0.17869435,0.060807243,-0.00021284341,-0.0002542296,0.0013074666,0.03842988,-0.19054732,-0.22384156
34.0,-0.77876383,0.23865454,-0.012134977,0.076854855,0.08898983,-0.20163257,-0.17749974,-0.16906697,0.056955993,-0.00018975334,-0.00021971439,0.0013915244,0.030820262,-0.1874234,-0.21387213
35.0,-0.7499863,0.23101181,-0.009625492,0.07700393,0.08662943,-0.19210878,-0.16684186,-0.16002381,0.053366456,-0.00016384998,-0.00018433123,0.0014746499,0.024047019,-0.18395385,-0.20439132
36.0,-0.72240245,0.22365084,-0.0073328144,0.07699455,0.08432736,-0.18307994,-0.15681404,-0.1515248,0.0500197,-0.00013535765,-0.00014824886,0.001556613,0.018023629,-0.18020573,-0.19537388
37.0,-0.6959608,0.21655996,-0.005239354,0.07684386,0.08208321,-0.17451836,-0.14737795,-0.14353295,0.046898216,-0.00010450238,-0.000111627545,0.001637204,0.012672789,-0.1762371,-0.18679589
38.0,-0.6706117,0.20972799,-0.0033290156,0.07656736,0.079896376,-0.16639794,-0.13849762,-0.13601406,0.043985825,-7.150967e-05,-7.461878e-05,0.001716232,0.007925388,-0.17209812,-0.17863452
39.0,-0.6463072,0.20314424,-0.0015870644,0.07617909,0.07776616,-0.15869404,-0.13013928,-0.12893657,0.04126758,-3.6602563e-05,-3.7365116e-05,0.0017935255,0.0037195852,-0.16783206,-0.17086816
40.0,-0.6230012,0.19679852,-0.0,0.07569174,0.07569174,-0.15138347,-0.12227126,-0.12227126,0.038729653,0.0,0.0,0.0018689312,3.9779744e-17,-0.16347623,-0.16347623
41.0,-0.60064965,0.19068104,0.0014445533,0.07511677,0.07367222,-0.14444439,-0.11486387,-0.11599106,0.036359258,3.8084574e-05,3.7352176e-05,0.0019423133,-0.0032829929,-0.1590627,-0.1564393
42.0,-0.5792101,0.18478248,0.0027579474,0.07446458,0.07170663,-0.13785622,-0.10788926,-0.110070914,0.034144565,7.744433e-05,7.457602e-05,0.0020135525,-0.0061738947,-0.15461892,-0.14973891
43.0,-0.55864215,0.17909393,0.0039506014,0.07374456,0.069793954,-0.13159956,-0.1013213,-0.1044876,0.032074634,0.00011787997,0.00011156497,0.0020825462,-0.008712639,-0.15016842,-0.1433576
44.0,-0.53890693,0.17360686,0.005032083,0.072965205,0.06793312,-0.12565622,-0.09513554,-0.099219546,0.030139342,0.00015920044,0.00014822111,0.0021492061,-0.010935083,-0.14573117,-0.13727884
45.0,-0.5199674,0.16831313,0.0060111834,0.072134204,0.066123016,-0.12000898,-0.089309014,-0.09424677,0.028329313,0.00020122349,0.00018445487,0.0022134583,-0.01287344,-0.14132415,-0.13148697
46.0,-0.50178814,0.16320498,0.006895985,0.071258515,0.064362526,-0.1146417,-0.08382021,-0.08955068,0.026635865,0.00024377601,0.00022018478,0.0022752427,-0.014556671,-0.13696165,-0.1259672
47.0,-0.4843354,0.15827495,0.007693921,0.070344426,0.0626505,-0.10953915,-0.07864898,-0.085114,0.02505096,0.00028669435,0.00025533716,0.0023345111,-0.01601082,-0.13265568,-0.120705545
48.0,-0.46757692,0.15351595,0.008411833,0.06939762,0.060985792,-0.10468699,-0.07377639,-0.08092068,0.02356715,0.00032982448,0.00028984575,0.0023912275,-0.017259333,-0.12841621,-0.11568875
49.0,-0.451482,0.1489212,0.009056019,0.06842326,0.059367236,-0.10007173,-0.06918472,-0.076955765,0.022177525,0.00037302187,0.00032365133,0.0024453655,-0.018323306,-0.12425143,-0.110904306
50.0,-0.4360212,0.1444842,0.00963228,0.06742596,0.05779368,-0.09568065,-0.064857356,-0.07320533,0.020875685,0.00041615168,0.00035670146,0.00249691,-0.019221751,-0.120168045,-0.10634037
51.0,-0.4211667,0.14019875,0.010145962,0.06640994,0.056263976,-0.09150178,-0.060778685,-0.0696564,0.019655691,0.0004590885,0.00038895,0.0025458545,-0.01997179,-0.1161714,-0.10198576
52.0,-0.40689173,0.13605894,0.0106019955,0.06537897,0.054776974,-0.08752383,-0.056934092,-0.06629689,0.018512035,0.0005017162,0.0004203568,0.0025922004,-0.020588864,-0.11226569,-0.097829886
53.0,-0.39317095,0.13205908,0.011004923,0.06433647,0.05333155,-0.083736174,-0.053309843,-0.063115515,0.0174396,0.0005439277,0.00045088743,0.0026359572,-0.02108689,-0.10845412,-0.09386274
54.0,-0.37998018,0.12819375,0.01135894,0.06328552,0.051926583,-0.0801288,-0.049893066,-0.060101733,0.016433638,0.0005856247,0.0004805126,0.0026771417,-0.021478426,-0.10473901,-0.09007486
55.0,-0.3672963,0.124457784,0.0116679175,0.062228892,0.050560974,-0.076692246,-0.04667167,-0.05724572,0.015489739,0.0006267176,0.000509208,0.0027157762,-0.021774795,-0.10112195,-0.08645729
56.0,-0.3550974,0.12084621,0.011935428,0.06116907,0.04923364,-0.07341762,-0.043634303,-0.054538276,0.014603807,0.0006671247,0.00053695403,0.0027518892,-0.02198622,-0.09760387,-0.08300157
57.0,-0.3433625,0.11735429,0.012164773,0.060108293,0.04794352,-0.07029651,-0.04077032,-0.05197081,0.0137720285,0.00070677226,0.000563735,0.0027855143,-0.022121923,-0.09418516,-0.07969969
57.0,-0.3320717,0.11397748,0.012359004,0.059048574,0.04668957,-0.067321,-0.038069703,-0.049535286,0.012990866,0.0007455942,0.00058953965,0.0028166894,-0.022190234,-0.09086572,-0.076544054
59.0,-0.32120594,0.11071144,0.012520936,0.057991706,0.04547077,-0.064483605,-0.035523057,-0.04722417,0.012257023,0.00078353146,0.00061435986,0.0028454564,-0.022198666,-0.08764506,-0.07352751
60.0,-0.31074715,0.10755201,0.012653177,0.056939296,0.04428612,-0.061777275,-0.033121552,-0.045030423,0.011567433,0.0008205316,0.00063819124,0.0028718608,-0.022154005,-0.084522344,-0.07064325
61.0,-0.300678,0.1044952,0.012758134,0.05589278,0.043134645,-0.05919534,-0.030856883,-0.04294744,0.010919246,0.0008565489,0.00066103233,0.002895951,-0.022062378,-0.08149645,-0.06788487
62.0,-0.2909821,0.1015372,0.012838037,0.05485343,0.042015392,-0.05673151,-0.02872125,-0.040969033,0.010309803,0.0008915435,0.0006828844,0.0029177787,-0.021929314,-0.078566,-0.06524626
63.0,-0.2816437,0.098674364,0.012894945,0.05382238,0.040927432,-0.054379843,-0.026707318,-0.039089397,0.00973663,0.0009254813,0.0007037514,0.0029373972,-0.021759804,-0.07572942,-0.06272166
64.0,-0.27264786,0.09590318,0.012930767,0.05280063,0.039869864,-0.05213472,-0.024808183,-0.037303083,0.00919742,0.0009583335,0.00072363956,0.0029548616,-0.021558352,-0.072984986,-0.06030562
65.0,-0.26398036,0.09322031,0.012947265,0.05178906,0.038841795,-0.04999083,-0.02301736,-0.03560498,0.008690027,0.0009900763,0.0007425573,0.0029702291,-0.021329021,-0.07033082,-0.057992958
66.0,-0.25562754,0.09062253,0.012946076,0.05078845,0.037842374,-0.04794316,-0.021328742,-0.033990286,0.0082124425,0.0010206908,0.0007605147,0.0029835578,-0.02107548,-0.06776495,-0.05577877
67.0,-0.24757645,0.08810675,0.012928708,0.04979947,0.036870763,-0.045986958,-0.019736579,-0.032454494,0.0077628,0.0010501621,0.00077752385,0.0029949069,-0.02080103,-0.06528532,-0.053658415
68.0,-0.23981468,0.08567003,0.012896565,0.04882271,0.035926145,-0.04411774,-0.018235466,-0.030993355,0.0073393546,0.0010784796,0.0007935982,0.003004336,-0.020508654,-0.06288979,-0.051627476
69.0,-0.23233046,0.08330954,0.012850939,0.04785867,0.03500773,-0.042331256,-0.016820304,-0.029602887,0.0069404785,0.0011056364,0.0008087525,0.0030119058,-0.020201033,-0.060576208,-0.04968178
70.0,-0.22511248,0.08102254,0.012793032,0.046907786,0.034114752,-0.04062349,-0.015486302,-0.028279334,0.0065646516,0.0011316288,0.0008230028,0.0030176768,-0.019880585,-0.05834237,-0.047817353
71.0,-0.21814999,0.07880644,0.012723955,0.04597042,0.033246465,-0.038990628,-0.014228939,-0.027019165,0.0062104543,0.0011564568,0.00083636603,0.0030217096,-0.019549482,-0.05618607,-0.046030443
72.0,-0.21143273,0.07665872,0.012644737,0.045046877,0.03240214,-0.037429076,-0.01304396,-0.025819054,0.0058765593,0.0011801228,0.00084886025,0.0030240647,-0.01920968,-0.054105088,-0.044317476
73.0,-0.20495084,0.074576996,0.012556331,0.044137407,0.031581074,-0.03593541,-0.0119273495,-0.024675868,0.005561728,0.0012026323,0.00086050417,0.0030248025,-0.018862933,-0.052097213,-0.042675063
74.0,-0.198695,0.07255895,0.012459618,0.0432422,0.030782586,-0.034506403,-0.010875328,-0.023586657,0.0052648014,0.001223993,0.00087131705,0.0030239827,-0.018510815,-0.050160248,-0.04109998
75.0,-0.19265622,0.07060237,0.012355415,0.042361423,0.030006008,-0.033138987,-0.009884332,-0.022548633,0.004984695,0.001244215,0.00088131893,0.003021665,-0.018154738,-0.048292022,-0.039589178
76.0,-0.18682596,0.068705134,0.012244479,0.041495178,0.0292507,-0.031830255,-0.008950997,-0.021559173,0.004720395,0.0012633102,0.0008905301,0.0030179075,-0.017795965,-0.046490382,-0.038139746
77.0,-0.18119603,0.06686518,0.012127509,0.040643543,0.028516036,-0.030577455,-0.008072152,-0.020615801,0.004470953,0.0012812924,0.0008989713,0.0030127687,-0.017435625,-0.044753212,-0.03674893
78.0,-0.17575863,0.06508057,0.012005153,0.03980656,0.027801408,-0.029377965,-0.0072448063,-0.019716179,0.0042354804,0.0012981772,0.0009066635,0.003006305,-0.017074725,-0.043078437,-0.035414103
79.0,-0.17050628,0.063349396,0.011878012,0.038984243,0.027106231,-0.028229313,-0.0064661363,-0.018858101,0.004013146,0.0013139815,0.0009136278,0.0029985732,-0.016714161,-0.04146401,-0.034132775
80.0,-0.16543183,0.06166985,0.011746638,0.038176574,0.026429936,-0.02712914,-0.0057334783,-0.01803948,0.0038031705,0.0013287235,0.0009198855,0.002989628,-0.01635473,-0.039907936,-0.032902572
81.0,-0.16052842,0.060040187,0.011611545,0.037383515,0.025771968,-0.026075214,-0.0050443164,-0.017258348,0.0036048242,0.0013424227,0.00092545804,0.0029795235,-0.015997136,-0.03840827,-0.03172124
82.0,-0.15578954,0.058458734,0.01147321,0.036605,0.025131792,-0.025065415,-0.0043962765,-0.016512843,0.0034174235,0.0013550993,0.0009303667,0.0029683127,-0.015642006,-0.03696309,-0.030586636
83.0,-0.1512089,0.05692387,0.011332067,0.035840955,0.024508888,-0.024097724,-0.0037871161,-0.015801206,0.0032403271,0.0013667747,0.00093463267,0.0029560474,-0.015289886,-0.03557055,-0.029496713
84.0,-0.14678055,0.05543405,0.011188523,0.035091277,0.023902755,-0.023170227,-0.0032147176,-0.01512177,0.0030729335,0.0013774707,0.00093827717,0.0029427784,-0.01494126,-0.03422884,-0.028449528
85.0,-0.14249872,0.05398777,0.0110429535,0.034355853,0.0233129,-0.02228111,-0.0026770795,-0.014472961,0.0029146795,0.0013872101,0.00094132114,0.0029285548,-0.014596548,-0.03293619,-0.027443234
86.0,-0.13835791,0.052583605,0.010895701,0.03363456,0.022738855,-0.02142864,-0.0021723118,-0.013853289,0.0027650353,0.0013960161,0.00094378553,0.0029134247,-0.014256116,-0.0316909,-0.026476067
87.0,-0.13435288,0.05122016,0.010747087,0.032927245,0.022180159,-0.020611174,-0.0016986277,-0.013261342,0.0026235047,0.0014039121,0.0009456908,0.0028974356,-0.013920279,-0.030491302,-0.025546348
88.0,-0.13047858,0.04989611,0.010597404,0.03223377,0.021636367,-0.019827148,-0.0012543388,-0.012695784,0.0024896218,0.0014109222,0.0009470573,0.0028806326,-0.0135893095,-0.029335786,-0.024652477
89.0,-0.12673019,0.04861017,0.010446922,0.03155397,0.021107048,-0.019075077,-0.0008378484,-0.0121553475,0.0023629486,0.0014170703,0.0009479051,0.0028630605,-0.013263435,-0.028222786,-0.023792934
90.0,-0.12310305,0.047361102,0.010295892,0.030887675,0.020591784,-0.018353546,-0.00044764747,-0.011638834,0.002243074,0.001422381,0.000948254,0.002844762,-0.012942851,-0.027150791,-0.022966262
91.0,-0.119592756,0.04614772,0.010144542,0.030234711,0.02009017,-0.017661208,-8.230865e-05,-0.0111451065,0.002129612,0.0014268786,0.0009481233,0.0028257791,-0.012627715,-0.026118333,-0.022171076
92.0,-0.116195045,0.044968873,0.009993083,0.029594898,0.019601816,-0.016996782,0.00025951792,-0.010673085,0.0020221993,0.0014305876,0.000947532,0.0028061527,-0.0123181585,-0.025123991,-0.02140606
93.0,-0.11290583,0.043823455,0.0098417085,0.028968047,0.019126339,-0.016359046,0.0005791092,-0.010221749,0.0019204953,0.0014335325,0.000946499,0.0027859216,-0.012014285,-0.024166392,-0.020669948
94.0,-0.1097212,0.042710405,0.009690597,0.028353967,0.018663371,-0.015746843,0.00087767304,-0.009790126,0.0018241788,0.0014357375,0.0009450424,0.002765124,-0.011716171,-0.023244206,-0.019961543
95.0,-0.106637396,0.041628696,0.00953991,0.027752465,0.018212555,-0.015159061,0.0011563527,-0.009377297,0.0017329484,0.001437227,0.0009431802,0.002743797,-0.011423876,-0.02235615,-0.019279696
96.0,-0.10365082,0.040577333,0.009389796,0.02716334,0.017773543,-0.014594648,0.0014162296,-0.008982388,0.0016465201,0.0014380249,0.0009409299,0.0027219758,-0.011137436,-0.021500986,-0.018623313
97.0,-0.10075802,0.039555367,0.0092403935,0.026586395,0.017346,-0.0140526,0.0016583276,-0.0086045675,0.001564627,0.0014381554,0.00093830866,0.002699695,-0.010856872,-0.020677513,-0.01799135
98.0,-0.09795567,0.038561873,0.009091823,0.026021427,0.016929602,-0.013531957,0.0018836159,-0.0082430495,0.001487018,0.0014376418,0.0009353332,0.002676988,-0.010582188,-0.019884573,-0.017382804
99.0,-0.09524058,0.03759596,0.0089442,0.025468232,0.016524032,-0.013031808,0.0020930115,-0.007897084,0.0014134564,0.0014365074,0.0009320197,0.0026538866,-0.010313374,-0.01912105,-0.016796729
100.0,-0.09260969,0.036656782,0.008797627,0.02492661,0.016128983,-0.012551282,0.0022873832,-0.0075659594,0.0013437195,0.0014347754,0.00092838414,0.0026304217,-0.0100504095,-0.018385869,-0.01623221
101.0,-0.09006006,0.035743497,0.008652196,0.024396356,0.015744159,-0.012089547,0.0024675531,-0.007249,0.0012775976,0.0014324684,0.00092444185,0.0026066229,-0.00979326,-0.017677983,-0.015688377
102.0,-0.08758887,0.034855317,0.008507991,0.023877265,0.015369274,-0.011645813,0.0026343004,-0.0069455635,0.0012148932,0.0014296088,0.000920208,0.002582519,-0.009541884,-0.016996397,-0.015164401
103.0,-0.085193396,0.033991467,0.008365088,0.023369133,0.015004046,-0.011219322,0.0027883626,-0.0066550374,0.0011554199,0.0014262184,0.0009156971,0.0025581378,-0.00929623,-0.016340137,-0.014659487
104.0,-0.08287104,0.033151206,0.008223555,0.022871763,0.014648207,-0.010809353,0.0029304384,-0.006376841,0.0010990024,0.0014223189,0.00091092335,0.0025335054,-0.009056238,-0.015708273,-0.014172873
105.0,-0.08061929,0.032333814,0.008083453,0.022384947,0.014301494,-0.010415218,0.0030611893,-0.006110421,0.0010454754,0.0014179313,0.00090590055,0.0025086475,-0.008821845,-0.0150999045,-0.013703835
106.0,-0.078435734,0.031538595,0.007944836,0.021908488,0.013963652,-0.01003626,0.0031812426,-0.0058552506,0.0009946828,0.0014130763,0.000900642,0.0024835886,-0.008592979,-0.014514166,-0.013251677
107.0,-0.07631805,0.030764878,0.007807753,0.021442188,0.013634435,-0.00967185,0.0032911922,-0.005610829,0.0009464777,0.0014077743,0.00089516083,0.0024583521,-0.008369562,-0.01395022,-0.012815734
108.0,-0.07426401,0.030012019,0.0076722456,0.02098585,0.013313603,-0.009321388,0.003391601,-0.00537668,0.0009007213,0.001402045,0.0008894694,0.0024329603,-0.008151517,-0.013407263,-0.012395372
109.0,-0.07227147,0.029279392,0.007538351,0.020539276,0.013000924,-0.008984302,0.0034830018,-0.005152348,0.00085728284,0.0013959078,0.00088357995,0.0024074353,-0.007938758,-0.012884517,-0.011989979
110.0,-0.070338376,0.028566392,0.0074061016,0.020102276,0.012696174,-0.0086600445,0.0035659007,-0.004937401,0.00081603875,0.0013893818,0.0008775043,0.0023817974,-0.007731198,-0.012381237,-0.011598974
111.0,-0.06846272,0.027872434,0.007275525,0.019674659,0.012399134,-0.008348092,0.0036407763,-0.004731427,0.00077687256,0.0013824853,0.0008712537,0.0023560664,-0.0075287484,-0.0118967015,-0.0112218
112.0,-0.066642605,0.027196953,0.0071466444,0.019256236,0.012109592,-0.008047945,0.0037080825,-0.004534033,0.0007396742,0.0013752362,0.0008648393,0.0023302615,-0.0073313173,-0.011430216,-0.010857921
113.0,-0.064876184,0.026539402,0.0070194798,0.018846823,0.011827342,-0.007759124,0.0037682496,-0.0043448447,0.0007043399,0.0013676523,0.0008582716,0.0023044006,-0.0071388115,-0.010981115,-0.010506827
114.0,-0.06316169,0.025899256,0.0068940464,0.018446233,0.011552186,-0.007481173,0.0038216852,-0.0041635055,0.00067077146,0.0013597505,0.0008515609,0.002278501,-0.006951137,-0.010548751,-0.010168028
115.0,-0.061497413,0.025276002,0.0067703575,0.018054286,0.011283929,-0.007213655,0.0038687757,-0.003989675,0.0006388762,0.0013515474,0.00084471714,0.0022525792,-0.0067681987,-0.010132507,-0.009841055
115.0,-0.05988171,0.024669146,0.006648422,0.017670806,0.011022384,-0.0069561508,0.0039098877,-0.0038230289,0.00060856674,0.0013430594,0.00083774986,0.002226651,-0.0065899002,-0.009731787,-0.009525456
117.0,-0.058312997,0.02407821,0.006528247,0.017295616,0.010767369,-0.0067082606,0.0039453683,-0.0036632577,0.00057976024,0.0013343018,0.00083066826,0.0022007315,-0.006416146,-0.009346014,-0.009220801
118.0,-0.05678975,0.023502734,0.0064098365,0.016928542,0.010518706,-0.0064696018,0.003975547,-0.0035100665,0.0005523785,0.0013252902,0.00082348124,0.0021748352,-0.00624684,-0.008974636,-0.0089266775
119.0,-0.055310495,0.02294227,0.006293192,0.016569417,0.010276224,-0.006239808,0.004000735,-0.0033631732,0.0005263477,0.0013160391,0.0008161973,0.0021489752,-0.006081886,-0.008617119,-0.008642688
120.0,-0.05387382,0.022396382,0.0061783125,0.01621807,0.010039758,-0.0060185282,0.004021229,-0.0032223095,0.00050159794,0.001306563,0.0008088247,0.002123165,-0.0059211887,-0.0082729515,-0.008368454
121.0,-0.05247835,0.021864654,0.0060651954,0.01587434,0.009809143,-0.005805427,0.004037309,-0.0030872184,0.00047806316,0.0012968758,0.00080137135,0.0020974164,-0.005764653,-0.007941637,-0.00810361
122.0,-0.05112278,0.021346683,0.0059538367,0.015538061,0.009584225,-0.0056001823,0.004049241,-0.002957655,0.00045568083,0.0012869909,0.00079384487,0.0020717415,-0.0056121848,-0.007622703,-0.007847807
123.0,-0.04980583,0.020842072,0.0058442294,0.015209079,0.009364849,-0.005402487,0.0040572765,-0.0028333855,0.00043439193,0.0012769215,0.00078625255,0.0020461513,-0.00546369,-0.007315689,-0.00760071
124.0,-0.048526283,0.020350441,0.005736366,0.014887235,0.009150869,-0.005212045,0.004061655,-0.0027141864,0.00041414044,0.00126668,0.00077860145,0.0020206561,-0.005319077,-0.0070201554,-0.0073619965
