data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.49987146,0.15414391,0.108997166,0.0264431,0.09480818,-0.05062751,-0.12316456,-0.06938784,0.023760349,0.0009716576,0.0034837478,0.0008451696,-0.21639718,-0.06494232,-0.19976592
36.0,-0.4813167,0.1491891,0.10498492,0.02762761,0.09147809,-0.04768321,-0.11644526,-0.06546998,0.022257386,0.0010606834,0.0035120405,0.0009242212,-0.20464139,-0.06658671,-0.18921955
37.0,-0.4635386,0.14441773,0.101150885,0.028649673,0.08828776,-0.044921495,-0.110084526,-0.06179457,0.020856483,0.0011475648,0.0035363734,0.0010016318,-0.19363226,-0.0677709,-0.17932363
38.0,-0.44650283,0.13982219,0.09748558,0.029524205,0.08523025,-0.042329937,-0.10406378,-0.05834487,0.019550242,0.0012321252,0.0035568897,0.0010772294,-0.18331486,-0.06855365,-0.17003165
39.0,-0.43017638,0.1353951,0.09398012,0.030264786,0.08229898,-0.039897043,-0.09836523,-0.055105437,0.01833183,0.0013142123,0.0035737352,0.0011508638,-0.17363884,-0.06898695,-0.16130093
40.0,-0.41452754,0.13112946,0.09062616,0.030883774,0.07948775,-0.03761217,-0.092971906,-0.052062,0.017194936,0.0013936975,0.0035870573,0.001222405,-0.16455805,-0.06911684,-0.1530922
41.0,-0.39952588,0.12701862,0.08741585,0.031392433,0.07679072,-0.035465464,-0.087867595,-0.049201373,0.01613373,0.0014704737,0.003597005,0.0012917421,-0.15603013,-0.068984024,-0.14536937
42.0,-0.38514233,0.12305616,0.08434186,0.03180103,0.0742024,-0.033447783,-0.083036885,-0.046511356,0.015142817,0.0015444539,0.0036037257,0.0013587818,-0.14801618,-0.06862454,-0.13809918
43.0,-0.3713491,0.11923598,0.08139725,0.032118917,0.07171758,-0.03155067,-0.078465104,-0.043980654,0.014217218,0.0016155695,0.0036073674,0.0014234476,-0.1404804,-0.06807027,-0.13125095
44.0,-0.35811955,0.115552254,0.07857554,0.03235463,0.069331355,-0.029766262,-0.07413833,-0.04159881,0.013352323,0.0016837686,0.0036080757,0.0014856781,-0.13338983,-0.067349404,-0.124796435
45.0,-0.34542832,0.11199942,0.07587058,0.03251596,0.06703908,-0.028087266,-0.07004335,-0.039356127,0.012543871,0.0017490152,0.0036059944,0.0015454261,-0.12671413,-0.06648685,-0.1187095
46.0,-0.33325118,0.10857218,0.073276624,0.032610018,0.06483639,-0.026506908,-0.06616763,-0.03724361,0.011787917,0.0018112871,0.0036012651,0.0016026573,-0.12042531,-0.06550465,-0.112966
47.0,-0.32156506,0.10526542,0.07078825,0.032643285,0.06271912,-0.025018893,-0.06249931,-0.035252906,0.01108081,0.0018705751,0.0035940262,0.0016573489,-0.114497535,-0.06442223,-0.10754362
48.0,-0.31034786,0.10207433,0.06840032,0.032621693,0.060683366,-0.023617368,-0.059027147,-0.033376273,0.010419169,0.0019268813,0.0035844136,0.0017094895,-0.108906925,-0.063256755,-0.10242168
49.0,-0.29957867,0.09899426,0.06610803,0.032550655,0.05872541,-0.022296887,-0.05574051,-0.0316065,0.009799864,0.0019802183,0.0035725588,0.0017590772,-0.103631414,-0.062023353,-0.097581014
50.0,-0.2892374,0.096020795,0.06390682,0.03243512,0.056841742,-0.021052377,-0.052629333,-0.029936887,0.009219994,0.002030608,0.0035585903,0.0018061186,-0.09865058,-0.06073535,-0.09300388
51.0,-0.27930504,0.09314971,0.06179238,0.032279603,0.055029035,-0.019879121,-0.049684104,-0.028361203,0.008676868,0.0020780808,0.0035426328,0.0018506291,-0.093945496,-0.059404466,-0.08867377
52.0,-0.26976344,0.09037696,0.059760656,0.032088235,0.053284135,-0.018772716,-0.046895828,-0.026873644,0.008167994,0.0021226737,0.0035248068,0.0018926302,-0.08949864,-0.058041,-0.08457539
53.0,-0.26059532,0.08769868,0.057807814,0.031864796,0.051604047,-0.017729059,-0.044256005,-0.025468806,0.007691059,0.0021644311,0.0035052293,0.0019321508,-0.08529373,-0.056653976,-0.08069452
54.0,-0.2517842,0.0851112,0.05593022,0.03161273,0.049985945,-0.016744327,-0.041756596,-0.024141645,0.0072439164,0.0022034026,0.0034840126,0.0019692245,-0.08131569,-0.055251315,-0.077017896
55.0,-0.2433144,0.08261099,0.054124437,0.0313352,0.048427127,-0.015814945,-0.039390016,-0.022887466,0.006824575,0.0022396422,0.0034612652,0.0020038905,-0.07755047,-0.05383991,-0.07353323
56.0,-0.235171,0.08019466,0.052387223,0.031035084,0.04692505,-0.014937581,-0.037149094,-0.021701884,0.0064311833,0.002273209,0.0034370918,0.0020361918,-0.07398505,-0.05242579,-0.07022902
57.0,-0.22733979,0.07785901,0.0507155,0.03071502,0.04547728,-0.014109118,-0.03502705,-0.020580804,0.0060620243,0.0023041645,0.0034115924,0.0020661757,-0.070607275,-0.05101418,-0.0670946
58.0,-0.21980722,0.07560093,0.049106345,0.030377414,0.04408151,-0.013326647,-0.033017486,-0.019520402,0.005715501,0.0023325747,0.003384864,0.0020938925,-0.067405865,-0.049609613,-0.06411999
59.0,-0.2125604,0.07341749,0.047557004,0.030024467,0.042735554,-0.012587445,-0.031114362,-0.018517105,0.005390128,0.0023585064,0.003356998,0.0021193952,-0.0643703,-0.04821599,-0.061295867
60.0,-0.20558706,0.07130586,0.04606485,0.02965819,0.041437328,-0.011888964,-0.029311964,-0.017567571,0.005084526,0.0023820295,0.0033280838,0.0021427388,-0.061490748,-0.046836667,-0.05861355
61.0,-0.19887549,0.06926334,0.0446274,0.029280419,0.04018485,-0.011228821,-0.027604898,-0.016668674,0.0047974098,0.0024032148,0.0032982053,0.0021639809,-0.058758073,-0.045474507,-0.05606492
62.0,-0.19241454,0.06728733,0.04324229,0.02889283,0.038976233,-0.010604786,-0.025988068,-0.015817488,0.004527585,0.0024221346,0.0032674435,0.0021831798,-0.05616373,-0.04413194,-0.053642374
63.0,-0.18619359,0.065375365,0.041907284,0.028496955,0.037809685,-0.010014767,-0.024456663,-0.015011272,0.0042739385,0.0024388619,0.0032358756,0.0022003953,-0.05369974,-0.042811006,-0.051338814
64.0,-0.18020251,0.06352507,0.040620256,0.028094186,0.036683492,-0.009456805,-0.023006132,-0.014247459,0.0040354347,0.0024534697,0.003203575,0.0022156883,-0.051358636,-0.04151341,-0.049147584
65.0,-0.17443168,0.06173417,0.03937918,0.027685797,0.035596024,-0.008929064,-0.02163218,-0.013523645,0.0038111077,0.0024660314,0.0031706118,0.0022291201,-0.049133454,-0.04024055,-0.047062453
66.0,-0.1688719,0.060000487,0.03818213,0.027272949,0.034545735,-0.008429821,-0.020330744,-0.01283757,0.0036000586,0.0024766205,0.0031370525,0.0022407519,-0.047017664,-0.038993556,-0.045077585
67.0,-0.16351438,0.058321934,0.037027277,0.026856694,0.03353114,-0.007957459,-0.01909799,-0.012187119,0.0034014483,0.0024853097,0.0031029608,0.0022506453,-0.04500515,-0.03777333,-0.043187503
68.0,-0.15835077,0.056696516,0.035912886,0.026437998,0.03255083,-0.0075104623,-0.017930286,-0.011570306,0.0032144948,0.002492172,0.0030683966,0.0022588621,-0.043090194,-0.036580555,-0.04138707
69.0,-0.15337308,0.055122305,0.034837298,0.026017727,0.031603456,-0.0070874053,-0.01682421,-0.010985263,0.0030384685,0.0024972782,0.003033417,0.0022654634,-0.041267425,-0.035415746,-0.039671466
70.0,-0.14857373,0.05359747,0.03379893,0.02559668,0.030687733,-0.00668695,-0.015776515,-0.010430239,0.0028726885,0.0025006998,0.0029980764,0.0022705097,-0.039531816,-0.034279246,-0.038036156
71.0,-0.14394544,0.05212024,0.032796286,0.025175571,0.029802434,-0.006307839,-0.014784142,-0.009903588,0.0027165194,0.002502506,0.002962426,0.0022740616,-0.03787864,-0.033171263,-0.03647689
72.0,-0.13948128,0.050688926,0.03182793,0.024755057,0.02894639,-0.0059488895,-0.01384419,-0.009403761,0.0025693672,0.0025027657,0.0029265143,0.0022761778,-0.036303464,-0.03209187,-0.034989666
73.0,-0.13517463,0.049301904,0.030892499,0.024335723,0.028118478,-0.0056089903,-0.01295392,-0.008929301,0.0024306779,0.002501546,0.0028903873,0.0022769172,-0.034802128,-0.031041056,-0.033570718
74.0,-0.13101919,0.047957618,0.029988687,0.023918102,0.02731763,-0.005287095,-0.012110739,-0.008478839,0.002299933,0.0024989129,0.0028540883,0.0022763375,-0.033370715,-0.030018695,-0.032216508
75.0,-0.12700893,0.046654563,0.029115254,0.023502676,0.026542822,-0.004982219,-0.011312195,-0.008051085,0.0021766482,0.0024949308,0.0028176582,0.002274495,-0.03200555,-0.029024588,-0.030923694
76.0,-0.12313807,0.04539131,0.028271014,0.023089873,0.025793077,-0.004693436,-0.01055597,-0.0076448256,0.002060371,0.002489663,0.0027811357,0.0022714455,-0.030703163,-0.02805847,-0.02968914
77.0,-0.11940111,0.044166476,0.027454836,0.022680081,0.02506746,-0.004419874,-0.009839864,-0.0072589167,0.0019506776,0.0024831707,0.002744557,0.0022672429,-0.029460302,-0.02712001,-0.028509885
78.0,-0.1157928,0.042978734,0.026665637,0.02227365,0.024365073,-0.0041607097,-0.009161805,-0.0068922807,0.0018471716,0.002475514,0.0027079566,0.0022619402,-0.028273901,-0.026208831,-0.02738314
79.0,-0.112308115,0.04182681,0.025902387,0.021870887,0.023685062,-0.0039151693,-0.008519822,-0.0065439013,0.0017494821,0.0024667513,0.0026713666,0.0022555897,-0.027141068,-0.025324512,-0.026306268
80.0,-0.10894223,0.040709484,0.025164096,0.021472067,0.023026604,-0.0036825223,-0.007912055,-0.0062128217,0.001657262,0.002456939,0.002634817,0.0022482416,-0.026059082,-0.024466593,-0.025276788
81.0,-0.10569056,0.039625574,0.024449822,0.021077432,0.022388916,-0.0034620804,-0.0073367404,-0.0058981376,0.001570186,0.0024461325,0.0025983364,0.002239945,-0.025025371,-0.023634586,-0.024292355
82.0,-0.10254871,0.03857395,0.023758663,0.0206872,0.021771247,-0.003253194,-0.006792209,-0.005598997,0.0014879496,0.002434385,0.002561951,0.0022307483,-0.024037518,-0.02282798,-0.023350753
83.0,-0.099512465,0.037553526,0.023089755,0.020301558,0.02117287,-0.0030552507,-0.0062768795,-0.005314596,0.0014102673,0.0024217486,0.0025256863,0.0022206977,-0.023093235,-0.022046242,-0.022449892
84.0,-0.096577816,0.036563255,0.022442274,0.01992067,0.020593097,-0.0028676721,-0.0057892543,-0.005044174,0.0013368716,0.0024082728,0.0024895647,0.0022098382,-0.022190366,-0.021288825,-0.02158779
85.0,-0.09374089,0.03560213,0.021815429,0.019544678,0.020031268,-0.0026899124,-0.005327915,-0.0047870134,0.0012675116,0.0023940066,0.0024536084,0.0021982142,-0.02132687,-0.02055517,-0.020762583
86.0,-0.09099802,0.034669183,0.021208461,0.019173702,0.019486742,-0.0025214562,-0.0048915152,-0.004542437,0.0012019522,0.0023789967,0.0024178375,0.0021858679,-0.020500826,-0.01984471,-0.019972498
87.0,-0.088345654,0.033763483,0.02062065,0.018807845,0.018958913,-0.0023618164,-0.004478783,-0.0043098037,0.0011399727,0.0023632885,0.0023822708,0.0021728403,-0.01971041,-0.019156877,-0.019215861
88.0,-0.085780434,0.03288413,0.020051299,0.018447194,0.018447194,-0.0022105335,-0.0040885084,-0.0040885084,0.001081366,0.0023469254,0.0023469254,0.0021591715,-0.018953905,-0.01849109,-0.01849109
89.0,-0.0832991,0.032030262,0.019499741,0.018091818,0.017951025,-0.0020671722,-0.0037195485,-0.0038779785,0.0010259376,0.00232995,0.002311818,0.0021448997,-0.01822968,-0.017846778,-0.017796682
90.0,-0.08089856,0.031201048,0.018965343,0.017741771,0.017469868,-0.001931322,-0.0033708166,-0.003677672,0.0009735053,0.0023124025,0.0022769633,0.0021300626,-0.017536197,-0.017223366,-0.017131219
91.0,-0.07857584,0.030395685,0.018447489,0.017397098,0.017003201,-0.0018025943,-0.0030412842,-0.0034870764,0.00092389766,0.002294322,0.0022423752,0.0021146955,-0.016871998,-0.016620284,-0.016493348
92.0,-0.076328084,0.029613404,0.017945595,0.017057829,0.016550532,-0.0016806216,-0.002729975,-0.003305707,0.0008769537,0.0022757465,0.0022080662,0.0020988332,-0.0162357,-0.016036967,-0.0158818
93.0,-0.07415257,0.02885346,0.0174591,0.01672398,0.01611138,-0.0015650564,-0.002435963,-0.0031331044,0.0008325222,0.0022567117,0.0021740482,0.0020825095,-0.015625997,-0.015472854,-0.0152953565
94.0,-0.07204665,0.028115138,0.016987462,0.016395565,0.015685288,-0.0014555698,-0.0021583703,-0.002968834,0.00079046097,0.0022372527,0.002140332,0.0020657561,-0.015041649,-0.014927394,-0.014732873
95.0,-0.07000784,0.027397746,0.016530164,0.016072582,0.015271813,-0.0013518503,-0.0018963638,-0.0028124838,0.0007506365,0.002217403,0.0021069273,0.002048604,-0.014481482,-0.0144000435,-0.014193259
96.0,-0.06803371,0.02670062,0.016086709,0.015755024,0.014870532,-0.0012536035,-0.001649153,-0.002663664,0.0007129231,0.0021971941,0.0020738428,0.0020310832,-0.01394438,-0.0138902655,-0.013675478
97.0,-0.06612195,0.026023118,0.015656618,0.015442877,0.014481037,-0.0011605502,-0.0014159875,-0.0025220048,0.00067720265,0.0021766573,0.0020410868,0.0020132223,-0.013429286,-0.013397535,-0.01317855
98.0,-0.06427035,0.02536462,0.015239436,0.015136118,0.014102936,-0.0010724262,-0.0011961556,-0.0023871558,0.000643364,0.0021558218,0.0020086665,0.0019950485,-0.012935199,-0.012921336,-0.01270154
100.0,-0.062476754,0.024724532,0.014834719,0.014834719,0.013735851,-0.0009889812,-0.0009889812,-0.0022587844,0.0006113025,0.0021347157,0.0019765885,0.0019765885,-0.012461164,-0.012461164,-0.012243561
