data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.7284062,0.34279644,0.061527565,0.34279644,0.017579304,-0.4284392,-0.09668618,-0.4385811,0.1175094,0.00063328625,3.247622e-05,0.00018093894,-0.23466234,-0.9756514,-0.06756648
15.0,-1.6176335,0.32607415,0.061138906,0.32607415,0.020379635,-0.39612916,-0.08151854,-0.40631896,0.10632436,0.00070556125,4.409758e-05,0.0002351871,-0.22712147,-0.89670396,-0.07634402
16.0,-1.5158753,0.31041375,0.060568534,0.31041375,0.0227132,-0.36673507,-0.0681396,-0.3768914,0.09635669,0.00077934033,5.70249e-05,0.0002922526,-0.2192862,-0.8252463,-0.08297547
17.0,-1.4222348,0.2957296,0.05985004,0.2957296,0.024644135,-0.33994654,-0.056329448,-0.3500054,0.087456,0.00085419475,7.11829e-05,0.00035172724,-0.2112988,-0.76044756,-0.08784363
18.0,-1.3359205,0.28194463,0.059011668,0.28194463,0.026227407,-0.31549132,-0.045897964,-0.32540283,0.07949278,0.0009297135,8.648497e-05,0.00041320597,-0.2032695,-0.70158315,-0.091264
19.0,-1.256232,0.26898912,0.058077198,0.26898912,0.02751025,-0.29313007,-0.036680333,-0.3028559,0.072355144,0.0010055064,0.000102835875,0.00047629248,-0.19528307,-0.64801925,-0.093497194
20.0,-1.182548,0.2568,0.057066664,0.2568,0.028533332,-0.27265182,-0.028533332,-0.28216293,0.06594623,0.0010812068,0.00012013409,0.0005406034,-0.1874041,-0.59919995,-0.09475884
21.0,-1.1143162,0.24531999,0.055996954,0.24531999,0.029331738,-0.25387025,-0.021332173,-0.26314512,0.060181897,0.0011564738,0.00013827403,0.00060577196,-0.17968115,-0.5546365,-0.09522765
22.0,-1.051044,0.23449713,0.054882307,0.23449713,0.029935803,-0.23662023,-0.014967902,-0.24564344,0.054988906,0.0012309925,0.00015714798,0.00067145046,-0.17215008,-0.51389796,-0.09505194
23.0,-0.99229145,0.22428405,0.05373472,0.22428405,0.030371798,-0.22075528,-0.009345169,-0.22951637,0.050303336,0.0013044754,0.0001766477,0.0007373122,-0.16483662,-0.4766036,-0.09435492
24.0,-0.93766487,0.21463755,0.0525643,0.21463755,0.030662509,-0.20614502,-0.0043803584,-0.21463755,0.04606928,0.0013766618,0.00019666598,0.00080305274,-0.15775858,-0.4424162,-0.093239054
25.0,-0.88681096,0.20551819,0.051379547,0.20551819,0.030827727,-0.1926733,0.0,-0.20089403,0.04223772,0.0014473179,0.00021709768,0.0008683907,-0.15092741,-0.41103637,-0.09178956
26.0,-0.8394122,0.19688982,0.050187603,0.19688982,0.030884678,-0.18023632,0.0038605847,-0.18818459,0.0387656,0.0015162356,0.00023784088,0.0009330681,-0.14434965,-0.3821979,-0.09007734
27.0,-0.79518276,0.18871938,0.04899445,0.18871938,0.03084836,-0.16874123,0.0072584376,-0.17641842,0.035615005,0.0015832324,0.0002587976,0.0009968501,-0.13802792,-0.35566345,-0.088161394
28.0,-0.7538646,0.18097647,0.047805104,0.18097647,0.030731853,-0.15810475,0.01024395,-0.1655139,0.03275248,0.0016481495,0.00027987442,0.0010595246,-0.13196182,-0.33122107,-0.08609076
28.0,-0.7152245,0.17363316,0.046623718,0.17363316,0.030546574,-0.14825211,0.012861716,-0.1553975,0.030148474,0.0017108509,0.00030098303,0.0011209022,-0.12614866,-0.30868116,-0.08390618
30.0,-0.6790515,0.16666375,0.04545375,0.16666375,0.0303025,-0.13911602,0.01515125,-0.14600296,0.027776808,0.0017712222,0.0003220404,0.0011808148,-0.120583914,-0.28787374,-0.08164145
31.0,-0.64515406,0.16004455,0.044298045,0.16004455,0.030008353,-0.13063586,0.01714763,-0.13727035,0.025614258,0.0018291692,0.00034296923,0.0012391147,-0.115261786,-0.2686462,-0.079324536
32.0,-0.6133584,0.15375367,0.043158926,0.15375367,0.02967176,-0.12275685,0.018882029,-0.1291455,0.023640191,0.0018846163,0.00036369788,0.0012956738,-0.110175475,-0.25086126,-0.076978534
33.0,-0.58350617,0.1477709,0.042038273,0.1477709,0.029299403,-0.11542954,0.020382194,-0.12157934,0.02183624,0.0019375051,0.0003841605,0.0013503823,-0.105317496,-0.23439522,-0.07462246
34.0,-0.5554534,0.14207755,0.0409376,0.14207755,0.028897129,-0.108609125,0.021672847,-0.11452732,0.02018603,0.0019877933,0.00040429694,0.0014031483,-0.10067991,-0.21913655,-0.072271876
35.0,-0.5290686,0.13665627,0.03985808,0.13665627,0.028470058,-0.10225496,0.022776047,-0.10794897,0.018674938,0.0020354532,0.00042405273,0.0014538951,-0.0962545,-0.20498441,-0.069939464
36.0,-0.50423145,0.13149102,0.038800627,0.13149102,0.028022677,-0.09633016,0.023711495,-0.101807475,0.017289888,0.0020804699,0.00044337884,0.0015025616,-0.09203288,-0.19184755,-0.06763549
37.0,-0.48083222,0.12656686,0.037765916,0.12656686,0.027558912,-0.09080118,0.02449681,-0.09606931,0.01601917,0.002122841,0.00046223155,0.0015491003,-0.08800667,-0.17964327,-0.065368176
38.0,-0.45877007,0.121869914,0.03675442,0.121869914,0.027082205,-0.08563749,0.02514776,-0.09070389,0.014852277,0.0021625753,0.00048057226,0.0015934764,-0.084167525,-0.16829655,-0.06314404
39.0,-0.43795267,0.1173873,0.035766445,0.1173873,0.02659556,-0.08081124,0.025678473,-0.08568328,0.013779779,0.0021996899,0.00049836724,0.0016356668,-0.08050725,-0.15773919,-0.060968183
40.0,-0.41829512,0.113106996,0.034802154,0.113106996,0.026101615,-0.07629703,0.026101615,-0.08098193,0.012793194,0.0022342117,0.00051558734,0.0016756587,-0.077017784,-0.14790915,-0.05884447
41.0,-0.39971942,0.1090178,0.03386159,0.1090178,0.025602665,-0.07207163,0.026428556,-0.07657649,0.01188488,0.0022661749,0.0005322078,0.0017134494,-0.07369132,-0.13874993,-0.05677579
42.0,-0.38215372,0.105109245,0.03294469,0.105109245,0.025100715,-0.06811379,0.02666951,-0.072445534,0.011047954,0.0022956205,0.00054820784,0.0017490442,-0.070520274,-0.13020995,-0.05476418
43.0,-0.3655318,0.10137158,0.032051306,0.10137158,0.024597514,-0.064404055,0.026833653,-0.06856941,0.0102761965,0.0023225949,0.0005635708,0.0017824564,-0.06749732,-0.1222422,-0.052810982
44.0,-0.34979257,0.097795665,0.031181227,0.097795665,0.024094585,-0.060924586,0.026929243,-0.06493008,0.009563993,0.0023471497,0.0005782833,0.0018137066,-0.06461541,-0.11480361,-0.050916955
45.0,-0.3348796,0.09437297,0.030334169,0.09437297,0.023593243,-0.057658996,0.026963707,-0.061510954,0.008906258,0.0023693412,0.0005923353,0.0018428209,-0.061867777,-0.10785483,-0.049082372
46.0,-0.32074073,0.09109549,0.029509809,0.09109549,0.023094632,-0.05459224,0.026943738,-0.05829678,0.00829839,0.0023892287,0.0006057199,0.0018698311,-0.059247922,-0.10135978,-0.04730712
47.0,-0.3073276,0.08795574,0.028707776,0.08795574,0.022599738,-0.051710475,0.026875366,-0.055273496,0.007736212,0.0024068747,0.0006184331,0.0018947737,-0.056749634,-0.095285386,-0.045590743
48.0,-0.2945955,0.08494668,0.027927674,0.08494668,0.022109408,-0.049000952,0.02676402,-0.05242815,0.007215937,0.0024223444,0.0006304732,0.0019176893,-0.05436699,-0.089601286,-0.043932542
49.0,-0.28250295,0.0820617,0.027169075,0.0820617,0.021624366,-0.046451926,0.026614605,-0.049748782,0.006734122,0.0024357047,0.0006418411,0.0019386221,-0.05209432,-0.08427958,-0.04233159
50.0,-0.27101135,0.079294614,0.026431538,0.079294614,0.02114523,-0.044052564,0.026431538,-0.047224347,0.0062876353,0.0024470238,0.00065253966,0.001957619,-0.049926236,-0.079294614,-0.0407868
51.0,-0.260085,0.076639585,0.025714599,0.076639585,0.02067252,-0.041792855,0.026218805,-0.044844642,0.005873626,0.0024563712,0.0006625738,0.0019747298,-0.0478576,-0.07462276,-0.039296936
52.0,-0.24969052,0.07409114,0.025017787,0.07409114,0.020206675,-0.039663564,0.02598001,-0.04260022,0.005489497,0.002463817,0.00067195005,0.0019900058,-0.045883525,-0.07024225,-0.037860677
53.0,-0.23979697,0.071644105,0.024340626,0.071644105,0.019748054,-0.03765614,0.025718397,-0.040482335,0.005132878,0.0024694311,0.00068067655,0.0020035007,-0.043999363,-0.06613302,-0.036476612
54.0,-0.2303755,0.069293626,0.023682632,0.069293626,0.019296959,-0.03576266,0.0254369,-0.03848289,0.0048016068,0.0024732845,0.00068876275,0.0020152687,-0.042200696,-0.06227655,-0.035143286
55.0,-0.22139917,0.067035116,0.02304332,0.067035116,0.018853625,-0.033975806,0.025138168,-0.036594365,0.0044937064,0.0024754468,0.0006962194,0.0020253656,-0.040483333,-0.058655724,-0.033859197
56.0,-0.2128429,0.06486424,0.022422208,0.06486424,0.018418241,-0.03228877,0.024824588,-0.034809787,0.00420737,0.002475988,0.0007030583,0.0020338472,-0.03884329,-0.055254724,-0.03262283
57.0,-0.20468324,0.06277693,0.021818813,0.06277693,0.01799095,-0.03069525,0.024498316,-0.033122674,0.003940943,0.002474977,0.00070929213,0.0020407704,-0.03727678,-0.05205892,-0.03143266
57.0,-0.19689827,0.06076933,0.021232657,0.06076933,0.017571853,-0.029189391,0.0241613,-0.031527013,0.0036929115,0.0024724817,0.00071493443,0.0020461916,-0.035780217,-0.04905476,-0.030287154
59.0,-0.18946752,0.058837786,0.02066327,0.058837786,0.017161021,-0.027765749,0.023815295,-0.030017195,0.0034618853,0.0024685692,0.0007199993,0.0020501676,-0.034350198,-0.04622969,-0.029184803
60.0,-0.1823718,0.056978863,0.020110186,0.056978863,0.016758488,-0.026419265,0.023461884,-0.02858801,0.0032465907,0.0024633054,0.0007245016,0.0020527544,-0.03298349,-0.043572072,-0.028124107
61.0,-0.17559314,0.055189297,0.019572947,0.055189297,0.016364267,-0.02514523,0.023102496,-0.027234605,0.0030458583,0.002456755,0.0007284564,0.0020540082,-0.031677026,-0.041071102,-0.027103595
62.0,-0.16911474,0.053466,0.019051103,0.053466,0.015978344,-0.023939261,0.022738414,-0.025952449,0.0028586132,0.0024489812,0.00073187944,0.0020539842,-0.030427901,-0.03871676,-0.026121818
63.0,-0.1629208,0.05180605,0.018544212,0.05180605,0.015600686,-0.022797272,0.022370795,-0.024737323,0.002683867,0.0024400458,0.0007347865,0.002052737,-0.029233355,-0.03649972,-0.02517736
64.0,-0.1569965,0.050206684,0.018051842,0.050206684,0.0152312415,-0.021715453,0.022000682,-0.023585288,0.0025207112,0.0024300087,0.0007371937,0.00205032,-0.028090771,-0.034411322,-0.024268841
65.0,-0.15132795,0.04866527,0.017573569,0.04866527,0.014869943,-0.02069025,0.02162901,-0.022492668,0.0023683084,0.002418929,0.0007391172,0.002046786,-0.026997667,-0.032443512,-0.023394918
66.0,-0.14590208,0.047179315,0.017108982,0.047179315,0.014516713,-0.019718345,0.021256614,-0.02145602,0.002225888,0.0024068635,0.0007405734,0.0020421874,-0.02595169,-0.030588787,-0.022554284
67.0,-0.14070658,0.04574646,0.016657678,0.04574646,0.014171458,-0.01879664,0.020884253,-0.020472135,0.0020927386,0.0023938678,0.0007415786,0.002036574,-0.024950601,-0.02884016,-0.02174567
68.0,-0.1357299,0.044364456,0.016219264,0.044364456,0.013834078,-0.017922234,0.020512598,-0.019538006,0.001968205,0.0023799953,0.0007421491,0.002029996,-0.023992283,-0.027191117,-0.020967849
69.0,-0.13096115,0.043031167,0.015793355,0.043031167,0.013504462,-0.017092422,0.02014225,-0.018650817,0.0018516815,0.0023652983,0.00074230105,0.0020225013,-0.023074724,-0.02563559,-0.020219631
70.0,-0.12639008,0.041744575,0.01537958,0.041744575,0.013182497,-0.016304668,0.019773746,-0.017807934,0.0017426094,0.002349827,0.0007420506,0.0020141373,-0.022196013,-0.02416791,-0.01949987
71.0,-0.122007035,0.040502742,0.014977576,0.040502742,0.012868058,-0.015556594,0.019407563,-0.017006889,0.001640472,0.0023336299,0.0007414137,0.0020049496,-0.02135434,-0.022782791,-0.018807458
72.0,-0.1178029,0.039303835,0.014586991,0.039303835,0.0125610195,-0.014845981,0.019044127,-0.016245363,0.0015447916,0.0023167543,0.000740406,0.0019949828,-0.020547984,-0.021475293,-0.018141322
73.0,-0.11376908,0.038146116,0.014207481,0.038146116,0.012261251,-0.014170742,0.018683812,-0.015521187,0.0014551261,0.0022992452,0.0007390431,0.00198428,-0.019775309,-0.020240795,-0.017500434
74.0,-0.10989746,0.037027914,0.013838716,0.037027914,0.011968619,-0.013528922,0.018326947,-0.0148323225,0.0013710664,0.0022811466,0.0007373403,0.0019728835,-0.019034764,-0.019074986,-0.0168838
75.0,-0.10618038,0.03594765,0.013480369,0.03594765,0.011682986,-0.012918687,0.017973825,-0.014176855,0.0012922336,0.0022625,0.0007353125,0.0019608336,-0.018324876,-0.017973825,-0.016290464
76.0,-0.10261058,0.034903817,0.013132129,0.034903817,0.011404217,-0.012338316,0.017624699,-0.013552986,0.0012182763,0.0022433465,0.0007329746,0.0019481693,-0.017644247,-0.016933534,-0.015719507
77.0,-0.099181235,0.03389497,0.01279369,0.03389497,0.011132172,-0.011786191,0.017279789,-0.012959028,0.001148869,0.0022237243,0.00073034083,0.001934929,-0.016991543,-0.015950575,-0.015170045
78.0,-0.09588586,0.032919746,0.012464758,0.032919746,0.010866712,-0.011260793,0.016939286,-0.012393389,0.0010837096,0.0022036713,0.00072742545,0.0019211492,-0.016365502,-0.0150216315,-0.014641227
79.0,-0.09271832,0.031976826,0.012145045,0.031976826,0.010607698,-0.010760694,0.016603353,-0.011854575,0.0010225176,0.0021832227,0.0007242421,0.0019068653,-0.015764922,-0.014143597,-0.014132237
80.0,-0.08967281,0.031064972,0.011834275,0.031064972,0.01035499,-0.010284549,0.016272128,-0.01134118,0.0009650325,0.002162413,0.0007208043,0.0018921114,-0.015188661,-0.013313559,-0.013642289
81.0,-0.08674384,0.030182984,0.011532177,0.030182984,0.010108452,-0.009831094,0.015945727,-0.010851879,0.00091101247,0.0021412752,0.0007171252,0.0018769202,-0.014635633,-0.0125287855,-0.013170631
82.0,-0.0839262,0.029329725,0.011238492,0.029329725,0.009867945,-0.00939914,0.015624246,-0.010385422,0.0008602327,0.0021198406,0.0007132174,0.0018613235,-0.014104803,-0.011786711,-0.012716539
83.0,-0.08121495,0.028504105,0.010952966,0.028504105,0.009633332,-0.008987566,0.01530776,-0.009940635,0.000812484,0.0020981396,0.00070909347,0.0018453517,-0.013595191,-0.01108493,-0.012279318
84.0,-0.0786054,0.027705086,0.010675354,0.027705086,0.009404479,-0.008595316,0.014996331,-0.009516409,0.0007675718,0.0020762004,0.0007047653,0.0018290338,-0.013105859,-0.010421179,-0.011858303
85.0,-0.07609311,0.026931673,0.010405419,0.026931673,0.009181252,-0.008221393,0.014690003,-0.009111697,0.000725315,0.002054051,0.0007002447,0.001812398,-0.012635919,-0.009793336,-0.011452853
86.0,-0.073673844,0.026182914,0.010142931,0.026182914,0.00896352,-0.007864862,0.014388808,-0.008725513,0.000685545,0.0020317174,0.0006955429,0.0017954712,-0.012184524,-0.009199402,-0.011062356
87.0,-0.07134361,0.025457898,0.009887666,0.025457898,0.008751153,-0.0075248345,0.014092766,-0.008356925,0.00064810464,0.0020092246,0.0006906709,0.0017782792,-0.011750866,-0.008637502,-0.010686222
88.0,-0.06909859,0.024755757,0.00963941,0.024755757,0.008544022,-0.0072004762,0.013801882,-0.008005053,0.0006128475,0.0019865963,0.0006856394,0.0017608466,-0.011334176,-0.008105868,-0.010323888
89.0,-0.066935174,0.024075655,0.009397953,0.024075655,0.008342003,-0.0068909987,0.013516157,-0.007669067,0.0005796372,0.001963855,0.00068045856,0.0017431972,-0.010933726,-0.0076028383,-0.009974811
90.0,-0.06484991,0.023416793,0.009163093,0.023416793,0.008144972,-0.0065956563,0.013235579,-0.0073481807,0.0005483462,0.0019410228,0.0006751384,0.0017253536,-0.010548816,-0.00712685,-0.009638473
91.0,-0.06283952,0.022778407,0.008934634,0.022778407,0.007952806,-0.006313746,0.0129601285,-0.0070416527,0.0005188558,0.00191812,0.0006696884,0.0017073376,-0.010178783,-0.00667643,-0.009314375
92.0,-0.060900904,0.022159765,0.008712386,0.022159765,0.007765387,-0.006044602,0.0126897795,-0.0067487806,0.00049105514,0.0018951658,0.0006641179,0.0016891696,-0.009822994,-0.0062501896,-0.00900204
93.0,-0.05903108,0.02156016,0.008496164,0.02156016,0.007582599,-0.005787596,0.012424499,-0.0064688995,0.0004648405,0.001872179,0.0006584358,0.0016708694,-0.009480845,-0.005846823,-0.00870101
94.0,-0.057227228,0.020978922,0.008285793,0.020978922,0.0074043255,-0.005542133,0.012164249,-0.006201382,0.00044011517,0.001849177,0.00065265066,0.001652456,-0.0091517605,-0.0054650973,-0.008410845
95.0,-0.05548666,0.020415405,0.008081097,0.020415405,0.0072304555,-0.0053076507,0.011908986,-0.0059456322,0.00041678874,0.0018261763,0.0006467708,0.0016339472,-0.008835193,-0.005103851,-0.008131124
96.0,-0.053806808,0.019868987,0.007881912,0.019868987,0.0070608794,-0.0050836164,0.011658662,-0.005701087,0.00039477664,0.0018031929,0.00064080406,0.0016153603,-0.008530618,-0.0047619888,-0.007861444
97.0,-0.052185226,0.019339073,0.0076880744,0.019339073,0.0068954895,-0.0048695253,0.011413224,-0.0054672123,0.0003739998,0.0017802415,0.00063475827,0.0015967115,-0.008237536,-0.004438476,-0.0076014153
98.0,-0.050619587,0.018825095,0.0074994285,0.018825095,0.0067341807,-0.0046649007,0.011172618,-0.0052435026,0.00035438422,0.0017573362,0.0006286406,0.0015780162,-0.007955471,-0.004132338,-0.0073506683
99.0,-0.049107663,0.018326504,0.007315822,0.018326504,0.00657685,-0.0044692904,0.010936785,-0.0050294786,0.00033586074,0.0017344903,0.0006224582,0.0015592892,-0.007683968,-0.003842654,-0.0071088453
100.0,-0.047647335,0.01784277,0.007137108,0.01784277,0.0064233975,-0.004282265,0.010705662,-0.004824685,0.00031836444,0.0017117162,0.0006162178,0.0015405446,-0.0074225925,-0.003568554,-0.0068756044
101.0,-0.046236575,0.01737339,0.006963145,0.01737339,0.0062737246,-0.0041034184,0.0104791885,-0.0046286914,0.00030183472,0.0016890257,0.00060992595,0.0015217954,-0.0071709296,-0.0033092175,-0.0066506183
102.0,-0.044873446,0.01691788,0.006793794,0.01691788,0.006127736,-0.003932366,0.010257297,-0.0044410876,0.00028621466,0.00166643,0.0006035888,0.0015030545,-0.0069285836,-0.003063868,-0.006433572
103.0,-0.043556105,0.01647577,0.006628923,0.01647577,0.0059853382,-0.0037687419,0.010039922,-0.004261486,0.000271451,0.0016439394,0.00059721235,0.0014843337,-0.006695176,-0.002831773,-0.006224164
104.0,-0.042282786,0.016046612,0.0064684013,0.016046612,0.00584644,-0.003612199,0.0098269945,-0.0040895185,0.00025749372,0.0016215638,0.00059080234,0.0014656442,-0.006470345,-0.002612239,-0.0060221036
105.0,-0.0410518,0.015629973,0.0063121044,0.015629973,0.0057109515,-0.003462409,0.009618445,-0.003924834,0.00024429607,0.0015993123,0.0005843641,0.0014469968,-0.0062537454,-0.0024046113,-0.005827114
106.0,-0.039861534,0.015225439,0.0061599105,0.015225439,0.005578787,-0.0033190588,0.009414203,-0.0037671009,0.00023181402,0.0015771935,0.00057790295,0.0014284017,-0.006045047,-0.00220827,-0.0056389277
107.0,-0.038710445,0.014832612,0.0060117026,0.014832612,0.0054498613,-0.0031818524,0.009214198,-0.0036160024,0.00022000638,0.0015552153,0.00057142385,0.0014098681,-0.0058439346,-0.002022629,-0.0054572895
108.0,-0.037597056,0.014451105,0.0058673657,0.014451105,0.0053240913,-0.0030505075,0.009018359,-0.003471239,0.00020883443,0.0015333854,0.0005649315,0.0013914052,-0.0056501054,-0.0018471337,-0.0052819536
109.0,-0.036519956,0.01408055,0.0057267905,0.01408055,0.005201397,-0.0029247566,0.008826613,-0.0033325248,0.00019826189,0.0015117106,0.0005584304,0.0013730215,-0.005463271,-0.0016812597,-0.0051126843
110.0,-0.035477795,0.01372059,0.00558987,0.01372059,0.0050816997,-0.0028043455,0.0086388895,-0.0031995887,0.00018825458,0.0014901974,0.0005519249,0.0013547249,-0.0052831555,-0.00152451,-0.004949255
111.0,-0.034469273,0.013370882,0.0054564993,0.013370882,0.004964923,-0.0026890321,0.008455116,-0.0030721726,0.00017878048,0.0014688518,0.0005454192,0.0013365227,-0.0051094946,-0.0013764143,-0.004791449
112.0,-0.033493157,0.013031096,0.0053265793,0.013031096,0.004850992,-0.0025785866,0.008275221,-0.0029500308,0.00016980946,0.0014476794,0.00053891714,0.0013184223,-0.004942035,-0.0012365273,-0.0046390565
113.0,-0.03254826,0.012700914,0.005200012,0.012700914,0.004739834,-0.0024727902,0.008099134,-0.0028329296,0.00016131323,0.0014266851,0.0005324224,0.0013004298,-0.004780535,-0.0011044274,-0.0044918787
114.0,-0.03163344,0.012380031,0.005076703,0.012380031,0.004631378,-0.0023714348,0.007926783,-0.0027206463,0.00015326515,0.001405874,0.00052593846,0.0012825517,-0.0046247635,-0.0009797147,-0.0043497225
115.0,-0.030747611,0.012068149,0.004956561,0.012068149,0.0045255558,-0.0022743228,0.007758096,-0.0026129698,0.00014564022,0.0013852501,0.0005194688,0.0012647937,-0.004474498,-0.00086201064,-0.0042124037
115.0,-0.029889725,0.0117649855,0.0048394976,0.0117649855,0.0044222996,-0.0021812653,0.0075930045,-0.0025096978,0.00013841488,0.0013648176,0.00051301654,0.001247161,-0.004329526,-0.0007509565,-0.004079744
117.0,-0.02905878,0.011470265,0.004725426,0.011470265,0.0043215435,-0.0020920832,0.007431439,-0.0024106384,0.00013156697,0.0013445799,0.0005065847,0.0012296586,-0.004189644,-0.0006462121,-0.0039515737
118.0,-0.028253818,0.011183723,0.0046142633,0.011183723,0.0042232242,-0.0020066057,0.0072733304,-0.0023156088,0.00012507566,0.0013245404,0.0005001761,0.0012122912,-0.0040546576,-0.000547455,-0.0038277293
119.0,-0.027473912,0.010905105,0.0045059286,0.010905105,0.0041272794,-0.0019246701,0.00711861,-0.0022244342,0.000118921314,0.0013047019,0.0004937934,0.001195063,-0.00392438,-0.00045437936,-0.0037080527
120.0,-0.026718179,0.010634164,0.0044003436,0.010634164,0.0040336484,-0.0018461213,0.006967211,-0.0021369485,0.00011308545,0.0012850671,0.00048743925,0.0011779781,-0.0037986322,-0.0003666953,-0.0035923931
121.0,-0.025985772,0.010370663,0.0042974325,0.010370663,0.0039422726,-0.0017708117,0.0068190666,-0.0020529933,0.00010755066,0.0012656384,0.00048111595,0.0011610402,-0.0036772422,-0.00028412777,-0.0034806055
122.0,-0.025275871,0.010114374,0.004197121,0.010114374,0.0038530948,-0.0016986007,0.0066741104,-0.0019724176,0.00010230055,0.0012464178,0.00047482582,0.0011442524,-0.003560046,-0.00020641579,-0.00337255
123.0,-0.024587696,0.0098650735,0.004099338,0.0098650735,0.0037660585,-0.001629354,0.0065322784,-0.0018950768,9.731968e-05,0.001227407,0.00046857094,0.0011276179,-0.0034468856,-0.00013331181,-0.0032680926
124.0,-0.023920495,0.00962255,0.004004014,0.00962255,0.0036811098,-0.0015629438,0.006393506,-0.0018208339,9.2593466e-05,0.0012086078,0.00046235335,0.0011111394,-0.0033376103,-6.458087e-05,-0.003167104
