data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-1.6099315,0.35655522,0.11750115,0.19448467,0.036465876,-0.36645442,-0.29909384,-0.4014469,0.12713163,0.0011096343,0.00020805642,0.00034436924,-0.38781145,-0.60515267,-0.12393406
20.0,-1.5193831,0.3409142,0.113638066,0.18939678,0.037879355,-0.3409142,-0.27357313,-0.37458473,0.11622249,0.001196128,0.00023922558,0.0003987093,-0.3661671,-0.5728668,-0.12579687
21.0,-1.4352132,0.3261463,0.10989712,0.18434356,0.038995754,-0.3174763,-0.25031266,-0.3498443,0.10637141,0.0012828421,0.00027137046,0.00045520204,-0.3458825,-0.5422279,-0.12660259
22.0,-1.3568769,0.3121905,0.106277615,0.17934348,0.039854106,-0.29593793,-0.22909045,-0.3270298,0.09746291,0.0013694013,0.00030431143,0.0005135255,-0.32686743,-0.513187,-0.12654446
23.0,-1.2838832,0.29899096,0.102778144,0.17441139,0.04048836,-0.27611893,-0.20970893,-0.3059661,0.08939559,0.0014554539,0.00033787324,0.00057336065,-0.309037,-0.4856873,-0.12578365
24.0,-1.2157904,0.2864965,0.09939674,0.16955915,0.040928073,-0.25785878,-0.19199203,-0.2864965,0.082080245,0.001540673,0.0003718866,0.00063439476,-0.2923117,-0.45966703,-0.12445475
25.0,-1.1521993,0.27466014,0.09613105,0.16479608,0.04119902,-0.24101429,-0.1757825,-0.2684803,0.075438194,0.0016247578,0.00040618944,0.00069632474,-0.2766171,-0.43506166,-0.12267009
26.0,-1.0927491,0.2634387,0.09297837,0.16012941,0.04132372,-0.22545736,-0.16093968,-0.2517911,0.06939996,0.0017074331,0.00044062792,0.00075885915,-0.2618837,-0.41180533,-0.12052354
27.0,-1.0371128,0.25279245,0.08993578,0.15556459,0.041321844,-0.2110733,-0.14733762,-0.23631513,0.063904025,0.0017884503,0.0004750571,0.0008217204,-0.2480468,-0.38983196,-0.11809352
28.0,-0.9849942,0.24268474,0.08700019,0.1511056,0.041210614,-0.19775912,-0.13486326,-0.22194983,0.058895882,0.0018675859,0.0005093416,0.00088464597,-0.23504607,-0.36907634,-0.11544547
28.0,-0.9361238,0.23308174,0.08416841,0.14675517,0.041005123,-0.18542229,-0.12341503,-0.20860256,0.0543271,0.0019446413,0.00054335565,0.0009473894,-0.22282547,-0.3494746,-0.11263401
30.0,-0.89025646,0.22395225,0.081437185,0.14251506,0.040718593,-0.17397943,-0.112901546,-0.19618958,0.05015461,0.0020194422,0.0005769835,0.0010097211,-0.21133286,-0.33096474,-0.109704636
31.0,-0.84716904,0.21526736,0.07880323,0.13838616,0.04036263,-0.16335538,-0.10324047,-0.184635,0.046340033,0.0020918369,0.0006101191,0.0010714286,-0.20051979,-0.313487,-0.10669518
32.0,-0.8066576,0.20700029,0.076263264,0.13436861,0.039947424,-0.15348221,-0.094357476,-0.17387004,0.04284912,0.0021616959,0.00064266636,0.0011323169,-0.19034128,-0.296984,-0.10363707
33.0,-0.7685361,0.19912624,0.073814034,0.13046202,0.039481927,-0.14429845,-0.08618543,-0.16383223,0.03965126,0.00222891,0.00067453855,0.0011922077,-0.18075553,-0.28140083,-0.10055626
34.0,-0.7326341,0.19162217,0.071452335,0.1266655,0.038974002,-0.13574843,-0.078663625,-0.15446475,0.036719054,0.0022933898,0.0007056584,0.0012509399,-0.17172371,-0.26668528,-0.09747419
35.0,-0.6987956,0.18446667,0.069175005,0.122977786,0.038430557,-0.1277816,-0.07173704,-0.14571586,0.034027956,0.0023550638,0.0007359574,0.0013083688,-0.16320978,-0.25278768,-0.0944084
36.0,-0.6668775,0.17763986,0.06697896,0.11939728,0.037857674,-0.120352075,-0.06535581,-0.1375384,0.031555917,0.0024138768,0.0007653756,0.0013643652,-0.15518023,-0.23966092,-0.09137323
37.0,-0.63674825,0.17112316,0.0648612,0.115922146,0.03726069,-0.113418065,-0.059474647,-0.12988934,0.029283138,0.0024697902,0.0007938611,0.0014188156,-0.14760394,-0.22726049,-0.08838024
38.0,-0.608287,0.16489933,0.062818795,0.11255034,0.036644295,-0.10694151,-0.054052413,-0.12272931,0.02719179,0.0025227785,0.00082136976,0.0014716209,-0.140452,-0.21554425,-0.08543873
39.0,-0.5813826,0.15895224,0.060848903,0.10927966,0.036012616,-0.100887716,-0.04905167,-0.116022326,0.025265815,0.0025728303,0.00084786455,0.0015226954,-0.1336975,-0.2044725,-0.082556024
40.0,-0.55593234,0.15326683,0.05894878,0.10610781,0.03536927,-0.095224954,-0.044438314,-0.10973543,0.023490723,0.0026199452,0.00087331503,0.0015719672,-0.12731542,-0.19400777,-0.07973782
41.0,-0.5318419,0.14782906,0.057115775,0.10303237,0.03471743,-0.08992425,-0.040181268,-0.10383838,0.02185343,0.002664134,0.00089769735,0.0016193755,-0.12128251,-0.18411478,-0.07698845
42.0,-0.50902367,0.14262576,0.05534731,0.100050904,0.034059882,-0.084959075,-0.03625217,-0.09830343,0.020342106,0.002705417,0.0009209931,0.001664872,-0.11557712,-0.17476034,-0.07431109
43.0,-0.48739707,0.13764462,0.053640917,0.097160906,0.03339906,-0.08030509,-0.03262511,-0.09310509,0.01894604,0.0027438237,0.0009431894,0.0017084185,-0.11017907,-0.16591316,-0.07170794
44.0,-0.46688735,0.13287409,0.051994212,0.09435986,0.032737095,-0.07594001,-0.029276397,-0.08821991,0.017655525,0.0027793904,0.0009642783,0.0017499865,-0.105069585,-0.15754391,-0.06918041
45.0,-0.4474253,0.12830338,0.0504049,0.09164527,0.032075845,-0.07184334,-0.026184363,-0.08362631,0.016461756,0.0028121609,0.0009842564,0.0017895569,-0.10023117,-0.14962493,-0.06672921
46.0,-0.4289467,0.12392231,0.04887077,0.08901462,0.031416923,-0.067996256,-0.023329156,-0.079304375,0.015356739,0.0028421849,0.001003124,0.0018271188,-0.09564749,-0.14213026,-0.064354524
47.0,-0.41139206,0.11972136,0.047389705,0.086465426,0.03076174,-0.06438141,-0.020692581,-0.07523578,0.014333204,0.0028695168,0.0010208859,0.0018626689,-0.09130334,-0.13503551,-0.062056053
48.0,-0.39470604,0.11569157,0.045959666,0.08399525,0.030111505,-0.060982853,-0.01825795,-0.07140356,0.013384541,0.0028942164,0.0010375493,0.0018962108,-0.08718451,-0.12831776,-0.059833128
49.0,-0.3788372,0.11182452,0.044578694,0.08160167,0.029467272,-0.057785872,-0.016009938,-0.06779208,0.012504723,0.0029163465,0.0010531251,0.0019277546,-0.08327774,-0.12195546,-0.057684768
50.0,-0.3637377,0.10811227,0.043244906,0.07928233,0.028829938,-0.05477688,-0.01393447,-0.06438686,0.011688262,0.0029359737,0.0010676268,0.0019573157,-0.07957063,-0.11592838,-0.055609744
51.0,-0.349363,0.104547344,0.041956503,0.07703489,0.02820027,-0.051943343,-0.0120186005,-0.061174497,0.010930148,0.0029531666,0.0010810699,0.0019849152,-0.07605161,-0.110217504,-0.053606637
52.0,-0.3356715,0.10112273,0.04071175,0.074857086,0.027578926,-0.049273666,-0.010250423,-0.058142584,0.010225806,0.0029679965,0.0010934725,0.0020105783,-0.07270985,-0.10480497,-0.051673856
53.0,-0.32262453,0.09783177,0.039508983,0.0727467,0.026966449,-0.04675712,-0.008618972,-0.055279613,0.009571055,0.0029805363,0.0011048539,0.0020343342,-0.069535226,-0.09967398,-0.0498097
54.0,-0.3101859,0.09466821,0.03834662,0.07070158,0.026363298,-0.044383783,-0.007114147,-0.05257491,0.00896207,0.0029908598,0.0011152358,0.0020562161,-0.06651826,-0.09480876,-0.04801238
55.0,-0.2983218,0.09162614,0.03722312,0.0687196,0.02576985,-0.042144444,-0.0057266336,-0.050018564,0.008395349,0.002999042,0.0011246408,0.0020762598,-0.06365008,-0.09019448,-0.046280034
56.0,-0.2870007,0.08869997,0.036137022,0.06679874,0.02518641,-0.040030573,-0.0044478416,-0.04760137,0.007867684,0.0030051582,0.0011330924,0.0020945042,-0.06092236,-0.08581719,-0.04461077
57.0,-0.27619296,0.085884415,0.035086926,0.064936996,0.024613215,-0.038034253,-0.0032698407,-0.045314755,0.007376132,0.003009284,0.0011406157,0.0021109902,-0.058327314,-0.08166377,-0.04300266
57.0,-0.26587102,0.08317448,0.034071475,0.06313244,0.024050454,-0.03614812,-0.0021853072,-0.043150764,0.006917995,0.0030114949,0.0011472361,0.002125761,-0.055857636,-0.07772191,-0.04145378
59.0,-0.25600886,0.08056546,0.033089384,0.061383206,0.02349826,-0.03436535,-0.0011874727,-0.04110197,0.006490793,0.0030118658,0.0011529799,0.0021388612,-0.053506464,-0.07397999,-0.03996219
60.0,-0.24658221,0.078052856,0.032139413,0.05968748,0.022956723,-0.03267957,-0.0002700791,-0.03916147,0.0060922485,0.0030104714,0.0011578737,0.0021503367,-0.051267367,-0.0704271,-0.038525987
61.0,-0.23756829,0.07563244,0.031220367,0.0580435,0.022425897,-0.03108487,0.00057266315,-0.037322808,0.0057202657,0.0030073856,0.0011619445,0.0021602346,-0.0491343,-0.06705295,-0.03714327
62.0,-0.22894566,0.07330019,0.030331112,0.05644957,0.021905802,-0.029575739,0.0013461126,-0.035579983,0.0053729173,0.003002681,0.0011652195,0.002168603,-0.047101583,-0.0638479,-0.03581218
63.0,-0.22069424,0.07105229,0.029470552,0.05490404,0.021396428,-0.028147038,0.0020552315,-0.033927377,0.0050484277,0.0029964296,0.0011677262,0.0021754901,-0.04516389,-0.06080282,-0.03453089
64.0,-0.21279512,0.068885125,0.028637638,0.053405322,0.020897735,-0.026793975,0.0027046173,-0.03235975,0.0047451607,0.002988702,0.001169492,0.0021809447,-0.04331619,-0.057909142,-0.033297602
65.0,-0.20523053,0.066795275,0.027831363,0.051951878,0.020409666,-0.025512083,0.003298532,-0.030872198,0.0044616084,0.002979567,0.0011705442,0.0021850157,-0.041553773,-0.055158783,-0.03211058
66.0,-0.19798373,0.06477946,0.027050763,0.050542213,0.019932142,-0.024297185,0.0038409268,-0.029460143,0.0041963784,0.0029690927,0.0011709098,0.0021877526,-0.03987219,-0.05254413,-0.030968111
67.0,-0.19103898,0.06283459,0.02629491,0.049174897,0.019465063,-0.023145385,0.0043354677,-0.028119296,0.0039481856,0.0029573455,0.0011706159,0.0021892036,-0.038267266,-0.050058,-0.029868547
68.0,-0.18438143,0.060957722,0.025562916,0.047848534,0.019008322,-0.022053037,0.004785558,-0.026845641,0.003715844,0.0029443896,0.001169689,0.0021894178,-0.036735054,-0.04769363,-0.028810278
69.0,-0.17799708,0.05914605,0.024853926,0.046561785,0.018561792,-0.021016728,0.0051943567,-0.025635421,0.0034982553,0.0029302884,0.0011681556,0.0021884434,-0.035271846,-0.045444638,-0.027791746
70.0,-0.17187275,0.057396915,0.02416712,0.04531335,0.01812534,-0.020033272,0.0055647977,-0.02448511,0.0032944055,0.0029151035,0.0011660414,0.0021863277,-0.033874135,-0.043305006,-0.026811447
71.0,-0.16599599,0.05570777,0.023501717,0.044101983,0.017698823,-0.019099677,0.0058996077,-0.0233914,0.0031033556,0.0028988943,0.0011633721,0.002183118,-0.03253863,-0.041269045,-0.025867917
72.0,-0.160355,0.054076206,0.022856954,0.042926475,0.017282087,-0.018213147,0.006201321,-0.022351192,0.0029242362,0.0028817188,0.0011601725,0.0021788606,-0.03126221,-0.0393314,-0.024959749
73.0,-0.15493873,0.05249992,0.02223211,0.041785654,0.016874975,-0.017371057,0.0064722938,-0.021361575,0.0027562417,0.0028636332,0.0011564672,0.0021736012,-0.030041937,-0.037487004,-0.024085583
74.0,-0.14973664,0.05097672,0.021626487,0.040678393,0.016477324,-0.016570944,0.0067147175,-0.020419814,0.0025986258,0.0028446922,0.0011522804,0.0021673846,-0.028875034,-0.035731077,-0.023244105
75.0,-0.14473881,0.049504507,0.021039415,0.039603606,0.016088964,-0.015810503,0.006930631,-0.019523341,0.0024506964,0.0028249482,0.0011476353,0.0021602546,-0.02775888,-0.0340591,-0.02243405
76.0,-0.13993584,0.048081294,0.020470254,0.038560245,0.01570973,-0.015087562,0.0071219327,-0.01866974,0.0023118109,0.0028044526,0.0011425547,0.0021522543,-0.026690995,-0.03246681,-0.021654202
77.0,-0.13531885,0.04670517,0.019918382,0.037547294,0.015339443,-0.014400088,0.007290388,-0.017856738,0.002181373,0.0027832543,0.0011370612,0.0021434256,-0.02566904,-0.030950174,-0.020903382
78.0,-0.13087942,0.045374326,0.019383207,0.036563776,0.014977932,-0.013746167,0.0074376427,-0.0170822,0.0020588294,0.0027614008,0.0011311763,0.0021338097,-0.024690796,-0.029505372,-0.020180466
79.0,-0.12660955,0.04408702,0.018864157,0.035608746,0.01462502,-0.013123999,0.007565228,-0.016344113,0.0019436651,0.0027389382,0.001124921,0.0021234464,-0.02375417,-0.0281288,-0.019484365
80.0,-0.1225017,0.042841595,0.018360684,0.03468129,0.014280532,-0.012531894,0.007674571,-0.015640581,0.0018354021,0.0027159103,0.0011183161,0.0021123749,-0.022857176,-0.026817052,-0.018814033
81.0,-0.11854869,0.041636467,0.017872257,0.03378053,0.013944289,-0.011968262,0.007767002,-0.014969822,0.0017335955,0.0026923602,0.0011113812,0.0021006328,-0.02199794,-0.025566895,-0.018168468
82.0,-0.11474371,0.040470127,0.017398372,0.032905616,0.013616118,-0.0114316,0.00784376,-0.014330151,0.0016378311,0.0026683284,0.0011041359,0.0020882569,-0.02117468,-0.024375277,-0.017546702
83.0,-0.11108032,0.039341122,0.01693854,0.03205573,0.013295842,-0.0109205,0.007906,-0.01371998,0.0015477239,0.0026438541,0.0010965986,0.0020752833,-0.020385714,-0.023239303,-0.01694781
84.0,-0.10755237,0.03824807,0.016492287,0.031230073,0.01298329,-0.010433633,0.0079548,-0.013137814,0.0014629147,0.0026189752,0.0010887875,0.0020617463,-0.019629443,-0.02215624,-0.0163709
85.0,-0.10415405,0.037189644,0.016059164,0.03042789,0.012678287,-0.009969744,0.007991163,-0.01258224,0.0013830694,0.002593728,0.00108072,0.0020476799,-0.018904356,-0.021123493,-0.015815115
86.0,-0.10087982,0.036164574,0.015638735,0.029648434,0.012380665,-0.0095276525,0.008016026,-0.012051923,0.0013078764,0.002568147,0.001072413,0.0020331163,-0.018209016,-0.020138605,-0.015279636
87.0,-0.097724415,0.03517165,0.01523058,0.028890997,0.012090255,-0.009106244,0.008030262,-0.011545604,0.0012370449,0.0025422657,0.001063883,0.002018087,-0.017542062,-0.019199247,-0.014763672
88.0,-0.09468284,0.034209706,0.014834298,0.028154891,0.011806889,-0.008704467,0.008034687,-0.011062094,0.001170304,0.0025161158,0.0010551454,0.0020026227,-0.0169022,-0.018303216,-0.014266466
89.0,-0.09175034,0.03327763,0.014449497,0.027439449,0.011530407,-0.008321328,0.008030059,-0.010600267,0.0011074006,0.002489728,0.0010462155,0.0019867527,-0.016288206,-0.017448416,-0.013787291
90.0,-0.08892237,0.032374352,0.0140758045,0.026744029,0.011260644,-0.007955889,0.008017089,-0.010159059,0.0010480986,0.0024631312,0.0010371079,0.0019705049,-0.015698913,-0.016632864,-0.01332545
91.0,-0.08619462,0.03149885,0.013712861,0.026068011,0.0109974425,-0.007607267,0.007996438,-0.0097374655,0.0009921774,0.0024363534,0.0010278366,0.0019539073,-0.015133216,-0.015854683,-0.012880272
92.0,-0.08356299,0.030650139,0.013360317,0.0254108,0.010740647,-0.007274622,0.007968723,-0.0093345335,0.00093943096,0.0024094214,0.0010184152,0.0019369858,-0.014590063,-0.015112083,-0.012451116
93.0,-0.08102357,0.02982728,0.013017839,0.02477181,0.010490103,-0.006957164,0.007934519,-0.008949363,0.00088966667,0.00238236,0.0010088566,0.0019197658,-0.014068456,-0.014403373,-0.012037363
94.0,-0.078572616,0.029029371,0.012685103,0.024150485,0.01024566,-0.0066541447,0.007894366,-0.0085811,0.00084270444,0.0023551937,0.0009991731,0.0019022719,-0.013567445,-0.013726944,-0.0116384225
95.0,-0.07620658,0.028255545,0.012361801,0.023546288,0.010007172,-0.006364856,0.007848763,-0.008228937,0.00079837587,0.0023279458,0.0009893769,0.0018845275,-0.013086125,-0.013081271,-0.011253726
96.0,-0.07392207,0.02750497,0.012047631,0.022958692,0.009774493,-0.006088628,0.007798178,-0.007892109,0.0007565233,0.0023006378,0.0009794795,0.0018665553,-0.01262364,-0.012464903,-0.010882727
97.0,-0.07171585,0.026776843,0.011742304,0.022387197,0.009547481,-0.005824827,0.0077430485,-0.0075698914,0.00071699935,0.002273291,0.00096949167,0.0018483767,-0.012179169,-0.011876465,-0.010524904
98.0,-0.06958483,0.026070401,0.011445542,0.021831311,0.009325997,-0.0055728517,0.0076837805,-0.0072615948,0.0006796658,0.0022459247,0.00095942407,0.0018300127,-0.011751937,-0.011314648,-0.010179755
99.0,-0.067526065,0.025384905,0.011157076,0.021290567,0.009109906,-0.0053321347,0.0076207547,-0.0069665685,0.00064439344,0.0022185578,0.0009492868,0.0018114831,-0.0113412,-0.010778211,-0.009846797
100.0,-0.06553673,0.024719648,0.010876645,0.020764505,0.008899073,-0.0051021352,0.0075543243,-0.006684193,0.000611061,0.0021912085,0.0009390894,0.001792807,-0.010946256,-0.0102659715,-0.009525568
101.0,-0.06361415,0.02407395,0.010604002,0.020252686,0.00869337,-0.004882344,0.0074848207,-0.0064138817,0.000579555,0.0021638935,0.0009288411,0.0017740029,-0.01056643,-0.009776807,-0.009215624
102.0,-0.061755747,0.023447152,0.010338902,0.019754687,0.008492669,-0.0046722763,0.0074125505,-0.0061550774,0.0005497689,0.002136629,0.0009185508,0.0017550881,-0.0102010835,-0.009309651,-0.008916539
103.0,-0.059959065,0.022838628,0.010081113,0.019270092,0.0082968455,-0.0044714725,0.007337801,-0.0059072506,0.0005216029,0.00210943,0.00090822676,0.0017360796,-0.009849605,-0.00886349,-0.008627904
104.0,-0.058221757,0.022247773,0.009830411,0.018798506,0.008105777,-0.0042794975,0.007260841,-0.0056698998,0.0004949634,0.0020823108,0.0008978771,0.001716993,-0.009511414,-0.008437356,-0.0083493255
105.0,-0.056541573,0.021674002,0.009586578,0.01833954,0.007919347,-0.0040959376,0.007181918,-0.005442547,0.00046976237,0.002055285,0.00088750944,0.0016978441,-0.009185956,-0.008030332,-0.0080804285
106.0,-0.054916367,0.021116758,0.009349404,0.017892824,0.0077374377,-0.0039204005,0.007101265,-0.005224739,0.00044591745,0.0020283654,0.00087713095,0.0016786471,-0.0088727,-0.0076415427,-0.007820849
107.0,-0.053344082,0.0205755,0.009118686,0.017458,0.007559937,-0.0037525133,0.007019098,-0.005016045,0.00042335116,0.0020015638,0.0008667486,0.0016594162,-0.008571141,-0.0072701583,-0.0075702416
108.0,-0.051822748,0.020049706,0.00889423,0.017034713,0.007386734,-0.0035919226,0.0069356184,-0.0048160553,0.00040199072,0.0019748919,0.00085636904,0.0016401644,-0.008280801,-0.0069153863,-0.0073282714
109.0,-0.050350484,0.01953888,0.008675846,0.016622629,0.0072177206,-0.0034382923,0.006851013,-0.0046243793,0.00038176784,0.0019483601,0.00084599847,0.0016209047,-0.008001217,-0.0065764734,-0.0070946184
110.0,-0.04892548,0.019042538,0.008463351,0.016221423,0.0070527922,-0.003291303,0.0067654564,-0.004440647,0.0003626183,0.0019219784,0.0008356428,0.0016016486,-0.00773195,-0.006252702,-0.006868975
111.0,-0.04754601,0.01856022,0.008256568,0.015830774,0.0068918457,-0.0031506512,0.0066791098,-0.004264505,0.00034448173,0.0018957562,0.0008253077,0.0015824081,-0.007472582,-0.0059433877,-0.006651045
112.0,-0.046210416,0.018091472,0.008055327,0.015450382,0.006734782,-0.0030160486,0.0065921242,-0.0040956186,0.0003273014,0.0018697022,0.0008149984,0.0015631936,-0.007222713,-0.0056478805,-0.0064405454
113.0,-0.044917107,0.017635869,0.007859464,0.015079946,0.006581502,-0.0028872208,0.006504639,-0.0039336677,0.0003110239,0.0018438246,0.0008047201,0.0015440157,-0.0069819596,-0.0053655594,-0.0062372033
114.0,-0.043664563,0.017192995,0.007668818,0.014719183,0.0064319116,-0.0027639067,0.006416784,-0.0037783475,0.00029559905,0.0018181311,0.00079447747,0.0015248841,-0.006749957,-0.005095834,-0.006040757
115.0,-0.042451326,0.016762447,0.0074832356,0.014367812,0.0062859175,-0.002645858,0.006328679,-0.0036293692,0.00028097964,0.0017926288,0.00078427506,0.0015058081,-0.0065263547,-0.0048381407,-0.0058509544
115.0,-0.04127599,0.016343841,0.0073025674,0.014025566,0.00614343,-0.0025328393,0.006240436,-0.0034864561,0.00026712116,0.001767324,0.0007741171,0.0014867964,-0.00631082,-0.0045919428,-0.005667554
117.0,-0.040137213,0.015936805,0.00712667,0.013692185,0.00600436,-0.0024246247,0.006152157,-0.0033493452,0.00025398177,0.0017422232,0.00076400774,0.0014678574,-0.006103033,-0.004356728,-0.0054903235
118.0,-0.039033707,0.01554098,0.0069554034,0.013367416,0.0058686216,-0.0023210011,0.0060639386,-0.003217786,0.00024152205,0.0017173318,0.00075395056,0.0014489988,-0.0059026885,-0.004132008,-0.0053190393
119.0,-0.037964232,0.015156018,0.006788633,0.013051015,0.0057361317,-0.0022217643,0.005975868,-0.0030915397,0.00022970488,0.0016926551,0.00074394926,0.001430228,-0.005709494,-0.003917319,-0.005153487
120.0,-0.0369276,0.014781586,0.006626228,0.012742747,0.0056068082,-0.0021267205,0.0058880276,-0.0029703781,0.00021849528,0.0016681979,0.0007340071,0.0014115521,-0.00552317,-0.003712215,-0.0049934597
121.0,-0.03592267,0.014417361,0.0064680623,0.012442379,0.005480572,-0.0020356844,0.0058004917,-0.0028540841,0.00020786028,0.0016439646,0.0007241273,0.0013929777,-0.0053434493,-0.0035162738,-0.004838759
122.0,-0.034948345,0.0140630305,0.0063140136,0.0121496925,0.0053573446,-0.0019484804,0.0057133297,-0.0027424505,0.00019776882,0.001619959,0.00071431266,0.0013745107,-0.005170075,-0.0033290912,-0.004689195
123.0,-0.03400357,0.013718295,0.0061639636,0.011864471,0.0052370518,-0.0018649403,0.0056266054,-0.0026352792,0.00018819161,0.0015961849,0.000704566,0.0013561571,-0.005002803,-0.0031502815,-0.004544584
124.0,-0.03308734,0.013382863,0.0060177976,0.011586506,0.005119619,-0.0017849043,0.0055403765,-0.0025323818,0.00017910104,0.0015726455,0.0006948899,0.0013379223,-0.0048413984,-0.0029794767,-0.0044047493
