data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.9360437,0.37946457,0.2710461,0.10841845,0.32525533,-0.34848785,-0.51111555,-0.26330194,0.14399335,0.00047246114,0.0014173834,0.0005669534,-1.0233374,-0.4558,-1.1549883
11.0,-1.8110658,0.36073792,0.2555227,0.11022548,0.30562517,-0.32002965,-0.46734488,-0.24209245,0.13013186,0.000548817,0.0015217197,0.00065642816,-0.93647295,-0.4489817,-1.054065
12.0,-1.6962417,0.34320942,0.24117418,0.11131116,0.28755385,-0.29432276,-0.4276956,-0.22287302,0.1177927,0.0006286514,0.0016240161,0.00074954587,-0.85864353,-0.43955305,-0.96390396
13.0,-1.5905757,0.32678258,0.22788785,0.11179404,0.27088556,-0.27105528,-0.39173174,-0.2054272,0.106786855,0.0007113927,0.0017237593,0.0008456178,-0.78873026,-0.42820832,-0.88314503
14.0,-1.4931855,0.3113703,0.21556407,0.11177396,0.25548333,-0.24995606,-0.35906875,-0.18956536,0.09695148,0.0007964713,0.0018205058,0.00094396604,-0.7257749,-0.41549638,-0.8106263
15.0,-1.4032875,0.2968939,0.20411456,0.11133521,0.2412263,-0.23078862,-0.32936668,-0.17512101,0.088145986,0.00088332867,0.0019138788,0.0010439339,-0.66895354,-0.40185052,-0.74535155
16.0,-1.3201848,0.28328192,0.19346084,0.11054905,0.2280074,-0.21334618,-0.30232468,-0.16194761,0.080248654,0.000971425,0.002003564,0.0011448937,-0.6175555,-0.3876122,-0.6864637
17.0,-1.2432557,0.27046964,0.18353297,0.10947581,0.21573173,-0.19744743,-0.27767602,-0.14991592,0.07315382,0.0010602449,0.002089306,0.0012462527,-0.5709654,-0.37304935,-0.63322276
18.0,-1.1719451,0.2583981,0.17426848,0.10816664,0.20431477,-0.18293299,-0.25518385,-0.13891168,0.06676958,0.0011493019,0.0021709036,0.0013474574,-0.528649,-0.35837147,-0.58498776
19.0,-1.1057562,0.24701366,0.16561143,0.10666499,0.19368117,-0.1696624,-0.23463747,-0.1288337,0.06101575,0.0012381419,0.002248205,0.0014479964,-0.49014056,-0.34374115,-0.54120183
20.0,-1.0442436,0.23626739,0.15751159,0.10500773,0.18376352,-0.15751159,-0.21584922,-0.11959214,0.05582228,0.0013263443,0.0023211027,0.0015474018,-0.45503348,-0.3292835,-0.5013795
21.0,-0.9870071,0.22611454,0.14992377,0.10322621,0.17450145,-0.1463707,-0.19865167,-0.11110709,0.051127788,0.0014135245,0.0023895295,0.0016452499,-0.4229714,-0.3150936,-0.46509665
22.0,-0.93368685,0.2165142,0.14280723,0.101347074,0.16584066,-0.13614224,-0.1828952,-0.10330737,0.046878397,0.001499333,0.0024534538,0.0017411609,-0.39364114,-0.3012426,-0.4319815
23.0,-0.88395834,0.20742884,0.13612518,0.09939299,0.15773235,-0.12673956,-0.1684459,-0.0961294,0.043026723,0.0015834558,0.0025128755,0.001834798,-0.36676696,-0.28778237,-0.40170744
24.0,-0.83752865,0.19882403,0.12984426,0.0973832,0.15013243,-0.118085414,-0.15518378,-0.089516364,0.039530996,0.001665614,0.0025678214,0.0019258661,-0.3421053,-0.2747496,-0.37398672
25.0,-0.7941329,0.19066815,0.1239343,0.095334075,0.14300111,-0.11011086,-0.14300111,-0.08341732,0.036354344,0.0017455616,0.0026183424,0.0020141096,-0.31944066,-0.2621687,-0.34856522
26.0,-0.75353104,0.18293206,0.11836781,0.09325948,0.13630232,-0.10275423,-0.13180111,-0.07778657,0.03346414,0.0018230855,0.0026645097,0.0020993105,-0.29858178,-0.25005445,-0.32521808
27.0,-0.7155055,0.17558895,0.1131198,0.09117118,0.13000336,-0.09596027,-0.12149664,-0.07258304,0.030831479,0.0018980027,0.0027064113,0.0021812867,-0.27935866,-0.238414,-0.30374584
28.0,-0.6798585,0.16861403,0.10816749,0.08907911,0.124074474,-0.089679375,-0.11200918,-0.06776976,0.028430693,0.001970159,0.0027441499,0.0022598882,-0.26161978,-0.22724846,-0.2839711
28.0,-0.64641017,0.16198446,0.10349007,0.08699165,0.118488625,-0.08386695,-0.10326786,-0.063313365,0.026238963,0.002039427,0.00277784,0.0023349961,-0.24522993,-0.21655431,-0.26573592
30.0,-0.61499655,0.15567905,0.099068485,0.08491585,0.113221124,-0.07848283,-0.095208675,-0.05918377,0.024235966,0.0021057045,0.002807606,0.0024065194,-0.23006813,-0.20632444,-0.24889934
31.0,-0.5854682,0.14967825,0.09488531,0.082857594,0.10824944,-0.073490776,-0.08777369,-0.055353742,0.022403575,0.0021689124,0.002833579,0.002474393,-0.21602596,-0.196549,-0.23333518
32.0,-0.55768824,0.14396386,0.090924546,0.08082181,0.10355295,-0.06885806,-0.08091044,-0.05179863,0.020725593,0.0022289923,0.0028558965,0.0025385746,-0.20300604,-0.18721606,-0.21893051
33.0,-0.53153193,0.13851906,0.08717148,0.07881257,0.09911278,-0.06455507,-0.07457135,-0.048496082,0.01918753,0.0022859059,0.0028747,0.0025990438,-0.19092083,-0.17831227,-0.20558389
34.0,-0.5068846,0.1333282,0.0836126,0.076833196,0.0949116,-0.060554978,-0.06871323,-0.045425806,0.017776407,0.0023396316,0.002890133,0.002655798,-0.17969142,-0.16982321,-0.19320412
35.0,-0.48364136,0.12837669,0.08023543,0.074886404,0.09093349,-0.05683343,-0.06329684,-0.042569354,0.016480574,0.002390164,0.002902342,0.0027088525,-0.16924661,-0.16173384,-0.18170911
36.0,-0.46170574,0.123651005,0.0770285,0.07297436,0.08716383,-0.05336832,-0.058286447,-0.039909933,0.015289571,0.002437512,0.0029114727,0.0027582373,-0.15952206,-0.15402867,-0.17102474
37.0,-0.44098917,0.11913852,0.07398117,0.07109879,0.08358912,-0.050139524,-0.053649522,-0.037432242,0.014193986,0.002481697,0.0029176706,0.002803995,-0.1504595,-0.14669211,-0.1610841
38.0,-0.42141002,0.11482743,0.07108365,0.06926099,0.08019694,-0.04712872,-0.049356412,-0.035122324,0.013185339,0.002522751,0.0029210802,0.0028461807,-0.14200611,-0.13970862,-0.1518266
39.0,-0.4028932,0.11070677,0.06832684,0.06746194,0.0769758,-0.044319198,-0.04538005,-0.03296743,0.012255989,0.0025607173,0.002921844,0.0028848585,-0.13411394,-0.13306275,-0.14319736
40.0,-0.38536933,0.10676626,0.06570231,0.06570231,0.0739151,-0.0416957,-0.0416957,-0.030955898,0.011399034,0.0025956463,0.002920102,0.002920102,-0.12673937,-0.12673937,-0.13514654
41.0,-0.36877447,0.10299629,0.06320227,0.06398255,0.07100502,-0.039244283,-0.03828076,-0.029077062,0.010608235,0.0026275967,0.0029159915,0.0029519913,-0.11984273,-0.12072372,-0.12762891
42.0,-0.35304946,0.09938787,0.060819443,0.062302846,0.06823645,-0.036952186,-0.035114538,-0.027321149,0.009877949,0.0026566333,0.002909646,0.002980613,-0.11338782,-0.11500142,-0.12060325
43.0,-0.33813953,0.09593258,0.05854709,0.060663253,0.06560096,-0.03480772,-0.032178078,-0.025679186,0.0092030605,0.0026828262,0.002901196,0.0030060585,-0.10734161,-0.10955857,-0.11403203
44.0,-0.32399404,0.09262253,0.056378935,0.059063643,0.06309071,-0.032800168,-0.029454004,-0.024142945,0.008578934,0.0027062506,0.0028907678,0.0030284233,-0.101673916,-0.10438175,-0.10788101
45.0,-0.310566,0.089450315,0.05430912,0.05750377,0.060698427,-0.030919686,-0.026926368,-0.022704862,0.008001358,0.0027269847,0.0028784839,0.0030478064,-0.09635712,-0.09945805,-0.10211891
46.0,-0.29781184,0.086408965,0.052332193,0.055983275,0.05841733,-0.029157242,-0.02458053,-0.02135798,0.0074665095,0.0027451098,0.0028644623,0.0030643085,-0.091365926,-0.094775096,-0.09671713
47.0,-0.28569102,0.083491966,0.05044306,0.054501697,0.056241114,-0.027504515,-0.022403033,-0.02009589,0.006970908,0.0027607097,0.0028488175,0.0030780325,-0.08667712,-0.090321004,-0.09164947
48.0,-0.27416596,0.08069316,0.048636973,0.053058516,0.054163903,-0.025953852,-0.020381497,-0.018912695,0.0065113865,0.0027738698,0.0028316586,0.0030890822,-0.08226941,-0.08608443,-0.08689195
49.0,-0.26320165,0.078006774,0.04690948,0.051653136,0.05218021,-0.024498202,-0.01850453,-0.017802952,0.0060850573,0.0027846766,0.0028130915,0.0030975617,-0.07812322,-0.08205453,-0.082422525
50.0,-0.25276548,0.07542737,0.04525642,0.05028491,0.05028491,-0.02313106,-0.016761638,-0.016761638,0.005689288,0.0027932173,0.0027932173,0.0031035747,-0.07422053,-0.07822097,-0.07822097
51.0,-0.24282713,0.072949804,0.0436739,0.04895316,0.048473228,-0.021846421,-0.015143148,-0.01578411,0.0053216745,0.0027995794,0.0027721326,0.0031072255,-0.070544764,-0.074573904,-0.07426869
52.0,-0.23335823,0.07056926,0.04215826,0.047657162,0.04674068,-0.020638742,-0.013640137,-0.014866083,0.0049800207,0.0028038502,0.0027499301,0.0031086167,-0.067080624,-0.07110394,-0.07054855
53.0,-0.22433236,0.068281166,0.04070608,0.046396177,0.04508308,-0.019502893,-0.012244371,-0.014003587,0.0046623177,0.0028061166,0.0027266983,0.0031078495,-0.06381401,-0.06780217,-0.06704478
54.0,-0.21572484,0.06608122,0.039314143,0.04516944,0.043496497,-0.01843413,-0.010948243,-0.01319295,0.0043667275,0.0028064647,0.0027025214,0.0031050248,-0.060731877,-0.06466012,-0.063742824
55.0,-0.2075126,0.06396535,0.037979428,0.04397618,0.041977264,-0.01742806,-0.009744721,-0.012430767,0.0040915664,0.0028049792,0.0026774802,0.0031002404,-0.057822194,-0.061669722,-0.060629267
56.0,-0.19967404,0.06192972,0.036699094,0.04281561,0.040521916,-0.016480612,-0.008627308,-0.011713883,0.0038352904,0.0028017445,0.002651651,0.0030935928,-0.055073813,-0.058823336,-0.057691697
57.0,-0.19218895,0.05997069,0.03547047,0.041686945,0.03912722,-0.01558801,-0.007589985,-0.011039371,0.003596484,0.0027968425,0.0026251066,0.0030851767,-0.05247641,-0.056113705,-0.05491864
57.0,-0.18503842,0.058084827,0.034291044,0.040589396,0.037790127,-0.014746751,-0.006627185,-0.010404511,0.003373847,0.002790354,0.0025979157,0.003075084,-0.050020423,-0.053533934,-0.052299477
59.0,-0.17820469,0.05626887,0.03315844,0.039522182,0.036507778,-0.013953579,-0.0057337466,-0.00980678,0.0031661857,0.0027823583,0.0025701446,0.0030634047,-0.047696978,-0.051077493,-0.049824372
60.0,-0.17167114,0.054519735,0.03207043,0.038484517,0.035277475,-0.013205471,-0.0049048895,-0.00924383,0.0029724014,0.0027729324,0.0025418547,0.0030502256,-0.045497846,-0.048738178,-0.04748421
61.0,-0.16542213,0.0528345,0.031024909,0.03747563,0.03409668,-0.0124996165,-0.004136178,-0.008713477,0.0027914841,0.0027621516,0.0025131053,0.003035632,-0.043415368,-0.04651012,-0.045270536
62.0,-0.159443,0.051210392,0.030019885,0.03649476,0.03296301,-0.011833396,-0.0034234982,-0.00821369,0.0026225043,0.0027500892,0.0024839516,0.0030197059,-0.04144243,-0.044387735,-0.04317549
63.0,-0.15371998,0.049644783,0.029053481,0.03554115,0.03187421,-0.011204374,-0.0027630297,-0.0077425735,0.0024646046,0.0027368162,0.0024544464,0.0030025267,-0.039572425,-0.042365752,-0.041191775
64.0,-0.14824007,0.04813518,0.028123926,0.034614064,0.03082815,-0.01061028,-0.0021512252,-0.0072983657,0.0023169958,0.0027224019,0.0024246392,0.0029841713,-0.037799183,-0.040439155,-0.039312605
65.0,-0.14299111,0.046679214,0.027229542,0.033712763,0.02982283,-0.010048998,-0.0015847881,-0.006879421,0.002178949,0.002706913,0.002394577,0.0029647143,-0.03611696,-0.038603198,-0.037531663
66.0,-0.1379616,0.045274626,0.02636874,0.032836545,0.028856356,-0.009518552,-0.0010606543,-0.006484206,0.0020497919,0.0026904144,0.0023643037,0.0029442273,-0.03452041,-0.03685338,-0.03584307
67.0,-0.13314071,0.043919288,0.02554002,0.031984698,0.027926937,-0.009017101,-0.00057597365,-0.0061112875,0.0019289037,0.002672969,0.0023338608,0.002922779,-0.03300453,-0.035185434,-0.03424135
68.0,-0.12851827,0.042611152,0.024741959,0.031156542,0.027032882,-0.008542922,-0.00012809457,-0.005759329,0.0018157103,0.0026546363,0.0023032874,0.002900436,-0.031564664,-0.03359532,-0.03272138
69.0,-0.12408465,0.04134829,0.023973212,0.030351406,0.02617259,-0.00809441,0.0002854511,-0.00542708,0.0017096812,0.0026354755,0.00227262,0.0028772622,-0.030196453,-0.032079197,-0.031278405
70.0,-0.11983078,0.04012886,0.023232497,0.029568633,0.025344543,-0.0076700593,0.00066696166,-0.0051133726,0.0016103254,0.0026155424,0.0022418934,0.0028533188,-0.028895821,-0.030633433,-0.029907966
71.0,-0.11574809,0.038951106,0.022518607,0.028807588,0.02454731,-0.0072684637,0.0010185782,-0.0048171137,0.0015171886,0.0025948908,0.0022111393,0.0028286648,-0.027658964,-0.029254582,-0.0286059
72.0,-0.111828506,0.037813354,0.021830391,0.028067645,0.023779532,-0.006888308,0.0013422958,-0.004537281,0.0014298498,0.0025735733,0.0021803884,0.0028033566,-0.026482312,-0.027939374,-0.027368324
73.0,-0.10806437,0.036714017,0.021166755,0.027348196,0.023039918,-0.0065283594,0.0016399743,-0.004272917,0.001347919,0.0025516392,0.0021496685,0.002777448,-0.025362529,-0.026684709,-0.026191594
74.0,-0.10444845,0.035651572,0.020526664,0.02664865,0.022327248,-0.006187463,0.0019133484,-0.004023124,0.0012710347,0.0025291366,0.0021190064,0.0027509907,-0.024296483,-0.02548765,-0.025072308
75.0,-0.10097392,0.034624577,0.019909132,0.025968432,0.02164036,-0.005864538,0.002164036,-0.003787063,0.0011988613,0.0025061117,0.0020884264,0.0027240345,-0.02328124,-0.024345405,-0.024007276
76.0,-0.09763431,0.033631645,0.019313222,0.025306981,0.020978155,-0.005558568,0.0023935472,-0.0035639456,0.0011310875,0.0024826082,0.0020579514,0.0026966261,-0.022314051,-0.023255331,-0.022993505
77.0,-0.09442347,0.032671463,0.018738044,0.02466375,0.020339586,-0.0052686026,0.002603291,-0.0033530327,0.0010674244,0.0024586683,0.002027603,0.0026688108,-0.02139233,-0.022214917,-0.022028198
78.0,-0.091335624,0.031742766,0.018182749,0.02403821,0.019723661,-0.0049937484,0.0027945843,-0.0031536315,0.0010076031,0.0024343324,0.001997401,0.0026406317,-0.020513652,-0.021221781,-0.021108722
79.0,-0.088365264,0.030844357,0.01764653,0.023429848,0.019129433,-0.0047331657,0.0029686552,-0.0029650906,0.00095137436,0.002409639,0.0019673635,0.0026121296,-0.019675735,-0.020273663,-0.020232612
80.0,-0.08550716,0.029975086,0.01712862,0.02283816,0.018556006,-0.004486067,0.003126653,-0.0027867993,0.0008985058,0.002384625,0.0019375077,0.0025833435,-0.018876439,-0.019368418,-0.019397547
81.0,-0.082756385,0.029133856,0.016628286,0.022262665,0.018002525,-0.0042517125,0.0032696505,-0.0026181836,0.00084878155,0.002359325,0.0019078493,0.0025543107,-0.018113747,-0.018504007,-0.018601354
82.0,-0.080108225,0.028319616,0.016144829,0.021702884,0.017468175,-0.004029405,0.0033986508,-0.0024587037,0.0008020007,0.0023337733,0.0018784029,0.0025250663,-0.017385762,-0.017678495,-0.01784198
83.0,-0.07755824,0.027531365,0.015677582,0.021158364,0.016952183,-0.0038184898,0.003514592,-0.0023078525,0.000757976,0.0023080013,0.0018491818,0.0024956437,-0.016690698,-0.016890049,-0.017117504
84.0,-0.075102195,0.026768139,0.015225913,0.020628657,0.01645381,-0.0036183512,0.0036183512,-0.002165153,0.0007165333,0.0022820395,0.0018201981,0.002466075,-0.016026873,-0.01613692,-0.016426113
85.0,-0.072736055,0.02602902,0.014789216,0.020113334,0.015972354,-0.0034284093,0.0037107489,-0.002030156,0.00067750993,0.0022559168,0.0017914633,0.0024363901,-0.015392702,-0.015417453,-0.0157661
86.0,-0.07045601,0.025313132,0.014366912,0.019611975,0.015507143,-0.0032481179,0.0037925525,-0.0019024396,0.0006407546,0.0022296605,0.0017629875,0.0024066179,-0.0147866905,-0.014730072,-0.015135858
87.0,-0.06825842,0.024619626,0.013958449,0.019124174,0.015057539,-0.0030769627,0.0038644804,-0.001781606,0.000606126,0.002203297,0.0017347799,0.002376785,-0.014207428,-0.014073282,-0.014533875
88.0,-0.06613983,0.023947699,0.013563299,0.018649535,0.014622931,-0.0029144587,0.003927205,-0.0016672804,0.00057349226,0.002176851,0.0017068491,0.0023469175,-0.013653586,-0.01344566,-0.013958721
89.0,-0.06409696,0.023296576,0.013180958,0.018187677,0.014202737,-0.0027601495,0.0039813556,-0.0015591104,0.0005427305,0.0021503458,0.0016792025,0.0023170393,-0.013123907,-0.012845852,-0.013409052
90.0,-0.062126655,0.022665517,0.012810945,0.01773823,0.013796402,-0.002613604,0.0040275212,-0.001456763,0.0005137257,0.0021238038,0.0016518474,0.0022871732,-0.012617206,-0.012272576,-0.012883597
91.0,-0.060225952,0.022053812,0.012452799,0.017300835,0.013403394,-0.002474416,0.0040662535,-0.0013599249,0.0004863706,0.002097246,0.0016247894,0.002257341,-0.012132363,-0.011724607,-0.012381156
92.0,-0.058392,0.021460777,0.012106079,0.01687514,0.013023206,-0.0023422018,0.0040980694,-0.0012683007,0.00046056492,0.0020706924,0.0015980343,0.002227563,-0.011668318,-0.011200784,-0.011900598
93.0,-0.056622095,0.020885758,0.011770364,0.01646081,0.012655353,-0.0022165994,0.004123452,-0.0011816113,0.0004362149,0.0020441618,0.0015715867,0.0021978582,-0.01122407,-0.010699999,-0.011440853
94.0,-0.054913655,0.02032813,0.011445249,0.016057514,0.012299373,-0.002097267,0.0041428558,-0.0010995938,0.00041323286,0.002017672,0.0015454509,0.0021682444,-0.010798671,-0.010221201,-0.011000908
95.0,-0.05326422,0.01978729,0.01113035,0.015664937,0.01195482,-0.0019838817,0.0041567045,-0.0010219997,0.0003915368,0.0019912396,0.0015196303,0.002138739,-0.010391225,-0.00976339,-0.010579809
96.0,-0.05167144,0.019262657,0.010825294,0.015282769,0.011621272,-0.0018761388,0.0041653966,-0.0009485947,0.00037104994,0.0019648806,0.001494128,0.0021093572,-0.010000884,-0.00932561,-0.010176649
97.0,-0.05013308,0.018753678,0.01052973,0.014910711,0.011298322,-0.0017737497,0.004169304,-0.0008791574,0.00035170044,0.00193861,0.0014689467,0.0020801143,-0.009626842,-0.008906956,-0.009790576
98.0,-0.04864699,0.018259821,0.010243314,0.014548475,0.010985583,-0.001676442,0.0041687763,-0.00081347866,0.00033342105,0.0019124415,0.0014440884,0.0020510242,-0.009268341,-0.008506564,-0.009420779
99.0,-0.04721114,0.01778057,0.009965723,0.014195778,0.010682682,-0.0015839579,0.004164141,-0.00075136096,0.0003161487,0.0018863882,0.0014195547,0.0020220997,-0.008924657,-0.008123612,-0.009066489
100.0,-0.045823574,0.017315436,0.009696645,0.0138523495,0.010389262,-0.0014960538,0.0041557048,-0.0006926175,0.00029982434,0.0018604626,0.001395347,0.0019933528,-0.008595106,-0.007757316,-0.008726981
101.0,-0.044482425,0.016863944,0.0094357785,0.013517924,0.010104983,-0.0014124988,0.0041437545,-0.00063707173,0.00028439265,0.001834676,0.0013714657,0.001964795,-0.0082790395,-0.00740693,-0.008401565
102.0,-0.04318592,0.01642564,0.009182838,0.013192246,0.0098295165,-0.0013330748,0.00412856,-0.00058455684,0.00026980165,0.0018090395,0.0013479118,0.0019364366,-0.007975843,-0.007071744,-0.008089591
103.0,-0.04193235,0.016000083,0.008937547,0.012875067,0.00956255,-0.0012575749,0.004110373,-0.0005349149,0.00025600268,0.0017835628,0.001324685,0.0019082875,-0.0076849316,-0.0067510805,-0.0077904374
104.0,-0.040720087,0.015586855,0.00869964,0.012566146,0.009303781,-0.0011858037,0.0040894304,-0.0004879966,0.00024295005,0.0017582555,0.0013017853,0.0018803566,-0.007405751,-0.006444294,-0.007503519
105.0,-0.039547574,0.015185549,0.008468864,0.012265251,0.009052924,-0.0011175756,0.004065953,-0.00044366065,0.0002306009,0.0017331262,0.0012792123,0.0018526522,-0.007137774,-0.0061507695,-0.007228277
106.0,-0.03841332,0.0147957755,0.008244975,0.0119721545,0.008809699,-0.001052715,0.0040401495,-0.0004017733,0.00021891498,0.0017081832,0.001256965,0.001825182,-0.006880501,-0.005869921,-0.006964185
107.0,-0.0373159,0.01441716,0.008027737,0.011686637,0.008573841,-0.0009910556,0.0040122136,-0.00036220797,0.00020785451,0.0016834338,0.0012350425,0.001797953,-0.006633457,-0.0056011886,-0.0067107384
108.0,-0.03625395,0.01404934,0.007816926,0.011408486,0.008345096,-0.00093243964,0.0039823274,-0.00032484482,0.00019738395,0.0016588849,0.0012134436,0.0017709717,-0.006396189,-0.0053440398,-0.0064674616
109.0,-0.035226163,0.013691967,0.007612325,0.011137496,0.008123219,-0.0008767175,0.0039506615,-0.0002895703,0.00018746997,0.0016345431,0.0011921667,0.0017442439,-0.006168268,-0.0050979657,-0.0062339013
110.0,-0.03423128,0.013344707,0.007413726,0.010873465,0.0079079745,-0.0008237473,0.003917376,-0.00025627695,0.0001780812,0.001610414,0.0011712102,0.001717775,-0.0059492863,-0.004862482,-0.0060096267
111.0,-0.0332681,0.013007236,0.0072209286,0.0106162,0.0076991357,-0.00077339465,0.0038826205,-0.00022486287,0.00016918818,0.0015865032,0.0011505722,0.0016915697,-0.0057388544,-0.004637126,-0.0057942285
112.0,-0.032335483,0.0126792425,0.0070337406,0.010365512,0.007496487,-0.00072553183,0.0038465348,-0.00019523157,0.0001607632,0.0015628157,0.0011302506,0.0016656326,-0.005536602,-0.0044214553,-0.005587317
113.0,-0.031432316,0.012360428,0.0068519763,0.01012122,0.007299818,-0.0006800377,0.0038092497,-0.00016729155,0.00015278018,0.0015393558,0.0011102434,0.0016399673,-0.0053421776,-0.004215049,-0.005388522
114.0,-0.030557543,0.012050502,0.006675458,0.009883146,0.007108929,-0.0006367974,0.0037708883,-0.00014095614,0.0001452146,0.0015161276,0.0010905479,0.0016145774,-0.005155246,-0.0040175053,-0.0051974915
115.0,-0.029710155,0.011749186,0.0065040137,0.009651117,0.0069236276,-0.0005957017,0.0037315653,-0.0001161431,0.00013804337,0.0014931347,0.0010711618,0.001589466,-0.0049754875,-0.0038284406,-0.0050138896
115.0,-0.028889174,0.011456211,0.0063374783,0.009424968,0.006743727,-0.000556647,0.003691388,-9.2774506e-05,0.00013124477,0.0014703805,0.0010520825,0.0015646355,-0.0048025977,-0.0036474876,-0.004837397
117.0,-0.02809367,0.011171318,0.006175693,0.009204537,0.0065690493,-0.000519535,0.003650457,-7.077643e-05,0.00012479833,0.0014478677,0.0010333073,0.0015400886,-0.004636287,-0.003474297,-0.0046677096
118.0,-0.027322743,0.010894256,0.006018505,0.008989666,0.006399423,-0.00048427202,0.0036088654,-5.0078732e-05,0.0001186848,0.0014255991,0.0010148332,0.0015158269,-0.0044762795,-0.0033085344,-0.0045045377
119.0,-0.026575537,0.010624783,0.0058657657,0.008780203,0.006234682,-0.00045076935,0.0035667012,-3.0614912e-05,0.000112886024,0.0014035767,0.0009966574,0.001491852,-0.004322311,-0.003149881,-0.004347605
120.0,-0.025851224,0.010362669,0.0057173343,0.008576002,0.006074668,-0.0004189426,0.0035240466,-1.23218415e-05,0.0001073849,0.0013818027,0.000978777,0.0014681653,-0.00417413,-0.0029980314,-0.004196649
121.0,-0.025149008,0.010107686,0.005573073,0.008376918,0.005919227,-0.00038871155,0.0034809776,4.860376e-06,0.00010216531,0.0013602785,0.0009611885,0.0014447678,-0.004031497,-0.0028526948,-0.0040514185
122.0,-0.024468131,0.009859617,0.00543285,0.008182812,0.0057682116,-0.00035999992,0.0034375656,2.0988587e-05,9.7212054e-05,0.0013390055,0.00094388914,0.0014216602,-0.0038941838,-0.002713593,-0.0039116745
123.0,-0.023807857,0.009618254,0.0052965386,0.007993549,0.00562148,-0.00033273522,0.0033938773,3.6116755e-05,9.251081e-05,0.0013179849,0.00092687557,0.0013988428,-0.0037619716,-0.0025804595,-0.0037771882
124.0,-0.023167485,0.009383393,0.0051640156,0.0078089987,0.0054788943,-0.00030684852,0.0033499743,5.0296105e-05,8.804808e-05,0.0012972174,0.0009101445,0.0013763161,-0.0036346517,-0.0024530408,-0.0036477428
