data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
45.0,-0.4665957,0.14906725,0.0053238305,0.10647661,0.0053238305,-0.10628647,-0.030421888,-0.10628647,0.022221047,0.0002970241,1.48512045e-05,0.0002970241,-0.011401418,-0.17383936,-0.011401418
46.0,-0.4499644,0.14448504,0.0061050016,0.10378503,0.0061050016,-0.10149207,-0.027200218,-0.10149207,0.020875927,0.0003550495,2.0885265e-05,0.0003550495,-0.012886991,-0.16571428,-0.012886991
47.0,-0.4340172,0.14006568,0.0068087485,0.10115855,0.0068087485,-0.09693686,-0.024208885,-0.09693686,0.019618396,0.00041227983,2.7749604e-05,0.00041227983,-0.014168804,-0.15798219,-0.014168804
48.0,-0.4187223,0.13580252,0.007441234,0.09859635,0.007441234,-0.092607684,-0.021431774,-0.092607684,0.018442325,0.00046859658,3.5365778e-05,0.00046859658,-0.015267865,-0.15062355,-0.015267865
49.0,-0.40404958,0.13168916,0.008008125,0.0960975,0.008008125,-0.088492185,-0.018853964,-0.088492185,0.017342037,0.00052389305,4.3657757e-05,0.00052389305,-0.016203072,-0.14361979,-0.016203072
50.0,-0.38997036,0.12771955,0.008514637,0.093661,0.008514637,-0.08457872,-0.016461631,-0.08457872,0.016312284,0.00057807384,5.255217e-05,0.00057807384,-0.01699143,-0.1369532,-0.01699143
51.0,-0.37645742,0.123887874,0.00896557,0.0912858,0.00896557,-0.08085635,-0.014241958,-0.08085635,0.015348205,0.0006310541,6.197853e-05,0.0006310541,-0.01764825,-0.13060696,-0.01764825
52.0,-0.36348486,0.1201886,0.009365345,0.08897078,0.009365345,-0.07731478,-0.012183058,-0.07731478,0.0144453,0.00068275904,7.186937e-05,0.00068275904,-0.018187314,-0.124565095,-0.018187314
53.0,-0.35102817,0.11661646,0.009718038,0.0867148,0.009718038,-0.0739443,-0.010273902,-0.0739443,0.013599398,0.0007331235,8.21604e-05,0.0007331235,-0.018621048,-0.11881239,-0.018621048
54.0,-0.339064,0.1131664,0.010027402,0.084516674,0.010027402,-0.0707358,-0.008504253,-0.0707358,0.0128066335,0.0007820913,9.279049e-05,0.0007820913,-0.018960644,-0.11333441,-0.018960644
55.0,-0.32757014,0.109833606,0.010296901,0.082375206,0.010296901,-0.06768067,-0.0068646003,-0.06768067,0.012063421,0.00082961447,0.00010370181,0.00082961447,-0.01921619,-0.10811746,-0.01921619
56.0,-0.31652558,0.106613494,0.010529728,0.08028918,0.010529728,-0.064770825,-0.005346112,-0.064770825,0.011366437,0.0008756532,0.000114839764,0.0008756532,-0.019396782,-0.10314852,-0.019396782
57.0,-0.30591023,0.10350166,0.010728831,0.07825736,0.010728831,-0.061998636,-0.003940575,-0.061998636,0.010712595,0.0009201747,0.00012615298,0.0009201747,-0.019510629,-0.09841526,-0.019510629
57.0,-0.29570508,0.10049392,0.010896931,0.07627852,0.010896931,-0.059356913,-0.0026403542,-0.059356913,0.010099028,0.00096315326,0.00013759332,0.00096315326,-0.019565124,-0.093905956,-0.019565124
59.0,-0.28589204,0.09758626,0.011036541,0.07435144,0.011036541,-0.056838877,-0.0014383462,-0.056838877,0.009523078,0.0010045692,0.00014911576,0.0010045692,-0.019566946,-0.0896095,-0.019566946
60.0,-0.2764539,0.094774835,0.01114998,0.072474875,0.01114998,-0.05443814,-0.0003279406,-0.05443814,0.008982269,0.0010444092,0.00016067833,0.0010444092,-0.01952211,-0.085515335,-0.01952211
61.0,-0.26737434,0.092055984,0.011239394,0.07064761,0.011239394,-0.05214867,0.00069701666,-0.05214867,0.008474304,0.0010826647,0.00017224211,0.0010826647,-0.01943605,-0.08161347,-0.01943605
62.0,-0.25863773,0.089426205,0.011306761,0.06886846,0.011306761,-0.049964778,0.0016422569,-0.049964778,0.007997045,0.0011193325,0.000183771,0.0011193325,-0.019313663,-0.07789442,-0.019313663
63.0,-0.2502293,0.08688214,0.011353916,0.0671362,0.011353916,-0.0478811,0.0025131197,-0.0478811,0.0075485054,0.0011544137,0.00019523173,0.0011544137,-0.019159365,-0.07434917,-0.019159365
64.0,-0.24213494,0.08442057,0.011382549,0.065449655,0.011382549,-0.04589256,0.0033145812,-0.04589256,0.007126833,0.0011879138,0.0002065937,0.0011879138,-0.018977141,-0.07096921,-0.018977141
65.0,-0.23434126,0.08203843,0.011394227,0.063807674,0.011394227,-0.043994375,0.0040512807,-0.043994375,0.0067303046,0.0012198419,0.00021782891,0.0012198419,-0.018770583,-0.067746416,-0.018770583
66.0,-0.22683549,0.07973278,0.011390398,0.062209096,0.011390398,-0.042182025,0.0047275447,-0.042182025,0.006357317,0.0012502105,0.00022891178,0.0012502105,-0.018542925,-0.06467312,-0.018542925
67.0,-0.21960546,0.077500805,0.0113724,0.060652804,0.0113724,-0.040451225,0.005347409,-0.040451225,0.006006375,0.0012790352,0.00023981911,0.0012790352,-0.018297084,-0.061742034,-0.018297084
68.0,-0.21263959,0.075339794,0.011341475,0.059137687,0.011341475,-0.03879795,0.00591464,-0.03879795,0.0056760847,0.0013063345,0.0002505299,0.0013063345,-0.018035686,-0.058946237,-0.018035686
69.0,-0.20592684,0.07324717,0.011298765,0.057662666,0.011298765,-0.037218366,0.0064327526,-0.037218366,0.0053651477,0.0013321294,0.00026102533,0.0013321294,-0.017761094,-0.05627918,-0.017761094
70.0,-0.19945672,0.07122045,0.0112453345,0.05622667,0.0112453345,-0.035708867,0.00690503,-0.035708867,0.0050723525,0.0013564426,0.00027128853,0.0013564426,-0.017475436,-0.05373463,-0.017475436
71.0,-0.19321918,0.06925726,0.011182162,0.054828662,0.011182162,-0.034266036,0.0073345364,-0.034266036,0.0047965683,0.0013792996,0.0002813045,0.0013792996,-0.017180622,-0.051306684,-0.017180622
72.0,-0.1872047,0.06735532,0.011110157,0.053467628,0.011110157,-0.032886636,0.0077241356,-0.032886636,0.0045367396,0.0014007267,0.0002910601,0.0014007267,-0.016878368,-0.048989736,-0.016878368
73.0,-0.18140414,0.065512456,0.011030158,0.052142564,0.011030158,-0.031567603,0.008076504,-0.031567603,0.0042918813,0.0014207526,0.00030054382,0.0014207526,-0.016570216,-0.04677846,-0.016570216
74.0,-0.17580883,0.06372656,0.010942944,0.050852504,0.010942944,-0.030306038,0.008394142,-0.030306038,0.004061074,0.0014394065,0.00030974572,0.0014394065,-0.016257545,-0.04466781,-0.016257545
75.0,-0.17041045,0.06199562,0.010849234,0.049596496,0.010849234,-0.029099194,0.008679387,-0.029099194,0.003843457,0.0014567194,0.00031865734,0.0014567194,-0.015941592,-0.042652987,-0.015941592
76.0,-0.16520113,0.060317717,0.010749692,0.048373614,0.010749692,-0.02794447,0.008934425,-0.02794447,0.003638227,0.0014727224,0.00032727164,0.0014727224,-0.015623461,-0.040729437,-0.015623461
77.0,-0.16017327,0.05869099,0.010644935,0.047182955,0.010644935,-0.026839396,0.009161301,-0.026839396,0.0034446325,0.0014874481,0.0003355828,0.0014874481,-0.01530414,-0.03889283,-0.01530414
78.0,-0.15531968,0.05711367,0.010535532,0.046023637,0.010535532,-0.025781635,0.009361926,-0.025781635,0.0032619713,0.0015009294,0.00034358623,0.0015009294,-0.014984507,-0.037139066,-0.014984507
79.0,-0.15063347,0.05558404,0.010422008,0.044894803,0.010422008,-0.02476897,0.00953809,-0.02476897,0.0030895856,0.0015131995,0.0003512785,0.0015131995,-0.014665343,-0.03546424,-0.014665343
80.0,-0.14610806,0.054100465,0.0103048505,0.043795615,0.0103048505,-0.023799298,0.009691467,-0.023799298,0.0029268602,0.0015242925,0.00035865704,0.0015242925,-0.014347343,-0.033864636,-0.014347343
81.0,-0.14173715,0.052661367,0.01018451,0.042725258,0.01018451,-0.02287062,0.009823622,-0.02287062,0.0027732193,0.001534242,0.00036572048,0.001534242,-0.01403112,-0.032336738,-0.01403112
82.0,-0.13751476,0.05126523,0.0100614,0.04168294,0.0100614,-0.021981046,0.0099360235,-0.021981046,0.0026281234,0.0015430822,0.00037246812,0.0015430822,-0.013717215,-0.030877197,-0.013717215
83.0,-0.1334351,0.049910594,0.009935905,0.04066789,0.009935905,-0.021128776,0.010030044,-0.021128776,0.0024910674,0.0015508471,0.00037890015,0.0015508471,-0.0134061035,-0.029482827,-0.0134061035
84.0,-0.12949272,0.048596065,0.00980838,0.039679356,0.00980838,-0.0203121,0.010106968,-0.0203121,0.0023615777,0.0015575709,0.0003850175,0.0015575709,-0.0130982045,-0.028150603,-0.0130982045
85.0,-0.12568232,0.0473203,0.009679153,0.03871661,0.009679153,-0.0195294,0.010167998,-0.0195294,0.0022392108,0.0015632873,0.00039082184,0.0015632873,-0.012793879,-0.026877645,-0.012793879
86.0,-0.12199892,0.046081997,0.009548522,0.037778936,0.009548522,-0.018779134,0.010214263,-0.018779134,0.0021235505,0.0015680302,0.00039631533,0.0015680302,-0.012493444,-0.02566122,-0.012493444
87.0,-0.11843768,0.044879913,0.009416767,0.036865644,0.009416767,-0.018059837,0.010246817,-0.018059837,0.0020142067,0.0015718328,0.00040150076,0.0015718328,-0.012197169,-0.024498725,-0.012197169
88.0,-0.114994004,0.04371285,0.009284145,0.035976063,0.009284145,-0.017370116,0.01026665,-0.017370116,0.0019108134,0.0015747282,0.00040638147,0.0015747282,-0.011905286,-0.023387682,-0.011905286
89.0,-0.11166348,0.04257966,0.009150892,0.035109542,0.009150892,-0.01670865,0.010274685,-0.01670865,0.0018130272,0.001576749,0.00041096116,0.001576749,-0.011617991,-0.022325736,-0.011617991
90.0,-0.10844189,0.04147922,0.009017222,0.034265444,0.009017222,-0.016074177,0.010271791,-0.016074177,0.0017205257,0.0015779275,0.00041524408,0.0015779275,-0.011335448,-0.021310644,-0.011335448
91.0,-0.10532519,0.04041047,0.008883336,0.03344315,0.008883336,-0.015465504,0.010258782,-0.015465504,0.001633006,0.0015782955,0.00041923474,0.0015782955,-0.011057792,-0.020340273,-0.011057792
92.0,-0.10230951,0.039372377,0.008749418,0.03264206,0.008749418,-0.014881488,0.010236416,-0.014881488,0.0015501842,0.0015778842,0.00042293803,0.0015778842,-0.010785132,-0.019412594,-0.010785132
93.0,-0.09939113,0.038363956,0.008615634,0.03186159,0.008615634,-0.014321046,0.010205408,-0.014321046,0.001471793,0.0015767242,0.0004263591,0.0015767242,-0.010517552,-0.01852567,-0.010517552
94.0,-0.096566506,0.03738424,0.00848214,0.031101178,0.00848214,-0.013783147,0.010166423,-0.013783147,0.0013975817,0.0015748458,0.0004295034,0.0015748458,-0.010255117,-0.017677663,-0.010255117
95.0,-0.09383221,0.036432326,0.008349074,0.03036027,0.008349074,-0.013266806,0.01012009,-0.013266806,0.0013273142,0.0015722783,0.00043237655,0.0015722783,-0.009997872,-0.016866816,-0.009997872
96.0,-0.09118498,0.03550731,0.008216567,0.029638333,0.008216567,-0.012771088,0.010066993,-0.012771088,0.001260769,0.001569051,0.0004349844,0.001569051,-0.009745845,-0.016091462,-0.009745845
97.0,-0.08862168,0.034608345,0.008084736,0.028934846,0.008084736,-0.012295101,0.01000768,-0.012295101,0.0011977375,0.0015651917,0.000437333,0.0015651917,-0.009499049,-0.015350009,-0.009499049
98.0,-0.08613931,0.033734605,0.007953688,0.028249305,0.007953688,-0.011837995,0.009942667,-0.011837995,0.0011380237,0.0015607284,0.00043942838,0.0015607284,-0.009257484,-0.01464094,-0.009257484
99.0,-0.08373496,0.032885298,0.0078235185,0.027581219,0.0078235185,-0.011398961,0.009872434,-0.011398961,0.0010814428,0.001555688,0.0004412769,0.001555688,-0.009021139,-0.013962812,-0.009021139
100.0,-0.08140588,0.032059655,0.0076943175,0.02693011,0.0076943175,-0.010977226,0.009797431,-0.010977226,0.0010278216,0.0015500969,0.00044288483,0.0015500969,-0.008789988,-0.013314247,-0.008789988
101.0,-0.079149395,0.03125694,0.007566164,0.02629552,0.007566164,-0.010572055,0.009718081,-0.010572055,0.0009769963,0.0015439808,0.00044425862,0.0015439808,-0.008564,-0.012693932,-0.008564
102.0,-0.07696296,0.030476434,0.0074391295,0.025676996,0.0074391295,-0.010182746,0.009634778,-0.010182746,0.00092881307,0.0015373646,0.00044540467,0.0015373646,-0.008343134,-0.0121006165,-0.008343134
103.0,-0.07484413,0.029717455,0.00731328,0.025074102,0.00731328,-0.009808628,0.009547893,-0.009808628,0.0008831271,0.0015302727,0.0004463295,0.0015302727,-0.008127342,-0.011533108,-0.008127342
104.0,-0.072790526,0.028979335,0.007188672,0.024486415,0.007188672,-0.009449064,0.009457771,-0.009449064,0.0008398018,0.0015227287,0.00044703964,0.0015227287,-0.007916568,-0.010990267,-0.007916568
105.0,-0.07079991,0.028261434,0.0070653586,0.023913521,0.0070653586,-0.009103443,0.009364735,-0.009103443,0.00079870864,0.0015147559,0.0004475415,0.0015147559,-0.0077107516,-0.010471009,-0.0077107516
106.0,-0.06887009,0.027563134,0.0069433847,0.023355022,0.0069433847,-0.008771183,0.009269089,-0.008771183,0.00075972633,0.0015063763,0.0004478416,0.0015063763,-0.0075098285,-0.009974299,-0.0075098285
107.0,-0.06699898,0.026883837,0.006822792,0.022810528,0.006822792,-0.008451729,0.009171116,-0.008451729,0.00072274066,0.0014976119,0.0004479464,0.0014976119,-0.0073137283,-0.00949915,-0.0073137283
108.0,-0.06518458,0.026222965,0.006703615,0.022279661,0.006703615,-0.008144551,0.009071079,-0.008144551,0.0006876439,0.0014884835,0.0004478623,0.0014884835,-0.007122378,-0.009044618,-0.007122378
109.0,-0.063424945,0.025579963,0.006585886,0.021762058,0.006585886,-0.007849142,0.008969227,-0.007849142,0.00065433444,0.0014790116,0.0004475956,0.0014790116,-0.0069357012,-0.008609805,-0.0069357012
110.0,-0.06171822,0.02495429,0.0064696306,0.021257358,0.0064696306,-0.007565018,0.00886579,-0.007565018,0.00062271656,0.0014692161,0.0004471527,0.0014692161,-0.0067536198,-0.008193851,-0.0067536198
111.0,-0.06006263,0.024345428,0.0063548726,0.020765217,0.0063548726,-0.007291716,0.008760984,-0.007291716,0.00059269986,0.0014591159,0.00044653975,0.0014591159,-0.006576053,-0.007795938,-0.006576053
112.0,-0.05845644,0.023752872,0.0062416308,0.020285299,0.0062416308,-0.007028795,0.008655011,-0.007028795,0.00056419894,0.0014487295,0.00044576294,0.0014487295,-0.0064029177,-0.0074152825,-0.0064029177
113.0,-0.056898005,0.02317614,0.006129921,0.019817278,0.006129921,-0.0067758323,0.008548058,-0.0067758323,0.0005371334,0.0014380752,0.00044482833,0.0014380752,-0.0062341304,-0.007051138,-0.0062341304
114.0,-0.055385735,0.022614758,0.0060197557,0.019360837,0.0060197557,-0.006532424,0.008440299,-0.006532424,0.0005114273,0.0014271699,0.00044374188,0.0014271699,-0.006069606,-0.0067027914,-0.006069606
115.0,-0.05391809,0.022068275,0.0059111454,0.018915664,0.0059111454,-0.0062981844,0.0083319,-0.0062981844,0.0004870088,0.0014160305,0.0004425095,0.0014160305,-0.0059092604,-0.0063695605,-0.0059092604
115.0,-0.052493602,0.021536253,0.0058040963,0.018481465,0.0058040963,-0.0060727443,0.008223012,-0.0060727443,0.0004638102,0.001404673,0.00044113697,0.001404673,-0.005753007,-0.006050795,-0.005753007
117.0,-0.051110845,0.021018265,0.005698614,0.018057946,0.005698614,-0.0058557508,0.008113775,-0.0058557508,0.00044176745,0.0013931132,0.00043962998,0.0013931132,-0.0056007593,-0.005745873,-0.0056007593
118.0,-0.049768455,0.020513901,0.0055947006,0.017644824,0.0055947006,-0.0056468653,0.008004324,-0.0056468653,0.00042082014,0.0013813659,0.00043799405,0.0013813659,-0.005452432,-0.0054542,-0.005452432
119.0,-0.048465114,0.020022765,0.0054923557,0.017241826,0.0054923557,-0.0054457653,0.007894779,-0.0054457653,0.00040091114,0.0013694457,0.00043623472,0.0013694457,-0.00530794,-0.0051752087,-0.00530794
120.0,-0.047199555,0.019544473,0.0053915787,0.016848683,0.0053915787,-0.0052521415,0.0077852537,-0.0052521415,0.00038198644,0.0013573666,0.00043435732,0.0013573666,-0.005167197,-0.0049083563,-0.005167197
121.0,-0.045970548,0.019078653,0.005292366,0.016465139,0.005292366,-0.0050656972,0.007675855,-0.0050656972,0.00036399497,0.001345142,0.00043236706,0.001345142,-0.005030119,-0.004653124,-0.005030119
122.0,-0.04477692,0.018624945,0.0051947124,0.016090939,0.0051947124,-0.00488615,0.0075666797,-0.00488615,0.00034688856,0.0013327848,0.0004302691,0.0013327848,-0.0048966217,-0.004409017,-0.0048966217
123.0,-0.043617535,0.018183,0.0050986116,0.015725838,0.0050986116,-0.004713227,0.0074578193,-0.004713227,0.0003306215,0.0013203074,0.00042806842,0.0013203074,-0.004766622,-0.00417556,-0.004766622
124.0,-0.042491294,0.017752483,0.005004056,0.0153696,0.005004056,-0.00454667,0.007349357,-0.00454667,0.00031515065,0.0013077218,0.00042576992,0.0013077218,-0.004640038,-0.0039523016,-0.004640038
