data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
56.0,-0.23050193,0.07414522,0.028234866,0.069095075,0.002984173,-0.034699272,0.018937664,-0.045331143,0.0054975133,0.002950232,0.00012741865,0.00031181314,-0.047829773,-0.0670632,-0.0054830876
57.0,-0.22218108,0.07185925,0.02746913,0.06702468,0.0032962956,-0.03301067,0.01900427,-0.043359894,0.005163751,0.0029507189,0.00014511732,0.00035408625,-0.045884125,-0.063441806,-0.00598083
58.0,-0.21421419,0.069655515,0.026725832,0.06502584,0.0035774738,-0.031412724,0.019036839,-0.04148331,0.004851891,0.002949416,0.0001622656,0.0003948037,-0.044026725,-0.06002372,-0.0064105615
59.0,-0.20658362,0.06753055,0.026004303,0.06309571,0.003830091,-0.029899983,0.019038532,-0.03969635,0.0045603756,0.002946399,0.0001788549,0.00043396576,-0.04225314,-0.05679654,-0.0067789457
60.0,-0.19927269,0.06548104,0.025303882,0.061231527,0.0040563475,-0.028467365,0.01901224,-0.037994284,0.004287766,0.0029417432,0.0001948789,0.00047157716,-0.04055918,-0.05374869,-0.0070920163
61.0,-0.19226572,0.06350382,0.02462393,0.05943069,0.0042582736,-0.027110126,0.018960625,-0.03637264,0.004032735,0.0029355227,0.0002103334,0.00050764676,-0.038940884,-0.050869364,-0.0073552392
62.0,-0.18554789,0.061595906,0.023963826,0.05769069,0.0044377455,-0.02582384,0.018886123,-0.03482722,0.0037940557,0.0029278097,0.00022521614,0.00054218696,-0.037394505,-0.048148483,-0.007573567
63.0,-0.17910524,0.05975445,0.023322962,0.056009155,0.004596496,-0.024604375,0.018790973,-0.033354063,0.0035705944,0.0029186755,0.00023952658,0.00057521346,-0.035916504,-0.04557663,-0.0077514877
64.0,-0.17292456,0.057976738,0.022700751,0.05438381,0.004736128,-0.023447858,0.018677227,-0.031949427,0.003361302,0.0029081902,0.0002532658,0.0006067447,-0.03450352,-0.043144993,-0.007893071
65.0,-0.16699341,0.056260183,0.022096619,0.052812483,0.0048581217,-0.022350678,0.018546771,-0.03060979,0.0031652083,0.0028964216,0.0002664364,0.00063680194,-0.033152387,-0.040845353,-0.008002005
66.0,-0.1613,0.054602332,0.021510009,0.0512931,0.0049638483,-0.02130945,0.018401338,-0.029331831,0.0029814148,0.0028834362,0.00027904223,0.0006654084,-0.0318601,-0.038670003,-0.008081637
67.0,-0.15583321,0.053000834,0.020940384,0.049823675,0.0050545754,-0.020321008,0.018242512,-0.028112411,0.0028090884,0.002869299,0.0002910883,0.0006925894,-0.03062381,-0.03661174,-0.008135004
68.0,-0.15058252,0.05145346,0.02038722,0.04840231,0.005131477,-0.019382382,0.018071756,-0.026948571,0.0026474583,0.0028540725,0.00030258077,0.000718372,-0.029440833,-0.034663808,-0.0081648575
69.0,-0.14553794,0.04995807,0.019850006,0.047027197,0.005195639,-0.018490791,0.017890407,-0.025837515,0.0024958088,0.0028378183,0.00031352666,0.00074278464,-0.028308615,-0.032819882,-0.008173697
70.0,-0.14069006,0.048512638,0.019328253,0.045696598,0.005248069,-0.01764363,0.017699694,-0.024776598,0.002353476,0.0028205956,0.00032393396,0.0007658571,-0.02722474,-0.031074043,-0.008163788
71.0,-0.13602993,0.047115214,0.018821483,0.044408858,0.0052896976,-0.016838448,0.017500745,-0.02376333,0.0022198434,0.0028024623,0.0003338113,0.0007876201,-0.026186919,-0.029420728,-0.00813719
72.0,-0.13154909,0.045763955,0.018329231,0.043162383,0.00532139,-0.016072951,0.017294593,-0.02279535,0.0020943393,0.0027834736,0.00034316798,0.0008081052,-0.02519298,-0.027854722,-0.0080957655
73.0,-0.12723953,0.04445708,0.017851053,0.04195566,0.0053439457,-0.015344978,0.01708219,-0.021870427,0.001976432,0.0027636837,0.0003520139,0.00082734483,-0.024240866,-0.026371133,-0.008041209
74.0,-0.12309363,0.04319291,0.017386511,0.040787227,0.0053581074,-0.014652506,0.016864404,-0.02098645,0.0018656271,0.0027431448,0.0003603595,0.00084537163,-0.023328627,-0.024965363,-0.007975055
75.0,-0.119104154,0.041969813,0.016935188,0.03965569,0.005364563,-0.013993629,0.016642034,-0.02014143,0.0017614653,0.0027219066,0.0003682155,0.0008622189,-0.022454407,-0.023633098,-0.007898696
76.0,-0.11526427,0.04078626,0.016496675,0.038559712,0.0053639496,-0.013366554,0.01641581,-0.019333474,0.0016635188,0.0027000182,0.00037559308,0.00087792,-0.021616455,-0.022370279,-0.007813395
77.0,-0.11156746,0.039640762,0.016070578,0.037498016,0.00535686,-0.012769595,0.016186403,-0.018560795,0.00157139,0.0026775259,0.0003825037,0.00089250866,-0.020813102,-0.021173095,-0.0077202953
78.0,-0.10800755,0.03853191,0.015656518,0.036469374,0.0053438414,-0.012201167,0.015954424,-0.017821701,0.001484708,0.0026544747,0.00038895902,0.0009060183,-0.020042764,-0.020037958,-0.0076204333
79.0,-0.10457867,0.03745835,0.015254123,0.035472605,0.005325404,-0.011659775,0.015720436,-0.017114589,0.0014031279,0.0026309078,0.0003949709,0.0009184826,-0.019303938,-0.018961495,-0.0075147487
80.0,-0.10127522,0.036418788,0.0148630375,0.03450658,0.005302019,-0.01114401,0.01548495,-0.01643794,0.001326328,0.0026068669,0.00040055133,0.00092993496,-0.0185952,-0.01794053,-0.0074040904
81.0,-0.098091915,0.03541198,0.0144829145,0.033570223,0.005274125,-0.010652549,0.015248433,-0.015790313,0.0012540084,0.0025823917,0.0004057124,0.0009404085,-0.01791519,-0.016972072,-0.007289227
82.0,-0.095023684,0.034436744,0.01411342,0.032662485,0.0052421275,-0.010184138,0.015011315,-0.015170344,0.0011858894,0.0025575203,0.00041046622,0.0009499361,-0.017262619,-0.016053306,-0.0071708546
83.0,-0.09206574,0.03349194,0.01375423,0.031782374,0.005206404,-0.009737599,0.0147739835,-0.01457674,0.00112171,0.0025322896,0.00041482496,0.0009585503,-0.016636265,-0.01518158,-0.0070495997
84.0,-0.08921349,0.032576475,0.013405032,0.030928928,0.0051673027,-0.0093118185,0.014536794,-0.0140082715,0.0010612267,0.0025067348,0.00041880074,0.00096628326,-0.01603496,-0.01435439,-0.006926029
85.0,-0.08646259,0.031689305,0.013065523,0.03010123,0.0051251496,-0.008905747,0.01430007,-0.013463774,0.0010042121,0.0024808892,0.0004224056,0.00097316655,-0.015457601,-0.013569381,-0.0068006543
86.0,-0.08380888,0.030829428,0.012735407,0.029298397,0.0050802445,-0.008518391,0.014064103,-0.012942142,0.0009504537,0.0024547854,0.0004256516,0.0009792313,-0.014903131,-0.012824328,-0.006673935
87.0,-0.0812484,0.029995883,0.012414403,0.028519576,0.0050328663,-0.008148815,0.0138291605,-0.012442326,0.000899753,0.0024284536,0.00042855064,0.0009845082,-0.014370547,-0.0121171335,-0.0065462855
88.0,-0.078777395,0.029187746,0.012102236,0.027763953,0.004983274,-0.007796132,0.013595481,-0.011963329,0.0008519245,0.0024019235,0.0004311145,0.0009890274,-0.013858896,-0.011445818,-0.006418077
89.0,-0.07639226,0.028404132,0.011798639,0.027030746,0.0049317065,-0.007459506,0.013363285,-0.011504205,0.0008067947,0.0023752232,0.0004333548,0.0009928182,-0.01336727,-0.010808512,-0.0062896437
90.0,-0.074089564,0.027644191,0.011503356,0.026319196,0.0048783864,-0.007138145,0.013132765,-0.011064053,0.0007642012,0.0023483792,0.0004352831,0.0009959094,-0.012894803,-0.01020345,-0.006161284
91.0,-0.07186604,0.026907105,0.011216137,0.025628582,0.00482352,-0.0068313014,0.012904099,-0.010642019,0.00072399236,0.002321417,0.00043691066,0.0009983295,-0.012440672,-0.0096289655,-0.0060332646
92.0,-0.06971856,0.026192095,0.010936742,0.024958206,0.0047672978,-0.006538266,0.012677445,-0.01023729,0.0006860258,0.0022943607,0.00043824865,0.0010001059,-0.012004093,-0.009083482,-0.0059058233
93.0,-0.06764414,0.025498403,0.010664938,0.024307396,0.004709896,-0.006258368,0.012452944,-0.009849094,0.00065016863,0.0022672336,0.00043930806,0.0010012656,-0.011584318,-0.008565513,-0.0057791723
94.0,-0.065639935,0.02482531,0.010400498,0.023675507,0.004651479,-0.005990973,0.012230722,-0.009476694,0.000616296,0.0022400573,0.00044009957,0.0010018346,-0.011180634,-0.008073649,-0.0056534978
95.0,-0.06370322,0.024172118,0.0101432055,0.023061916,0.0045921975,-0.0057354798,0.01201089,-0.009119393,0.00058429124,0.002212853,0.00044063374,0.001001839,-0.010792362,-0.0076065594,-0.005528967
96.0,-0.061831392,0.023538157,0.009892849,0.022466026,0.004532192,-0.0054913186,0.011793546,-0.008776525,0.00055404485,0.0021856402,0.0004409209,0.0010013031,-0.010418853,-0.0071629845,-0.005405724
97.0,-0.060021967,0.022922788,0.009649223,0.021887261,0.004471591,-0.0052579492,0.011578778,-0.008447456,0.00052545423,0.0021584376,0.00044097114,0.0010002516,-0.010059491,-0.0067417333,-0.005283898
98.0,-0.058272567,0.022325391,0.00941213,0.021325069,0.004410515,-0.00503486,0.011366659,-0.008131583,0.00049842306,0.0021312633,0.0004407943,0.0009987078,-0.009713685,-0.006341678,-0.0051635997
100.0,-0.056580916,0.02174537,0.009181378,0.02077891,0.004349074,-0.004821566,0.011157255,-0.007828333,0.00047286114,0.0021041336,0.00044040004,0.0009966949,-0.009380875,-0.005961751,-0.005044926
