data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.9415216,0.48458394,-0.09940183,0.049700916,0.14910275,-0.6008713,-0.6161639,-0.57538366,0.23482159,-0.00010493494,-0.0003148048,0.0001574024,0.37813216,-0.19063455,-0.55935585
15.0,-1.8515762,0.46562234,-0.08730418,0.058202792,0.14550698,-0.5656584,-0.57475257,-0.53655696,0.21680415,-0.00012593955,-0.00031484888,0.00020989926,0.32432142,-0.21735105,-0.5314415
16.0,-1.7661879,0.4475372,-0.076408796,0.06549325,0.14190204,-0.5327317,-0.5361927,-0.50078374,0.20028956,-0.00014387681,-0.0003117331,0.0002671998,0.2773171,-0.23820686,-0.50488764
17.0,-1.6851572,0.43028402,-0.066591576,0.07171401,0.13830559,-0.5019371,-0.5002906,-0.46778753,0.18514435,-0.00015840195,-0.00030548946,0.00032898865,0.23623212,-0.25412938,-0.4796593
18.0,-1.6082813,0.41382024,-0.057742357,0.07698981,0.13473217,-0.47312924,-0.46686262,-0.43732002,0.17124717,-0.00016924946,-0.00029618654,0.0003949154,0.20030259,-0.26590422,-0.45571387
19.0,-1.5353578,0.39810523,-0.049763154,0.081430614,0.13119377,-0.4461719,-0.43573606,-0.409158,0.15848778,-0.0001762288,-0.0002839242,0.00046460322,0.16886957,-0.2741974,-0.4330038
20.0,-1.4661874,0.38310057,-0.042566728,0.085133456,0.12770018,-0.42093766,-0.40674874,-0.38310057,0.14676604,-0.000179219,-0.0002688285,0.000537657,0.14136358,-0.27957407,-0.41147837
21.0,-1.4005752,0.36876962,-0.03607529,0.088184044,0.12425933,-0.39730746,-0.37974906,-0.35896656,0.13599104,-0.0001781624,-0.00025104702,0.0006136705,0.11729158,-0.282514,-0.39108512
22.0,-1.3383331,0.35507783,-0.03021939,0.090658166,0.12087756,-0.3751705,-0.3545956,-0.33659256,0.12608026,-0.00017305817,-0.00023074423,0.0006922327,0.09622598,-0.28342476,-0.37177098
23.0,-1.27928,0.34199235,-0.02493694,0.09262293,0.117559865,-0.3544237,-0.33115664,-0.31583083,0.11695876,-0.00016395558,-0.00020809747,0.0007729334,0.07779536,-0.28265268,-0.35348323
24.0,-1.223242,0.32948217,-0.020172378,0.094137765,0.11431014,-0.33497125,-0.30930978,-0.29654768,0.1085585,-0.00015094734,-0.00018329319,0.0008553682,0.06167656,-0.2804921,-0.3361699
25.0,-1.1700538,0.317518,-0.0158759,0.0952554,0.1111313,-0.3167242,-0.28894138,-0.27862203,0.10081768,-0.00013416316,-0.00015652369,0.00093914213,0.04758801,-0.27719322,-0.31978032
26.0,-1.119558,0.30607212,-0.0120028285,0.09602263,0.108025454,-0.2996,-0.26994595,-0.2619441,0.09368014,-0.00011376369,-0.00012798415,0.0010238732,0.03528398,-0.2729686,-0.30426547
27.0,-1.071605,0.29511836,-0.00851303,0.096481,0.104994036,-0.2835221,-0.2522258,-0.246414,0.08709485,-8.993474e-05,-9.787016e-05,0.0011091952,0.024549734,-0.2679988,-0.28957814
28.0,-1.0260533,0.28463203,-0.0053704153,0.096667476,0.10203789,-0.26841944,-0.23569031,-0.23194115,0.081015386,-6.288207e-05,-6.637552e-05,0.0011947594,0.015197377,-0.26243722,-0.27567303
28.0,-0.9827695,0.27458975,-0.0025424976,0.09661491,0.09915741,-0.2542262,-0.22025563,-0.21844292,0.075399525,-3.282658e-05,-3.3690438e-05,0.0012802366,0.0070622754,-0.25641385,-0.262507
30.0,-0.94162714,0.2649695,-0.0,0.09635254,0.09635254,-0.24088135,-0.20584407,-0.20584407,0.07020883,-1.8947593e-18,-1.4210695e-18,0.001365318,4.4203642e-17,-0.25003883,-0.25003883
31.0,-0.9025071,0.25575045,0.0022834863,0.09590642,0.09362294,-0.22832823,-0.19238372,-0.19407594,0.0654083,3.535892e-05,3.451704e-05,0.0014497158,-0.006116299,-0.24340536,-0.23822947
32.0,-0.8652974,0.24691299,0.0043318067,0.09529975,0.09096794,-0.21651433,-0.17980798,-0.18307583,0.060966022,7.3007795e-05,6.968926e-05,0.0015331637,-0.011398158,-0.23659211,-0.22704187
33.0,-0.82989216,0.2384385,0.0061665126,0.094553195,0.088386685,-0.20539095,-0.16805519,-0.1727864,0.056852914,0.000112703514,0.00010535329,0.0016154171,-0.015943753,-0.22966532,-0.21644096
34.0,-0.7961919,0.23030946,0.0078071,0.0936852,0.085878104,-0.19491285,-0.15706827,-0.16315517,0.053042445,0.00015420478,0.0001413544,0.0016962526,-0.019839589,-0.22268066,-0.20639363
35.0,-0.76410306,0.22250928,0.00927122,0.0927122,0.08344098,-0.1850381,-0.14679432,-0.15413404,0.049510382,0.00019727425,0.00017754681,0.0017754681,-0.023161955,-0.21568464,-0.19686857
36.0,-0.73353755,0.21502231,0.010574868,0.091648854,0.08107399,-0.17572773,-0.13718435,-0.14567892,0.046234597,0.00024168025,0.00021379406,0.0018528819,-0.025978196,-0.20871605,-0.18783629
37.0,-0.7044125,0.20783374,0.011732549,0.09050824,0.07877569,-0.16694553,-0.12819298,-0.13774933,0.04319486,0.00028719835,0.00024996893,0.0019283318,-0.02834781,-0.201807,-0.179269
38.0,-0.67665005,0.20092952,0.01275743,0.08930201,0.07654458,-0.15865788,-0.1197781,-0.13030803,0.040372673,0.0003336125,0.00028595357,0.002001675,-0.030323405,-0.19498393,-0.17114049
39.0,-0.65017676,0.19429643,0.013661468,0.088040575,0.0743791,-0.15083352,-0.11190071,-0.12332084,0.037751105,0.00038071597,0.00032163935,0.002072787,-0.031951524,-0.18826841,-0.16342612
40.0,-0.62492377,0.18792193,0.014455533,0.08673319,0.072277665,-0.14344336,-0.10452462,-0.11675622,0.03531465,0.00042831196,0.00035692664,0.0021415597,-0.033273384,-0.18167782,-0.15610264
41.0,-0.6008262,0.1817941,0.0151495095,0.08538814,0.070238635,-0.13646035,-0.097616255,-0.11058515,0.0330491,0.0004762143,0.00039172466,0.0022079027,-0.0343255,-0.17522603,-0.14914826
42.0,-0.5778229,0.17590176,0.015752396,0.08401278,0.06826038,-0.1298593,-0.09114446,-0.10478086,0.030941427,0.0005242476,0.00042595118,0.0022717398,-0.03514023,-0.16892388,-0.14254239
43.0,-0.55585665,0.17023419,0.016272387,0.082613654,0.066341266,-0.123616755,-0.08508028,-0.09931862,0.028979681,0.0005722476,0.00045953214,0.0023330094,-0.035746288,-0.16277963,-0.13626574
44.0,-0.5348731,0.16478135,0.016716948,0.081196606,0.06447966,-0.11771085,-0.07939685,-0.0941756,0.02715289,0.00062006095,0.00049240136,0.0023916638,-0.03616914,-0.15679932,-0.1303001
45.0,-0.5148215,0.15953362,0.01709289,0.07976681,0.06267393,-0.11212121,-0.07406919,-0.08933069,0.025450978,0.0006675456,0.0005245001,0.0024476673,-0.0364314,-0.15098718,-0.12462838
46.0,-0.4956539,0.15448196,0.017406419,0.078328885,0.060922466,-0.10682883,-0.069074064,-0.084764354,0.023864677,0.00071457017,0.0005557768,0.0025009958,-0.036553133,-0.14534584,-0.11923449
47.0,-0.47732508,0.14961775,0.017663207,0.0768869,0.059223693,-0.101815976,-0.06438989,-0.08045851,0.022385472,0.0007610141,0.00058618654,0.0025516355,-0.036552172,-0.13987662,-0.11410329
48.0,-0.45979246,0.1449328,0.01786843,0.075444475,0.05757605,-0.09706609,-0.059996583,-0.07639637,0.02100552,0.0008067672,0.0006156908,0.0025995832,-0.03644435,-0.1345797,-0.10922054
49.0,-0.44301596,0.14041938,0.018026812,0.07400481,0.055977996,-0.09256371,-0.055875428,-0.07256241,0.019717604,0.00085172936,0.0006442568,0.0026448437,-0.036243737,-0.12945436,-0.10457285
50.0,-0.42695773,0.1360701,0.01814268,0.07257072,0.05442804,-0.08829437,-0.052009016,-0.06894218,0.01851507,0.0008958101,0.00067185756,0.0026874302,-0.035962824,-0.1244991,-0.10014759
51.0,-0.41158205,0.13187796,0.018219981,0.071144685,0.052924704,-0.08424458,-0.048381127,-0.06552229,0.017391795,0.0009389283,0.00069847103,0.002727363,-0.035612714,-0.11971177,-0.0959329
52.0,-0.39685526,0.12783629,0.018262329,0.06972889,0.05146656,-0.080401674,-0.04497664,-0.062290277,0.016342118,0.0009810118,0.00072408014,0.0027646695,-0.035203263,-0.115089715,-0.09191759
53.0,-0.38274556,0.12393879,0.018273028,0.06832523,0.050052203,-0.07675384,-0.04178147,-0.059234552,0.015360824,0.0010219967,0.00074867206,0.0027993824,-0.03474323,-0.11062983,-0.08809114
54.0,-0.36922294,0.12017943,0.018255103,0.066935375,0.048680276,-0.07329,-0.038782466,-0.056344338,0.014443095,0.0010618275,0.0007722382,0.0028315398,-0.034240384,-0.10632869,-0.08444362
55.0,-0.35625902,0.11655247,0.018211324,0.065560766,0.04734944,-0.06999978,-0.035967365,-0.053609584,0.013584479,0.0011004558,0.0007947736,0.002861185,-0.03370162,-0.1021826,-0.0809657
56.0,-0.343827,0.11305247,0.018144224,0.06420264,0.046058416,-0.06687344,-0.03332472,-0.05102094,0.012780862,0.0011378404,0.0008162769,0.0028883643,-0.033133052,-0.09818767,-0.07764855
57.0,-0.33190158,0.109674245,0.018056124,0.06286207,0.04480594,-0.06390189,-0.03084384,-0.04856967,0.012028439,0.0011739474,0.0008367497,0.0029131286,-0.032540098,-0.09433984,-0.07448388
57.0,-0.3204588,0.106412835,0.017949153,0.06153995,0.0435908,-0.061076548,-0.028514747,-0.046247642,0.011323691,0.0012087481,0.00085619657,0.002935531,-0.031927552,-0.09063498,-0.07146385
59.0,-0.30947596,0.103263535,0.017825253,0.06023706,0.042411808,-0.05838941,-0.026328104,-0.044047255,0.010663358,0.0012422206,0.0008746247,0.0029556283,-0.03129966,-0.08706885,-0.06858108
60.0,-0.29893163,0.10022185,0.017686209,0.05895403,0.04126782,-0.055832934,-0.02427519,-0.041961398,0.010044419,0.0012743479,0.0008920435,0.0029734783,-0.030660177,-0.08363721,-0.0658286
61.0,-0.28880548,0.097283505,0.017533656,0.05769138,0.040157728,-0.053400043,-0.022347847,-0.039983444,0.00946408,0.0013051181,0.00090846454,0.0029891415,-0.030012397,-0.080335796,-0.063199826
62.0,-0.2790783,0.09444441,0.017369088,0.056449533,0.03908045,-0.051084083,-0.020538447,-0.03810718,0.008919748,0.0013345241,0.0009239013,0.0030026792,-0.029359242,-0.07716037,-0.06068854
63.0,-0.26973188,0.09170067,0.017193876,0.055228814,0.03803494,-0.048878804,-0.018839845,-0.0363268,0.008409013,0.0013625629,0.0009383688,0.0030141543,-0.02870327,-0.07410674,-0.058288887
64.0,-0.26074895,0.089048564,0.017009277,0.054029465,0.037020188,-0.04677832,-0.01724536,-0.034636866,0.007929646,0.0013892356,0.0009518837,0.0030236305,-0.02804673,-0.07117074,-0.055995315
65.0,-0.2521131,0.08648454,0.016816437,0.052851662,0.036035225,-0.044777103,-0.015748728,-0.033032287,0.007479575,0.0014145469,0.00096446375,0.0030311719,-0.027391588,-0.06834829,-0.05380259
66.0,-0.24380882,0.0840052,0.016616413,0.051695507,0.03507909,-0.042869937,-0.014344082,-0.03150829,0.007056873,0.0014385043,0.000976128,0.0030368427,-0.026739562,-0.065635376,-0.051705763
67.0,-0.23582138,0.081607305,0.016410165,0.050561048,0.034150884,-0.041051924,-0.013025929,-0.030060394,0.0066597518,0.0014611192,0.0009868963,0.0030407074,-0.026092142,-0.063028075,-0.049700145
68.0,-0.2281368,0.07928776,0.016198574,0.04944828,0.033249706,-0.039318442,-0.011789115,-0.028684402,0.006286549,0.0014824049,0.0009967894,0.003042831,-0.025450623,-0.060522545,-0.047781315
69.0,-0.22074178,0.0770436,0.015982449,0.048357155,0.032374706,-0.037665132,-0.010628808,-0.027376374,0.0059357164,0.0015023773,0.0010058288,0.0030432772,-0.024816116,-0.058115054,-0.045945078
70.0,-0.21362372,0.074872,0.015762527,0.04728758,0.031525053,-0.03608789,-0.009540477,-0.02613261,0.0056058164,0.0015210549,0.0010140366,0.0030421098,-0.024189584,-0.05580196,-0.04418747
71.0,-0.20677061,0.072770245,0.015539479,0.046239424,0.030699948,-0.034582842,-0.008519867,-0.024949629,0.0052955085,0.0015384576,0.0010214349,0.0030393917,-0.023571836,-0.053579733,-0.042504735
72.0,-0.2001711,0.070735745,0.015313923,0.045212537,0.029898614,-0.033146337,-0.0075629884,-0.023824165,0.0050035454,0.0015546073,0.0010280467,0.0030351856,-0.022963561,-0.051444937,-0.04089332
73.0,-0.19381434,0.06876601,0.015086422,0.044206724,0.029120302,-0.031774923,-0.006666093,-0.022753144,0.0047287648,0.0015695274,0.0010338951,0.003029553,-0.022365337,-0.049394246,-0.039349854
74.0,-0.18769,0.06685868,0.014857485,0.043221775,0.02836429,-0.030465348,-0.005825662,-0.021733675,0.0044700834,0.0015832427,0.001039003,0.003022554,-0.021777637,-0.047424443,-0.037871145
75.0,-0.18178833,0.06501147,0.014627581,0.042257458,0.027629875,-0.02921453,-0.005038389,-0.02076304,0.0042264913,0.0015957789,0.0010433939,0.003014249,-0.02120085,-0.04553241,-0.036454167
76.0,-0.17609996,0.06322221,0.014397136,0.041313518,0.026916385,-0.028019564,-0.0043011676,-0.01983867,0.003997047,0.0016071628,0.001047091,0.0030046958,-0.020635283,-0.043715138,-0.035096053
77.0,-0.17061603,0.061488792,0.014166535,0.040389694,0.02622316,-0.026877705,-0.0036110776,-0.018958157,0.0037808714,0.0016174222,0.0010501174,0.0029939518,-0.020081172,-0.041969724,-0.03379408
78.0,-0.16532807,0.05980923,0.013936131,0.039485704,0.025549574,-0.025786353,-0.0029653742,-0.018119225,0.0035771441,0.0016265854,0.0010524964,0.0029820732,-0.019538695,-0.04029336,-0.032545663
79.0,-0.16022803,0.058181603,0.013706243,0.038601257,0.024895012,-0.02474305,-0.002361476,-0.017319731,0.003385099,0.0016346811,0.0010542509,0.0029691148,-0.019007972,-0.03868334,-0.03134836
80.0,-0.15530822,0.05660407,0.01347716,0.037736047,0.024258887,-0.023745472,-0.0017969545,-0.016557653,0.0032040207,0.0016417389,0.0010554036,0.00295513,-0.018489074,-0.03713706,-0.030199839
81.0,-0.15056132,0.055074863,0.013249141,0.036889765,0.023640625,-0.022791415,-0.0012695256,-0.015831081,0.0030332406,0.0016477882,0.001055977,0.0029401712,-0.01798203,-0.035652008,-0.029097894
82.0,-0.14598036,0.05359229,0.013022426,0.036062103,0.023039676,-0.021878798,-0.00077703904,-0.015138218,0.0028721334,0.0016528588,0.0010559931,0.0029242889,-0.017486835,-0.034225766,-0.028040426
83.0,-0.14155868,0.052154724,0.012797224,0.03525273,0.022455506,-0.021005645,-0.0003174713,-0.014477363,0.0027201152,0.0016569808,0.0010554742,0.0029075325,-0.017003445,-0.032856002,-0.027025444
84.0,-0.1372899,0.05076061,0.012573728,0.03446133,0.0218876,-0.020170089,0.00011108289,-0.013846909,0.0025766392,0.0016601842,0.0010544413,0.0028899503,-0.016531792,-0.031540483,-0.026051054
85.0,-0.13316798,0.049408436,0.012352109,0.03368757,0.021335462,-0.019370353,0.00051041774,-0.01324534,0.0024411937,0.0016624989,0.0010529159,0.002871589,-0.016071778,-0.030277053,-0.025115453
86.0,-0.12918714,0.048096776,0.01213252,0.032931127,0.020798607,-0.01860476,0.00088222313,-0.012671223,0.0023132998,0.0016639547,0.0010509187,0.0028524937,-0.015623291,-0.029063636,-0.024216931
87.0,-0.12534182,0.046824243,0.011915097,0.032191668,0.020276569,-0.017871713,0.0012280912,-0.012123201,0.0021925096,0.0016645811,0.0010484699,0.0028327082,-0.0151861925,-0.027898246,-0.023353858
88.0,-0.12162676,0.045589507,0.0116999615,0.03146886,0.019768901,-0.017169703,0.0015495219,-0.011599992,0.002078403,0.0016644078,0.0010455896,0.0028122752,-0.014760332,-0.02677897,-0.022524688
89.0,-0.1180369,0.04439129,0.0114872195,0.030762386,0.019275166,-0.016497293,0.0018479292,-0.011100384,0.0019705866,0.0016634638,0.0010422969,0.0027912357,-0.014345545,-0.025703967,-0.021727944
90.0,-0.11456743,0.043228365,0.011276965,0.030071907,0.018794943,-0.015853126,0.0021246455,-0.010623228,0.0018686916,0.0016617777,0.001038611,0.0027696295,-0.013941655,-0.02467147,-0.020962223
91.0,-0.11121372,0.042099554,0.011069279,0.029397104,0.018327823,-0.015235903,0.0023809276,-0.010167437,0.0017723725,0.0016593782,0.0010345506,0.002747495,-0.013548474,-0.023679785,-0.02022619
92.0,-0.10797137,0.041003723,0.010864234,0.028737651,0.017873418,-0.0146444,0.0026179599,-0.009731981,0.0016813051,0.0016562932,0.0010301336,0.0027248694,-0.01316581,-0.022727285,-0.019518571
93.0,-0.10483616,0.039939772,0.010661888,0.028093228,0.017431341,-0.01407745,0.0028368596,-0.009315886,0.0015951853,0.0016525501,0.0010253774,0.0027017882,-0.012793462,-0.021812402,-0.018838154
94.0,-0.10180405,0.038906652,0.010462293,0.02746352,0.017001227,-0.013533943,0.0030386809,-0.008918226,0.0015137277,0.0016481761,0.0010202995,0.0026782863,-0.012431223,-0.020933637,-0.018183785
95.0,-0.09887117,0.037903357,0.010265493,0.026848212,0.01658272,-0.013012828,0.0032244178,-0.008538126,0.0014366646,0.0016431978,0.0010149163,0.0026543965,-0.012078885,-0.020089548,-0.017554363
96.0,-0.096033834,0.03692891,0.010071522,0.026246995,0.016175473,-0.012513102,0.0033950082,-0.008174757,0.0013637445,0.0016376412,0.001009244,0.002630151,-0.011736236,-0.01927875,-0.016948838
97.0,-0.09328849,0.035982374,0.009880407,0.025659563,0.015779156,-0.012033813,0.0035513376,-0.007827327,0.0012947314,0.0016315319,0.0010032983,0.0026055807,-0.0114030605,-0.018499918,-0.01636621
98.0,-0.090631746,0.035062846,0.009692169,0.025085613,0.015393445,-0.011574053,0.0036942414,-0.007495092,0.0012294032,0.0016248948,0.0009970946,0.002580715,-0.011079144,-0.017751774,-0.015805524
99.0,-0.08806035,0.034169458,0.009506824,0.02452485,0.015018027,-0.011132963,0.003824508,-0.0071773413,0.0011675517,0.0016177542,0.0009906472,0.0025555827,-0.010764271,-0.017033096,-0.01526587
100.0,-0.08557119,0.033301365,0.009324382,0.023976984,0.0146526005,-0.010709719,0.0039428817,-0.006873402,0.001108981,0.001610134,0.0009839708,0.0025302107,-0.010458227,-0.016342713,-0.014746377
101.0,-0.08316127,0.03245777,0.009144847,0.02344172,0.014296874,-0.010303542,0.0040500653,-0.006582634,0.0010535067,0.0016020576,0.0009770792,0.0025046254,-0.010160797,-0.015679494,-0.014246219
102.0,-0.08082774,0.031637885,0.008968219,0.022918783,0.013950564,-0.009913688,0.0041467226,-0.006304431,0.0010009558,0.0015935475,0.00096998544,0.0024788517,-0.00987177,-0.015042361,-0.013764602
103.0,-0.078567855,0.030840969,0.008794495,0.022407891,0.013613396,-0.009539448,0.00423348,-0.006038215,0.0009511653,0.0015846258,0.00096270273,0.002452914,-0.009590932,-0.014430277,-0.013300772
104.0,-0.07637897,0.030066293,0.008623665,0.021908771,0.013285106,-0.009180147,0.004310929,-0.0057834387,0.0009039819,0.0015753139,0.00095524354,0.002426835,-0.009318077,-0.0138422465,-0.012854004
105.0,-0.07425856,0.02931316,0.008455719,0.021421155,0.012965436,-0.0088351425,0.004379629,-0.0055395802,0.0008592614,0.0015656328,0.00094761985,0.002400637,-0.009052998,-0.013277314,-0.012423611
106.0,-0.0722042,0.0285809,0.008290643,0.020944782,0.012654139,-0.008503822,0.0044401074,-0.0053061447,0.00081686786,0.0015556028,0.00093984336,0.002374341,-0.008795492,-0.012734564,-0.012008933
107.0,-0.07021357,0.027868863,0.008128419,0.020479392,0.012350974,-0.008185599,0.0044928626,-0.005082661,0.00077667355,0.0015452434,0.0009319252,0.0023479674,-0.00854536,-0.012213117,-0.011609341
108.0,-0.06828444,0.027176425,0.007969026,0.020024734,0.012055707,-0.007879918,0.004538366,-0.0048686806,0.000738558,0.0015345741,0.00092387624,0.002321535,-0.008302402,-0.011712131,-0.011224232
109.0,-0.06641464,0.026502978,0.0078124446,0.019580558,0.011768113,-0.0075862487,0.0045770626,-0.004663777,0.0007024078,0.0015236131,0.00091570686,0.0022950626,-0.008066428,-0.011230796,-0.01085303
110.0,-0.06460212,0.02584794,0.0076586492,0.019146623,0.011487974,-0.0073040817,0.004609372,-0.004467545,0.00066811603,0.0015123785,0.0009074271,0.0022685677,-0.007837246,-0.010768333,-0.010495186
111.0,-0.06284491,0.025210751,0.0075076134,0.01872269,0.011215077,-0.007032935,0.004635692,-0.0042795986,0.00063558196,0.0015008877,0.0008990466,0.002242067,-0.007614671,-0.010324,-0.010150172
112.0,-0.0611411,0.024590865,0.0073593096,0.018308526,0.010949217,-0.006772347,0.0046563977,-0.0040995693,0.0006047106,0.0014891576,0.0008905746,0.002215576,-0.0073985197,-0.009897081,-0.009817485
113.0,-0.059488855,0.023987757,0.0072137094,0.017903905,0.0106901955,-0.006521876,0.0046718437,-0.003927107,0.0005754125,0.0014772044,0.00088202005,0.00218911,-0.0071886145,-0.009486889,-0.009496642
114.0,-0.057886425,0.023400921,0.007070782,0.017508604,0.010437821,-0.006281102,0.0046823644,-0.003761879,0.0005476031,0.0014650438,0.0008733915,0.0021626838,-0.0069847805,-0.009092766,-0.009187184
115.0,-0.056332115,0.022829868,0.0069304956,0.0171224,0.010191905,-0.0060496237,0.0046882764,-0.0036035664,0.00052120286,0.0014526912,0.0008646971,0.0021363106,-0.006786847,-0.008714079,-0.008888667
115.0,-0.054824304,0.022274124,0.0067928177,0.016745087,0.009952268,-0.0058270567,0.004689879,-0.0034518673,0.0004961366,0.0014401611,0.0008559448,0.0021100035,-0.006594647,-0.008350223,-0.00860067
117.0,-0.053361423,0.021733232,0.0066577154,0.016376449,0.009718734,-0.005613035,0.004687454,-0.003306493,0.00047233337,0.0014274678,0.0008471421,0.002083775,-0.006408018,-0.008000615,-0.008322787
118.0,-0.05194197,0.021206751,0.006525154,0.016016288,0.0094911335,-0.005407208,0.004681269,-0.003167168,0.00044972627,0.001414625,0.00083829626,0.0020576362,-0.0062268013,-0.007664697,-0.00805463
119.0,-0.050564494,0.020694252,0.0063950988,0.015664399,0.009269301,-0.005209241,0.004671576,-0.00303363,0.0004282521,0.0014016457,0.0008294142,0.0020315987,-0.006050841,-0.007341932,-0.007795828
120.0,-0.049227607,0.020195326,0.0062675145,0.015320592,0.009053077,-0.0050188145,0.0046586124,-0.0029056293,0.00040785116,0.0013885427,0.0008205025,0.0020056728,-0.005879987,-0.0070318053,-0.007546025
121.0,-0.047929965,0.01970957,0.0061423657,0.014984673,0.008842307,-0.0048356224,0.004642604,-0.0027829274,0.00038846713,0.0013753283,0.0008115676,0.0019798682,-0.005714092,-0.0067338236,-0.00730488
122.0,-0.046670277,0.0192366,0.006019616,0.014656457,0.008636841,-0.0046593715,0.0046237633,-0.002665296,0.00037004676,0.0013620142,0.0008026155,0.0019541942,-0.005553012,-0.0064475117,-0.0070720655
123.0,-0.045447297,0.018776042,0.0058992296,0.014335762,0.008436533,-0.004489783,0.00460229,-0.0025525182,0.00035253973,0.0013486117,0.00079365197,0.0019286596,-0.0053966073,-0.0061724144,-0.006847268
124.0,-0.04425983,0.018327536,0.005781169,0.01402241,0.008241241,-0.0043265894,0.0045783753,-0.002444387,0.00033589854,0.0013351316,0.0007846826,0.0019032726,-0.005244742,-0.0059080953,-0.006630188
