data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.64117235,0.17113777,0.07843814,0.08556888,0.09269962,-0.10666399,-0.09983036,-0.0924025,0.029288132,0.0020028204,0.0021697222,0.0023669696,-0.1796179,-0.19252998,-0.20455073
36.0,-0.6122986,0.16487178,0.07567885,0.08378729,0.08919293,-0.100402966,-0.09256037,-0.08688889,0.027182702,0.0020621917,0.0021952365,0.0024304404,-0.1701503,-0.1843951,-0.19322337
37.0,-0.5850156,0.15888649,0.07303653,0.082005925,0.085849956,-0.09456102,-0.08580862,-0.08174759,0.025244916,0.0021189265,0.0022182511,0.002490668,-0.16126841,-0.17655595,-0.18263774
38.0,-0.55921793,0.15316652,0.070505224,0.08023008,0.08266129,-0.08910594,-0.07953545,-0.07694987,0.02345998,0.0021729828,0.0022388308,0.002547635,-0.15293007,-0.16901076,-0.1727369
39.0,-0.53480846,0.1476975,0.068079315,0.0784643,0.079618186,-0.084008366,-0.07370451,-0.072469495,0.021814551,0.0022243331,0.0022570437,0.0026013386,-0.14509654,-0.161756,-0.163469
40.0,-0.5116975,0.14246602,0.06575355,0.076712474,0.076712474,-0.079241455,-0.06828253,-0.06828253,0.020296566,0.0022729614,0.0022729614,0.0026517883,-0.13773228,-0.1547867,-0.1547867
41.0,-0.48980203,0.1374595,0.06352295,0.07497791,0.07393655,-0.07478068,-0.06323894,-0.064367086,0.018895114,0.0023188642,0.002286658,0.002699006,-0.13080463,-0.14809686,-0.14664677
42.0,-0.46904543,0.13266619,0.06138286,0.073263414,0.07128332,-0.07060359,-0.058545712,-0.06070313,0.017600317,0.002362048,0.002298209,0.0027430234,-0.12428354,-0.1416796,-0.13900962
43.0,-0.44935668,0.12807503,0.059328876,0.07157134,0.06874616,-0.06668959,-0.05417707,-0.057272308,0.016403213,0.0024025282,0.0023076916,0.002783882,-0.118141316,-0.13552739,-0.13183904
44.0,-0.43066993,0.12367571,0.05735685,0.069903664,0.066318855,-0.0630198,-0.050109312,-0.05405779,0.015295681,0.0024403292,0.002315184,0.0028216306,-0.112352446,-0.12963231,-0.1251018
45.0,-0.41292414,0.1194585,0.055462874,0.068261996,0.06399562,-0.059576876,-0.046320643,-0.05104413,0.014270333,0.0024754822,0.0023207646,0.0028563256,-0.10689337,-0.12398608,-0.11876739
46.0,-0.3960626,0.11541428,0.053643256,0.06664768,0.06177102,-0.056344878,-0.04279097,-0.048217114,0.013320455,0.0025080256,0.0023245115,0.0028880294,-0.10174235,-0.11858025,-0.11280778
47.0,-0.38003263,0.11153448,0.051894512,0.06506178,0.05963996,-0.05330913,-0.039501794,-0.045563683,0.012439939,0.0025380033,0.002326503,0.0029168096,-0.096879266,-0.11340629,-0.107197195
48.0,-0.36478522,0.10781102,0.05021335,0.06350512,0.057597667,-0.05045612,-0.036436036,-0.043071806,0.011623216,0.002565464,0.0023268163,0.0029427381,-0.09228552,-0.108455636,-0.10191188
49.0,-0.35027474,0.10423631,0.048596658,0.061978348,0.055639654,-0.04777339,-0.03357795,-0.0407304,0.010865209,0.0025904616,0.002325528,0.0029658908,-0.08794389,-0.10371979,-0.096929945
50.0,-0.3364587,0.10080321,0.047041498,0.060481925,0.05376171,-0.04524944,-0.030912984,-0.038529225,0.010161287,0.0026130527,0.0023227134,0.002986346,-0.0838384,-0.099190354,-0.0922312
51.0,-0.32329747,0.09750496,0.04554508,0.059016157,0.05195988,-0.04287365,-0.028427692,-0.036458854,0.0095072165,0.0026332976,0.0023184468,0.0030041847,-0.079954244,-0.09485907,-0.08779699
52.0,-0.31075406,0.0943352,0.04410477,0.057581227,0.050230432,-0.04063621,-0.026109641,-0.03451055,0.00889913,0.0026512593,0.0023128006,0.0030194898,-0.076277666,-0.09071787,-0.08361007
53.0,-0.2987939,0.09128793,0.04271807,0.056177188,0.04856986,-0.03852804,-0.023947326,-0.03267625,0.0083334865,0.0026670026,0.002305846,0.0030323453,-0.072795905,-0.08675885,-0.07965449
54.0,-0.2873848,0.088357486,0.04138262,0.05480401,0.046974864,-0.036540724,-0.021930099,-0.030948479,0.0078070452,0.002680594,0.0022976522,0.0030428364,-0.06949707,-0.082974374,-0.07591548
55.0,-0.27649653,0.0855385,0.04009617,0.053461563,0.045442328,-0.034666482,-0.020048086,-0.029320326,0.0073168348,0.0026921018,0.0022882866,0.0030510486,-0.06637013,-0.079357006,-0.072379336
56.0,-0.2661008,0.082825914,0.0388566,0.05214965,0.04396931,-0.032898083,-0.018292142,-0.027785374,0.006860132,0.0027015943,0.0022778148,0.0030570673,-0.06340478,-0.07589956,-0.06903336
57.0,-0.25617123,0.08021493,0.037661888,0.050868005,0.04255304,-0.031228827,-0.016653784,-0.026337672,0.006434435,0.002709141,0.0022663006,0.0030609774,-0.060591448,-0.07259509,-0.06586577
57.0,-0.24668297,0.07770102,0.036510117,0.04961631,0.0411909,-0.029652486,-0.015125136,-0.024971701,0.006037448,0.0027148116,0.002253806,0.0030628645,-0.057921186,-0.06943691,-0.0628656
59.0,-0.23761278,0.07527988,0.035399467,0.048394207,0.03988041,-0.028163273,-0.013698889,-0.023682328,0.00566706,0.0027186756,0.0022403903,0.003062812,-0.055385664,-0.06641858,-0.060022675
60.0,-0.22893885,0.07294744,0.034328207,0.047201283,0.03861923,-0.026755808,-0.012368252,-0.022464782,0.005321329,0.0027208026,0.0022261112,0.003060903,-0.052977096,-0.06353391,-0.057327513
61.0,-0.22064069,0.07069985,0.033294696,0.04603711,0.037405152,-0.025425084,-0.011126909,-0.021314628,0.0049984683,0.0027212612,0.0022110248,0.0030572196,-0.050688203,-0.060776953,-0.05477129
62.0,-0.21269904,0.068533435,0.03229737,0.04490122,0.03623607,-0.024166435,-0.009968994,-0.020227732,0.004696832,0.00272012,0.0021951846,0.0030518419,-0.04851219,-0.058142006,-0.05234578
63.0,-0.2050958,0.06644474,0.031334735,0.043793123,0.035110004,-0.022975517,-0.008889043,-0.019200247,0.0044149035,0.002717446,0.0021786422,0.0030448493,-0.0464427,-0.055623602,-0.05004332
64.0,-0.19781393,0.06443045,0.030405382,0.042712323,0.03402507,-0.021848276,-0.007881973,-0.018228587,0.0041512833,0.002713306,0.0021614472,0.0030363188,-0.04447377,-0.053216502,-0.047856748
65.0,-0.19083743,0.062487442,0.02950796,0.041658293,0.032979485,-0.020780932,-0.0069430494,-0.017309407,0.0039046805,0.0027077657,0.0021436478,0.0030263262,-0.04259984,-0.050915696,-0.045779392
66.0,-0.18415117,0.060612734,0.028641183,0.040630516,0.03197155,-0.019769955,-0.0060678613,-0.016439585,0.0036739036,0.0027008886,0.0021252895,0.0030149454,-0.040815674,-0.048716385,-0.043805003
67.0,-0.17774095,0.0588035,0.027803829,0.039628446,0.030999672,-0.018812047,-0.0052522975,-0.0156162055,0.0034578515,0.0026927383,0.0021064163,0.0030022485,-0.03911638,-0.046613988,-0.04192775
68.0,-0.17159332,0.05705704,0.02699473,0.038651545,0.030062312,-0.017904129,-0.0044925245,-0.014836546,0.003255506,0.0026833762,0.0020870704,0.0029883052,-0.03749736,-0.044604123,-0.04014217
69.0,-0.16569568,0.0553708,0.026212772,0.037699267,0.029158028,-0.017043315,-0.0037849664,-0.014098059,0.0030659256,0.0026728625,0.002067292,0.002973184,-0.035954304,-0.042682603,-0.038443156
70.0,-0.16003604,0.053742334,0.025456896,0.03677107,0.02828544,-0.01622691,-0.0031262855,-0.013398366,0.0028882385,0.0026612557,0.0020471197,0.0029569508,-0.034483165,-0.040845428,-0.036825918
71.0,-0.15460314,0.052169323,0.024726085,0.03586641,0.027443238,-0.015452389,-0.0025133658,-0.012735236,0.0027216382,0.0026486132,0.0020265903,0.0029396694,-0.033080127,-0.039088782,-0.035285972
72.0,-0.1493863,0.050649554,0.024019375,0.03498474,0.026630176,-0.014717385,-0.0019432977,-0.012106583,0.0025653772,0.0026349903,0.002005739,0.0029214025,-0.03174162,-0.037409022,-0.03381911
73.0,-0.14437547,0.04918091,0.02333584,0.03412553,0.025845071,-0.014019683,-0.0014133623,-0.011510453,0.002418762,0.0026204416,0.001984599,0.0029022095,-0.030464279,-0.03580267,-0.03242138
74.0,-0.1395611,0.047761388,0.022674598,0.03328824,0.02508679,-0.013357204,-0.0009210185,-0.010945014,0.00228115,0.0026050191,0.0019632028,0.0028821488,-0.029244933,-0.03426641,-0.031089088
75.0,-0.13493419,0.046389062,0.022034805,0.032472346,0.024354259,-0.012727999,-0.00046389064,-0.010408546,0.0021519451,0.0025887736,0.0019415803,0.0028612763,-0.028080605,-0.03279707,-0.029818745
76.0,-0.13048619,0.045062106,0.021415655,0.031677324,0.023646453,-0.012130237,-3.9756786e-05,-0.009899439,0.0020305936,0.0025717549,0.0019197606,0.0028396458,-0.026968485,-0.031391636,-0.028607085
77.0,-0.126209,0.04377877,0.020816376,0.030902661,0.022962395,-0.011562199,0.00035346183,-0.009416181,0.0019165807,0.00255401,0.0018977713,0.00281731,-0.025905924,-0.030047225,-0.02745103
78.0,-0.122095,0.042537384,0.020236231,0.030147854,0.022301152,-0.011022271,0.0007177106,-0.008957349,0.001809429,0.002535585,0.0018756384,0.0027943184,-0.02489043,-0.028761093,-0.02634769
79.0,-0.11813689,0.04133635,0.019674513,0.029412404,0.021661839,-0.010508934,0.0010548107,-0.00852161,0.0017086939,0.002516525,0.0018533866,0.0027707196,-0.02391965,-0.027530618,-0.025294341
80.0,-0.114327796,0.04017415,0.019130547,0.02869582,0.021043602,-0.010020763,0.0013664677,-0.008107708,0.0016139622,0.0024968723,0.0018310397,0.0027465597,-0.022991361,-0.026353305,-0.02428842
81.0,-0.11066117,0.03904932,0.018603686,0.027997626,0.020445636,-0.009556414,0.0016542788,-0.007714465,0.0015248494,0.0024766685,0.0018086197,0.0027218831,-0.022103466,-0.025226768,-0.023327513
82.0,-0.107130826,0.03796047,0.018093308,0.027317349,0.019867163,-0.009114625,0.0019197408,-0.0073407707,0.0014409974,0.0024559533,0.001786148,0.002696733,-0.021253988,-0.024148736,-0.02240934
83.0,-0.10373086,0.03690627,0.017598823,0.026654528,0.019307446,-0.0086942045,0.0021642565,-0.006985581,0.0013620727,0.0024347652,0.001763644,0.0026711503,-0.020441053,-0.023117045,-0.021531759
84.0,-0.10045567,0.03588544,0.01711966,0.026008712,0.01876578,-0.008294034,0.002389141,-0.006647913,0.0012877646,0.002413141,0.001741127,0.0026451738,-0.019662896,-0.022129625,-0.020692743
85.0,-0.09729995,0.034896757,0.01665527,0.02537946,0.018241487,-0.007913056,0.0025956265,-0.00632684,0.0012177837,0.002391116,0.0017186147,0.0026188414,-0.018917842,-0.021184508,-0.019890381
86.0,-0.094258636,0.03393906,0.016205136,0.024766339,0.017733922,-0.007550277,0.0027848703,-0.0060214903,0.0011518596,0.0023687247,0.0016961237,0.0025921892,-0.018204309,-0.020279815,-0.01912287
87.0,-0.091326915,0.03301122,0.015768752,0.02416893,0.017242467,-0.0072047566,0.0029579569,-0.0057310415,0.0010897407,0.002345999,0.00167367,0.0025652512,-0.0175208,-0.019413754,-0.018388506
88.0,-0.088500224,0.03211217,0.015345639,0.023586815,0.016766531,-0.0068756104,0.003115904,-0.005454718,0.0010311914,0.002322971,0.0016512685,0.0025380608,-0.016865902,-0.018584615,-0.017685676
89.0,-0.0857742,0.03124088,0.014935333,0.023019595,0.016305547,-0.006562003,0.003259667,-0.005191789,0.0009759926,0.00229967,0.0016289329,0.002510649,-0.016238267,-0.017790768,-0.01701286
90.0,-0.08314469,0.030396365,0.014537391,0.022466877,0.015858972,-0.006263145,0.0033901427,-0.004941564,0.00092393893,0.0022761251,0.0016066765,0.0024830454,-0.015636627,-0.017030658,-0.016368618
91.0,-0.08060774,0.029577678,0.014151389,0.021928279,0.015426288,-0.0059782914,0.0035081727,-0.0047033913,0.000874839,0.0022523636,0.0015845117,0.0024552792,-0.015059777,-0.016302802,-0.015751587
92.0,-0.07815961,0.028783914,0.013776916,0.021403423,0.015006998,-0.005706738,0.003614548,-0.0044766567,0.00082851364,0.002228412,0.0015624498,0.0024273775,-0.014506572,-0.015605783,-0.015160477
93.0,-0.075796686,0.028014202,0.013413579,0.020891946,0.014600622,-0.0054478208,0.0037100106,-0.004260778,0.0007847955,0.0022042952,0.0015405018,0.0023993657,-0.01397593,-0.014938252,-0.014594068
94.0,-0.07351556,0.027267708,0.013061003,0.020393495,0.014206705,-0.0052009095,0.0037952582,-0.004055207,0.00074352784,0.0021800376,0.0015186778,0.0023712688,-0.013466824,-0.0142989205,-0.014051205
95.0,-0.07131296,0.026543628,0.012718822,0.019907722,0.013824807,-0.0049654096,0.003870946,-0.0038594252,0.0007045642,0.0021556614,0.001496987,0.00234311,-0.012978277,-0.013686558,-0.013530789
96.0,-0.069185786,0.025841197,0.012386689,0.019434288,0.013454507,-0.0047407593,0.003937689,-0.0036729411,0.0006677674,0.0021311885,0.0014754382,0.0023149117,-0.012509363,-0.013099993,-0.013031785
97.0,-0.06713106,0.025159672,0.012064269,0.018972866,0.013095403,-0.004526425,0.003996067,-0.0034952909,0.00063300907,0.00210664,0.0014540396,0.0022866947,-0.012059202,-0.012538102,-0.012553207
98.0,-0.06514593,0.024498343,0.011751238,0.018523138,0.012747105,-0.0043219035,0.004046623,-0.0033260358,0.00060016883,0.0020820356,0.0014327987,0.0022584794,-0.01162696,-0.011999819,-0.0120941205
99.0,-0.06322771,0.02385653,0.011447286,0.018084789,0.012409243,-0.0041267173,0.004089868,-0.0031647605,0.000569134,0.002057394,0.0014117224,0.0022302843,-0.011211841,-0.011484123,-0.01165364
100.0,-0.06137381,0.023233574,0.011152116,0.017657517,0.012081459,-0.003940414,0.004126283,-0.0030110714,0.000539799,0.002032733,0.0013908172,0.0022021274,-0.010813092,-0.0109900385,-0.011230924
101.0,-0.05958174,0.022628848,0.010865439,0.017241027,0.011763409,-0.003762566,0.004156319,-0.002864596,0.0005120647,0.0020080695,0.0013700891,0.0021740259,-0.010429993,-0.010516635,-0.010825174
102.0,-0.05784915,0.022041742,0.010586978,0.01683503,0.011454763,-0.003592767,0.004180401,-0.0027249819,0.00048583836,0.00198342,0.0013495436,0.0021459954,-0.010061863,-0.010063025,-0.010435631
103.0,-0.05617377,0.021471674,0.010316468,0.01643925,0.011155206,-0.003430632,0.0041989284,-0.0025918947,0.00046103276,0.0019587995,0.0013291853,0.0021180515,-0.0097080525,-0.009628359,-0.010061574
104.0,-0.054553445,0.020918082,0.010053652,0.016053412,0.01086443,-0.003275796,0.0042122765,-0.0024650176,0.00043756617,0.0019342224,0.0013090192,0.002090208,-0.009367943,-0.009211828,-0.009702319
105.0,-0.052986097,0.020380428,0.009798283,0.015677253,0.010582145,-0.0031279132,0.0042207986,-0.0023440507,0.00041536184,0.0019097026,0.0012890492,0.0020624788,-0.009040945,-0.008812657,-0.009357215
106.0,-0.051469754,0.01985819,0.009550123,0.015310513,0.010308068,-0.002986655,0.004224827,-0.002228709,0.00039434773,0.0018852527,0.001269279,0.0020348758,-0.0087265,-0.008430106,-0.009025642
107.0,-0.05000252,0.01935087,0.009308941,0.014952945,0.010041929,-0.00285171,0.0042246734,-0.0021187225,0.00037445614,0.0018608852,0.0012497121,0.0020074116,-0.008424073,-0.008063468,-0.00870701
108.0,-0.048582572,0.018857982,0.0090745175,0.014604302,0.0097834645,-0.0027227819,0.0042206314,-0.0020138351,0.00035562352,0.0018366114,0.0012303514,0.0019800968,-0.008133156,-0.007712069,-0.00840076
109.0,-0.047208183,0.018379066,0.00884664,0.01426435,0.0095324265,-0.0025995898,0.0042129783,-0.0019138036,0.00033779006,0.0018124424,0.0012111996,0.0019529419,-0.007853265,-0.007375263,-0.008106358
110.0,-0.045877676,0.017913673,0.008625101,0.013932857,0.009288571,-0.0024818669,0.0042019724,-0.0018183975,0.00032089968,0.0017883885,0.0011922589,0.0019259568,-0.007583937,-0.0070524337,-0.007823296
111.0,-0.044589467,0.01746137,0.008409705,0.013609598,0.009051667,-0.0023693596,0.004187859,-0.0017273976,0.0003048995,0.001764459,0.0011735316,0.0018991504,-0.007324732,-0.006742991,-0.00755109
112.0,-0.043342017,0.017021747,0.008200258,0.013294358,0.008821489,-0.0022618275,0.0041708676,-0.0016405957,0.0002897399,0.001740663,0.0011550194,0.0018725314,-0.007075229,-0.0064463713,-0.0072892793
113.0,-0.042133864,0.0165944,0.007996577,0.012986922,0.008597823,-0.002159041,0.0041512144,-0.0015577945,0.00027537413,0.001717009,0.0011367236,0.0018461074,-0.0068350285,-0.0061620367,-0.007037425
114.0,-0.0409636,0.016178943,0.0077984836,0.012687085,0.008380461,-0.0020607826,0.0041291015,-0.0014788063,0.00026175822,0.0016935051,0.0011186455,0.001819886,-0.0066037467,-0.005889471,-0.0067951083
115.0,-0.03982988,0.015775006,0.0076058065,0.012394648,0.008169199,-0.0019668455,0.004104721,-0.0014034524,0.00024885082,0.0016701585,0.0011007863,0.0017938738,-0.0063810195,-0.005628182,-0.0065619303
115.0,-0.0387314,0.015382228,0.0074183797,0.012109414,0.007963849,-0.0018770327,0.004078252,-0.0013315636,0.00023661296,0.001646976,0.0010831464,0.0017680773,-0.0061664977,-0.005377698,-0.006337511
117.0,-0.037666928,0.015000265,0.0072360435,0.011831195,0.0077642216,-0.001791157,0.004049863,-0.0012629785,0.00022500796,0.0016239644,0.0010657266,0.0017425019,-0.0059598493,-0.0051375693,-0.0061214864
118.0,-0.036635265,0.014628781,0.0070586423,0.011559806,0.007570138,-0.0017090399,0.0040197135,-0.001197544,0.00021400124,0.0016011293,0.0010485272,0.0017171532,-0.0057607554,-0.0049073636,-0.0059135114
119.0,-0.035635266,0.014267454,0.006886028,0.011295068,0.007381426,-0.0016305122,0.0039879517,-0.0011351145,0.00020356025,0.0015784765,0.0010315483,0.0016920359,-0.0055689127,-0.004686669,-0.005713254
120.0,-0.03466583,0.013915974,0.0067180563,0.011036807,0.0071979174,-0.0015554121,0.003954718,-0.0010755509,0.00019365433,0.001556011,0.0010147898,0.0016671547,-0.0053840308,-0.0044750907,-0.0055204006
121.0,-0.03372591,0.01357404,0.0065545873,0.010784853,0.007019452,-0.0014835859,0.003920144,-0.0010187216,0.00018425455,0.0015337376,0.0009982516,0.0016425133,-0.0052058324,-0.004272251,-0.0053346483
122.0,-0.03281448,0.013241361,0.006395487,0.010539042,0.0068458733,-0.0014148874,0.003884353,-0.000964501,0.00017533363,0.0015116605,0.0009819333,0.0016181156,-0.0050340523,-0.0040777884,-0.0051557105
123.0,-0.03193057,0.012917657,0.0062406254,0.010299213,0.0066770324,-0.001349177,0.0038474617,-0.0009127696,0.00016686588,0.0014897839,0.0009658345,0.0015939646,-0.004868437,-0.0038913575,-0.0049833115
124.0,-0.031073242,0.012602661,0.0060898764,0.010065212,0.0065127844,-0.0012863218,0.0038095787,-0.0008634137,0.00015882705,0.0014681113,0.0009499544,0.0015700635,-0.0047087437,-0.0037126266,-0.0048171896
