data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.6071695,0.31407282,0.09814775,0.2355546,0.21592505,-0.36191985,-0.21592505,-0.24414253,0.09864173,0.00084949087,0.00077869993,0.0018688799,-0.35846934,-0.7508303,-0.7076606
16.0,-1.5022568,0.29853335,0.094656914,0.22572033,0.20387644,-0.33405188,-0.19339846,-0.22483237,0.08912216,0.0009208953,0.0008317764,0.0019834668,-0.33678943,-0.69676554,-0.6508036
17.0,-1.4060668,0.2839986,0.091285266,0.2163799,0.19271335,-0.30875188,-0.17323272,-0.20732382,0.08065521,0.0009926447,0.0008840742,0.0020955834,-0.31658757,-0.64717704,-0.59952533
18.0,-1.3177109,0.27038592,0.088032626,0.20750546,0.18235329,-0.28574044,-0.15515384,-0.19141977,0.07310854,0.001064389,0.00093537214,0.0022048056,-0.2977588,-0.60164243,-0.5531745
19.0,-1.2364073,0.2576209,0.084897794,0.19907069,0.1727231,-0.26477334,-0.13892366,-0.17694803,0.06636853,0.0011357999,0.0009854734,0.0023107652,-0.2802044,-0.5597835,-0.5111881
20.0,-1.1614667,0.24563657,0.081878856,0.19105066,0.16375771,-0.24563657,-0.12433456,-0.16375771,0.06033732,0.001206573,0.0010342054,0.002413146,-0.26383185,-0.5212617,-0.47307783
21.0,-1.0922794,0.23437239,0.07897331,0.18342187,0.15539908,-0.22814202,-0.11120505,-0.15171625,0.05493042,0.0012764281,0.0010814182,0.002511681,-0.24855505,-0.48577324,-0.43841857
22.0,-1.028305,0.2237736,0.076178245,0.1761622,0.14759536,-0.212124,-0.09937615,-0.1407069,0.050074626,0.0013451102,0.0011269843,0.0026061512,-0.2342938,-0.4530455,-0.40683934
23.0,-0.96906304,0.21379052,0.07349049,0.16925083,0.14030004,-0.19743611,-0.08870822,-0.13062656,0.045706388,0.0014123893,0.0011707963,0.0026963796,-0.22097385,-0.42283323,-0.3780154
24.0,-0.9141255,0.204378,0.070906654,0.1626682,0.13347134,-0.18394871,-0.07907837,-0.12138402,0.04177037,0.0014780595,0.0012127667,0.0027822296,-0.2085264,-0.39491585,-0.3516617
25.0,-0.8631102,0.19549493,0.06842323,0.15639596,0.12707171,-0.17154682,-0.07037818,-0.11289833,0.03821827,0.0015419391,0.0012528255,0.002863601,-0.19688785,-0.36909446,-0.32752734
26.0,-0.815675,0.18710387,0.06603666,0.15041684,0.12106721,-0.1601281,-0.062511824,-0.10509756,0.035007857,0.0016038695,0.0012909194,0.0029404275,-0.18599945,-0.34518957,-0.30539098
27.0,-0.77151334,0.17917053,0.06374336,0.14471467,0.11542717,-0.14960143,-0.05539444,-0.097917624,0.032102082,0.0016637141,0.00132701,0.0030126714,-0.17580697,-0.32303908,-0.2850569
28.0,-0.73034954,0.17166361,0.061539784,0.13927425,0.11012383,-0.13988537,-0.048950713,-0.09130133,0.029468395,0.0017213568,0.0013610728,0.0030803226,-0.16626039,-0.30249634,-0.26635146
28.0,-0.69193536,0.16455439,0.059422415,0.13408135,0.10513197,-0.13090707,-0.043113697,-0.08519752,0.027078144,0.0017767014,0.0013930955,0.0031433948,-0.15731351,-0.28342846,-0.24912058
30.0,-0.65604705,0.15781648,0.057387814,0.12912259,0.10042867,-0.12260123,-0.037823785,-0.07956038,0.024906043,0.0018296703,0.0014230768,0.0032019229,-0.14892374,-0.26571506,-0.23322691
31.0,-0.62248224,0.15142569,0.05543262,0.124385394,0.09599307,-0.11490922,-0.033027798,-0.07434876,0.022929741,0.0018802022,0.0014510256,0.0032559598,-0.1410518,-0.24924675,-0.21854801
32.0,-0.5910579,0.14535971,0.053553578,0.119858004,0.09180613,-0.10777825,-0.028678231,-0.0695257,0.021129444,0.0019282522,0.0014769591,0.003305575,-0.13366142,-0.23392417,-0.20497435
33.0,-0.5616079,0.13959795,0.05174752,0.11552934,0.08785044,-0.101160794,-0.024732575,-0.06505788,0.01948759,0.0019737892,0.0015009022,0.0033508514,-0.12671912,-0.21965687,-0.19240788
34.0,-0.53398144,0.13412148,0.050011396,0.11138902,0.084110074,-0.09501395,-0.02115274,-0.06091527,0.01798857,0.0020167958,0.0015228866,0.0033918838,-0.12019401,-0.20636249,-0.18076055
35.0,-0.5080414,0.12891272,0.048342265,0.10742726,0.080570444,-0.08929891,-0.017904542,-0.057070732,0.016618486,0.0020572662,0.0015429496,0.003428777,-0.11405753,-0.19396588,-0.16995329
36.0,-0.48366272,0.12395544,0.0467373,0.10363488,0.077218145,-0.08398056,-0.014957268,-0.053499714,0.015364951,0.0020952055,0.0015611334,0.0034616438,-0.10828332,-0.1823985,-0.1599148
37.0,-0.46073142,0.11923463,0.045193773,0.10000324,0.07404086,-0.079027064,-0.012283276,-0.050179977,0.014216897,0.0021306283,0.0015774845,0.003490604,-0.10284699,-0.17159764,-0.15058088
38.0,-0.43914327,0.11473633,0.04370908,0.096524216,0.07102726,-0.07440951,-0.0098576695,-0.04709133,0.013164427,0.0021635585,0.0015920524,0.0035157825,-0.09772597,-0.16150601,-0.14189345
39.0,-0.41880298,0.11044761,0.042280726,0.09319017,0.06816688,-0.070101604,-0.0076579885,-0.044215444,0.012198674,0.0021940265,0.0016048898,0.0035373082,-0.092899404,-0.15207107,-0.13379997
40.0,-0.3996232,0.10635641,0.04090631,0.08999389,0.065450095,-0.06607942,-0.005663951,-0.04153564,0.011311686,0.0022220707,0.0016160513,0.003555313,-0.08834795,-0.1432447,-0.12625284
41.0,-0.38152382,0.10245154,0.03958355,0.08692858,0.06286799,-0.06232116,-0.0038572205,-0.039036717,0.010496318,0.0022477342,0.0016255935,0.0035699308,-0.08405371,-0.13498276,-0.11920889
42.0,-0.36443123,0.09872258,0.038310252,0.08398786,0.060412325,-0.0588069,-0.002221203,-0.03670483,0.009746147,0.002271066,0.0016335738,0.0035812964,-0.08000007,-0.1272447,-0.11262881
43.0,-0.34827784,0.09515979,0.03708433,0.0811657,0.058075458,-0.055518452,-0.0007408634,-0.03452732,0.009055385,0.0022921192,0.0016400508,0.0035895451,-0.076171644,-0.11999324,-0.10647691
44.0,-0.3330013,0.0917541,0.035903778,0.0784564,0.05585032,-0.05243917,0.0005974327,-0.03249263,0.008418814,0.0023109505,0.0016450834,0.003594812,-0.072554134,-0.113194086,-0.100720614
45.0,-0.31854415,0.088497035,0.034766693,0.0758546,0.05373034,-0.049553823,0.0018060618,-0.030590173,0.007831724,0.0023276198,0.0016487307,0.0035972307,-0.06913427,-0.10681566,-0.09533023
46.0,-0.3048535,0.08538066,0.033671245,0.07335521,0.051709414,-0.046848424,0.002896269,-0.028810257,0.007289857,0.0023421894,0.0016510515,0.0035969336,-0.06589973,-0.10082886,-0.090278625
47.0,-0.29188037,0.08239757,0.032615706,0.070953466,0.049781866,-0.044310153,0.0038782808,-0.02714399,0.0067893597,0.0023547234,0.0016521043,0.0035940516,-0.062839024,-0.09520685,-0.08554097
48.0,-0.27957946,0.07954081,0.031598404,0.068644814,0.047942407,-0.04192722,0.0047614034,-0.025583215,0.006326741,0.0023652879,0.001651947,0.0035887125,-0.059941504,-0.089924835,-0.08109455
49.0,-0.26790893,0.07680388,0.030617762,0.06642498,0.046186116,-0.039688785,0.0055541154,-0.02412043,0.005898836,0.0023739496,0.0016506368,0.0035810426,-0.057197236,-0.084959924,-0.07691853
50.0,-0.25682995,0.07418066,0.029672265,0.064289905,0.044508398,-0.03758487,0.006264145,-0.022748737,0.0055027707,0.0023807762,0.0016482297,0.0035711643,-0.054596968,-0.08029095,-0.07299377
51.0,-0.2463065,0.07166543,0.028760469,0.06223577,0.04290496,-0.03560628,0.006898542,-0.021461787,0.005135934,0.0023858359,0.0016447807,0.0035591978,-0.052132085,-0.07589833,-0.06930273
52.0,-0.23630515,0.0692528,0.027880995,0.060258925,0.0413718,-0.03374453,0.0074637434,-0.020253727,0.0047959494,0.0023891965,0.0016403438,0.0035452594,-0.049794544,-0.07176392,-0.06582924
53.0,-0.22679488,0.06693769,0.027032528,0.058355935,0.03990516,-0.031991795,0.007965629,-0.01911916,0.0044806544,0.002390926,0.0016349715,0.0035294623,-0.047576852,-0.06787091,-0.06255843
54.0,-0.2177468,0.064715356,0.026213815,0.05652354,0.038501542,-0.030340832,0.008409575,-0.018053105,0.004188077,0.0023910922,0.001628715,0.0035119166,-0.045472,-0.06420371,-0.059476584
55.0,-0.209134,0.0625813,0.025423655,0.054758642,0.037157647,-0.028784955,0.008800495,-0.017050961,0.0039164196,0.0023897616,0.0016216239,0.0034927283,-0.043473456,-0.060747866,-0.05657107
56.0,-0.20093146,0.060531307,0.024660904,0.053058308,0.035870403,-0.027317971,0.009142893,-0.016108468,0.0036640393,0.0023870002,0.0016137466,0.0034720004,-0.041575104,-0.057489943,-0.05383021
57.0,-0.19311583,0.058561385,0.023924468,0.051419754,0.034636915,-0.025934141,0.00944089,-0.015221693,0.0034294357,0.0023828733,0.00160513,0.0034498316,-0.039771225,-0.054417454,-0.051243216
57.0,-0.18566531,0.056667775,0.023213305,0.04984033,0.03345447,-0.02462815,0.009698259,-0.0143869845,0.0032112366,0.0023774449,0.0015958191,0.0034263176,-0.038056478,-0.051518798,-0.04880011
59.0,-0.17855956,0.054846928,0.022526417,0.048317533,0.03232051,-0.02339506,0.009918464,-0.013600966,0.0030081857,0.0023707775,0.001585858,0.0034015502,-0.036425848,-0.04878318,-0.046491656
60.0,-0.17177956,0.053095497,0.021862851,0.046848968,0.031232646,-0.022230295,0.0101046795,-0.012860501,0.0028191318,0.0023629325,0.0015752882,0.0033756178,-0.03487465,-0.04620054,-0.04430929
61.0,-0.1653075,0.05141031,0.0212217,0.04543237,0.030188613,-0.021129597,0.010259819,-0.012162682,0.0026430201,0.00235397,0.001564151,0.003348605,-0.033398494,-0.043761518,-0.04224508
62.0,-0.15912679,0.04978838,0.020602087,0.044065576,0.02918629,-0.020089008,0.010386556,-0.011504805,0.0024788824,0.0023439482,0.0015524852,0.0033205934,-0.03199325,-0.041457385,-0.040291656
63.0,-0.15322179,0.048226856,0.020003185,0.042746533,0.028223673,-0.019104848,0.010487349,-0.01088436,0.0023258298,0.0023329244,0.0015403283,0.0032916605,-0.030655062,-0.03928,-0.03844218
64.0,-0.1475779,0.04672307,0.019424198,0.041473288,0.027298873,-0.018173687,0.010564451,-0.010299013,0.0021830453,0.0023209539,0.0015277164,0.0032618812,-0.029380295,-0.037221763,-0.03669029
65.0,-0.14218141,0.045274474,0.018864365,0.040243976,0.02641011,-0.017292334,0.010619938,-0.009746588,0.0020497781,0.0023080905,0.0015146843,0.0032313266,-0.028165543,-0.035275586,-0.03503008
66.0,-0.13701947,0.04387866,0.018322958,0.03905683,0.025555704,-0.01645781,0.010655716,-0.009225063,0.0019253369,0.002294386,0.0015012649,0.0032000646,-0.02700761,-0.033434834,-0.03345603
67.0,-0.13208,0.04253334,0.01779928,0.037910156,0.024734063,-0.015667336,0.010673538,-0.008732552,0.0018090854,0.0022798914,0.00148749,0.0031681606,-0.025903482,-0.031693317,-0.03196302
68.0,-0.12735164,0.041236356,0.017292665,0.03680234,0.02394369,-0.014918321,0.010675015,-0.008267296,0.0017004372,0.0022646552,0.00147339,0.0031356763,-0.024850335,-0.030045245,-0.03054627
69.0,-0.122823715,0.03998564,0.016802477,0.035731852,0.023183165,-0.014208344,0.010661631,-0.007827655,0.0015988516,0.0022487247,0.001458994,0.0031026707,-0.023845503,-0.028485192,-0.029201316
70.0,-0.11848618,0.038779248,0.016328104,0.034697223,0.022451144,-0.013535139,0.010634752,-0.0074121,0.0015038301,0.0022321455,0.0014443294,0.0030692,-0.022886485,-0.027008086,-0.027924
71.0,-0.114329584,0.037615318,0.015868962,0.033697054,0.021746354,-0.012896593,0.010595634,-0.0070191994,0.001414912,0.0022149615,0.0014294228,0.0030353176,-0.021970918,-0.025609177,-0.026710426
72.0,-0.11034501,0.036492083,0.015424489,0.032730013,0.021067595,-0.012290723,0.010545433,-0.006647617,0.0013316721,0.002197215,0.0014142994,0.003001074,-0.021096582,-0.024284007,-0.025556969
73.0,-0.10652409,0.03540787,0.014994149,0.031794824,0.020413721,-0.011715677,0.010485213,-0.0062961048,0.0012537173,0.0021789467,0.0013989828,0.0029665178,-0.020261383,-0.023028404,-0.024460224
74.0,-0.10285887,0.034361083,0.014577429,0.030890265,0.019783653,-0.011169719,0.010415955,-0.0059634936,0.001180684,0.002160196,0.0013834963,0.0029316945,-0.019463344,-0.02183845,-0.023417015
75.0,-0.09934191,0.0333502,0.014173835,0.03001518,0.019176364,-0.01065122,0.010338562,-0.00564869,0.0011122358,0.0021410002,0.0013678612,0.0028966472,-0.018700603,-0.020710474,-0.02242436
76.0,-0.09596614,0.032373775,0.013782893,0.02916845,0.01859088,-0.010158656,0.010253863,-0.00535067,0.0010480612,0.0021213954,0.0013520982,0.0028614171,-0.017971402,-0.019641023,-0.021479474
77.0,-0.0927249,0.031430427,0.013404153,0.028349014,0.018026276,-0.009690596,0.010162625,-0.0050684735,0.0009878718,0.0021014167,0.0013362268,0.002826043,-0.01727408,-0.018626861,-0.020579737
78.0,-0.0896119,0.030518848,0.013037178,0.027555853,0.01748167,-0.009245695,0.010065553,-0.0048012026,0.0009314001,0.0020810966,0.0013202657,0.0027905614,-0.016607072,-0.017664941,-0.019722698
79.0,-0.08662119,0.029637782,0.012681551,0.026787996,0.01695623,-0.0088226935,0.009963293,-0.004548013,0.00087839813,0.0020604674,0.001304232,0.002755007,-0.015968895,-0.016752403,-0.018906057
80.0,-0.083747126,0.028786035,0.0123368725,0.026044508,0.016449163,-0.008420405,0.009856443,-0.0043081143,0.0008286358,0.0020395594,0.0012881428,0.0027194126,-0.015358147,-0.01588656,-0.01812765
81.0,-0.0809844,0.027962469,0.012002758,0.0253245,0.015959712,-0.008037716,0.009745552,-0.0040807636,0.00078189967,0.0020184016,0.0012720135,0.0026838086,-0.0147735085,-0.0150648765,-0.017385446
82.0,-0.07832794,0.027165994,0.011678838,0.024627116,0.015487155,-0.0076735807,0.009631126,-0.0038652637,0.0007379912,0.0019970217,0.0012558589,0.0026482244,-0.014213725,-0.014284975,-0.016677538
83.0,-0.075772986,0.026395572,0.01136476,0.023951538,0.015030812,-0.0073270113,0.0095136305,-0.00366096,0.0006967262,0.0019754462,0.0012396933,0.002612687,-0.013677611,-0.013544611,-0.016002132
84.0,-0.073315,0.02565021,0.011060183,0.02329698,0.014590028,-0.006997082,0.009393491,-0.0034672366,0.0006579333,0.0019537006,0.0012235296,0.002577222,-0.013164047,-0.012841674,-0.015357536
85.0,-0.07094968,0.024928963,0.0107647795,0.022662694,0.014164183,-0.0066829193,0.009271102,-0.0032835153,0.00062145316,0.0019318087,0.0012073804,0.0025418536,-0.012671969,-0.012174174,-0.014742164
86.0,-0.06867296,0.024230922,0.010478237,0.022047956,0.013752685,-0.0063837003,0.009146824,-0.0031092514,0.0005871376,0.0019097936,0.0011912574,0.0025066042,-0.012200371,-0.011540238,-0.014154517
87.0,-0.06648097,0.023555221,0.010200252,0.021452077,0.013354969,-0.0060986504,0.009020989,-0.0029439332,0.00055484846,0.0018876771,0.0011751716,0.0024714947,-0.011748301,-0.010938096,-0.013593185
88.0,-0.06437003,0.022901032,0.009930536,0.020874392,0.012970496,-0.0058270385,0.008893901,-0.0027870783,0.00052445725,0.0018654801,0.0011591333,0.0024365454,-0.011314854,-0.010366083,-0.013056837
89.0,-0.062336665,0.022267561,0.009668809,0.020314267,0.012598752,-0.0055681756,0.008765839,-0.0026382331,0.0004958443,0.0018432221,0.0011431521,0.0024017743,-0.010899172,-0.009822627,-0.012544221
90.0,-0.060377553,0.02165405,0.009414805,0.01977109,0.012239247,-0.0053214114,0.00863706,-0.00249697,0.00046889792,0.001820922,0.0011272375,0.0023671985,-0.010500444,-0.009306241,-0.012054154
91.0,-0.058489546,0.021059774,0.0091682635,0.019244276,0.01189151,-0.005086133,0.008507798,-0.002362886,0.00044351406,0.0017985974,0.0011113974,0.0023328343,-0.010117897,-0.008815526,-0.011585518
92.0,-0.05666965,0.020484034,0.008928938,0.018733261,0.011555096,-0.0048617595,0.008378267,-0.0022356012,0.00041959563,0.0017762652,0.0010956402,0.0022986962,-0.009750799,-0.008349158,-0.011137258
93.0,-0.05491501,0.019926162,0.008696588,0.018237505,0.011229575,-0.004647745,0.008248664,-0.002114758,0.00039705198,0.0017539414,0.0010799732,0.0022647982,-0.009398455,-0.007905887,-0.0107083805
94.0,-0.053222924,0.019385524,0.008470985,0.017756488,0.010914539,-0.0044435714,0.008119169,-0.0020000178,0.00037579855,0.001731641,0.0010644032,0.002231153,-0.009060204,-0.007484534,-0.010297942
95.0,-0.0515908,0.018861504,0.008251908,0.017289713,0.010609597,-0.0042487504,0.007989943,-0.0018910624,0.00035575638,0.0017093783,0.0010489367,0.0021977723,-0.008735418,-0.0070839794,-0.009905053
96.0,-0.050016187,0.018353516,0.008039144,0.016836697,0.010314373,-0.00406282,0.007861136,-0.0017875907,0.00033685158,0.0016871667,0.0010335796,0.0021646668,-0.008423503,-0.00670317,-0.009528872
97.0,-0.048496734,0.017860997,0.007832486,0.01639698,0.01002851,-0.003885343,0.0077328854,-0.0016893187,0.00031901523,0.001665019,0.0010183376,0.0021318467,-0.00812389,-0.0063411063,-0.009168602
98.0,-0.047030218,0.017383406,0.007631739,0.01597012,0.009751666,-0.0037159056,0.007605312,-0.0015959779,0.0003021828,0.001642947,0.0010032154,0.0020993212,-0.007836039,-0.0059968443,-0.008823489
99.0,-0.045614507,0.016920224,0.0074367113,0.015555689,0.0094835125,-0.0035541162,0.0074785277,-0.0015073151,0.00028629397,0.0016209619,0.000988218,0.0020670982,-0.007559439,-0.0056694904,-0.00849282
100.0,-0.044247568,0.016470954,0.0072472193,0.015153277,0.009223734,-0.0033996047,0.0073526334,-0.0014230903,0.0002712923,0.0015990745,0.0009733497,0.0020351857,-0.0072936015,-0.0053581987,-0.008175918
101.0,-0.04292747,0.016035115,0.007063087,0.014762488,0.008972029,-0.0032520196,0.0072277207,-0.0013430773,0.00025712495,0.0015772945,0.0009586144,0.0020035903,-0.007038062,-0.0050621685,-0.007872142
102.0,-0.04165236,0.015612254,0.006884143,0.014382943,0.00872811,-0.0031110288,0.0071038706,-0.0012670618,0.00024374247,0.0015556315,0.0009440157,0.0019723184,-0.0067923777,-0.004780641,-0.007580885
103.0,-0.040420476,0.015201925,0.006710225,0.014014275,0.0084917005,-0.0029763167,0.006981157,-0.0011948412,0.00023109851,0.0015340939,0.0009295569,0.0019413754,-0.0065561277,-0.0045128977,-0.007301572
104.0,-0.03923013,0.014803706,0.0065411725,0.013656132,0.008262534,-0.0028475851,0.006859646,-0.0011262238,0.0002191497,0.00151269,0.00091524096,0.0019107662,-0.0063289115,-0.004258258,-0.007033655
105.0,-0.03807972,0.014417189,0.0063768337,0.013308175,0.0080403555,-0.0027245502,0.006739396,-0.0010610283,0.00020785534,0.0014914273,0.00090107066,0.0018804952,-0.006110346,-0.004016076,-0.006776616
106.0,-0.036967702,0.0140419835,0.0062170615,0.012970076,0.007824922,-0.0026069437,0.0066204583,-0.0009990829,0.0001971773,0.001470313,0.0008870483,0.0018505664,-0.0059000677,-0.0037857415,-0.0065299636
107.0,-0.035892613,0.013677712,0.006061713,0.012641522,0.007615999,-0.0024945105,0.0065028793,-0.00094022497,0.0001870798,0.0014493535,0.00087317615,0.0018209827,-0.0056977286,-0.0035666735,-0.00629323
108.0,-0.034853037,0.013324013,0.005910652,0.012322207,0.0074133603,-0.0023870086,0.006386698,-0.00088430045,0.00017752932,0.0014285552,0.00085945596,0.0017917472,-0.005502998,-0.0033583222,-0.006065972
109.0,-0.03384764,0.0129805375,0.005763746,0.012011841,0.007216791,-0.0022842088,0.0062719504,-0.00083116355,0.00016849436,0.0014079235,0.0008458895,0.0017628622,-0.00531556,-0.0031601656,-0.0058477675
110.0,-0.03287513,0.012646951,0.005620867,0.011710139,0.0070260833,-0.0021858925,0.0061586658,-0.00078067597,0.00015994535,0.0013874638,0.0008324782,0.0017343296,-0.005135113,-0.0029717088,-0.005638215
111.0,-0.031934284,0.012322929,0.0054818913,0.011416831,0.006841038,-0.0020918532,0.00604687,-0.0007327066,0.00015185459,0.0013671806,0.00081922335,0.0017061511,-0.0049613696,-0.0027924818,-0.005436935
112.0,-0.031023914,0.012008163,0.0053467005,0.0111316545,0.0066614626,-0.0020018937,0.005936584,-0.0006871313,0.00014419598,0.0013470787,0.0008061258,0.0016783276,-0.004794055,-0.0026220388,-0.005243564
113.0,-0.0301429,0.011702353,0.005215179,0.010854357,0.006487174,-0.001915827,0.005827826,-0.0006438322,0.00013694506,0.0013271619,0.0007931866,0.00165086,-0.004632908,-0.002459956,-0.0050577577
114.0,-0.029290158,0.011405211,0.0050872164,0.0105846925,0.0063179946,-0.0018334758,0.00572061,-0.0006026976,0.00013007884,0.0013074339,0.0007804063,0.0016237486,-0.0044776774,-0.0023058315,-0.0048791883
115.0,-0.028464658,0.011116459,0.004962705,0.010322426,0.006153754,-0.0017546706,0.005614946,-0.00056362146,0.00012357566,0.0012878982,0.0007677854,0.0015969937,-0.004328124,-0.002159283,-0.0047075436
115.0,-0.027665405,0.01083583,0.0048415414,0.010067332,0.005994289,-0.0016792512,0.0055108434,-0.0005265033,0.00011741522,0.0012685575,0.0007553243,0.001570595,-0.0041840207,-0.002019948,-0.004542526
117.0,-0.02689145,0.010563066,0.004723625,0.009819189,0.005839442,-0.0016070645,0.005408307,-0.00049124757,0.000111578374,0.0012494148,0.0007430232,0.0015445522,-0.0040451484,-0.0018874814,-0.0043838527
118.0,-0.02614188,0.01029792,0.0046088593,0.009577786,0.005689061,-0.001537965,0.005307339,-0.00045776367,0.000106047155,0.0012304723,0.0007308821,0.0015188643,-0.0039112987,-0.0017615557,-0.0042312546
119.0,-0.025415827,0.010040151,0.004497151,0.009342918,0.005543,-0.0014718146,0.005207941,-0.00042596558,0.000100804624,0.0012117324,0.00071890093,0.0014935307,-0.0037822716,-0.0016418592,-0.004084474
120.0,-0.024712447,0.009789528,0.004388409,0.009114388,0.0054011187,-0.0014084814,0.00511011,-0.00039577164,9.5834854e-05,0.0011931967,0.00070707954,0.0014685498,-0.0036578772,-0.0015280959,-0.0039432663
121.0,-0.024030939,0.009545829,0.0042825467,0.008892005,0.0052632825,-0.0013478401,0.005013844,-0.0003671042,9.112285e-05,0.001174867,0.00069541764,0.0014439205,-0.0035379326,-0.0014199843,-0.003807398
122.0,-0.02337053,0.009308839,0.0041794786,0.008675585,0.00512936,-0.001289771,0.004919137,-0.00033988958,8.665448e-05,0.0011567445,0.0006839147,0.0014196411,-0.0034222635,-0.0013172564,-0.0036766466
123.0,-0.022730483,0.00907835,0.0040791235,0.008464948,0.004999227,-0.0012341607,0.0048259823,-0.00031405772,8.2416445e-05,0.0011388306,0.00067257026,0.0013957097,-0.003310703,-0.0012196575,-0.0035507998
124.0,-0.022110084,0.008854164,0.0039814026,0.008259924,0.004872761,-0.0011809008,0.0047343713,-0.00028954205,7.839621e-05,0.001121126,0.0006613837,0.0013721244,-0.0032030912,-0.0011269453,-0.0034296548
