data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
29.0,-0.8571751,0.25345528,-0.048333336,0.14971545,0.0035365855,-0.22419758,-0.14497808,-0.2333653,0.064239584,-0.0010665021,-2.5192963e-05,7.803674e-05,0.13177721,-0.36139318,-0.009770157
30.0,-0.823914,0.24496618,-0.043624114,0.14653228,0.005592835,-0.2137076,-0.13382454,-0.22134858,0.06000843,-0.0010350929,-3.9507362e-05,0.00013270421,0.11693948,-0.34501278,-0.015166692
31.0,-0.79209363,0.2368057,-0.039290633,0.14335772,0.0074333632,-0.20373891,-0.12347192,-0.21002465,0.056076944,-0.0009997324,-5.183798e-05,0.00018913858,0.10357592,-0.32932,-0.019792754
32.0,-0.7616511,0.22895965,-0.035302147,0.14019996,0.009077695,-0.19426623,-0.11385998,-0.19934939,0.05242252,-0.00096074975,-6.220682e-05,0.00024704993,0.09153731,-0.31429833,-0.0237397
33.0,-0.73252517,0.22141439,-0.031630628,0.13706605,0.010543542,-0.1852651,-0.10493335,-0.18928169,0.049024332,-0.00091847306,-7.0651775e-05,0.0003061577,0.08069038,-0.2999291,-0.027088057
34.0,-0.7046568,0.21415693,-0.028250488,0.13396199,0.011846979,-0.17671195,-0.0966411,-0.17978324,0.04586319,-0.00087322725,-7.722418e-05,0.00036619208,0.07091601,-0.2861923,-0.029908875
35.0,-0.6779889,0.20717485,-0.02513837,0.1308929,0.013002606,-0.16858414,-0.08893637,-0.17081833,0.04292142,-0.0008253312,-8.1986545e-05,0.00042689545,0.06210768,-0.27306688,-0.032264885
36.0,-0.65246665,0.20045632,-0.022272926,0.1278631,0.014023693,-0.16086002,-0.08177602,-0.1623537,0.04018274,-0.00077509566,-8.501049e-05,0.0004880232,0.054169953,-0.26053113,-0.034211505
37.0,-0.6280375,0.19399004,-0.01963462,0.12487617,0.01492231,-0.15351887,-0.0751203,-0.15435831,0.03763213,-0.0007228215,-8.63749e-05,0.00054934435,0.047017332,-0.24856313,-0.035797745
38.0,-0.6046509,0.18776518,-0.017205575,0.12193516,0.015709437,-0.14654095,-0.06893257,-0.14680323,0.035255767,-0.00066879863,-8.616424e-05,0.0006106422,0.040573105,-0.23714077,-0.03706695
39.0,-0.58225864,0.18177152,-0.014969419,0.11904252,0.016395077,-0.13990746,-0.06317905,-0.13966146,0.03304088,-0.0006133044,-8.446707e-05,0.0006717143,0.034768417,-0.22624211,-0.038057506
40.0,-0.5608146,0.1759992,-0.012911138,0.11620024,0.016988339,-0.1336005,-0.057828568,-0.13290785,0.030975716,-0.00055660325,-8.137475e-05,0.0007323727,0.02954139,-0.21584548,-0.03880339
41.0,-0.5402747,0.17043889,-0.011016962,0.1134099,0.017497528,-0.12760308,-0.05285234,-0.12651888,0.029049411,-0.00049894606,-7.698025e-05,0.00079244375,0.024836386,-0.20592958,-0.03933472
42.0,-0.52059686,0.16508165,-0.00927425,0.11067272,0.017930217,-0.121899076,-0.048223786,-0.120472625,0.027251951,-0.0004405696,-7.1377195e-05,0.0008517679,0.02060333,-0.19647361,-0.03967817
43.0,-0.50174123,0.15991901,-0.007671391,0.10798959,0.018293317,-0.11647319,-0.043918334,-0.1147486,0.025574088,-0.00038169656,-6.465898e-05,0.0009101995,0.01679713,-0.18745731,-0.039857417
44.0,-0.48366952,0.15494283,-0.006197713,0.10536112,0.01859314,-0.11131093,-0.03991327,-0.10932766,0.02400728,-0.00032253543,-5.6918016e-05,0.00096760626,0.013377144,-0.17886104,-0.03989344
45.0,-0.4663455,0.15014538,-0.0048433994,0.1027877,0.018835442,-0.10639855,-0.03618758,-0.10419192,0.022543637,-0.00026328058,-4.8245132e-05,0.0010238689,0.010306714,-0.1706658,-0.039804846
46.0,-0.44973457,0.1455193,-0.0035994174,0.10026948,0.019025492,-0.10172306,-0.03272181,-0.09932466,0.021175869,-0.00020411257,-3.872905e-05,0.0010788807,0.007552759,-0.16285326,-0.039608154
47.0,-0.4338039,0.14105755,-0.0024574485,0.09780645,0.0191681,-0.09727215,-0.029497946,-0.09471024,0.019897232,-0.00014519828,-2.8455946e-05,0.0011325466,0.005085402,-0.15540573,-0.039318003
48.0,-0.41852218,0.13675341,-0.0014098289,0.095398426,0.019267661,-0.09303417,-0.026499292,-0.09033402,0.018701494,-8.6691456e-05,-1.7509112e-05,0.0011847832,0.0028776452,-0.1483063,-0.038947385
49.0,-0.40385967,0.13260047,-0.00044949312,0.09304508,0.019328205,-0.08899812,-0.023710381,-0.086182304,0.017582884,-2.8732968e-05,-5.968684e-06,0.0012355176,0.00090507587,-0.14153863,-0.038507823
50.0,-0.3897881,0.12859264,0.00043007568,0.09074597,0.019353407,-0.08515355,-0.02111686,-0.082242265,0.016536066,2.8548604e-05,6.088565e-06,0.0012846872,-0.00085439306,-0.13508716,-0.038009536
51.0,-0.3762806,0.12472406,0.0012348917,0.088500574,0.019346638,-0.08149063,-0.018705416,-0.07850189,0.015556092,8.5036525e-05,1.858938e-05,0.0013322389,-0.0024207558,-0.12893693,-0.037461575
52.0,-0.36331162,0.12098919,0.001970508,0.08630825,0.01931098,-0.078000024,-0.016463691,-0.07494991,0.014638385,0.00014062537,3.1464126e-05,0.0013781287,-0.0038121215,-0.12307367,-0.036871966
53.0,-0.3508568,0.117382705,0.0026420543,0.08416831,0.019249253,-0.07467293,-0.014380204,-0.07157577,0.0137787,0.00019522049,4.464684e-05,0.0014223207,-0.0050449003,-0.11748371,-0.03624781
54.0,-0.33889312,0.11389952,0.003254272,0.08207998,0.019164046,-0.07150101,-0.01244429,-0.06836956,0.012973101,0.00024873746,5.8075264e-05,0.0014647872,-0.006133971,-0.112154044,-0.035595395
55.0,-0.32739857,0.1105348,0.0038115447,0.080042444,0.019057725,-0.06847637,-0.010646039,-0.06532199,0.012217942,0.00030110148,7.1690825e-05,0.0015055074,-0.007092827,-0.10707223,-0.034920275
56.0,-0.31635222,0.1072839,0.004317928,0.07805485,0.018932452,-0.06559157,-0.00897623,-0.062424343,0.011509836,0.0003522469,8.543861e-05,0.0015444672,-0.007933715,-0.10222642,-0.034227364
57.0,-0.3057343,0.104142405,0.0047771744,0.076116316,0.018790219,-0.06283957,-0.0074262903,-0.059668418,0.01084564,0.00040211668,9.92673e-05,0.001581659,-0.008667751,-0.09760533,-0.03352099
58.0,-0.29552585,0.10110607,0.005192759,0.07422591,0.01863284,-0.06021367,-0.0059882374,-0.05704652,0.010222438,0.00045066178,0.000113129085,0.0016170805,-0.00930503,-0.09319819,-0.032804962
59.0,-0.28570893,0.09817086,0.0055679,0.072382696,0.018461984,-0.057707585,-0.0046546417,-0.054551423,0.009637519,0.0004978407,0.0001269796,0.0016507349,-0.009854724,-0.088994764,-0.032082643
60.0,-0.27626643,0.09533291,0.005905579,0.07058573,0.018279172,-0.055315338,-0.0034185827,-0.052176315,0.009088364,0.0005436189,0.0001407778,0.0016826299,-0.010325166,-0.084985286,-0.031356968
61.0,-0.2671821,0.09258852,0.0062085595,0.06883403,0.018085804,-0.05303128,-0.0022736124,-0.049914803,0.008572633,0.0005879685,0.00015448584,0.0017127779,-0.010723934,-0.081160486,-0.030630525
62.0,-0.2584405,0.08993414,0.006479405,0.06712664,0.017883157,-0.05085007,-0.0012137213,-0.04776087,0.00808815,0.0006308676,0.00016806897,0.0017411946,-0.011057914,-0.077511534,-0.029905563
63.0,-0.25002682,0.087366395,0.0067204917,0.06546257,0.017672405,-0.048766647,-0.0002333061,-0.045708846,0.007632887,0.0006722999,0.00018149542,0.0017678997,-0.011333374,-0.07403002,-0.029184047
64.0,-0.2419271,0.084882036,0.006934026,0.06384086,0.017454617,-0.046776216,0.0006728598,-0.043753397,0.00720496,0.00071225426,0.00019473619,0.001792916,-0.011556013,-0.07070796,-0.02846768
65.0,-0.23412797,0.082477964,0.007122053,0.062260527,0.017230773,-0.044874243,0.0015096525,-0.041889496,0.006802615,0.0007507244,0.00020776506,0.0018162688,-0.0117310155,-0.06753775,-0.027757933
66.0,-0.2266167,0.08015121,0.0072864736,0.060720615,0.017001772,-0.043056436,0.002281623,-0.040112406,0.0064242166,0.0007877084,0.00022055834,0.0018379862,-0.011863101,-0.06451217,-0.02705608
67.0,-0.21938117,0.07789892,0.0074290526,0.05922016,0.016768433,-0.04131872,0.0029930205,-0.03841766,0.0060682422,0.0008232082,0.00023309479,0.0018580984,-0.011956567,-0.061624337,-0.0263632
68.0,-0.21240985,0.07571838,0.0075514284,0.057758223,0.016531507,-0.03965724,0.0036478124,-0.036801044,0.0057332725,0.0008572295,0.00024535545,0.0018766377,-0.012015319,-0.058867723,-0.025680218
69.0,-0.20569174,0.07360696,0.007655124,0.056333862,0.016291674,-0.038068343,0.004249706,-0.035258584,0.005417985,0.00088978146,0.00025732355,0.0018936375,-0.012042919,-0.056236118,-0.02500791
70.0,-0.19921637,0.07156217,0.007741554,0.054946154,0.016049564,-0.036548566,0.004802165,-0.033786535,0.0051211445,0.000920876,0.0002689844,0.0019091332,-0.012042603,-0.053723607,-0.02434692
71.0,-0.1929737,0.069581605,0.007812034,0.053594187,0.015805744,-0.035094623,0.0053084265,-0.032381352,0.0048416,0.0009505279,0.00028032518,0.0019231611,-0.012017322,-0.051324576,-0.023697786
72.0,-0.18695423,0.06766296,0.007867786,0.05227707,0.015560733,-0.0337034,0.005771517,-0.031039692,0.0045782765,0.0009787544,0.00029133493,0.0019357586,-0.011969758,-0.049033683,-0.023060938
73.0,-0.18114886,0.065804034,0.007909948,0.050993916,0.015315005,-0.032371946,0.0061942674,-0.029758396,0.004330171,0.0010055748,0.0003020043,0.001946964,-0.011902355,-0.046845853,-0.022436716
74.0,-0.17554891,0.0640027,0.007939575,0.04974387,0.015068989,-0.031097455,0.0065793255,-0.028534476,0.004096345,0.0010310104,0.00031232563,0.0019568158,-0.011817334,-0.044756252,-0.021825382
75.0,-0.1701461,0.062256925,0.007957652,0.048526075,0.014823077,-0.029877272,0.006929168,-0.02736511,0.0038759247,0.0010550844,0.00032229265,0.0019653533,-0.01171672,-0.042760286,-0.021227129
76.0,-0.1649325,0.060564764,0.0079650935,0.047339704,0.014577623,-0.028708868,0.007246113,-0.026247628,0.0036680908,0.0010778211,0.0003319005,0.0019726162,-0.01160235,-0.040853593,-0.020642081
77.0,-0.1599006,0.058924343,0.007962749,0.046183944,0.014332948,-0.02758985,0.00753233,-0.025179503,0.0034720784,0.0010992467,0.0003411455,0.001978644,-0.011475897,-0.039032012,-0.020070316
78.0,-0.1550432,0.057333864,0.007951411,0.045058,0.014089343,-0.026517943,0.007789851,-0.024158347,0.0032871717,0.0011193878,0.00035002528,0.0019834766,-0.011338885,-0.037291594,-0.019511856
79.0,-0.15035337,0.055791594,0.007931817,0.04396109,0.013847071,-0.025490984,0.008020578,-0.023181897,0.003112702,0.0011382726,0.00035853847,0.001987154,-0.011192693,-0.035628583,-0.018966688
80.0,-0.14582455,0.05429588,0.007904651,0.04289245,0.013606366,-0.024506923,0.008226292,-0.02224801,0.0029480425,0.0011559298,0.0003666847,0.0019897153,-0.011038577,-0.034039397,-0.018434754
81.0,-0.14145046,0.052845124,0.00787055,0.041851338,0.013367442,-0.023563806,0.008408662,-0.021354653,0.002792607,0.0011723888,0.0003744645,0.0019912,-0.010877677,-0.032520633,-0.01791597
82.0,-0.13722509,0.05143779,0.007830109,0.04083703,0.013130491,-0.02265978,0.008569251,-0.020499906,0.0026458465,0.0011876797,0.0003818793,0.0019916475,-0.010711027,-0.031069059,-0.01741022
83.0,-0.1331427,0.050072417,0.007783879,0.039848816,0.01289568,-0.021793082,0.008709524,-0.019681944,0.002507247,0.0012018327,0.00038893125,0.001991096,-0.010539565,-0.029681586,-0.016917367
84.0,-0.12919776,0.04874758,0.0077323746,0.038886,0.012663164,-0.020962039,0.008830854,-0.018899042,0.0023763264,0.0012148785,0.00039562324,0.0019895835,-0.01036414,-0.028355287,-0.016437253
85.0,-0.12538505,0.047461916,0.007676073,0.03794791,0.012433076,-0.020165052,0.008934527,-0.018149557,0.0022526335,0.001226848,0.00040195876,0.0019871483,-0.010185521,-0.027087366,-0.015969697
86.0,-0.12169953,0.04621412,0.007615419,0.03703389,0.012205535,-0.01940061,0.009021749,-0.017431937,0.0021357448,0.0012377723,0.00040794184,0.0019838267,-0.010004403,-0.025875166,-0.015514511
87.0,-0.118136376,0.045002926,0.0075508268,0.03614329,0.011980645,-0.018667266,0.009093651,-0.016744705,0.0020252636,0.0012476823,0.00041357713,0.0019796558,-0.009821415,-0.024716157,-0.015071488
88.0,-0.11469098,0.043827128,0.0074826805,0.035275493,0.011758498,-0.017963648,0.009151292,-0.01608646,0.0019208173,0.0012566089,0.00041886963,0.0019746711,-0.009637123,-0.02360793,-0.014640414
89.0,-0.11135894,0.042685557,0.0074113384,0.03442989,0.011539172,-0.01728845,0.009195668,-0.015455873,0.0018220567,0.001264583,0.0004238248,0.0019689077,-0.009452038,-0.022548188,-0.014221065
90.0,-0.10813603,0.041577086,0.007337133,0.03360588,0.011322736,-0.016640425,0.009227709,-0.01485168,0.0017286541,0.0012716352,0.0004284485,0.0019623998,-0.009266621,-0.021534747,-0.01381321
91.0,-0.10501818,0.040500637,0.0072603733,0.03280289,0.011109246,-0.01601839,0.00924829,-0.014272682,0.0016403015,0.0012777959,0.00043274686,0.0019551816,-0.009081284,-0.020565521,-0.013416613
92.0,-0.10200154,0.039455164,0.0071813473,0.03202036,0.01089875,-0.015421217,0.00925823,-0.013717739,0.0015567101,0.0012830951,0.0004367263,0.0019472855,-0.008896396,-0.019638529,-0.013031036
93.0,-0.09908238,0.038439672,0.0071003214,0.031257737,0.010691289,-0.014847828,0.009258298,-0.0131857665,0.0014776083,0.0012875627,0.0004403935,0.0019387437,-0.00871229,-0.01875188,-0.012656233
94.0,-0.096257135,0.037453186,0.0070175445,0.03051449,0.010486892,-0.0142971985,0.009249215,-0.012675735,0.0014027411,0.0012912279,0.00044375533,0.0019295878,-0.008529259,-0.017903773,-0.012291962
95.0,-0.09352239,0.036494777,0.006933246,0.0297901,0.010285584,-0.013768352,0.009231656,-0.012186664,0.0013318688,0.0012941197,0.00044681886,0.001919848,-0.008347569,-0.017092489,-0.011937978
96.0,-0.09087487,0.03556355,0.00684764,0.029084064,0.010087384,-0.013260357,0.009206257,-0.011717622,0.0012647661,0.0012962668,0.00044959126,0.0019095542,-0.008167451,-0.016316393,-0.011594034
97.0,-0.088311434,0.03465864,0.0067609255,0.028395887,0.009892302,-0.012772325,0.00917361,-0.011267722,0.0012012213,0.0012976968,0.00045207987,0.0018987354,-0.007989111,-0.0155739235,-0.011259886
98.0,-0.08582907,0.033779208,0.0066732857,0.027725093,0.009700343,-0.01230341,0.009134276,-0.01083612,0.0011410349,0.0012984376,0.00045429205,0.0018874196,-0.007812733,-0.014863593,-0.010935293
100.0,-0.08342488,0.032924455,0.006584891,0.027071219,0.009511509,-0.011852804,0.009088775,-0.010422013,0.0010840198,0.0012985159,0.0004562353,0.0018756341,-0.0076384735,-0.014183981,-0.010620011
