data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-2.5246363,0.6187834,-0.4950267,0.4950267,-0.4950267,-0.8415454,-0.8415454,-0.8415454,0.38289288,-0.00031424325,0.00031424325,-0.00031424325,2.6533432,-2.6533432,2.6533432
1.0,-2.4395337,0.59395814,-0.4454686,0.4797354,-0.4454686,-0.80812573,-0.7547486,-0.80812573,0.35278624,-0.00037571503,0.00034887824,-0.00037571503,2.3194351,-2.4547408,2.3194351
2.0,-2.3503954,0.5700061,-0.4011154,0.4644494,-0.4011154,-0.77330047,-0.6771266,-0.77330047,0.32490695,-0.0004400872,0.0003800753,-0.0004400872,2.029787,-2.2719157,2.029787
3.0,-2.2593353,0.54695654,-0.361382,0.44928575,-0.361382,-0.73793787,-0.607652,-0.73793787,0.2991615,-0.00050614506,0.0004071167,-0.00050614506,1.7782161,-2.1037347,1.7782161
4.0,-2.1679268,0.5248205,-0.32575065,0.43433422,-0.32575065,-0.7026729,-0.5454139,-0.7026729,0.27543655,-0.0005726569,0.0004294927,-0.0005726569,1.5594199,-1.9490812,1.5594199
5.0,-2.0773306,0.5035953,-0.2937639,0.41966274,-0.2937639,-0.6679632,-0.48960653,-0.6679632,0.25360823,-0.0006384202,0.00044689418,-0.0006384202,1.3688582,-1.8068812,1.3688582
6.0,-1.9883902,0.48326835,-0.26501814,0.40532184,-0.26501814,-0.63413256,-0.43951774,-0.63413256,0.2335483,-0.0007022992,0.00045919564,-0.0007022992,1.2026473,-1.6761175,1.2026473
7.0,-1.901707,0.46381995,-0.23915716,0.39134806,-0.23915716,-0.60140324,-0.3945187,-0.60140324,0.21512893,-0.000763253,0.0004664324,-0.000763253,1.0574646,-1.5558379,1.0574646
8.0,-1.8176966,0.44522527,-0.2158668,0.3777669,-0.2158668,-0.5699211,-0.35405427,-0.5699211,0.19822554,-0.00082035566,0.00046877464,-0.00082035566,0.9304672,-1.4451579,0.9304672
9.0,-1.7366332,0.42745617,-0.19486973,0.36459497,-0.19486973,-0.53977436,-0.31763396,-0.53977436,0.18271878,-0.0008728083,0.00046650096,-0.0008728083,0.8192198,-1.3432612,0.8192198
10.0,-1.6586833,0.41048223,-0.17592095,0.3518419,-0.17592095,-0.5110085,-0.2848244,-0.5110085,0.16849566,-0.0009199447,0.00045997236,-0.0009199447,0.7216349,-1.2493978,0.7216349
11.0,-1.5839323,0.39427182,-0.15880394,0.33951187,-0.15880394,-0.48363706,-0.25524235,-0.48363706,0.15545028,-0.00096123223,0.0004496086,-0.00096123223,0.6359203,-1.1628805,0.6359203
12.0,-1.5124044,0.37879282,-0.14332701,0.32760462,-0.14332701,-0.45765036,-0.22854848,-0.45765036,0.14348401,-0.0009962673,0.00043586694,-0.0009962673,0.5605353,-1.0830815,0.5605353
13.0,-1.4440782,0.36401308,-0.12932043,0.3161166,-0.12932043,-0.43302178,-0.20444225,-0.43302178,0.13250552,-0.001024769,0.0004192237,-0.001024769,0.49415362,-1.0094278,0.49415362
14.0,-1.378899,0.34990078,-0.116633594,0.3050417,-0.116633594,-0.40971288,-0.18265694,-0.40971288,0.122430556,-0.00104657,0.00040015913,-0.00104657,0.43563145,-0.9413976,0.43563145
15.0,-1.316788,0.33642486,-0.105132766,0.29437175,-0.105132766,-0.3876771,-0.16295579,-0.3876771,0.11318169,-0.0010616058,0.00037914488,-0.0010616058,0.38398102,-0.8785157,0.38398102
16.0,-1.2576497,0.3235551,-0.094699055,0.28409716,-0.094699055,-0.3668626,-0.14512824,-0.3668626,0.10468791,-0.0010699029,0.00035663432,-0.0010699029,0.33834773,-0.8203496,0.33834773
17.0,-1.2013773,0.3112623,-0.08522659,0.27420726,-0.08522659,-0.34721452,-0.12898682,-0.34721452,0.09688423,-0.0010715686,0.0003330551,-0.0010715686,0.2979911,-0.7665057,0.2979911
18.0,-1.1478568,0.29951838,-0.07662098,0.26469067,-0.07662098,-0.3286765,-0.11436451,-0.3286765,0.089711264,-0.0010667781,0.00030880418,-0.0010667781,0.26226836,-0.716626,0.26226836
19.0,-1.0969708,0.2882964,-0.068798006,0.25553545,-0.068798006,-0.31119183,-0.10111222,-0.31119183,0.08311481,-0.0010557642,0.00028424422,-0.0010557642,0.23062079,-0.6703846,0.23062079
20.0,-1.0486,0.2775706,-0.061682355,0.24672942,-0.061682355,-0.2947046,-0.08909673,-0.2947046,0.07704543,-0.0010388066,0.00025970166,-0.0010388066,0.2025618,-0.6274847,0.2025618
21.0,-1.0026261,0.2673164,-0.05520665,0.23826028,-0.05520665,-0.27915993,-0.078198895,-0.27915993,0.071458064,-0.0010162225,0.00023546618,-0.0010162225,0.17766705,-0.58765614,0.17766705
22.0,-0.95893216,0.25751048,-0.049310517,0.23011574,-0.049310517,-0.26450488,-0.06831197,-0.26450488,0.06631164,-0.0009883575,0.00021179087,-0.0009883575,0.15556586,-0.5506527,0.15556586
23.0,-0.91740453,0.24813055,-0.043939784,0.22228362,-0.043939784,-0.2506883,-0.059340246,-0.2506883,0.061568767,-0.00095557777,0.00018889327,-0.00095557777,0.13593394,-0.51624984,0.13593394
24.0,-0.87793285,0.23915553,-0.0390458,0.2147519,-0.0390458,-0.23766142,-0.05119781,-0.23766142,0.057195365,-0.0009182635,0.000166957,-0.0009182635,0.11848717,-0.48424274,0.11848717
25.0,-0.8404108,0.23056538,-0.03458481,0.20750885,-0.03458481,-0.22537766,-0.043807425,-0.22537766,0.0531604,-0.000876802,0.00014613368,-0.000876802,0.10297627,-0.45444438,0.10297627
26.0,-0.8047365,0.22234115,-0.030517412,0.200543,-0.030517412,-0.21379286,-0.0370996,-0.21379286,0.049435586,-0.00083158305,0.00012654524,-0.00083158305,0.08918218,-0.42668396,0.08918218
27.0,-0.7708123,0.21446483,-0.026808104,0.19384322,-0.026808104,-0.20286517,-0.031011742,-0.20286517,0.04599516,-0.00078299385,0.00010828638,-0.00078299385,0.07691219,-0.40080523,0.07691219
28.0,-0.7385453,0.20691939,-0.023424836,0.18739869,-0.023424836,-0.1925551,-0.0254874,-0.1925551,0.04281563,-0.00073141564,9.1426955e-05,-0.00073141564,0.06599649,-0.37666535,0.06599649
28.0,-0.7078471,0.19968869,-0.020338664,0.181199,-0.020338664,-0.1828254,-0.020475624,-0.1828254,0.039875574,-0.0006772203,7.601453e-05,-0.0006772203,0.056285296,-0.35413343,0.056285296
30.0,-0.6786338,0.19275749,-0.017523408,0.17523408,-0.017523408,-0.17364104,-0.015930371,-0.17364104,0.03715545,-0.0006207679,6.207679e-05,-0.0006207679,0.04764629,-0.3330896,0.04764629
31.0,-0.65082586,0.18611133,-0.014955374,0.16949424,-0.014955374,-0.16496906,-0.011809998,-0.16496906,0.03463743,-0.0005624045,4.9623926e-05,-0.0005624045,0.03996247,-0.31342384,0.03996247
32.0,-0.624348,0.17973654,-0.012613091,0.16397017,-0.012613091,-0.1567785,-0.008076804,-0.1567785,0.032305226,-0.000502461,3.8650844e-05,-0.000502461,0.03313023,-0.2950353,0.03313023
33.0,-0.59912896,0.17362018,-0.01047708,0.15865292,-0.01047708,-0.14904033,-0.004696622,-0.14904033,0.030143965,-0.0004412514,2.9139244e-05,-0.0004412514,0.027057743,-0.27783126,0.027057743
34.0,-0.5751015,0.16774999,-0.00852966,0.15353389,-0.00852966,-0.1417273,-0.0016384659,-0.1417273,0.028140059,-0.00037907256,2.1059588e-05,-0.00037907256,0.021663524,-0.26172653,0.021663524
35.0,-0.5522021,0.16211438,-0.006754766,0.14860485,-0.006754766,-0.13481387,0.0011257944,-0.13481387,0.026281074,-0.00031620337,1.4372879e-05,-0.00031620337,0.016875189,-0.24664278,0.016875189
36.0,-0.53037083,0.15670238,-0.005137783,0.14385793,-0.005137783,-0.12827612,0.003621716,-0.12827612,0.024555638,-0.00025290455,9.032306e-06,-0.00025290455,0.01262837,-0.23250781,0.01262837
37.0,-0.50955105,0.1515036,-0.0036654095,0.13928556,-0.0036654095,-0.12209164,0.005872538,-0.12209164,0.02295334,-0.00018941883,4.9847063e-06,-0.00018941883,0.008865781,-0.2192552,0.008865781
38.0,-0.48968944,0.14650817,-0.0023255264,0.13488054,-0.0023255264,-0.11623941,0.007899407,-0.11623941,0.021464644,-0.00012597094,2.171913e-06,-0.00012597094,0.005536382,-0.20682362,0.005536382
39.0,-0.47073567,0.14170678,-0.0011070842,0.13063595,-0.0011070842,-0.11069977,0.009721584,-0.11069977,0.020080812,-6.276801e-05,5.319323e-07,-6.276801e-05,0.0025946612,-0.19515657,0.0025946612
40.0,-0.45264232,0.1370906,-0.0,0.12654516,-0.0,-0.1054543,0.011356617,-0.1054543,0.01879383,0.0,0.0,2.2444557e-18,2.7710721e-17,-0.18420184,-0.0
41.0,-0.43536457,0.13265122,0.0010049335,0.12260188,0.0010049335,-0.100485735,0.012820515,-0.100485735,0.017596345,6.215976e-05,5.095062e-07,6.215976e-05,-0.0022838821,-0.17391117,-0.0022838821
42.0,-0.41886035,0.12838072,0.0019161302,0.118800074,0.0019161302,-0.09577791,0.014127885,-0.09577791,0.01648161,0.00012355394,1.9928054e-06,0.00012355394,-0.0042894166,-0.16423997,-0.0042894166
43.0,-0.40308976,0.124271564,0.0027412847,0.11513395,0.0027412847,-0.09131568,0.015292068,-0.09131568,0.015443422,0.00018404052,4.3819173e-06,0.00018404052,-0.006045617,-0.15514699,-0.006045617
44.0,-0.38801536,0.1203166,0.003487438,0.111598015,0.003487438,-0.08708486,0.016325252,-0.08708486,0.014476086,0.00024349213,7.609129e-06,0.00024349213,-0.007578457,-0.14659399,-0.007578457
45.0,-0.37360173,0.11650906,0.004161038,0.10818698,0.004161038,-0.08307215,0.017238585,-0.08307215,0.01357436,0.00030179528,1.1607511e-05,0.00030179528,-0.008911202,-0.13854557,-0.008911202
46.0,-0.3598155,0.11284248,0.004767992,0.10489582,0.004767992,-0.07926507,0.01804226,-0.07926507,0.012733425,0.00035884956,1.6311344e-05,0.00035884956,-0.01006471,-0.13096893,-0.01006471
47.0,-0.34662518,0.10931076,0.0053137173,0.10171974,0.0053137173,-0.07565194,0.018745614,-0.07565194,0.011948843,0.00041456698,2.1656484e-05,0.00041456698,-0.011057688,-0.123833574,-0.011057688
48.0,-0.334001,0.10590809,0.005803183,0.09865411,0.005803183,-0.07222181,0.019357193,-0.07222181,0.011216523,0.0004688711,2.7580652e-05,0.0004688711,-0.011906925,-0.11711126,-0.011906925
49.0,-0.3219149,0.10262895,0.0062409495,0.09569456,0.0062409495,-0.06896436,0.019884827,-0.06896436,0.0105327,0.00052169635,3.4023677e-05,0.00052169635,-0.0126274945,-0.11077572,-0.0126274945
50.0,-0.31034043,0.09946808,0.006631206,0.09283688,0.006631206,-0.06586998,0.020335697,-0.06586998,0.0098939,0.00057298737,4.092767e-05,0.00057298737,-0.013232939,-0.10480252,-0.013232939
51.0,-0.29925248,0.09642052,0.0069778007,0.090077065,0.0069778007,-0.06292958,0.020716388,-0.06292958,0.009296916,0.0006226981,4.823718e-05,0.0006226981,-0.01373543,-0.09916898,-0.01373543
52.0,-0.28862745,0.093481496,0.007284272,0.08741127,0.007284272,-0.060134664,0.021032942,-0.060134664,0.00873879,0.00067079137,5.589928e-05,0.00067079137,-0.014145912,-0.09385396,-0.014145912
53.0,-0.27844298,0.0906465,0.007553875,0.08483583,0.007553875,-0.05747724,0.021290902,-0.05747724,0.008216788,0.0007172379,6.386365e-05,0.0007172379,-0.014474225,-0.08883778,-0.014474225
54.0,-0.26867792,0.08791123,0.007789603,0.08234724,0.007789603,-0.054949805,0.02149536,-0.054949805,0.0077283853,0.00076201593,7.208259e-05,0.00076201593,-0.014729227,-0.08410211,-0.014729227
55.0,-0.2593123,0.08527161,0.007994213,0.07994214,0.007994213,-0.052545298,0.021650994,-0.052545298,0.0072712475,0.0008051106,8.051106e-05,0.0008051106,-0.014918888,-0.07962986,-0.014918888
56.0,-0.2503272,0.08272372,0.008170244,0.07761732,0.008170244,-0.050257087,0.021762101,-0.050257087,0.006843214,0.00084651326,8.910666e-05,0.00084651326,-0.015050384,-0.07540509,-0.015050384
57.0,-0.24170475,0.08026385,0.008320034,0.075369716,0.008320034,-0.048078932,0.021832628,-0.048078932,0.0064422865,0.00088622095,9.782959e-05,0.00088622095,-0.015130174,-0.07141292,-0.015130174
57.0,-0.23342799,0.077888474,0.008445738,0.073196396,0.008445738,-0.046004966,0.021866208,-0.046004966,0.0060666143,0.0009242359,0.000106642605,0.0009242359,-0.015164078,-0.06763946,-0.015164078
59.0,-0.22548091,0.075594194,0.008549344,0.07109454,0.008549344,-0.044029657,0.021866178,-0.044029657,0.0057144826,0.0009605651,0.00011551099,0.0009605651,-0.0151573345,-0.06407174,-0.0151573345
60.0,-0.2178483,0.07337781,0.008632683,0.069061466,0.008632683,-0.042147808,0.02183561,-0.042147808,0.0053843027,0.0009952198,0.00012440248,0.0009952198,-0.015114663,-0.060697623,-0.015114663
61.0,-0.21051578,0.07123623,0.008697446,0.06709459,0.008697446,-0.040354516,0.021777328,-0.040354516,0.0050746007,0.001028215,0.00013328715,0.001028215,-0.015040315,-0.05750576,-0.015040315
62.0,-0.2034697,0.06916654,0.008745194,0.06519145,0.008745194,-0.03864517,0.02169393,-0.03864517,0.00478401,0.0010595694,0.00014213736,0.0010595694,-0.014938119,-0.05448555,-0.014938119
63.0,-0.19669712,0.067165926,0.008777365,0.06334968,0.008777365,-0.037015416,0.02158781,-0.037015416,0.004511262,0.0010893042,0.00015092769,0.0010893042,-0.01481152,-0.051627044,-0.01481152
64.0,-0.19018577,0.065231726,0.008795288,0.06156702,0.008795288,-0.035461154,0.021461163,-0.035461154,0.004255178,0.0011174439,0.00015963483,0.0011174439,-0.014663626,-0.048920948,-0.014663626
65.0,-0.183924,0.06336138,0.008800192,0.0598413,0.008800192,-0.033978518,0.02131602,-0.033978518,0.0040146643,0.0011440149,0.00016823749,0.0011440149,-0.014497229,-0.04635854,-0.014497229
66.0,-0.17790078,0.06155245,0.008793207,0.058170445,0.008793207,-0.032563854,0.021154242,-0.032563854,0.003788704,0.0011690462,0.00017671628,0.0011690462,-0.014314844,-0.043931648,-0.014314844
67.0,-0.1721056,0.059802603,0.008775382,0.056552462,0.008775382,-0.031213723,0.020977544,-0.031213723,0.0035763513,0.001192568,0.00018505365,0.001192568,-0.014118733,-0.041632608,-0.014118733
68.0,-0.16652848,0.05810961,0.008747683,0.054985438,0.008747683,-0.029924871,0.020787505,-0.029924871,0.0033767268,0.0012146125,0.0001932338,0.0012146125,-0.013910931,-0.03945423,-0.013910931
69.0,-0.16115998,0.056471337,0.008711005,0.053467546,0.008711005,-0.028694227,0.02058558,-0.028694227,0.0031890122,0.0012352131,0.0002012426,0.0012352131,-0.013693263,-0.037389763,-0.013693263
