data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
40.0,-0.6557937,0.20373005,0.015671542,0.09402925,0.031343084,-0.15550992,-0.1133173,-0.1518934,0.04150593,0.00046434187,0.00015478062,0.00092868373,-0.036072366,-0.19696067,-0.071588345
41.0,-0.6316702,0.1972936,0.016441133,0.092668205,0.03138762,-0.14809476,-0.105938874,-0.14447136,0.038924765,0.0005168156,0.00017505045,0.0009866479,-0.03725204,-0.19016553,-0.07054108
42.0,-0.60856956,0.19109324,0.017112827,0.091268405,0.031373516,-0.1410744,-0.09901601,-0.13745601,0.03651662,0.0005695234,0.00019577368,0.0010441263,-0.03817506,-0.18351273,-0.069393545
43.0,-0.58644354,0.18511896,0.017695194,0.08983714,0.03130688,-0.13442543,-0.09251945,-0.13082233,0.034269027,0.0006222832,0.00021685626,0.0011009625,-0.038871836,-0.1770126,-0.0681639
44.0,-0.56524605,0.17936127,0.01819607,0.08838091,0.031193264,-0.12812595,-0.086421914,-0.12454702,0.032170463,0.00067492423,0.00023820855,0.001157013,-0.0393694,-0.170673,-0.06686798
45.0,-0.54493326,0.1738111,0.018622616,0.08690555,0.031037694,-0.122155495,-0.080698006,-0.11860833,0.030210294,0.0007272876,0.00025974558,0.001212146,-0.03969183,-0.16449977,-0.06551962
46.0,-0.5254635,0.16845979,0.018981384,0.085416235,0.03084475,-0.11649491,-0.075324014,-0.11298603,0.0283787,0.00077922584,0.00028138713,0.001266242,-0.03986053,-0.158497,-0.064130895
47.0,-0.5067975,0.16329914,0.01927837,0.08391761,0.03061859,-0.11112626,-0.07027785,-0.107661195,0.02666661,0.000830603,0.00030305784,0.0013191929,-0.03989459,-0.15266725,-0.06271229
48.0,-0.48889756,0.15832129,0.019519063,0.08241382,0.030362986,-0.10603278,-0.06553889,-0.1026162,0.02506563,0.000881294,0.00032468728,0.0013709018,-0.039810978,-0.14701179,-0.061272953
49.0,-0.47172815,0.15351875,0.019708488,0.08090853,0.030081376,-0.10119874,-0.061087903,-0.097834565,0.023568008,0.00093118503,0.00034620982,0.0014212824,-0.03962482,-0.14153083,-0.059820797
50.0,-0.45525542,0.1488844,0.019851254,0.07940502,0.02977688,-0.096609436,-0.056906927,-0.093300894,0.022166565,0.0009801723,0.00036756461,0.0014702585,-0.039349597,-0.13622372,-0.058362685
51.0,-0.43944728,0.14441143,0.019951578,0.07790617,0.029452331,-0.09225105,-0.052979194,-0.08900079,0.020854661,0.0010281625,0.0003886956,0.0015177638,-0.03899729,-0.13108899,-0.056904543
52.0,-0.42427325,0.14009334,0.020013334,0.07641455,0.029110305,-0.088110656,-0.04928904,-0.08492081,0.019626144,0.001075072,0.00040955123,0.0015637411,-0.03857858,-0.1261246,-0.055451475
53.0,-0.40970436,0.13592395,0.020040069,0.07493243,0.028753143,-0.08417611,-0.04582183,-0.08104834,0.01847532,0.0011208261,0.00043008444,0.0016081418,-0.038102977,-0.121327974,-0.054007843
54.0,-0.39571312,0.13189733,0.020035038,0.0734618,0.02838297,-0.08043603,-0.04256389,-0.0773716,0.017396906,0.0011653593,0.00045025244,0.0016509256,-0.037578937,-0.1166961,-0.052577395
55.0,-0.38227344,0.12800784,0.020001225,0.072004415,0.028001716,-0.07687971,-0.039502423,-0.073879525,0.016386008,0.0012086142,0.00047001662,0.0016920598,-0.03701399,-0.11222563,-0.051163293
56.0,-0.36936048,0.12425011,0.019941375,0.07056179,0.027611135,-0.07349713,-0.03662547,-0.07056179,0.015438089,0.0012505414,0.0004893423,0.0017315189,-0.036414817,-0.107912965,-0.049768217
57.0,-0.35695067,0.12061896,0.019857999,0.069135256,0.027212813,-0.07027884,-0.03392184,-0.06740867,0.014548933,0.001291099,0.0005081985,0.0017692838,-0.03578737,-0.1037543,-0.04839441
57.0,-0.34502167,0.11710949,0.019753408,0.06772597,0.026808197,-0.06721599,-0.03138106,-0.06441107,0.013714633,0.0013302519,0.000526558,0.0018053419,-0.035136923,-0.09974564,-0.047043733
59.0,-0.33355212,0.113717,0.019629719,0.06633491,0.026398588,-0.064300224,-0.028993322,-0.061560445,0.0129315555,0.0013679718,0.0005443969,0.0018396861,-0.034468155,-0.09588291,-0.04571771
60.0,-0.32252184,0.11043698,0.019488879,0.06496293,0.025985172,-0.061523717,-0.026749443,-0.058848772,0.012196328,0.001404236,0.0005616944,0.0018723147,-0.03378522,-0.092161946,-0.04441756
61.0,-0.31191158,0.10726516,0.019332673,0.06361073,0.02556902,-0.05887909,-0.024640819,-0.056268524,0.011505814,0.0014390281,0.00057843287,0.0019032307,-0.033091784,-0.08857855,-0.043144263
62.0,-0.30170307,0.10419741,0.019162742,0.06227891,0.0251511,-0.056359388,-0.022659393,-0.053812616,0.010857101,0.0014723365,0.0005945974,0.0019324417,-0.032391086,-0.0851285,-0.041898564
63.0,-0.29187888,0.10122982,0.01898059,0.060967956,0.024732284,-0.05395808,-0.020797603,-0.051474392,0.0102474755,0.0015041546,0.00061017595,0.001959959,-0.031685993,-0.0818076,-0.040681
64.0,-0.28242245,0.09835861,0.0187876,0.059678257,0.024313364,-0.051669,-0.019048367,-0.0492476,0.009674416,0.0015344805,0.0006251587,0.0019857984,-0.030979022,-0.07861166,-0.03949195
65.0,-0.27331805,0.09558019,0.018585037,0.05841012,0.023895048,-0.04948635,-0.017405035,-0.047126345,0.009135573,0.001563316,0.00063953834,0.0020099778,-0.030272387,-0.07553654,-0.03833164
66.0,-0.2645507,0.09289113,0.018374069,0.057163768,0.023477977,-0.047404647,-0.015861375,-0.045105085,0.008628761,0.001590667,0.00065330963,0.0020325189,-0.029568028,-0.07257818,-0.03720016
67.0,-0.25610608,0.0902881,0.01815576,0.05593937,0.023062723,-0.045418736,-0.014411534,-0.0431786,0.008151942,0.0016165426,0.00066646934,0.002053446,-0.028867638,-0.06973255,-0.036097493
68.0,-0.24797066,0.08776797,0.01793109,0.054737017,0.022649799,-0.04352374,-0.013050019,-0.04134197,0.007703217,0.0016409553,0.000679016,0.0020727855,-0.02817269,-0.066995725,-0.035023518
69.0,-0.24013144,0.08532771,0.017700959,0.05355675,0.022239668,-0.04171507,-0.01177167,-0.039590567,0.0072808173,0.0016639202,0.0006909499,0.0020905663,-0.027484465,-0.06436387,-0.033978038
70.0,-0.2325761,0.0829644,0.01746619,0.052398566,0.021832736,-0.03998838,-0.010571641,-0.037920017,0.0068830913,0.0016854552,0.000702273,0.0021068188,-0.026804069,-0.06183321,-0.03296078
71.0,-0.22529288,0.080675274,0.017227532,0.051262416,0.02142937,-0.038339578,-0.0094453795,-0.036326196,0.0065085,0.0017055802,0.00071298843,0.0021215754,-0.026132444,-0.0594001,-0.031971406
72.0,-0.21827058,0.07845767,0.01698568,0.0501482,0.021029891,-0.036764786,-0.008388609,-0.03480522,0.006155606,0.0017243173,0.0007231008,0.002134869,-0.025470398,-0.057060968,-0.031009534
73.0,-0.21149853,0.07630903,0.016741266,0.049055804,0.020634584,-0.03526035,-0.007397304,-0.033353418,0.005823068,0.0017416904,0.0007326158,0.0021467349,-0.024818614,-0.054812353,-0.030074734
74.0,-0.20496652,0.0742269,0.016494866,0.047985066,0.0202437,-0.03382281,-0.006467684,-0.031967323,0.0055096326,0.0017577253,0.00074154034,0.0021572083,-0.024177661,-0.052650895,-0.029166542
75.0,-0.19866481,0.07220893,0.01624701,0.046935804,0.019857457,-0.032448888,-0.005596192,-0.030643664,0.0052141296,0.0017724485,0.0007498821,0.002166326,-0.023548009,-0.05057333,-0.028284464
76.0,-0.19258417,0.070252866,0.015998177,0.045907814,0.019476043,-0.031135498,-0.0047794813,-0.029379347,0.0049354653,0.0017858883,0.0007576496,0.0021741248,-0.022930041,-0.048576508,-0.02742798
77.0,-0.18671572,0.068356544,0.01574881,0.044900864,0.019099621,-0.029879706,-0.0040144026,-0.02817145,0.0046726167,0.0017980739,0.00076485233,0.0021806427,-0.022324061,-0.04665737,-0.026596554
78.0,-0.181051,0.066517875,0.015499311,0.043914713,0.018728333,-0.02867874,-0.0032979923,-0.027017204,0.0044246274,0.0018090352,0.0007715003,0.0021859175,-0.021730298,-0.04481296,-0.025789633
79.0,-0.17558196,0.06473487,0.015250041,0.042949095,0.018362295,-0.027529975,-0.00262746,-0.025913997,0.0041906033,0.0018188029,0.0007776041,0.002189987,-0.021148928,-0.043040425,-0.025006657
80.0,-0.17030087,0.063005604,0.015001335,0.04200374,0.018001603,-0.026430923,-0.002000178,-0.024859356,0.0039697066,0.0018274084,0.00078317506,0.0021928903,-0.020580063,-0.041337013,-0.024247056
81.0,-0.16520038,0.061328247,0.0147534935,0.041078355,0.017646335,-0.02537923,-0.0014136718,-0.023850936,0.0037611541,0.0018348836,0.0007882246,0.0021946647,-0.02002377,-0.039700057,-0.023510255
82.0,-0.16027343,0.05970102,0.01450679,0.04017265,0.017296558,-0.02437266,-0.0008656101,-0.022886522,0.003564212,0.0018412605,0.0007927649,0.002195349,-0.019480076,-0.038126998,-0.02279568
83.0,-0.15551333,0.058122225,0.014261472,0.03928632,0.016952315,-0.023409095,-0.00035379612,-0.021964012,0.003378193,0.0018465712,0.00079680816,0.0021949809,-0.018948965,-0.03661536,-0.022102758
84.0,-0.15091361,0.05659022,0.014017761,0.03841905,0.016613642,-0.022486527,0.00012384023,-0.021081418,0.003202453,0.0018508486,0.0008003669,0.0021935983,-0.018430388,-0.035162758,-0.021430913
85.0,-0.14646812,0.055103436,0.013775859,0.037570525,0.016280562,-0.021603052,0.0005692504,-0.020236852,0.003036389,0.0018541247,0.000803454,0.0021912383,-0.017924272,-0.0337669,-0.02077958
86.0,-0.142171,0.053660363,0.013535948,0.03674043,0.01595308,-0.020756861,0.0009842742,-0.019428527,0.0028794345,0.0018564323,0.00080608245,0.0021879382,-0.017430512,-0.032425568,-0.020148193
87.0,-0.1380166,0.052259542,0.013298187,0.035928436,0.015631203,-0.01994624,0.0013706465,-0.018654749,0.0027310597,0.0018578037,0.00080826523,0.0021837342,-0.016948987,-0.031136641,-0.019536199
88.0,-0.13399954,0.050899573,0.013062722,0.03513422,0.015314916,-0.019169556,0.0017300035,-0.017913908,0.0025907666,0.0018582708,0.0008100155,0.0021786622,-0.016479552,-0.029898068,-0.018943049
89.0,-0.13011464,0.04957911,0.012829682,0.034357455,0.015004205,-0.018425262,0.0020638888,-0.017204478,0.002458088,0.0018578656,0.0008113464,0.002172758,-0.016022047,-0.028707879,-0.018368201
90.0,-0.12635699,0.048296858,0.0125991795,0.033597812,0.014699044,-0.01771189,0.0023737585,-0.016525012,0.0023325863,0.0018566198,0.00081227114,0.0021660565,-0.015576302,-0.02756418,-0.017811129
91.0,-0.12272184,0.047051564,0.012371316,0.03285497,0.014399401,-0.017028043,0.0026609867,-0.015874133,0.0022138495,0.0018545644,0.00081280293,0.0021585913,-0.015142129,-0.026465148,-0.017271308
92.0,-0.11920467,0.045842025,0.012146178,0.0321286,0.014105239,-0.016372392,0.0029268705,-0.015250536,0.0021014914,0.0018517304,0.0008129548,0.0021503966,-0.014719333,-0.02540903,-0.016748233
93.0,-0.11580113,0.04466709,0.011923842,0.031418376,0.013816515,-0.015743673,0.0031726337,-0.0146529805,0.001995149,0.001848148,0.0008127398,0.0021415048,-0.014307711,-0.024394145,-0.016241401
94.0,-0.11250706,0.04352564,0.011704373,0.03072398,0.0135331815,-0.015140689,0.003399432,-0.014080288,0.0018944812,0.0018438471,0.00081217074,0.0021319482,-0.0139070535,-0.023418872,-0.015750326
95.0,-0.10931847,0.0424166,0.011487829,0.03004509,0.013255186,-0.014562296,0.0036083565,-0.013531337,0.0017991677,0.0018388571,0.0008112605,0.0021217582,-0.013517145,-0.022481656,-0.015274531
96.0,-0.10623153,0.04133893,0.011274254,0.029381389,0.012982474,-0.014007406,0.003800437,-0.013005062,0.0017089072,0.001833207,0.00081002165,0.0021109655,-0.013137767,-0.021581002,-0.014813552
97.0,-0.10324259,0.04029164,0.011063688,0.028732562,0.012714985,-0.013474987,0.0039766473,-0.012500452,0.0016234163,0.0018269249,0.00080846675,0.0020996002,-0.012768696,-0.020715475,-0.014366933
98.0,-0.100348115,0.039273765,0.010856163,0.028098302,0.012452656,-0.012964054,0.004137906,-0.012016541,0.0015424285,0.0018200385,0.000806608,0.0020876913,-0.0124097075,-0.019883696,-0.013934234
99.0,-0.09754473,0.038284373,0.010651701,0.0274783,0.012195426,-0.01247367,0.0042850813,-0.011552415,0.0014656933,0.0018125752,0.0008044575,0.0020752673,-0.012060578,-0.019084338,-0.0135150235
100.0,-0.0948292,0.037322577,0.010450321,0.026872255,0.011943225,-0.01200294,0.004418993,-0.011107199,0.0013929748,0.0018045611,0.0008020272,0.0020623556,-0.01172108,-0.01831613,-0.013108883
101.0,-0.09219842,0.036387507,0.010252036,0.026279867,0.011695985,-0.011551017,0.0045404164,-0.010680064,0.0013240507,0.0017960225,0.0007993287,0.0020489835,-0.01139099,-0.017577847,-0.012715405
102.0,-0.089649394,0.035478335,0.010056851,0.025700841,0.011453636,-0.011117088,0.004650084,-0.010270218,0.0012587123,0.0017869845,0.0007963735,0.0020351768,-0.011070081,-0.01686832,-0.012334193
103.0,-0.08717926,0.034594256,0.009864769,0.02513489,0.011216107,-0.010700381,0.0047486867,-0.00987691,0.0011967627,0.0017774717,0.0007931729,0.0020209611,-0.010758131,-0.016186414,-0.011964862
104.0,-0.08478527,0.033734497,0.009675786,0.024581727,0.010983325,-0.010300161,0.004836879,-0.00949942,0.0011380162,0.0017675083,0.0007897378,0.0020063608,-0.010454919,-0.015531054,-0.01160704
105.0,-0.08246476,0.032898307,0.009489896,0.02404107,0.010755216,-0.009915724,0.0049152793,-0.009137067,0.0010822986,0.0017571176,0.0007860789,0.0019913998,-0.010160225,-0.014901196,-0.0112603605
106.0,-0.080215216,0.032084964,0.009307089,0.023512647,0.010531706,-0.009546404,0.0049844715,-0.008789198,0.001029445,0.0017463221,0.00078220683,0.0019761014,-0.0098738335,-0.0142958425,-0.010924474
107.0,-0.07803418,0.031293772,0.0091273505,0.022996182,0.010312721,-0.009191559,0.0050450074,-0.008455192,0.0009793002,0.0017351443,0.0007781317,0.0019604878,-0.009595531,-0.013714034,-0.010599038
108.0,-0.07591931,0.03052406,0.008950665,0.022491412,0.010098185,-0.00885058,0.0050974092,-0.008134457,0.00093171827,0.0017236054,0.0007738637,0.0019445805,-0.009325106,-0.013154851,-0.01028372
109.0,-0.073868334,0.029775174,0.00877701,0.021998078,0.009888024,-0.008522887,0.005142171,-0.00782643,0.00088656106,0.0017117264,0.0007694124,0.0019284006,-0.009062352,-0.012617409,-0.009978198
110.0,-0.071879104,0.029046489,0.008606367,0.021515917,0.009682163,-0.008207924,0.0051797577,-0.007530571,0.0008436985,0.0016995275,0.0007647874,0.0019119683,-0.008807064,-0.012100859,-0.009682163
111.0,-0.069949515,0.028337395,0.008438709,0.021044683,0.009480525,-0.007905162,0.005210612,-0.0072463662,0.0008030079,0.0016870282,0.00075999787,0.0018953033,-0.0085590435,-0.011604385,-0.00939531
112.0,-0.06807757,0.027647305,0.008274011,0.020584125,0.009283037,-0.007614094,0.0052351495,-0.0069733253,0.0007643735,0.0016742476,0.00075505284,0.0018784241,-0.008318095,-0.0111272065,-0.009117348
113.0,-0.06626133,0.026975658,0.008112244,0.020134006,0.009089624,-0.007334237,0.0052537657,-0.006710981,0.00072768604,0.001661204,0.000749961,0.0018613491,-0.008084024,-0.01066857,-0.008847993
114.0,-0.06449894,0.0263219,0.00795338,0.019694082,0.00890021,-0.00706513,0.005266832,-0.0064588855,0.0006928424,0.0016479153,0.00074473093,0.0018440956,-0.007856644,-0.010227754,-0.008586969
115.0,-0.062788606,0.025685504,0.0077973856,0.019264128,0.008714724,-0.006806331,0.005274702,-0.006216613,0.0006597451,0.0016343987,0.0007393708,0.0018266808,-0.0076357685,-0.009804065,-0.008334012
115.0,-0.061128616,0.02506596,0.0076442286,0.018843913,0.008533093,-0.0065574194,0.0052777077,-0.0059837555,0.00062830234,0.0016206707,0.00073388865,0.0018091208,-0.0074212193,-0.009396839,-0.008088862
117.0,-0.059517298,0.02446277,0.007493877,0.018433213,0.008355242,-0.006317992,0.005276165,-0.0057599247,0.00059842714,0.0016067475,0.0007282921,0.0017914311,-0.007212819,-0.009005435,-0.007851271
118.0,-0.057953063,0.023875456,0.0073462944,0.018031813,0.008181101,-0.0060876636,0.0052703707,-0.0055447477,0.00057003746,0.0015926446,0.00072258874,0.0017736269,-0.007010396,-0.00862924,-0.0076209977
119.0,-0.05643437,0.023303557,0.007201446,0.017639497,0.008010598,-0.005866066,0.005260607,-0.0053378697,0.00054305576,0.0015783769,0.00071678584,0.0017557226,-0.006813782,-0.008267664,-0.0073978077
120.0,-0.054959737,0.022746623,0.0070592966,0.017256059,0.007843663,-0.005652847,0.00524714,-0.005138952,0.00051740883,0.0015639588,0.0007108904,0.001737732,-0.0066228122,-0.007920141,-0.007181475
121.0,-0.05352773,0.02220422,0.006919808,0.01688129,0.007680227,-0.0054476694,0.005230221,-0.0049476684,0.0004930274,0.0015494043,0.00070490915,0.0017196685,-0.0064373272,-0.007586127,-0.00697178
122.0,-0.052136987,0.021675931,0.0067829443,0.016514994,0.0075202207,-0.0052502113,0.0052100876,-0.0047637094,0.00046984595,0.0015347267,0.0006988488,0.0017015449,-0.0062571713,-0.0072651,-0.006768512
123.0,-0.05078617,0.021161348,0.0066486667,0.016156975,0.007363577,-0.0050601647,0.0051869648,-0.004586778,0.00044780262,0.001519939,0.0006927156,0.0016833734,-0.006082191,-0.0069565573,-0.0065714647
124.0,-0.049474005,0.020660078,0.0065169376,0.01580704,0.0072102286,-0.004877234,0.0051610647,-0.0044165906,0.00042683884,0.0015050536,0.00068651565,0.0016651656,-0.0059122397,-0.0066600177,-0.00638044
