data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
55.0,-0.24193779,0.07248224,0.03397605,0.05889182,0.03397605,-0.029375127,0.0025482038,-0.029375127,0.005253675,0.002965547,0.0017108924,0.002965547,-0.056239653,-0.07154436,-0.056239653
56.0,-0.2324625,0.07011062,0.032891404,0.057127174,0.032891404,-0.027847627,0.0032699055,-0.027847627,0.004915499,0.0029594533,0.0017039276,0.0029594533,-0.053670987,-0.06786301,-0.053670987
57.0,-0.22343338,0.0678315,0.03184772,0.0554233,0.03184772,-0.02640778,0.00392422,-0.02640778,0.0046011126,0.0029517482,0.0016961538,0.0029517482,-0.051237457,-0.064383015,-0.051237457
57.0,-0.21482535,0.06564055,0.03084315,0.0537778,0.03084315,-0.025049936,0.0045164204,-0.025049936,0.004308682,0.002942512,0.0016876173,0.002942512,-0.048930872,-0.061092332,-0.048930872
59.0,-0.20661499,0.06353367,0.029875953,0.05218837,0.029875953,-0.02376885,0.005051359,-0.02376885,0.004036527,0.0029318233,0.0016783626,0.0029318233,-0.046743628,-0.057979684,-0.046743628
60.0,-0.1987804,0.061506998,0.02894447,0.05065282,0.02894447,-0.02255966,0.0055335015,-0.02255966,0.0037831108,0.002919758,0.0016684332,0.002919758,-0.044668626,-0.055034555,-0.044668626
61.0,-0.1913011,0.05955688,0.028047135,0.049169052,0.028047135,-0.021417849,0.0059669614,-0.021417849,0.0035470217,0.002906391,0.0016578708,0.002906391,-0.04269926,-0.052247103,-0.04269926
62.0,-0.18415794,0.057679854,0.02718246,0.047735054,0.02718246,-0.020339217,0.006355529,-0.020339217,0.0033269657,0.0028917938,0.0016467159,0.0028917938,-0.040829357,-0.04960813,-0.040829357
63.0,-0.17733292,0.05587266,0.026349038,0.04634891,0.026349038,-0.019319862,0.006702699,-0.019319862,0.0031217542,0.0028760375,0.0016350076,0.0028760375,-0.03905316,-0.047109023,-0.03905316
64.0,-0.17080924,0.054132193,0.02554553,0.04500879,0.02554553,-0.01835615,0.0070116944,-0.01835615,0.0029302943,0.0028591896,0.0016227833,0.0028591896,-0.037365295,-0.044741727,-0.037365295
65.0,-0.1645711,0.052455522,0.024770664,0.043712936,0.024770664,-0.0174447,0.0072854892,-0.0174447,0.0027515818,0.002841316,0.0016100791,0.002841316,-0.035760734,-0.04249869,-0.035760734
66.0,-0.15860368,0.050839867,0.024023235,0.04245967,0.024023235,-0.016582355,0.00752683,-0.016582355,0.002584692,0.0028224806,0.0015969299,0.0028224806,-0.034234777,-0.040372834,-0.034234777
67.0,-0.15289307,0.04928259,0.023302095,0.041247386,0.023302095,-0.01576618,0.007738252,-0.01576618,0.002428774,0.0028027447,0.0015833689,0.0028027447,-0.032783024,-0.038357537,-0.032783024
68.0,-0.14742617,0.047781195,0.022606157,0.04007455,0.022606157,-0.014993428,0.007922099,-0.014993428,0.0022830425,0.002782168,0.0015694281,0.002782168,-0.03140136,-0.036446575,-0.03140136
69.0,-0.14219068,0.046333298,0.02193438,0.03893969,0.02193438,-0.014261542,0.008080536,-0.014261542,0.0021467744,0.0027608075,0.0015551384,0.0027608075,-0.030085921,-0.03463411,-0.030085921
70.0,-0.13717504,0.04493665,0.02128578,0.037841387,0.02128578,-0.013568129,0.008215564,-0.013568129,0.0020193025,0.0027387184,0.0015405291,0.0027387184,-0.028833093,-0.03291467,-0.028833093
71.0,-0.13236831,0.0435891,0.020659417,0.036778305,0.020659417,-0.012910954,0.008329038,-0.012910954,0.0019000097,0.0027159534,0.0015256281,0.0027159534,-0.02763948,-0.031283107,-0.02763948
72.0,-0.12776026,0.04228862,0.020054396,0.03574914,0.020054396,-0.012287925,0.008422667,-0.012287925,0.0017883274,0.0026925637,0.0015104626,0.0026925637,-0.0265019,-0.029734593,-0.0265019
73.0,-0.123341195,0.041033264,0.019469867,0.034752663,0.019469867,-0.011697087,0.008498039,-0.011697087,0.0016837289,0.0026685982,0.001495058,0.0026685982,-0.02541736,-0.028264584,-0.02541736
74.0,-0.11910199,0.039821196,0.018905012,0.033787683,0.018905012,-0.011136608,0.008556621,-0.011136608,0.0015857277,0.0026441035,0.0014794389,0.0026441035,-0.02438305,-0.026868809,-0.02438305
75.0,-0.115034014,0.038650654,0.018359061,0.032853056,0.018359061,-0.010604774,0.008599771,-0.010604774,0.0014938732,0.002619125,0.0014636287,0.002619125,-0.023396328,-0.025543252,-0.023396328
76.0,-0.11112915,0.037519973,0.017831273,0.0319477,0.017831273,-0.010099975,0.008628747,-0.010099975,0.0014077483,0.0025937057,0.0014476496,0.0025937057,-0.022454714,-0.024284136,-0.022454714
77.0,-0.107379705,0.036427554,0.017320946,0.031070562,0.017320946,-0.009620705,0.008644717,-0.009620705,0.0013269667,0.0025678864,0.0014315229,0.0025678864,-0.021555869,-0.0230879,-0.021555869
78.0,-0.10377842,0.035371885,0.0168274,0.030220639,0.0168274,-0.009165549,0.008648758,-0.009165549,0.0012511702,0.0025417067,0.0014152685,0.0025417067,-0.020697592,-0.021951197,-0.020697592
79.0,-0.10031843,0.034351517,0.01635,0.02939697,0.01635,-0.00873318,0.008641871,-0.00873318,0.0011800266,0.0025152045,0.0013989059,0.0025152045,-0.019877812,-0.02087087,-0.019877812
80.0,-0.09699323,0.033365067,0.015888127,0.028598629,0.015888127,-0.008322353,0.008624983,-0.008322353,0.0011132277,0.0024884155,0.001382453,0.0024884155,-0.019094575,-0.019843947,-0.019094575
81.0,-0.09379668,0.03241122,0.015441195,0.027824728,0.015441195,-0.007931894,0.008598954,-0.007931894,0.0010504873,0.002461374,0.0013659273,0.002461374,-0.01834604,-0.018867623,-0.01834604
82.0,-0.09072295,0.031488724,0.015008644,0.027074417,0.015008644,-0.007560704,0.008564581,-0.007560704,0.0009915397,0.0024341126,0.0013493451,0.0024341126,-0.01763047,-0.017939255,-0.01763047
83.0,-0.08776652,0.030596372,0.0145899365,0.026346875,0.0145899365,-0.0072077485,0.008522601,-0.0072077485,0.000936138,0.0024066626,0.0013327218,0.0024066626,-0.016946228,-0.01705635,-0.016946228
84.0,-0.08492217,0.029733019,0.01418456,0.02564132,0.01418456,-0.0068720537,0.008473698,-0.0068720537,0.0008840525,0.0023790535,0.0013160722,0.0023790535,-0.01629177,-0.016216554,-0.01629177
85.0,-0.08218493,0.028897572,0.013792023,0.024956994,0.013792023,-0.006552703,0.008418507,-0.006552703,0.00083506963,0.0023513136,0.0012994101,0.0023513136,-0.01566563,-0.015417647,-0.01566563
86.0,-0.07955011,0.02808898,0.013411855,0.024293171,0.013411855,-0.006248835,0.008357617,-0.006248835,0.00078899076,0.0023234694,0.0012827488,0.0023234694,-0.01506643,-0.014657531,-0.01506643
87.0,-0.077013224,0.027306244,0.013043607,0.023649156,0.013043607,-0.0059596356,0.008291572,-0.0059596356,0.0007456309,0.0022955465,0.0012661003,0.0022955465,-0.0144928675,-0.013934225,-0.0144928675
88.0,-0.07457005,0.026548402,0.012686848,0.023024278,0.012686848,-0.00568434,0.0082208775,-0.00568434,0.0007048177,0.0022675688,0.0012494767,0.0022675688,-0.0139437085,-0.013245857,-0.0139437085
89.0,-0.07221656,0.025814543,0.012341163,0.022417892,0.012341163,-0.005422226,0.008146002,-0.005422226,0.00066639064,0.0022395595,0.0012328888,0.0022395595,-0.013417786,-0.012590659,-0.013417786
90.0,-0.06994892,0.025103785,0.012006158,0.021829378,0.012006158,-0.0051726135,0.008067379,-0.0051726135,0.0006302,0.0022115398,0.001216347,0.0022115398,-0.012913996,-0.011966956,-0.012913996
91.0,-0.0677635,0.02441529,0.011681453,0.02125814,0.011681453,-0.004934861,0.007985411,-0.004934861,0.0005961064,0.0021835305,0.0011998608,0.0021835305,-0.012431295,-0.011373169,-0.012431295
92.0,-0.06565683,0.023748253,0.011366685,0.020703604,0.011366685,-0.0047083613,0.007900471,-0.0047083613,0.0005639795,0.0021555508,0.0011834396,0.0021555508,-0.01196869,-0.010807799,-0.01196869
93.0,-0.06362563,0.023101902,0.0110615045,0.02016522,0.0110615045,-0.0044925436,0.007812902,-0.0044925436,0.0005336979,0.0021276188,0.0011670919,0.0021276188,-0.011525246,-0.010269432,-0.011525246
94.0,-0.061666764,0.0224755,0.010765575,0.019642454,0.010765575,-0.004286867,0.0077230264,-0.004286867,0.0005051481,0.002099752,0.0011508256,0.002099752,-0.011100075,-0.009756727,-0.011100075
95.0,-0.05977725,0.021868335,0.010478578,0.019134793,0.010478578,-0.0040908214,0.007631138,-0.0040908214,0.0004782241,0.0020719666,0.0011346483,0.0020719666,-0.010692333,-0.009268416,-0.010692333
96.0,-0.05795424,0.021279732,0.010200202,0.01864175,0.010200202,-0.0039039247,0.0075375107,-0.0039039247,0.00045282702,0.0020442777,0.0011185671,0.0020442777,-0.010301222,-0.008803296,-0.010301222
97.0,-0.05619504,0.020709038,0.009930153,0.018162845,0.009930153,-0.0037257208,0.0074423975,-0.0037257208,0.00042886427,0.0020166999,0.0011025883,0.0020166999,-0.009925984,-0.008360229,-0.009925984
98.0,-0.054497067,0.020155627,0.009668146,0.017697625,0.009668146,-0.0035557784,0.0073460327,-0.0035557784,0.00040624934,0.0019892463,0.0010867179,0.0019892463,-0.009565899,-0.007938137,-0.009565899
99.0,-0.052857857,0.0196189,0.009413908,0.017245647,0.009413908,-0.0033936896,0.0072486326,-0.0033936896,0.00038490127,0.00196193,0.0010709618,0.00196193,-0.009220285,-0.007535998,-0.009220285
100.0,-0.05127507,0.019098282,0.009167176,0.016806489,0.009167176,-0.0032390687,0.007150397,-0.0032390687,0.0003647444,0.0019347626,0.001055325,0.0019347626,-0.008888493,-0.0071528414,-0.008888493
101.0,-0.049746465,0.018593218,0.008927696,0.01637974,0.008927696,-0.0030915502,0.00705151,-0.0030915502,0.00034570778,0.0019077553,0.0010398126,0.0019077553,-0.008569908,-0.0067877495,-0.008569908
102.0,-0.04826991,0.01810318,0.008695228,0.01596501,0.008695228,-0.002950788,0.006952142,-0.002950788,0.0003277251,0.0018809184,0.0010244288,0.0018809184,-0.008263944,-0.0064398507,-0.008263944
103.0,-0.04684336,0.017627655,0.008469537,0.015561913,0.008469537,-0.0028164545,0.0068524494,-0.0028164545,0.0003107342,0.0018542615,0.0010091778,0.0018542615,-0.007970044,-0.006108317,-0.007970044
104.0,-0.045464877,0.017166153,0.008250399,0.015170088,0.008250399,-0.0026882396,0.006752577,-0.0026882396,0.00029467678,0.0018277937,0.0009940632,0.0018277937,-0.00768768,-0.0057923645,-0.00768768
105.0,-0.044132594,0.016718203,0.008037598,0.014789179,0.008037598,-0.0025658484,0.0066526574,-0.0025658484,0.00027949832,0.0018015231,0.0009790887,0.0018015231,-0.0074163484,-0.0054912483,-0.0074163484
106.0,-0.042844735,0.016283352,0.007830925,0.014418846,0.007830925,-0.0024490026,0.0065528136,-0.0024490026,0.00026514757,0.0017754576,0.00096425717,0.0017754576,-0.00715557,-0.0052042617,-0.00715557
107.0,-0.0415996,0.015861165,0.007630182,0.01405876,0.007630182,-0.0023374374,0.006453157,-0.0023374374,0.00025157657,0.0017496045,0.00094957167,0.0017496045,-0.00690489,-0.004930733,-0.00690489
108.0,-0.040395573,0.015451224,0.007435175,0.0137086045,0.007435175,-0.002230902,0.0063537904,-0.002230902,0.00023874031,0.00172397,0.0009350346,0.00172397,-0.006663874,-0.0046700235,-0.006663874
109.0,-0.039231088,0.015053122,0.0072457194,0.013368071,0.0072457194,-0.0021291585,0.006254809,-0.0021291585,0.00022659649,0.0016985604,0.00092064834,0.0016985604,-0.0064321095,-0.004421529,-0.0064321095
110.0,-0.03810467,0.014666474,0.007061636,0.013036867,0.007061636,-0.0020319808,0.006156298,-0.0020319808,0.00021510548,0.0016733813,0.0009064149,0.0016733813,-0.0062092026,-0.004184673,-0.0062092026
111.0,-0.037014887,0.0142909065,0.0068827528,0.012714704,0.0068827528,-0.0019391546,0.006058337,-0.0019391546,0.00020423002,0.0016484375,0.000892336,0.0016484375,-0.005994779,-0.003958909,-0.005994779
112.0,-0.03596038,0.013926059,0.0067089046,0.012401308,0.0067089046,-0.0018504764,0.0059609977,-0.0018504764,0.00019393514,0.0016237338,0.0008784134,0.0016237338,-0.005788481,-0.0037437165,-0.005788481
113.0,-0.03493985,0.013571586,0.006539931,0.012096413,0.006539931,-0.0017657528,0.0058643445,-0.0017657528,0.00018418794,0.0015992743,0.0008646483,0.0015992743,-0.0055899685,-0.003538601,-0.0055899685
114.0,-0.033952042,0.013227154,0.0063756783,0.011799763,0.0063756783,-0.0016848001,0.0057684383,-0.0016848001,0.00017495759,0.0015750629,0.00085104204,0.0015750629,-0.005398917,-0.003343093,-0.005398917
115.0,-0.032995768,0.01289244,0.006215998,0.011511107,0.006215998,-0.0016074439,0.005673331,-0.0016074439,0.00016621502,0.0015511027,0.0008375955,0.0015511027,-0.005215016,-0.0031567449,-0.005215016
115.0,-0.032069873,0.012567136,0.006060747,0.011230207,0.006060747,-0.0015335181,0.005579073,-0.0015335181,0.00015793293,0.001527397,0.0008243095,0.001527397,-0.005037971,-0.0029791314,-0.005037971
117.0,-0.031173259,0.012250945,0.005909787,0.010956831,0.005909787,-0.0014628652,0.0054857065,-0.0014628652,0.00015008566,0.0015039481,0.0008111846,0.0015039481,-0.0048674997,-0.002809848,-0.0048674997
118.0,-0.030304879,0.011943578,0.005762985,0.010690754,0.005762985,-0.0013953351,0.005393271,-0.0013953351,0.00014264903,0.0014807585,0.0007982214,0.0014807585,-0.004703333,-0.002648509,-0.004703333
119.0,-0.029463716,0.011644756,0.0056202123,0.010431761,0.0056202123,-0.0013307852,0.005301801,-0.0013307852,0.00013560036,0.0014578301,0.0007854201,0.0014578301,-0.004545214,-0.0024947484,-0.004545214
120.0,-0.028648805,0.011354215,0.0054813456,0.010179642,0.0054813456,-0.00126908,0.0052113286,-0.00126908,0.00012891821,0.0014351646,0.000772781,0.0014351646,-0.0043928977,-0.002348217,-0.0043928977
121.0,-0.027859215,0.011071696,0.005346264,0.009934193,0.005346264,-0.0012100902,0.00512188,-0.0012100902,0.00012258245,0.0014127634,0.000760304,0.0014127634,-0.004246149,-0.0022085824,-0.004246149
122.0,-0.027094053,0.01079695,0.005214853,0.009695221,0.005214853,-0.0011536932,0.00503348,-0.0011536932,0.00011657413,0.0013906276,0.00074798905,0.0013906276,-0.004104745,-0.0020755283,-0.004104745
123.0,-0.026352463,0.010529737,0.0050870012,0.0094625335,0.0050870012,-0.0010997719,0.0049461494,-0.0010997719,0.00011087535,0.0013687579,0.00073583605,0.0013687579,-0.0039684717,-0.0019487531,-0.0039684717
124.0,-0.025633624,0.010269824,0.0049626,0.00923595,0.0049626,-0.0010482151,0.004859906,-0.0010482151,0.0001054693,0.0013471552,0.00072384457,0.0013471552,-0.003837124,-0.00182797,-0.003837124
