data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-1.0398749,0.2466905,0.08706723,0.17413446,0.03869655,-0.21112381,-0.11893498,-0.23578338,0.0608562,0.0018567666,0.0004126148,0.0008252296,-0.24523436,-0.42539424,-0.112861216
27.0,-0.98584753,0.23656492,0.08416252,0.16832504,0.038669266,-0.19752383,-0.107696526,-0.22114533,0.05596296,0.001935151,0.0004445617,0.0008891234,-0.2321239,-0.4003322,-0.110512726
28.0,-0.9353189,0.22696188,0.08136369,0.16272739,0.0385407,-0.18494686,-0.097442515,-0.20757034,0.051511697,0.0020112253,0.00047634283,0.00095268566,-0.21981812,-0.37689725,-0.10796609
28.0,-0.88801366,0.2178478,0.07866726,0.15733452,0.038325075,-0.1733033,-0.088080436,-0.19496855,0.047457665,0.0020848275,0.0005078426,0.0010156851,-0.20826186,-0.35497388,-0.10527238
30.0,-0.8436822,0.2091917,0.07606971,0.15213943,0.038034856,-0.16251256,-0.07952742,-0.18325885,0.043761168,0.0021558194,0.00053895486,0.0010779097,-0.19740404,-0.33445525,-0.10247407
31.0,-0.80209774,0.200965,0.07356755,0.1471351,0.03768094,-0.15250206,-0.07170913,-0.17236786,0.04038693,0.0022240854,0.0005695828,0.0011391656,-0.18719727,-0.31524256,-0.099606365
32.0,-0.7630537,0.19314128,0.071157314,0.14231463,0.037272878,-0.14320633,-0.06455877,-0.16222917,0.037303552,0.00228953,0.0005996388,0.0011992776,-0.17759761,-0.2972444,-0.096698396
33.0,-0.72636205,0.18569608,0.068835616,0.13767123,0.036819052,-0.13456619,-0.058016226,-0.1527825,0.034483038,0.0023520777,0.000629044,0.001258088,-0.1685644,-0.28037623,-0.09377421
34.0,-0.6918511,0.17860678,0.06659914,0.13319828,0.0363268,-0.1265281,-0.052027367,-0.14397317,0.03190038,0.0024116714,0.0006577285,0.001315457,-0.16005985,-0.26455984,-0.09085353
35.0,-0.6593639,0.17185232,0.064444624,0.12888925,0.035802566,-0.11904354,-0.046543337,-0.1357514,0.02953322,0.00246827,0.00068563054,0.0013712611,-0.15204902,-0.2497229,-0.08795249
36.0,-0.62875694,0.16541323,0.062368922,0.124737844,0.035251997,-0.11206846,-0.04152001,-0.12807189,0.027361535,0.002521848,0.0007126962,0.0014253923,-0.14449945,-0.23579843,-0.08508417
37.0,-0.59989864,0.15927136,0.06036898,0.12073796,0.034680054,-0.10556285,-0.036917474,-0.12089334,0.025367364,0.002572394,0.00073887914,0.0014777583,-0.13738105,-0.22272448,-0.08225912
38.0,-0.5726682,0.15340982,0.05844184,0.11688368,0.034091074,-0.09949028,-0.0326996,-0.11417804,0.023534575,0.002619909,0.0007641401,0.0015282802,-0.13066588,-0.21044363,-0.079485714
39.0,-0.54695475,0.14781293,0.056584638,0.113169275,0.03348887,-0.09381755,-0.028833626,-0.10789153,0.021848664,0.0026644056,0.0007884465,0.001576893,-0.124328025,-0.19890274,-0.07677053
40.0,-0.5226564,0.14246602,0.05479462,0.10958924,0.032876775,-0.08851439,-0.025289826,-0.10200229,0.020296566,0.0027059065,0.00081177196,0.0016235439,-0.11834341,-0.18805255,-0.074118644
41.0,-0.49967915,0.1373554,0.053069133,0.10613827,0.03225771,-0.08355314,-0.02204119,-0.09648145,0.018866507,0.0027444437,0.00083409564,0.0016681913,-0.112689674,-0.17784739,-0.07153384
42.0,-0.47793648,0.13246831,0.051405616,0.10281123,0.031634226,-0.0789085,-0.019063162,-0.091302514,0.017547855,0.0027800575,0.0008554023,0.0017108046,-0.10734601,-0.1682449,-0.06901885
43.0,-0.45734853,0.12779282,0.049801614,0.09960323,0.031008553,-0.07455733,-0.016333383,-0.08644118,0.016331006,0.002812795,0.00087568146,0.0017513629,-0.102293104,-0.15920576,-0.06657551
44.0,-0.43784148,0.12331775,0.04825477,0.09650954,0.030382633,-0.07047839,-0.01383148,-0.08187511,0.015207266,0.0028427097,0.0008949271,0.0017898543,-0.097512946,-0.15069354,-0.06420493
45.0,-0.41934708,0.11903262,0.046762817,0.09352563,0.029758155,-0.06665219,-0.011538876,-0.07758376,0.014168764,0.0028698605,0.0009131374,0.0018262748,-0.09298881,-0.1426743,-0.06190759
46.0,-0.40180218,0.11492764,0.045323577,0.09064715,0.029136585,-0.06306087,-0.0094386125,-0.07354822,0.013208362,0.0028943107,0.0009303142,0.0018606284,-0.0887051,-0.13511659,-0.059683472
47.0,-0.38514826,0.11099361,0.04393497,0.08786994,0.02851919,-0.05968797,-0.007515192,-0.06975105,0.012319581,0.0029161284,0.0009464627,0.0018929254,-0.08464728,-0.12799111,-0.05753213
48.0,-0.369331,0.10722189,0.042594995,0.08518999,0.027907066,-0.05651835,-0.0057544494,-0.06617617,0.011496533,0.0029353835,0.0009615912,0.0019231824,-0.08080181,-0.12127065,-0.05545279
49.0,-0.35430008,0.10360437,0.041301742,0.082603484,0.027301151,-0.05353807,-0.004143418,-0.06280873,0.010733865,0.00295215,0.00097571063,0.0019514213,-0.077156045,-0.11492986,-0.053444397
50.0,-0.3400086,0.10013342,0.040053368,0.080106735,0.026702246,-0.050734267,-0.0026702245,-0.059635017,0.010026702,0.0029665031,0.0009888344,0.0019776688,-0.0736982,-0.10894516,-0.051505666
51.0,-0.32641304,0.09680188,0.03884812,0.07769624,0.026111033,-0.04809508,-0.0013239869,-0.05664234,0.009370604,0.00297852,0.001000978,0.002001956,-0.07041726,-0.10329457,-0.049635146
52.0,-0.31347287,0.09360298,0.037684314,0.07536863,0.025528084,-0.045609545,-9.472387e-05,-0.05381895,0.008761517,0.0029882789,0.0010121589,0.0020243179,-0.06730296,-0.09795761,-0.047831252
53.0,-0.30115035,0.09053036,0.036560338,0.073120676,0.024953881,-0.04326753,0.001026725,-0.05115397,0.008195746,0.0029958587,0.0010223961,0.0020447923,-0.06434565,-0.09291518,-0.046092287
54.0,-0.28941023,0.08757803,0.035474643,0.070949286,0.024388818,-0.041059654,0.002048773,-0.04863731,0.0076699113,0.0030013388,0.0010317102,0.0020634204,-0.06153637,-0.08814946,-0.044416487
55.0,-0.2782197,0.084740326,0.034425758,0.068851516,0.023833215,-0.03897724,0.002979152,-0.04625961,0.0071809227,0.003004799,0.0010401227,0.0020802454,-0.0588667,-0.08364383,-0.042802036
56.0,-0.26754805,0.08201191,0.03341226,0.06682452,0.023287332,-0.03701223,0.0038249723,-0.04401218,0.0067259525,0.003006318,0.0010476563,0.0020953126,-0.05632876,-0.079382755,-0.041247077
57.0,-0.25736666,0.07938773,0.03243279,0.06486558,0.022751361,-0.03515717,0.0045927763,-0.041886944,0.0063024117,0.0030059747,0.0010543345,0.002108669,-0.053915177,-0.07535174,-0.03974975
57.0,-0.24764869,0.07686303,0.03148606,0.06297212,0.022225454,-0.033405125,0.005288587,-0.03987639,0.005907925,0.0030038473,0.0010601814,0.0021203628,-0.051619038,-0.071537204,-0.038308177
59.0,-0.23836903,0.0744333,0.030570818,0.061141636,0.02170971,-0.031749662,0.0059179533,-0.037973534,0.005540315,0.0030000126,0.0010652218,0.0021304437,-0.04943387,-0.06792648,-0.036920507
60.0,-0.22950423,0.07209426,0.029685874,0.059371747,0.021204196,-0.030184796,0.0064859893,-0.03617186,0.0051975828,0.0029945467,0.001069481,0.002138962,-0.04735359,-0.06450771,-0.035584897
61.0,-0.22103223,0.0698419,0.028830087,0.057660174,0.020708935,-0.028704964,0.0069974107,-0.034465317,0.004877891,0.0029875245,0.0010729841,0.0021459681,-0.045372497,-0.061269782,-0.034299523
62.0,-0.21293241,0.06767238,0.028002365,0.05600473,0.020223929,-0.027304986,0.007456568,-0.03284824,0.004579551,0.002979019,0.0010757569,0.0021515137,-0.04348524,-0.058202296,-0.03306261
63.0,-0.20518535,0.065582074,0.027201656,0.054403313,0.019749148,-0.025980039,0.007867478,-0.031315356,0.004301009,0.002969102,0.0010778247,0.0021556495,-0.041686784,-0.055295516,-0.031872407
64.0,-0.19777286,0.06356756,0.026426962,0.052853923,0.019284539,-0.024725622,0.008233848,-0.029861744,0.0040408345,0.0029578442,0.0010792133,0.0021584267,-0.039972406,-0.05254031,-0.030727204
65.0,-0.19067785,0.061625563,0.025677318,0.051354636,0.018830033,-0.02353754,0.008559106,-0.028482802,0.0037977097,0.0029453137,0.0010799483,0.0021598965,-0.03833766,-0.049928118,-0.029625336
66.0,-0.18388423,0.059752993,0.0249518,0.0499036,0.018385537,-0.022411883,0.008846416,-0.027174227,0.0035704204,0.0029315774,0.0010800549,0.0021601098,-0.036778368,-0.047450904,-0.028565187
67.0,-0.17737687,0.05794692,0.024249528,0.048499055,0.017950948,-0.021344993,0.009098708,-0.025932001,0.0033578458,0.0029167007,0.001079558,0.002159116,-0.0352906,-0.04510114,-0.027545184
68.0,-0.17114152,0.05620455,0.023569651,0.047139302,0.01752615,-0.020333454,0.009318687,-0.024752356,0.0031589516,0.0029007464,0.0010784827,0.0021569654,-0.03387064,-0.042871747,-0.026563799
69.0,-0.16516478,0.05452323,0.022911357,0.045822714,0.017111013,-0.019374073,0.009508861,-0.023631772,0.0029727826,0.0028837763,0.0010768533,0.0021537065,-0.032515015,-0.04075608,-0.02561956
70.0,-0.159434,0.052900437,0.022273868,0.044547737,0.016705401,-0.018463863,0.009671547,-0.022566944,0.002798456,0.0028658498,0.0010746936,0.0021493873,-0.031220434,-0.03874789,-0.024711035
71.0,-0.15393725,0.05133377,0.021656433,0.043312866,0.016309166,-0.01760003,0.009808894,-0.021554781,0.0026351558,0.0028470245,0.0010720277,0.0021440554,-0.029983798,-0.036841318,-0.023836847
72.0,-0.1486633,0.04982095,0.02105834,0.04211668,0.015922159,-0.016779954,0.009922888,-0.020592377,0.002482127,0.0028273559,0.0010688785,0.002137757,-0.028802186,-0.035030834,-0.022995666
73.0,-0.1436015,0.048359796,0.020478893,0.040957786,0.01554422,-0.016001182,0.010015372,-0.01967701,0.00233867,0.0028068984,0.0010652686,0.0021305373,-0.02767284,-0.03331125,-0.022186203
74.0,-0.13874185,0.046948243,0.019917438,0.039834876,0.01517519,-0.015261413,0.010088053,-0.018806122,0.0022041376,0.0027857039,0.0010612205,0.002122441,-0.026593162,-0.031677686,-0.02140722
75.0,-0.13407487,0.045584317,0.019373335,0.03874667,0.014814903,-0.014558491,0.010142511,-0.017977316,0.00207793,0.0027638224,0.0010567557,0.0021135113,-0.025560694,-0.030125536,-0.02065753
76.0,-0.1295916,0.044266135,0.018845977,0.037691955,0.014463193,-0.013890393,0.010180213,-0.017188331,0.0019594906,0.0027413026,0.0010518952,0.0021037904,-0.024573116,-0.028650468,-0.019935982
77.0,-0.12528354,0.042991903,0.018334782,0.036669564,0.01411989,-0.013255216,0.010202519,-0.016437046,0.0018483036,0.002718191,0.0010466597,0.0020933193,-0.023628237,-0.027248403,-0.01924147
78.0,-0.1211427,0.041759904,0.017839184,0.035678368,0.013784823,-0.012651177,0.010210689,-0.015721468,0.0017438898,0.002694532,0.0010410692,0.0020821383,-0.022723982,-0.025915496,-0.018572934
79.0,-0.11716147,0.040568516,0.017358644,0.034717288,0.0134578245,-0.012076598,0.010205892,-0.01503972,0.0016458045,0.0026703693,0.0010351432,0.0020702863,-0.021858394,-0.024648119,-0.017929355
80.0,-0.11333266,0.039416168,0.016892644,0.033785287,0.013138723,-0.0115299,0.010189214,-0.01439003,0.0015536344,0.002645744,0.0010289004,0.0020578008,-0.021029618,-0.023442853,-0.017309746
81.0,-0.10964945,0.03830138,0.016440686,0.03288137,0.012827348,-0.011009601,0.01016166,-0.013770736,0.0014669955,0.0026206959,0.0010223594,0.0020447187,-0.0202359,-0.022296472,-0.016713168
82.0,-0.10610539,0.037222717,0.01600229,0.03200458,0.012523531,-0.010514304,0.010124163,-0.013180268,0.0013855306,0.0025952628,0.0010155377,0.0020310753,-0.01947558,-0.021205934,-0.016138718
83.0,-0.10269433,0.036178827,0.015576994,0.031153988,0.012227103,-0.010042695,0.010077589,-0.012617148,0.0013089074,0.0025694815,0.0010084524,0.0020169048,-0.018747082,-0.020168362,-0.01558552
84.0,-0.09941047,0.035168406,0.015164359,0.030328717,0.0119378995,-0.009593536,0.010022744,-0.012079982,0.0012368168,0.0025433868,0.0010011203,0.0020022406,-0.018048918,-0.019181043,-0.015052745
85.0,-0.09624827,0.03419021,0.014763955,0.02952791,0.0116557535,-0.0091656605,0.009960371,-0.011567453,0.0011689705,0.002517012,0.0009935574,0.0019871148,-0.017379677,-0.018241415,-0.014539589
86.0,-0.0932025,0.033243053,0.014375374,0.028750747,0.011380504,-0.00875797,0.009891164,-0.0110783195,0.0011051005,0.0024903894,0.0009857791,0.0019715582,-0.016738018,-0.017347055,-0.014045284
87.0,-0.09026817,0.03232579,0.013998222,0.027996443,0.011111991,-0.008369426,0.009815763,-0.010611409,0.0010449566,0.0024635491,0.0009778005,0.001955601,-0.016122673,-0.016495671,-0.013569091
88.0,-0.08744054,0.031437334,0.013632118,0.027264236,0.010850053,-0.007999052,0.009734765,-0.010165616,0.0009883059,0.0024365208,0.0009696358,0.0019392716,-0.015532437,-0.015685102,-0.013110303
89.0,-0.08471512,0.030576639,0.013276698,0.026553396,0.010594537,-0.007645924,0.009648722,-0.009739892,0.0009349308,0.0024093317,0.000961299,0.001922598,-0.0149661675,-0.014913299,-0.012668241
90.0,-0.08208761,0.029742705,0.01293161,0.02586322,0.010345289,-0.0073091714,0.009558147,-0.009333249,0.00088462845,0.0023820086,0.0009528035,0.001905607,-0.014422779,-0.014178325,-0.01224225
91.0,-0.07955395,0.028934574,0.012596517,0.025193034,0.010102157,-0.0069879703,0.009463515,-0.008944753,0.0008372095,0.0023545767,0.00094416196,0.0018883239,-0.013901243,-0.013478348,-0.011831708
92.0,-0.07711024,0.028151326,0.01227109,0.02454218,0.009864994,-0.0066815442,0.009365267,-0.008573517,0.0007924971,0.00232706,0.00093538687,0.0018707737,-0.01340058,-0.012811632,-0.011436014
93.0,-0.0747528,0.02739208,0.011955018,0.023910036,0.009633656,-0.0063891574,0.009263812,-0.008218707,0.0007503261,0.0022994813,0.00092649006,0.0018529801,-0.01291986,-0.012176535,-0.011054592
94.0,-0.0724781,0.026655994,0.011647997,0.023295995,0.009407998,-0.0061101164,0.009159527,-0.007879527,0.000710542,0.0022718625,0.0009174829,0.0018349658,-0.0124582,-0.011571501,-0.01068689
95.0,-0.07028279,0.025942255,0.011349736,0.022699472,0.009187882,-0.005843763,0.009052766,-0.007555231,0.0006730005,0.0022442238,0.00090837636,0.0018167527,-0.01201476,-0.0109950565,-0.0103323795
96.0,-0.06816367,0.025250085,0.011059954,0.022119908,0.00897317,-0.0055894763,0.008943852,-0.007245106,0.0006375667,0.0022165852,0.00089918077,0.0017983615,-0.011588741,-0.010445806,-0.009990551
97.0,-0.0661177,0.024578737,0.010778381,0.021556761,0.00876373,-0.005346668,0.008833087,-0.0069484804,0.0006041143,0.002188965,0.0008899063,0.0017798126,-0.011179384,-0.009922424,-0.009660917
98.0,-0.064141944,0.023927497,0.010504754,0.021009509,0.008559429,-0.005114781,0.008720749,-0.006664715,0.0005725251,0.0021613806,0.00088056247,0.0017611249,-0.010785964,-0.009423658,-0.009343011
99.0,-0.062233657,0.023295673,0.010238824,0.020477649,0.008360141,-0.004893288,0.008607097,-0.006393205,0.00054268836,0.0021338486,0.00087115844,0.0017423169,-0.010407795,-0.008948317,-0.0090363845
100.0,-0.06039017,0.022682607,0.009980347,0.019960694,0.008165739,-0.00468169,0.008492368,-0.006133377,0.00051450066,0.002106385,0.000861703,0.001723406,-0.010044221,-0.008495271,-0.008740607
101.0,-0.058608964,0.022087662,0.009729089,0.019458178,0.0079761,-0.004479513,0.008376784,-0.005884687,0.0004878648,0.0020790047,0.00085220457,0.0017044091,-0.009694618,-0.008063451,-0.008455264
102.0,-0.05688761,0.021510229,0.009484825,0.01896965,0.007791106,-0.004286309,0.008260546,-0.005646618,0.0004626899,0.0020517209,0.0008426711,0.0016853422,-0.009358392,-0.007651841,-0.008179961
103.0,-0.055223808,0.020949718,0.009247337,0.018494673,0.0076106396,-0.0041016513,0.008143845,-0.005418681,0.00043889068,0.0020245474,0.00083311024,0.0016662205,-0.009034976,-0.007259475,-0.007914318
104.0,-0.05361535,0.020405568,0.009016413,0.018032826,0.0074345865,-0.003925138,0.008026852,-0.0052004093,0.0004163872,0.0019974965,0.00082352926,0.0016470585,-0.008723831,-0.0068854387,-0.007657968
105.0,-0.05206012,0.019877233,0.008791854,0.017583707,0.0072628353,-0.0037563855,0.007909727,-0.0049913614,0.0003951044,0.0019705798,0.0008139351,0.0016278703,-0.008424442,-0.0065288614,-0.007410563
106.0,-0.05055611,0.019364195,0.00857346,0.01714692,0.0070952773,-0.0035950309,0.0077926186,-0.0047911177,0.000374972,0.001943808,0.00080433436,0.0016086687,-0.008136319,-0.006188918,-0.0071717664
107.0,-0.04910138,0.018865947,0.008361044,0.016722089,0.0069318064,-0.003440729,0.00767566,-0.0045992783,0.00035592396,0.0019171917,0.0007947333,0.0015894666,-0.0078589935,-0.0058648237,-0.0069412547
108.0,-0.047694083,0.01838201,0.008154425,0.01630885,0.006772319,-0.0032931531,0.0075589763,-0.0044154646,0.00033789824,0.0018907401,0.0007851379,0.0015702758,-0.007592019,-0.0055558328,-0.0067187194
109.0,-0.04633246,0.017911913,0.007953424,0.015906848,0.0066167144,-0.0031519919,0.007442681,-0.0042393156,0.00032083664,0.0018644625,0.0007755537,0.0015511074,-0.0073349695,-0.005261237,-0.0065038623
110.0,-0.045014814,0.017455213,0.0077578723,0.015515745,0.0064648935,-0.0030169503,0.0073268795,-0.0040704887,0.00030468445,0.001838367,0.0007659862,0.0015319724,-0.007087439,-0.0049803625,-0.0062963986
111.0,-0.043739524,0.017011475,0.007567605,0.01513521,0.006316761,-0.0028877477,0.0072116666,-0.003908657,0.0002893903,0.0018124614,0.0007564405,0.001512881,-0.0068490384,-0.004712569,-0.006096054
112.0,-0.042505037,0.016580286,0.007382463,0.014764926,0.0061722235,-0.0027641172,0.0070971292,-0.0037535103,0.0002749059,0.001786753,0.00074692135,0.0014938427,-0.0066193976,-0.0044572474,-0.0059025646
113.0,-0.041309867,0.016161244,0.0072022933,0.0144045865,0.0060311886,-0.0026458055,0.0069833477,-0.0036047534,0.0002611858,0.0017612485,0.0007374333,0.0014748666,-0.0063981623,-0.0042138183,-0.005715679
114.0,-0.040152587,0.015753962,0.0070269476,0.014053895,0.005893569,-0.002532571,0.0068703946,-0.0034621048,0.00024818734,0.001735954,0.0007279807,0.0014559614,-0.006184994,-0.003981731,-0.005535153
115.0,-0.03903183,0.015358071,0.0068562813,0.013712563,0.0057592764,-0.0024241852,0.0067583346,-0.0033252966,0.00023587032,0.0017108753,0.00071856764,0.0014371353,-0.0059795696,-0.0037604605,-0.005360755
115.0,-0.037946288,0.014973208,0.006690157,0.013380314,0.0056282273,-0.0023204293,0.006647228,-0.0031940737,0.00022419698,0.0016860176,0.0007091979,0.0014183958,-0.0057815798,-0.0035495085,-0.00519226
117.0,-0.0368947,0.014599032,0.00652844,0.01305688,0.0055003394,-0.0022210958,0.0065371282,-0.003068193,0.00021313172,0.0016613856,0.00069987506,0.0013997501,-0.0055907294,-0.0033483994,-0.0050294525
118.0,-0.035875864,0.014235205,0.0063710012,0.0127420025,0.005375532,-0.0021259876,0.006428084,-0.0029474234,0.00020264108,0.001636984,0.00069060264,0.0013812053,-0.0054067364,-0.0031566815,-0.0048721265
119.0,-0.03488862,0.013881409,0.0062177144,0.012435429,0.0052537275,-0.0020349158,0.006320138,-0.0028315436,0.00019269351,0.0016128165,0.0006813837,0.0013627674,-0.0052293297,-0.0029739242,-0.0047200825
120.0,-0.03393186,0.0135373315,0.006068459,0.012136918,0.00513485,-0.0019477017,0.0062133293,-0.0027203436,0.00018325934,0.0015888868,0.00067222136,0.0013444427,-0.005058252,-0.002799717,-0.00457313
121.0,-0.033004515,0.013202674,0.0059231175,0.011846235,0.0050188247,-0.0018641746,0.006107692,-0.0026136227,0.0001743106,0.0015651982,0.0006631183,0.0013262366,-0.0048932545,-0.0026336699,-0.0044310857
122.0,-0.032105565,0.012877147,0.005781576,0.011563152,0.0049055796,-0.0017841721,0.006003257,-0.0025111896,0.00016582091,0.0015417535,0.0006540773,0.0013081545,-0.0047341017,-0.0024754102,-0.004293773
123.0,-0.031234022,0.012560471,0.005643725,0.01128745,0.0047950447,-0.0017075394,0.0059000496,-0.0024128617,0.00015776543,0.0015185555,0.00064510066,0.0012902013,-0.0045805667,-0.002324584,-0.004161021
124.0,-0.030388944,0.012252378,0.0055094585,0.011018917,0.0046871514,-0.0016341286,0.005798094,-0.002318465,0.00015012076,0.0014956063,0.0006361907,0.0012723814,-0.004432433,-0.0021808532,-0.0040326687
