data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.9060587,0.3578925,0.00967277,0.3578925,0.15476432,-0.4833771,-0.12574601,-0.41671342,0.12808704,7.774105e-05,3.3617755e-05,0.0012438569,-0.03920687,-1.0930231,-0.5984824
13.0,-1.7758721,0.33949286,0.013401034,0.33949286,0.14741138,-0.44617215,-0.107208274,-0.38269356,0.11525541,0.0001222832,5.3096657e-05,0.0013451152,-0.052877937,-1.0006106,-0.55409425
14.0,-1.6570381,0.32233724,0.016530115,0.32233724,0.14050598,-0.4124052,-0.090915635,-0.35200667,0.1039013,0.00017013992,7.416355e-05,0.0014461892,-0.063533895,-0.9174214,-0.51371056
15.0,-1.5483434,0.3063183,0.019144895,0.3063183,0.13401426,-0.38170135,-0.07657958,-0.32426667,0.09383091,0.00022093783,9.66603e-05,0.0015465647,-0.07171857,-0.8423754,-0.47690234
16.0,-1.4487282,0.2913401,0.02131757,0.2913401,0.12790543,-0.353733,-0.063952714,-0.29913923,0.08487907,0.00027429493,0.00012042216,0.0016457696,-0.07787698,-0.7745384,-0.44329387
17.0,-1.3572636,0.2773166,0.023109717,0.2773166,0.12215136,-0.328213,-0.05282221,-0.27633405,0.0769045,0.00032982766,0.00014528123,0.0017433749,-0.08237422,-0.71309984,-0.41255513
18.0,-1.2731328,0.2641704,0.024573993,0.2641704,0.116726466,-0.30488896,-0.043004487,-0.2555981,0.06978601,0.00038715685,0.00017106932,0.0018389951,-0.08551058,-0.6573543,-0.3843956
19.0,-1.1956162,0.25183192,0.025755536,0.25183192,0.11160732,-0.28353852,-0.034340713,-0.23671028,0.06341931,0.00044591262,0.00019762036,0.001932288,-0.08753357,-0.60668594,-0.3585587
20.0,-1.1240774,0.24023817,0.02669313,0.24023817,0.10677252,-0.2639654,-0.02669313,-0.21947685,0.05771438,0.00050573825,0.00022477256,0.002022953,-0.08864756,-0.56055576,-0.33481753
21.0,-1.0579525,0.22933233,0.027420169,0.22933233,0.102202445,-0.24599576,-0.01994194,-0.20372751,0.052593313,0.0005662934,0.00025236988,0.00211073,-0.0890216,-0.5184905,-0.31297085
22.0,-0.9967405,0.21906276,0.027965458,0.21906276,0.097879104,-0.22947542,-0.013982729,-0.18931226,0.047988493,0.00062725623,0.00028026343,0.002195397,-0.088795714,-0.4800737,-0.29283974
23.0,-0.9399953,0.20938262,0.028353898,0.20938262,0.09378597,-0.21426731,-0.008724276,-0.1760986,0.043841086,0.0006883252,0.00030831233,0.002276768,-0.08808599,-0.4449381,-0.27426493
24.0,-0.88731873,0.2002493,0.028607043,0.2002493,0.08990785,-0.2002493,-0.0040867203,-0.16396922,0.04009978,0.00074921997,0.0003363845,0.0023546913,-0.08698876,-0.41275874,-0.25710425
25.0,-0.83835447,0.19162388,0.028743582,0.19162388,0.08623075,-0.18731235,0.0,-0.15282005,0.036719713,0.0008096821,0.00036435697,0.0024290464,-0.085584015,-0.38324776,-0.24123052
26.0,-0.7927833,0.18347089,0.028779749,0.18347089,0.082741775,-0.17535895,0.0035974686,-0.14255852,0.03366157,0.0008694753,0.00039211632,0.0024997415,-0.08393817,-0.35614938,-0.22652987
27.0,-0.7503184,0.17575787,0.028729651,0.17575787,0.07942904,-0.16430175,0.006759918,-0.13310213,0.030890828,0.000928385,0.0004195586,0.0025667115,-0.082106344,-0.33123598,-0.21290007
28.0,-0.7107015,0.16845503,0.028605573,0.16845503,0.076281525,-0.1540623,0.009535191,-0.12437727,0.0283771,0.0009862181,0.00044658934,0.002629915,-0.0801343,-0.30830452,-0.2002492
28.0,-0.67370003,0.16153511,0.028418215,0.16153511,0.07328908,-0.14457005,0.011965564,-0.116318025,0.026093595,0.0010428025,0.00047312333,0.0026893327,-0.07805995,-0.28717354,-0.18849444
30.0,-0.63910365,0.15497303,0.028176913,0.15497303,0.07044228,-0.13576148,0.0140884565,-0.10886534,0.024016637,0.0010979859,0.0004990845,0.0027449646,-0.07591466,-0.26768067,-0.17756113
31.0,-0.606722,0.14874567,0.027889812,0.14874567,0.0677324,-0.12757929,0.015937036,-0.101966195,0.022125274,0.0011516352,0.00052440533,0.0027968283,-0.07372435,-0.24968022,-0.16738175
32.0,-0.5763827,0.14283177,0.027564026,0.14283177,0.065151334,-0.119971655,0.017540745,-0.09557288,0.020400917,0.0012036356,0.00054902676,0.0028449567,-0.07151037,-0.23304132,-0.15789524
33.0,-0.54792917,0.13721173,0.027205773,0.13721173,0.06269156,-0.112891726,0.018925756,-0.08964241,0.018827058,0.001253889,0.00057289755,0.0028893962,-0.06929021,-0.21764618,-0.14904621
34.0,-0.521219,0.13186738,0.026820485,0.13186738,0.06034609,-0.10629701,0.020115364,-0.08413601,0.017389007,0.0013023134,0.0005959739,0.002930205,-0.06707818,-0.20338868,-0.14078443
35.0,-0.4961225,0.12678197,0.02641291,0.12678197,0.058108404,-0.10014895,0.021130329,-0.07901862,0.016073668,0.0013488417,0.0006182191,0.0029674517,-0.064885885,-0.19017296,-0.13306421
36.0,-0.4725214,0.12193995,0.025987202,0.12193995,0.055972435,-0.09441252,0.02198917,-0.074258514,0.014869352,0.0013934205,0.0006396029,0.0030012135,-0.062722676,-0.17791238,-0.12584397
37.0,-0.45030767,0.117326915,0.02554699,0.117326915,0.053932536,-0.08905583,0.022708436,-0.069826916,0.013765606,0.0014360092,0.000660101,0.003031575,-0.06059601,-0.16652852,-0.11908582
38.0,-0.4293825,0.1129295,0.025095444,0.1129295,0.051983424,-0.08404982,0.023302913,-0.065697715,0.012753072,0.0014765785,0.0006796949,0.0030586268,-0.05851178,-0.15595026,-0.11275517
39.0,-0.40965536,0.10873528,0.024635335,0.10873528,0.050120167,-0.07936799,0.02378584,-0.06184717,0.01182336,0.00151511,0.00069837103,0.0030824651,-0.05647452,-0.14611302,-0.10682044
40.0,-0.3910433,0.10473268,0.02416908,0.10473268,0.04833816,-0.07498612,0.02416908,-0.05825368,0.010968934,0.0015515948,0.0007161207,0.0031031896,-0.05448769,-0.13695812,-0.10125271
41.0,-0.37347013,0.10091095,0.023698783,0.10091095,0.04663309,-0.07088207,0.02446326,-0.054897547,0.01018302,0.0015860328,0.0007329394,0.0031209032,-0.05255379,-0.12843211,-0.09602552
42.0,-0.35686573,0.09726005,0.02322628,0.09726005,0.04500092,-0.06703555,0.024677923,-0.051760804,0.009459517,0.0016184315,0.00074882654,0.0031357112,-0.05067458,-0.12048633,-0.09111458
43.0,-0.34116566,0.093770616,0.022753164,0.093770616,0.04343786,-0.063428,0.024821635,-0.048827033,0.008792929,0.0016488058,0.00076378504,0.0031477201,-0.048851155,-0.11307634,-0.08649761
44.0,-0.3263105,0.09043392,0.02228082,0.09043392,0.04194037,-0.060042348,0.024902094,-0.04608122,0.008178294,0.0016771764,0.000777821,0.003157038,-0.047084086,-0.10616156,-0.08215414
45.0,-0.31224543,0.08724178,0.021810444,0.08724178,0.04050511,-0.056862943,0.024926221,-0.04350961,0.0076111276,0.00170357,0.0007909432,0.0031637729,-0.045373514,-0.099704884,-0.078065336
46.0,-0.29891986,0.08418655,0.021343067,0.08418655,0.03912896,-0.05387538,0.024900246,-0.0410996,0.0070873746,0.0017280176,0.0008031631,0.0031680323,-0.043719206,-0.09367235,-0.07421384
47.0,-0.28628695,0.08126107,0.02087958,0.08126107,0.03780897,-0.051066406,0.024829771,-0.038839623,0.0066033616,0.0017505548,0.0008144942,0.0031699236,-0.042120647,-0.08803283,-0.07058367
48.0,-0.27430344,0.078458644,0.020420743,0.078458644,0.036542382,-0.048423808,0.024719846,-0.036719058,0.0061557586,0.0017712207,0.0008249521,0.0031695527,-0.040577076,-0.08275775,-0.067160085
49.0,-0.26292917,0.07577297,0.019967202,0.07577297,0.03532659,-0.045936327,0.024575017,-0.034728125,0.005741543,0.0017900575,0.00083455385,0.0031670248,-0.03908755,-0.07782089,-0.063929446
50.0,-0.25212696,0.073198155,0.019519508,0.073198155,0.03415914,-0.043593567,0.024399385,-0.03285784,0.0053579696,0.0018071102,0.00084331806,0.0031624427,-0.03765096,-0.073198155,-0.060879175
51.0,-0.24186231,0.07072864,0.01907812,0.07072864,0.03303772,-0.04138593,0.02419664,-0.031099908,0.0050025405,0.0018224258,0.00085126463,0.0031559078,-0.0362661,-0.06886736,-0.057997614
52.0,-0.23210314,0.06835922,0.018643424,0.06835922,0.031960156,-0.039304536,0.023970116,-0.029446695,0.004672983,0.001836053,0.00085841434,0.0031475194,-0.034931656,-0.06480809,-0.05527398
53.0,-0.22281961,0.066084996,0.018215735,0.066084996,0.030924387,-0.03734117,0.023722818,-0.027891148,0.0043672263,0.0018480421,0.00086478895,0.0031373738,-0.033646263,-0.06100153,-0.052698277
54.0,-0.21398398,0.063901335,0.01779531,0.063901335,0.029928474,-0.03548823,0.023457453,-0.026426751,0.0040833806,0.0018584447,0.00087041076,0.0031255658,-0.032408506,-0.057430316,-0.05026123
55.0,-0.20557041,0.061803907,0.017382348,0.061803907,0.02897058,-0.033738654,0.023176465,-0.025047481,0.0038197227,0.0018673125,0.0008753027,0.0031121874,-0.031216932,-0.05407842,-0.04795423
56.0,-0.19755481,0.059788603,0.01697701,0.059788603,0.028048974,-0.03208591,0.022882057,-0.023747766,0.0035746768,0.0018746982,0.00087948807,0.0030973277,-0.030070087,-0.050931033,-0.04576929
57.0,-0.18991469,0.057851557,0.01657941,0.057851557,0.027162012,-0.030523924,0.022576218,-0.022522444,0.003346803,0.001880655,0.0008829904,0.0030810728,-0.028966503,-0.047974464,-0.043698967
57.0,-0.18262906,0.055989128,0.016189627,0.055989128,0.026308144,-0.029047051,0.022260737,-0.021366732,0.0031347822,0.0018852353,0.00088583346,0.0030635074,-0.027904723,-0.04519604,-0.04173635
59.0,-0.17567834,0.05419786,0.015807709,0.05419786,0.0254859,-0.027650049,0.021937229,-0.02027619,0.0029374082,0.0018884921,0.00088804093,0.0030447117,-0.026883299,-0.04258403,-0.039874993
60.0,-0.16904417,0.052474506,0.0154336775,0.052474506,0.024693884,-0.026328038,0.02160715,-0.019246705,0.0027535737,0.0018904778,0.00088963663,0.0030247646,-0.02590081,-0.040127564,-0.0381089
61.0,-0.16270939,0.05081598,0.015067529,0.05081598,0.02393078,-0.025076477,0.021271806,-0.018274445,0.0025822637,0.0018912443,0.00089064415,0.0030037411,-0.02495585,-0.037816543,-0.03643248
62.0,-0.15665793,0.049219374,0.014709238,0.049219374,0.023195336,-0.023891132,0.020932376,-0.01735586,0.0024225467,0.0018908432,0.000891087,0.0029817142,-0.024047049,-0.035641614,-0.034840506
63.0,-0.15087475,0.047681928,0.014358762,0.047681928,0.022486363,-0.022768058,0.020589923,-0.01648764,0.002273566,0.0018893246,0.00089098833,0.0029587536,-0.023173066,-0.033594083,-0.033328105
64.0,-0.14534572,0.04620103,0.014016043,0.04620103,0.021802733,-0.021703577,0.020245396,-0.015666705,0.0021345352,0.0018867387,0.00089037104,0.002934927,-0.022332594,-0.031665877,-0.03189073
65.0,-0.1400576,0.04477421,0.0136810085,0.04477421,0.021143377,-0.020694252,0.019899648,-0.014890188,0.0020047298,0.0018831341,0.00088925776,0.0029102983,-0.021524364,-0.029849473,-0.030524118
66.0,-0.13499793,0.043399118,0.013353574,0.043399118,0.020507274,-0.019736877,0.019553449,-0.014155418,0.0018834834,0.0018785589,0.0008876707,0.0028849298,-0.020747142,-0.028137889,-0.029224291
67.0,-0.13015504,0.04207353,0.013033647,0.04207353,0.019893462,-0.01882845,0.01920748,-0.0134599,0.0017701818,0.0018730599,0.00088563154,0.002858881,-0.019999735,-0.026524616,-0.02798752
68.0,-0.12551792,0.04079533,0.012721124,0.04079533,0.019301016,-0.017966172,0.018862357,-0.01280131,0.001664259,0.0018666827,0.0008831617,0.002832208,-0.019280983,-0.02500359,-0.026810315
69.0,-0.12107626,0.03956252,0.012415897,0.03956252,0.018729065,-0.017147414,0.018518625,-0.012177474,0.0015651928,0.0018594719,0.0008802819,0.002804966,-0.01858977,-0.02356916,-0.025689404
70.0,-0.11682031,0.038373187,0.012117849,0.038373187,0.018176772,-0.016369725,0.018176772,-0.011586363,0.0014725014,0.001851471,0.00087701256,0.0027772065,-0.017925017,-0.022216056,-0.024621721
71.0,-0.112740904,0.037225522,0.011826859,0.037225522,0.017643347,-0.015630802,0.01783723,-0.011026083,0.0013857397,0.0018427222,0.00087337353,0.002748979,-0.01728568,-0.020939358,-0.02360439
72.0,-0.10882942,0.036117807,0.011542805,0.036117807,0.017128034,-0.014928489,0.017500382,-0.010494854,0.0013044961,0.0018332666,0.00086938415,0.002720331,-0.01667076,-0.019734472,-0.022634707
73.0,-0.1050777,0.035048403,0.011265558,0.035048403,0.01663011,-0.014260766,0.017166564,-0.009991021,0.0012283905,0.0018231437,0.0008650631,0.0026913073,-0.016079284,-0.018597111,-0.021710137
74.0,-0.101478055,0.03401575,0.010994989,0.03401575,0.01614889,-0.0136257345,0.016836077,-0.009513026,0.0011570711,0.0018123923,0.00086042867,0.0026619511,-0.015510327,-0.017523265,-0.020828295
75.0,-0.09802325,0.033018358,0.010730967,0.033018358,0.01568372,-0.013021615,0.016509179,-0.009059412,0.001090212,0.0018010496,0.00085549854,0.0026323034,-0.014962992,-0.016509179,-0.01998694
76.0,-0.09470643,0.032054823,0.0104733575,0.032054823,0.015233975,-0.012446736,0.0161861,-0.008628815,0.0010275117,0.0017891517,0.00085028994,0.0026024026,-0.014436416,-0.01555135,-0.019183967
77.0,-0.09152112,0.031123793,0.01022203,0.031123793,0.0147990575,-0.011899525,0.015867032,-0.008219954,0.00096869044,0.0017767334,0.0008448193,0.0025722857,-0.013929775,-0.01464649,-0.018417388
78.0,-0.0884612,0.030223982,0.009976849,0.030223982,0.0143784,-0.011378507,0.015552146,-0.007831627,0.0009134891,0.0017638283,0.00083910284,0.002541988,-0.013442273,-0.013791526,-0.017685337
79.0,-0.085520886,0.02935417,0.009737682,0.02935417,0.013971455,-0.010882293,0.015241588,-0.007462706,0.0008616673,0.001750469,0.00083315594,0.0025115425,-0.0129731465,-0.0129835745,-0.016986053
80.0,-0.0826947,0.028513184,0.009504395,0.028513184,0.013577707,-0.010409575,0.014935478,-0.007112132,0.00081300165,0.0017366866,0.0008269936,0.002480981,-0.012521663,-0.012219936,-0.01631788
81.0,-0.07997746,0.027699912,0.009276858,0.027699912,0.0131966565,-0.009959124,0.014633916,-0.0067789103,0.0007672851,0.0017225111,0.0008206303,0.0024503327,-0.01208712,-0.011498077,-0.015679251
82.0,-0.07736424,0.026913289,0.009054938,0.026913289,0.012827829,-0.0095297815,0.014336986,-0.006462104,0.0007243251,0.0017079717,0.00081407995,0.0024196266,-0.01166884,-0.01081562,-0.015068694
83.0,-0.07485041,0.026152296,0.008838507,0.026152296,0.012470771,-0.009120456,0.014044751,-0.0061608343,0.0006839426,0.0016930959,0.0008073559,0.0023888887,-0.011266179,-0.010170338,-0.014484815
84.0,-0.07243154,0.025415964,0.008627437,0.025415964,0.012125047,-0.008730119,0.013757265,-0.005874273,0.0006459712,0.0016779106,0.0008004711,0.0023581446,-0.010878515,-0.009560133,-0.013926302
85.0,-0.070103444,0.024703363,0.008421601,0.024703363,0.011790241,-0.008357801,0.013474561,-0.005601641,0.0006102561,0.0016624413,0.0007934379,0.002327418,-0.010505252,-0.008983041,-0.013391911
86.0,-0.06786217,0.024013605,0.008220874,0.024013605,0.0114659555,-0.008002586,0.013196666,-0.0053422037,0.0005766532,0.0016467127,0.0007862682,0.0022967309,-0.010145817,-0.008437213,-0.012880472
87.0,-0.06570392,0.023345843,0.008025133,0.023345843,0.011151808,-0.007663612,0.012923592,-0.005095271,0.00054502836,0.0016307483,0.0007789735,0.0022661048,-0.009799664,-0.007920911,-0.012390874
88.0,-0.06362513,0.022699263,0.0078342585,0.022699263,0.010847435,-0.007340062,0.012655341,-0.004860191,0.0005152565,0.0016145706,0.0007715647,0.0022355593,-0.009466268,-0.0074325018,-0.011922069
89.0,-0.0616224,0.022073086,0.007648131,0.022073086,0.010552485,-0.007031168,0.012391908,-0.00463635,0.00048722114,0.0015982013,0.0007640524,0.0022051132,-0.009145125,-0.0069704484,-0.011473066
90.0,-0.059692487,0.021466572,0.0074666333,0.021466572,0.010266622,-0.006736202,0.01213328,-0.004423169,0.0004608137,0.0015816609,0.0007564465,0.0021747837,-0.008835752,-0.006533304,-0.0110429255
91.0,-0.057832327,0.020879004,0.0072896522,0.020879004,0.009989523,-0.0064544766,0.011879434,-0.0042201006,0.00043593283,0.0015649693,0.00074875687,0.0021445875,-0.0085376855,-0.006119708,-0.0106307585
92.0,-0.05603899,0.020309702,0.007117075,0.020309702,0.009720883,-0.006185342,0.011630342,-0.0040266295,0.000412484,0.0015481451,0.00074099255,0.0021145397,-0.008250483,-0.0057283775,-0.010235723
93.0,-0.0543097,0.01975801,0.006948792,0.01975801,0.009460404,-0.005928184,0.011385973,-0.003842269,0.000390379,0.0015312064,0.0007331624,0.0020846545,-0.007973718,-0.0053581046,-0.009857021
94.0,-0.052641798,0.019223304,0.006784695,0.019223304,0.009207801,-0.00568242,0.011146286,-0.003666559,0.0003695354,0.0015141704,0.0007252749,0.0020549456,-0.007706985,-0.0050077513,-0.009493899
95.0,-0.051032767,0.018704979,0.00662468,0.018704979,0.008962803,-0.0054475004,0.010911237,-0.003499065,0.00034987624,0.0014970533,0.00071733806,0.002025425,-0.0074498896,-0.0046762447,-0.009145637
96.0,-0.049480207,0.01820246,0.006468643,0.01820246,0.008725146,-0.005222904,0.010680783,-0.0033393763,0.00033132956,0.0014798708,0.00070935953,0.0019961046,-0.007202059,-0.004362573,-0.008811558
97.0,-0.047981825,0.017715193,0.006316483,0.017715193,0.008494581,-0.005008137,0.010454869,-0.0031871044,0.0003138281,0.0014626374,0.0007013466,0.0019669952,-0.0069631333,-0.0040657823,-0.008491014
98.0,-0.04653544,0.01724265,0.0061681024,0.01724265,0.008270864,-0.004802732,0.010233443,-0.003041882,0.000297309,0.0014453675,0.0006933063,0.0019381064,-0.006732768,-0.003784972,-0.008183395
99.0,-0.045138966,0.01678432,0.0060234047,0.01678432,0.008053766,-0.0046062456,0.010016449,-0.0029033618,0.00028171335,0.0014280742,0.0006852453,0.0019094476,-0.006510632,-0.0035192927,-0.007888118
100.0,-0.043790426,0.016339712,0.005882296,0.016339712,0.007843061,-0.004418258,0.009803827,-0.002771215,0.00026698617,0.0014107705,0.00067716977,0.0018810272,-0.0062964098,-0.0032679422,-0.007604632
101.0,-0.04248792,0.015908357,0.0057446845,0.015908357,0.0076385364,-0.004238371,0.009595517,-0.00264513,0.00025307582,0.001393468,0.0006690858,0.0018528531,-0.0060897963,-0.0030301632,-0.007332413
102.0,-0.04122964,0.0154898055,0.005610481,0.0154898055,0.0074399854,-0.004066206,0.009391457,-0.0025248122,0.00023993407,0.0013761785,0.0006609991,0.0018249323,-0.0058905003,-0.0028052405,-0.0070709614
103.0,-0.040013857,0.015083622,0.0054795975,0.015083622,0.007247209,-0.003901405,0.009191583,-0.0024099825,0.00022751567,0.0013589124,0.000652915,0.0017972713,-0.0056982427,-0.0025924977,-0.0068198037
104.0,-0.038838927,0.014689392,0.005351949,0.014689392,0.007060018,-0.0037436278,0.008995829,-0.0023003758,0.00021577824,0.0013416803,0.0006448386,0.0017698761,-0.0055127554,-0.0023912964,-0.006578489
105.0,-0.03770327,0.014306713,0.005227453,0.014306713,0.0068782275,-0.0035925512,0.008804131,-0.0021957417,0.00020468204,0.0013244917,0.0006367748,0.0017427522,-0.0053337803,-0.0022010328,-0.0063465894
106.0,-0.03660538,0.013935201,0.0051060277,0.013935201,0.0067016613,-0.003447868,0.008616422,-0.0020958425,0.00019418982,0.0013073556,0.00062872824,0.0017159042,-0.005161072,-0.002021136,-0.0061236965
107.0,-0.035543818,0.013574485,0.0049875947,0.013574485,0.00653015,-0.003309287,0.008432634,-0.0020004525,0.00018426662,0.0012902807,0.0006207032,0.0016893366,-0.004994393,-0.001851066,-0.005909422
108.0,-0.03451721,0.013224208,0.0048720767,0.013224208,0.006363529,-0.003176531,0.008252701,-0.0019093576,0.00017487968,0.0012732751,0.0006127038,0.0016630532,-0.0048335167,-0.0016903123,-0.0057033966
109.0,-0.033524234,0.012884028,0.0047593983,0.012884028,0.0062016402,-0.0030493373,0.008076555,-0.0018223552,0.00016599818,0.0012563465,0.0006047339,0.0016370574,-0.004678224,-0.0015383915,-0.0055052685
110.0,-0.03256363,0.0125536155,0.0046494873,0.0125536155,0.0060443333,-0.002927455,0.007904128,-0.0017392526,0.00015759325,0.0012395018,0.00059679715,0.0016113523,-0.004528307,-0.0013948461,-0.0053147017
111.0,-0.031634197,0.012232652,0.0045422716,0.012232652,0.005891461,-0.002810646,0.0077353534,-0.0016598669,0.00014963777,0.001222748,0.000588897,0.0015859404,-0.0043835645,-0.0012592436,-0.005131378
112.0,-0.030734774,0.011920831,0.0044376818,0.011920831,0.0057428824,-0.0026986846,0.007570163,-0.0015840244,0.00014210622,0.0012060911,0.0005810366,0.0015608238,-0.0042438037,-0.0011311738,-0.0049549914
113.0,-0.029864257,0.01161786,0.0043356507,0.01161786,0.0055984613,-0.002591355,0.0074084904,-0.0015115602,0.00013497467,0.0011895373,0.0005732191,0.0015360045,-0.0041088397,-0.0010102487,-0.0047852527
114.0,-0.029021587,0.011323454,0.004236112,0.011323454,0.0054580676,-0.002488452,0.007250269,-0.0014423176,0.00012822059,0.0011730919,0.0005654472,0.0015114839,-0.0039784946,-0.00089610065,-0.0046218853
115.0,-0.02820575,0.0110373385,0.004139002,0.0110373385,0.005321574,-0.002389781,0.007095432,-0.0013761477,0.00012182284,0.0011567603,0.0005577237,0.0014872632,-0.003852598,-0.0007883813,-0.004464624
115.0,-0.027415771,0.010759252,0.004044258,0.010759252,0.005188859,-0.0022951555,0.0069439146,-0.0013129091,0.00011576151,0.001140547,0.00055005105,0.0014633434,-0.003730986,-0.00068676076,-0.004313218
117.0,-0.02665072,0.01048894,0.003951819,0.01048894,0.0050598057,-0.0022043993,0.0067956513,-0.001252467,0.00011001786,0.0011244566,0.00054243155,0.0014397248,-0.0036135018,-0.0005909262,-0.0041674264
118.0,-0.0259097,0.0102261575,0.003861626,0.0102261575,0.0049342997,-0.0021173432,0.006650578,-0.0011946936,0.000104574305,0.0011084932,0.00053486734,0.001416408,-0.003499994,-0.00050058117,-0.0040270197
119.0,-0.025191855,0.009970669,0.0037736213,0.009970669,0.0048122327,-0.0020338271,0.006508631,-0.0011394672,9.941424e-05,0.0010926606,0.0005273605,0.0013933928,-0.0033903173,-0.00041544455,-0.0038917793
120.0,-0.024496362,0.009722246,0.0036877485,0.009722246,0.0046934984,-0.0019536975,0.0063697477,-0.001086672,9.452207e-05,0.0010769623,0.0005199128,0.0013706792,-0.0032843326,-0.00033524988,-0.0037614955
121.0,-0.023822429,0.00948067,0.0036039532,0.00948067,0.004577995,-0.0018768088,0.006233865,-0.0010361978,8.98831e-05,0.0010614016,0.0005125261,0.0013482668,-0.0031819055,-0.00025974438,-0.0036359685
122.0,-0.023169301,0.009245728,0.003522182,0.009245728,0.0044656238,-0.0018030219,0.006100923,-0.0009879395,8.548349e-05,0.0010459814,0.00050520187,0.0013261549,-0.0030829078,-0.00018868833,-0.0035150074
123.0,-0.02253625,0.009017217,0.0034423834,0.009017217,0.0043562907,-0.0017322039,0.00597086,-0.00094179774,8.13102e-05,0.0010307045,0.0004979417,0.0013043428,-0.0029872153,-0.00012185428,-0.0033984298
124.0,-0.021922575,0.008794938,0.0033645066,0.008794938,0.0042499034,-0.0016642285,0.005843617,-0.00089767715,7.7350946e-05,0.0010155732,0.00049074675,0.0012828293,-0.0028947094,-5.9026435e-05,-0.0032860609
