data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.902193,0.31575632,-0.035745997,0.04766133,-0.035745997,-0.2938366,-0.29068914,-0.2938366,0.09970205,-0.00018602182,0.00013951636,-0.00018602182,0.1007098,-0.13380465,0.1007098
28.0,-0.87727445,0.30685928,-0.031254184,0.05114321,-0.031254184,-0.28094566,-0.27560508,-0.28094566,0.09416261,-0.00019114466,0.000116810625,-0.00019114466,0.086492956,-0.14064384,0.086492956
30.0,-0.8527315,0.29820958,-0.027109962,0.054219924,-0.027109962,-0.26863506,-0.26124144,-0.26863506,0.08892895,-0.00019207443,9.603721e-05,-0.00019207443,0.07371221,-0.14608012,0.07371221
31.0,-0.82860994,0.28980324,-0.02328776,0.056925636,-0.02328776,-0.25688156,-0.24757107,-0.25688156,0.08398592,-0.00018888684,7.727189e-05,-0.00018888684,0.062227555,-0.15028295,0.062227555
32.0,-0.8049463,0.28163585,-0.019763919,0.059291758,-0.019763919,-0.24566205,-0.23456651,-0.24566205,0.079318754,-0.00018169032,6.056344e-05,-0.00018169032,0.051912986,-0.15340306,0.051912986
33.0,-0.7817694,0.27370268,-0.016516542,0.061347153,-0.016516542,-0.23495391,-0.22220036,-0.23495391,0.07491316,-0.00017062099,4.593642e-05,-0.00017062099,0.042655047,-0.15557449,0.042655047
34.0,-0.75910133,0.26599875,-0.013525361,0.06311835,-0.013525361,-0.22473495,-0.21044545,-0.22473495,0.07075534,-0.00015583813,3.3393888e-05,-0.00015583813,0.034351543,-0.15691647,0.034351543
35.0,-0.73695844,0.2585189,-0.010771621,0.064629726,-0.010771621,-0.21498361,-0.19927499,-0.21498361,0.06683203,-0.00013751998,2.2919996e-05,-0.00013751998,0.026910352,-0.15753496,0.026910352
36.0,-0.7153521,0.2512578,-0.008237961,0.065903686,-0.008237961,-0.20567892,-0.18866281,-0.20567892,0.06313048,-0.00011585974,1.4482467e-05,-0.00011585974,0.020248426,-0.15752415,0.020248426
37.0,-0.6942897,0.24421005,-0.0059083076,0.06696082,-0.0059083076,-0.19680065,-0.17858337,-0.19680065,0.05963855,-9.106213e-05,8.034894e-06,-9.106213e-05,0.014290835,-0.15696773,0.014290835
38.0,-0.6737749,0.2373702,-0.0037677807,0.06782006,-0.0037677807,-0.18832923,-0.16901188,-0.18832923,0.056344606,-6.334017e-05,3.5188982e-06,-6.334017e-05,0.008969957,-0.15593998,0.008969957
39.0,-0.6538085,0.23073272,-0.0018025994,0.068498775,-0.0018025994,-0.18024586,-0.15992437,-0.18024586,0.05323759,-3.291232e-05,8.6611374e-07,-3.291232e-05,0.0042247325,-0.15450689,0.0042247325
40.0,-0.63438857,0.2242922,-0.0,0.069012985,-0.0,-0.17253245,-0.15129769,-0.17253245,0.05030699,0.0,0.0,8.249963e-19,4.533716e-17,-0.15272696,3.954125e-17
41.0,-0.61551136,0.21804315,0.001651842,0.06937736,0.001651842,-0.16517168,-0.14310959,-0.16517168,0.047542814,3.5174664e-05,8.3749205e-07,3.5174664e-05,-0.0037540917,-0.15065208,-0.0037540917
42.0,-0.5971712,0.21198018,0.0031638832,0.06960543,0.0031638832,-0.15814695,-0.13533865,-0.15814695,0.044935595,7.2390736e-05,3.2904882e-06,7.2390736e-05,-0.007082616,-0.14832826,-0.007082616
43.0,-0.5793608,0.20609796,0.0045462786,0.06970961,0.0045462786,-0.15144233,-0.12796436,-0.15144233,0.042476367,0.000111430134,7.267183e-06,0.000111430134,-0.010026343,-0.1457962,-0.010026343
44.0,-0.5620719,0.20039122,0.0058084414,0.0697013,0.0058084414,-0.14504267,-0.120967105,-0.14504267,0.040156644,0.00015207902,1.2673253e-05,0.00015207902,-0.012622166,-0.14309189,-0.012622166
45.0,-0.54529524,0.19485481,0.0069591003,0.069591,0.0069591003,-0.13893346,-0.11432808,-0.13893346,0.037968397,0.00019412905,1.9412906e-05,0.00019412905,-0.014903482,-0.14024718,-0.014903482
46.0,-0.5290206,0.18948364,0.008006351,0.069388375,0.008006351,-0.1331009,-0.10802936,-0.1331009,0.035904054,0.00023737826,2.73898e-05,0.00023737826,-0.016900532,-0.13729015,-0.016900532
47.0,-0.5132373,0.18427277,0.008957704,0.06910229,0.008957704,-0.12753175,-0.102053836,-0.12753175,0.03395645,0.00028163192,3.650784e-05,0.00028163192,-0.018640716,-0.13424559,-0.018640716
48.0,-0.4979342,0.1792173,0.009820126,0.06874088,0.009820126,-0.12221348,-0.09638521,-0.12221348,0.032118842,0.0003267032,4.6671885e-05,0.0003267032,-0.020148857,-0.13113526,-0.020148857
49.0,-0.4830997,0.17431252,0.010600085,0.06831166,0.010600085,-0.117134124,-0.09100794,-0.117134124,0.030384853,0.0003724135,5.77883e-05,0.0003724135,-0.021447461,-0.12797832,-0.021447461
50.0,-0.46872202,0.16955379,0.011303586,0.06782151,0.011303586,-0.11228228,-0.08590725,-0.11228228,0.028748486,0.00041859303,6.9765505e-05,0.00041859303,-0.022556933,-0.124791585,-0.022556933
51.0,-0.45478925,0.16493659,0.011936201,0.06727677,0.011936201,-0.10764711,-0.081069075,-0.10764711,0.02720408,0.00046508087,8.251434e-05,0.00046508087,-0.023495778,-0.12158971,-0.023495778
52.0,-0.44128937,0.16045655,0.012503108,0.06668324,0.012503108,-0.1032183,-0.07648005,-0.1032183,0.025746306,0.00051172514,9.594847e-05,0.00051172514,-0.024280787,-0.11838553,-0.024280787
53.0,-0.42821035,0.15610941,0.013009117,0.06604628,0.013009117,-0.09898604,-0.07212747,-0.09898604,0.024370145,0.0005583832,0.00010998456,0.0005583832,-0.024927191,-0.11519019,-0.024927191
54.0,-0.41554025,0.15189098,0.013458695,0.065370806,0.013458695,-0.09494099,-0.067999266,-0.09494099,0.023070872,0.0006049213,0.00012454261,0.0006049213,-0.025448816,-0.11201336,-0.025448816
55.0,-0.40326717,0.14779727,0.013855995,0.06466131,0.013855995,-0.091074295,-0.06408397,-0.091074295,0.021844035,0.00065121485,0.00013954604,0.00065121485,-0.025858209,-0.108863376,-0.025858209
56.0,-0.3913794,0.14382435,0.014204875,0.063921936,0.014204875,-0.08737752,-0.060370717,-0.08737752,0.020685446,0.0006971481,0.0001549218,0.0006971481,-0.026166761,-0.1057474,-0.026166761
57.0,-0.37986526,0.13996844,0.0145089235,0.06315649,0.0145089235,-0.083842635,-0.05684917,-0.083842635,0.019591164,0.000742614,0.0001706005,0.000742614,-0.026384814,-0.10267156,-0.026384814
57.0,-0.36871347,0.13622585,0.014771477,0.06236846,0.014771477,-0.08046204,-0.053509526,-0.08046204,0.018557481,0.00078751374,0.00018651641,0.00078751374,-0.02652176,-0.09964106,-0.02652176
59.0,-0.35791278,0.132593,0.014995637,0.061561037,0.014995637,-0.07722847,-0.050342496,-0.07722847,0.017580904,0.00083175703,0.00020260748,0.00083175703,-0.026586121,-0.09666025,-0.026586121
60.0,-0.34745225,0.12906645,0.015184289,0.060737155,0.015184289,-0.07413506,-0.047339253,-0.07413506,0.01665815,0.0008752612,0.0002188153,0.0008752612,-0.02658564,-0.093732774,-0.02658564
61.0,-0.33732116,0.12564285,0.015340117,0.0598995,0.015340117,-0.071175255,-0.044491433,-0.071175255,0.015786128,0.0009179514,0.00023508511,0.0009179514,-0.026527347,-0.09086162,-0.026527347
62.0,-0.32750908,0.12231897,0.015465616,0.059050538,0.015465616,-0.068342835,-0.041791104,-0.068342835,0.01496193,0.0009597599,0.00025136568,0.0009597599,-0.026417619,-0.088049196,-0.026417619
63.0,-0.31800577,0.119091645,0.015563113,0.05819251,0.015563113,-0.065631896,-0.039230734,-0.065631896,0.01418282,0.0010006261,0.0002676093,0.0010006261,-0.02626225,-0.08529741,-0.02626225
64.0,-0.3088013,0.115957856,0.015634768,0.05732748,0.015634768,-0.06303681,-0.03680319,-0.06303681,0.013446225,0.001040496,0.00028377163,0.001040496,-0.026066499,-0.08260773,-0.026066499
65.0,-0.299886,0.11291466,0.015682591,0.05645733,0.015682591,-0.06055223,-0.0345017,-0.06055223,0.012749719,0.0010793218,0.00029981163,0.0010793218,-0.025835132,-0.079981215,-0.025835132
66.0,-0.29125047,0.10995921,0.015708458,0.055583775,0.015708458,-0.05817308,-0.03231985,-0.05817308,0.012091027,0.0011170619,0.00031569143,0.0011170619,-0.02557248,-0.07741858,-0.02557248
67.0,-0.2828856,0.107088745,0.015714109,0.05470838,0.015714109,-0.05589453,-0.030251559,-0.05589453,0.011468,0.0011536804,0.00033137627,0.0011536804,-0.025282469,-0.07492023,-0.025282469
68.0,-0.2747825,0.10430062,0.01570117,0.05383258,0.01570117,-0.053711984,-0.028291045,-0.053711984,0.010878619,0.0011891462,0.0003468343,0.0011891462,-0.024968652,-0.072486326,-0.024968652
69.0,-0.2669326,0.10159225,0.015671145,0.05295766,0.015671145,-0.051621076,-0.026432842,-0.051621076,0.010320986,0.0012234339,0.00036203655,0.0012234339,-0.024634257,-0.07011676,-0.024634257
70.0,-0.25932756,0.09896115,0.015625445,0.052084815,0.015625445,-0.04961764,-0.024671756,-0.04961764,0.0097933095,0.0012565223,0.00037695668,0.0012565223,-0.0242822,-0.06781126,-0.0242822
71.0,-0.2519593,0.09640491,0.015565377,0.05121511,0.015565377,-0.04769773,-0.023002865,-0.04769773,0.009293907,0.0012883949,0.00039157103,0.0012883949,-0.02391513,-0.06556934,-0.02391513
72.0,-0.24482,0.0939212,0.015492157,0.05034951,0.015492157,-0.045857582,-0.021421501,-0.045857582,0.008821192,0.0013190394,0.00040585827,0.0013190394,-0.023535434,-0.063390404,-0.023535434
73.0,-0.2379021,0.09150777,0.015406921,0.0494889,0.015406921,-0.044093616,-0.019923236,-0.044093616,0.008373672,0.0013484469,0.0004197995,0.0013484469,-0.023145273,-0.061273687,-0.023145273
74.0,-0.23119828,0.08916245,0.015310723,0.048634063,0.015310723,-0.042402424,-0.018503869,-0.042402424,0.007949942,0.0013766123,0.00043337798,0.0013766123,-0.022746602,-0.059218336,-0.022746602
75.0,-0.22470146,0.08688312,0.015204545,0.047785714,0.015204545,-0.040780764,-0.017159415,-0.040780764,0.007548676,0.0014035341,0.00044657904,0.0014035341,-0.022341179,-0.057223395,-0.022341179
76.0,-0.21840478,0.08466775,0.015089302,0.046944495,0.015089302,-0.039225545,-0.015886096,-0.039225545,0.007168628,0.0014292132,0.00045938996,0.0014292132,-0.021930594,-0.05528783,-0.021930594
77.0,-0.21230163,0.082514375,0.0149658425,0.046110976,0.0149658425,-0.03773383,-0.014680326,-0.03773383,0.0068086223,0.0014536538,0.00047179993,0.0014536538,-0.021516277,-0.05341055,-0.021516277
78.0,-0.20638558,0.0804211,0.014834959,0.045285664,0.014834959,-0.03630282,-0.0135387005,-0.03630282,0.0064675524,0.0014768625,0.00048379978,0.0014768625,-0.02109951,-0.051590398,-0.02109951
79.0,-0.20065048,0.07838606,0.014697387,0.044469018,0.014697387,-0.034929845,-0.012457992,-0.034929845,0.0061443746,0.0014988483,0.00049538206,0.0014988483,-0.020681448,-0.049826182,-0.020681448
80.0,-0.19509035,0.0764075,0.01455381,0.04366143,0.01455381,-0.03361237,-0.011435136,-0.03361237,0.0058381064,0.0015196222,0.0005065407,0.0015196222,-0.020263128,-0.048116677,-0.020263128
81.0,-0.18969941,0.07448369,0.014404865,0.042863257,0.014404865,-0.03234797,-0.010467226,-0.03234797,0.00554782,0.0015391974,0.0005172712,0.0015391974,-0.01984547,-0.046460625,-0.01984547
82.0,-0.18447207,0.07261297,0.014251143,0.042074803,0.014251143,-0.031134339,-0.009551501,-0.031134339,0.005272643,0.0015575887,0.0005275704,0.0015575887,-0.019429304,-0.04485676,-0.019429304
83.0,-0.17940296,0.070793726,0.014093195,0.041296337,0.014093195,-0.029969282,-0.008685341,-0.029969282,0.005011751,0.0015748126,0.00053743605,0.0015748126,-0.01901536,-0.0433038,-0.01901536
84.0,-0.17448689,0.0690244,0.01393153,0.040528085,0.01393153,-0.028850699,-0.00786626,-0.028850699,0.0047643674,0.0015908869,0.0005468674,0.0015908869,-0.018604297,-0.041800454,-0.018604297
85.0,-0.16971882,0.06730349,0.013766623,0.039770246,0.013766623,-0.027776595,-0.0070918966,-0.027776595,0.0045297598,0.0016058307,0.0005558645,0.0016058307,-0.018196689,-0.040345434,-0.018196689
86.0,-0.16509391,0.06562954,0.013598914,0.03902297,0.013598914,-0.026745064,-0.0063600093,-0.026745064,0.004307237,0.0016196645,0.0005644285,0.0016196645,-0.017793044,-0.038937457,-0.017793044
87.0,-0.16060749,0.06400115,0.013428813,0.038286403,0.013428813,-0.02575429,-0.0056684692,-0.02575429,0.004096147,0.0016324094,0.0005725615,0.0016324094,-0.017393813,-0.03757525,-0.017393813
88.0,-0.156255,0.06241695,0.013256697,0.03756064,0.013256697,-0.024802538,-0.005015255,-0.024802538,0.0038958755,0.0016440876,0.0005802662,0.0016440876,-0.016999386,-0.036257535,-0.016999386
89.0,-0.15203212,0.06087562,0.013082918,0.03684577,0.013082918,-0.023888154,-0.004398446,-0.023888154,0.003705841,0.0016547219,0.0005875462,0.0016547219,-0.0166101,-0.03498307,-0.0166101
90.0,-0.14793463,0.05937589,0.012907802,0.036141846,0.012907802,-0.02300956,-0.0038162197,-0.02300956,0.003525496,0.0016643361,0.00059440575,0.0016643361,-0.016226254,-0.03375061,-0.016226254
91.0,-0.14395845,0.057916522,0.012731649,0.035448905,0.012731649,-0.02216525,-0.003266843,-0.02216525,0.0033543236,0.0016729541,0.0006008497,0.0016729541,-0.015848093,-0.032558933,-0.015848093
92.0,-0.14009966,0.056496326,0.01255474,0.034766972,0.01255474,-0.021353787,-0.0027486708,-0.021353787,0.003191835,0.0016806003,0.00060688343,0.0016806003,-0.015475833,-0.03140685,-0.015475833
93.0,-0.13635448,0.05511415,0.01237733,0.034096044,0.01237733,-0.020573799,-0.0022601392,-0.020573799,0.0030375696,0.0016872998,0.00061251293,0.0016872998,-0.01510965,-0.030293172,-0.01510965
94.0,-0.13271923,0.053768873,0.01219966,0.033436105,0.01219966,-0.019823972,-0.0017997631,-0.019823972,0.0028910916,0.0016930776,0.0006177446,0.0016930776,-0.014749691,-0.029216748,-0.014749691
95.0,-0.1291904,0.05245941,0.012021949,0.032787133,0.012021949,-0.019103058,-0.0013661304,-0.019103058,0.0027519898,0.0016979591,0.000622585,0.0016979591,-0.014396074,-0.028176442,-0.014396074
96.0,-0.12576458,0.05118472,0.011844398,0.03214908,0.011844398,-0.018409858,-0.00095789996,-0.018409858,0.0026198756,0.0017019697,0.00062704145,0.0017019697,-0.014048891,-0.027171144,-0.014048891
97.0,-0.122438446,0.049943786,0.011667196,0.031521898,0.011667196,-0.017743232,-0.0005737965,-0.017743232,0.0024943817,0.0017051349,0.00063112134,0.0017051349,-0.013708211,-0.026199771,-0.013708211
98.0,-0.11920885,0.04873563,0.0114905145,0.03090552,0.0114905145,-0.017102085,-0.00021260834,-0.017102085,0.0023751615,0.00170748,0.00063483237,0.00170748,-0.013374081,-0.025261264,-0.013374081
99.0,-0.116072714,0.0475593,0.01131451,0.030299876,0.01131451,-0.016485378,0.00012681655,-0.016485378,0.0022618868,0.0017090308,0.0006381824,0.0017090308,-0.01304653,-0.024354588,-0.01304653
100.0,-0.113027066,0.046413872,0.0111393295,0.029704878,0.0111393295,-0.01589211,0.00044557318,-0.01589211,0.0021542476,0.0017098126,0.0006411797,0.0017098126,-0.01272557,-0.023478737,-0.01272557
101.0,-0.11006905,0.045298465,0.010965104,0.029120442,0.010965104,-0.01532133,0.00074470264,-0.01532133,0.002051951,0.0017098503,0.0006438325,0.0017098503,-0.012411199,-0.022632724,-0.012411199
102.0,-0.1071959,0.04421221,0.010791956,0.028546466,0.010791956,-0.014772125,0.0010251948,-0.014772125,0.0019547194,0.001709169,0.0006461492,0.001709169,-0.012103397,-0.021815596,-0.012103397
103.0,-0.10440495,0.043154273,0.010619997,0.02798285,0.010619997,-0.014243623,0.0012879907,-0.014243623,0.0018622912,0.0017077934,0.00064813846,0.0017077934,-0.011802139,-0.02102642,-0.011802139
104.0,-0.10169361,0.042123847,0.010449326,0.02742948,0.010449326,-0.013734991,0.0015339854,-0.013734991,0.0017744183,0.0017057483,0.00064980885,0.0017057483,-0.011507383,-0.020264288,-0.011507383
105.0,-0.099059395,0.04112014,0.010280035,0.026886247,0.010280035,-0.013245431,0.0017640298,-0.013245431,0.0016908662,0.0017030574,0.00065116904,0.0017030574,-0.011219078,-0.019528326,-0.011219078
106.0,-0.096499905,0.04014241,0.010112209,0.026353031,0.010112209,-0.01277418,0.0019789336,-0.01277418,0.001611413,0.0016997451,0.0006522277,0.0016997451,-0.010937167,-0.01881767,-0.010937167
107.0,-0.09401281,0.039189905,0.0099459225,0.02582971,0.0099459225,-0.012320506,0.0021794662,-0.012320506,0.0015358486,0.0016958344,0.00065299374,0.0016958344,-0.010661585,-0.018131495,-0.010661585
108.0,-0.09159586,0.038261916,0.009781242,0.025316156,0.009781242,-0.011883711,0.0023663598,-0.011883711,0.0014639744,0.0016913489,0.0006534757,0.0016913489,-0.010392259,-0.017468993,-0.010392259
109.0,-0.08924689,0.03735776,0.009618229,0.024812244,0.009618229,-0.011463128,0.002540311,-0.011463128,0.0013956022,0.001686311,0.00065368233,0.001686311,-0.010129111,-0.016829379,-0.010129111
110.0,-0.0869638,0.03647676,0.009456938,0.02431784,0.009456938,-0.011058113,0.0027019824,-0.011058113,0.001330554,0.0016807433,0.0006536224,0.0016807433,-0.0098720575,-0.016211893,-0.0098720575
111.0,-0.084744565,0.03561827,0.009297417,0.023832815,0.009297417,-0.010668053,0.0028520036,-0.010668053,0.0012686612,0.0016746676,0.0006533044,0.0016746676,-0.009621011,-0.015615802,-0.009621011
112.0,-0.08258723,0.034781665,0.009139707,0.02335703,0.009139707,-0.010292362,0.0029909748,-0.010292362,0.001209764,0.0016681055,0.0006527369,0.0016681055,-0.009375881,-0.015040388,-0.009375881
113.0,-0.08048989,0.033966325,0.008983848,0.02289035,0.008983848,-0.0099304775,0.0031194657,-0.0099304775,0.0011537113,0.001661078,0.0006519284,0.001661078,-0.009136573,-0.014484962,-0.009136573
114.0,-0.07845072,0.033171672,0.008829869,0.022432642,0.008829869,-0.009581859,0.0032380193,-0.009581859,0.0011003598,0.0016536057,0.0006508874,0.0016536057,-0.008902991,-0.013948851,-0.008902991
115.0,-0.07646796,0.032397125,0.008677801,0.021983763,0.008677801,-0.009245991,0.003347152,-0.009245991,0.0010495736,0.0016457088,0.0006496219,0.0016457088,-0.008675034,-0.013431407,-0.008675034
115.0,-0.074539885,0.03164213,0.008527666,0.021543577,0.008527666,-0.008922378,0.0034473545,-0.008922378,0.0010012244,0.0016374071,0.0006481403,0.0016374071,-0.008452603,-0.012931999,-0.008452603
117.0,-0.07266486,0.03090615,0.0083794845,0.021111947,0.0083794845,-0.008610545,0.0035390945,-0.008610545,0.0009551901,0.0016287196,0.0006464506,0.0016287196,-0.008235594,-0.012450018,-0.008235594
118.0,-0.07084127,0.030188661,0.008233272,0.020688733,0.008233272,-0.008310039,0.0036228166,-0.008310039,0.0009113553,0.0016196653,0.00064456067,0.0016196653,-0.0080239065,-0.011984876,-0.0080239065
119.0,-0.069067575,0.029489158,0.0080890395,0.020273795,0.0080890395,-0.008020422,0.0036989439,-0.008020422,0.00086961046,0.0016102624,0.0006424784,0.0016102624,-0.007817435,-0.011536001,-0.007817435
120.0,-0.067342274,0.028807148,0.0079467995,0.019867,0.0079467995,-0.007741279,0.0037678792,-0.007741279,0.00082985184,0.0016005287,0.00064021145,0.0016005287,-0.0076160766,-0.011102841,-0.0076160766
121.0,-0.065663934,0.028142156,0.007806557,0.019468203,0.007806557,-0.0074722073,0.0038300054,-0.0074722073,0.00079198094,0.0015904815,0.0006377673,0.0015904815,-0.007419727,-0.010684862,-0.007419727
122.0,-0.06403114,0.027493719,0.007668316,0.019077273,0.007668316,-0.007212823,0.0038856873,-0.007212823,0.00075590453,0.0015801379,0.00063515344,0.0015801379,-0.0072282813,-0.010281546,-0.0072282813
123.0,-0.062442545,0.026861386,0.007532078,0.018694073,0.007532078,-0.006962757,0.0039352714,-0.006962757,0.0007215341,0.001569514,0.000632377,0.001569514,-0.0070416364,-0.009892394,-0.0070416364
124.0,-0.06089684,0.026244724,0.0073978417,0.018318465,0.0073978417,-0.006721657,0.0039790883,-0.006721657,0.00068878557,0.0015586261,0.00062944513,0.0015586261,-0.0068596895,-0.009516922,-0.0068596895
