data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.8892466,0.24845907,0.1127268,0.041409846,0.1127268,-0.17891014,-0.22315305,-0.17891014,0.061731912,0.0006894157,0.0018767428,0.0006894157,-0.28992552,-0.11387707,-0.28992552
30.0,-0.8520194,0.2397543,0.10897923,0.043591693,0.10897923,-0.16842245,-0.2100327,-0.16842245,0.05748213,0.00077211927,0.0019302982,0.00077211927,-0.27469972,-0.11744539,-0.27469972
31.0,-0.81662226,0.23141259,0.10537537,0.045456044,0.10537537,-0.15863495,-0.19768952,-0.15863495,0.053551786,0.0008546989,0.0019813473,0.0008546989,-0.26040587,-0.12000337,-0.26040587
32.0,-0.78295344,0.2234161,0.1019091,0.047034968,0.1019091,-0.14949419,-0.18607694,-0.14949419,0.049914755,0.0009368535,0.0020298492,0.0009368535,-0.24697822,-0.121691585,-0.24697822
33.0,-0.75091743,0.21574807,0.09857455,0.048357327,0.09857455,-0.14095135,-0.175151,-0.14095135,0.04654723,0.0010183057,0.002075777,0.0010183057,-0.2343563,-0.12263268,-0.2343563
34.0,-0.72042423,0.20839262,0.09536611,0.049449094,0.09536611,-0.1329618,-0.16487023,-0.1329618,0.043427482,0.0010988008,0.0021191158,0.0010988008,-0.2224844,-0.122933775,-0.2224844
35.0,-0.691389,0.20133473,0.09227842,0.050333682,0.09227842,-0.12548466,-0.15519552,-0.12548466,0.040535673,0.0011781073,0.0021598635,0.0011781073,-0.21131116,-0.12268835,-0.21131116
36.0,-0.66373223,0.19456024,0.08930634,0.051032193,0.08930634,-0.11848253,-0.1460901,-0.11848253,0.037853688,0.0012560159,0.0021980277,0.0012560159,-0.20078926,-0.12197805,-0.20078926
37.0,-0.6373788,0.18805574,0.086444974,0.05156367,0.086444974,-0.11192105,-0.13751943,-0.11192105,0.03536496,0.0013323382,0.0022336259,0.0013323382,-0.19087496,-0.12087415,-0.19087496
38.0,-0.61225826,0.18180855,0.08368965,0.051945303,0.08368965,-0.105768695,-0.12945099,-0.105768695,0.03305435,0.0014069069,0.0022666834,0.0014069069,-0.1815279,-0.11943886,-0.1815279
39.0,-0.5883043,0.17580669,0.0810359,0.05219261,0.0810359,-0.09999649,-0.12185429,-0.09999649,0.03090799,0.0014795741,0.0022972336,0.0014795741,-0.17271072,-0.117726445,-0.17271072
40.0,-0.5654544,0.17003879,0.07847944,0.052319627,0.07847944,-0.09457779,-0.11470072,-0.09457779,0.028913189,0.0015502108,0.0023253162,0.0015502108,-0.16438888,-0.115784265,-0.16438888
41.0,-0.54365003,0.16449411,0.07601622,0.052339036,0.07601622,-0.089488044,-0.10796342,-0.089488044,0.027058313,0.0016187051,0.0023509765,0.0016187051,-0.15653041,-0.11365357,-0.15653041
42.0,-0.52283585,0.15916249,0.07364234,0.05226231,0.07364234,-0.08470465,-0.10161722,-0.08470465,0.025332697,0.0016849622,0.0023742649,0.0016849622,-0.14910565,-0.111370295,-0.14910565
43.0,-0.50295985,0.15403427,0.07135411,0.052099828,0.07135411,-0.08020675,-0.09563849,-0.08020675,0.023726556,0.0017489026,0.0023952362,0.0017489026,-0.14208712,-0.1089657,-0.14208712
44.0,-0.4839732,0.14910032,0.069147974,0.051860984,0.069147974,-0.07597509,-0.090005115,-0.07597509,0.022230906,0.0018104612,0.0024139483,0.0018104612,-0.13544928,-0.10646697,-0.13544928
45.0,-0.4658298,0.14435199,0.067020565,0.051554285,0.067020565,-0.071991876,-0.08469632,-0.071991876,0.020837499,0.0018695864,0.0024304625,0.0018695864,-0.12916847,-0.10389766,-0.12916847
46.0,-0.4484862,0.13978106,0.06496866,0.051187433,0.06496866,-0.068240665,-0.07969268,-0.068240665,0.019538745,0.0019262393,0.0024448421,0.0019262393,-0.12322265,-0.10127821,-0.12322265
47.0,-0.4319016,0.13537975,0.06298918,0.050767403,0.06298918,-0.06470624,-0.07497593,-0.06470624,0.018327674,0.001980392,0.0024571533,0.001980392,-0.11759136,-0.098626256,-0.11759136
48.0,-0.41603744,0.13114063,0.061079197,0.050300516,0.061079197,-0.061374504,-0.070529,-0.061374504,0.017197866,0.0020320278,0.0024674623,0.0020320278,-0.11225552,-0.09595703,-0.11225552
49.0,-0.40085742,0.12705672,0.0592359,0.049792495,0.0592359,-0.058232393,-0.06633586,-0.058232393,0.016143408,0.0020811388,0.0024758375,0.0020811388,-0.1071974,-0.09328364,-0.1071974
50.0,-0.38632733,0.123121314,0.057456613,0.049248528,0.057456613,-0.055267792,-0.062381465,-0.055267792,0.015158858,0.0021277266,0.0024823477,0.0021277266,-0.10240045,-0.09061729,-0.10240045
51.0,-0.37241483,0.119328104,0.055738788,0.048673306,0.055738788,-0.052469455,-0.05865175,-0.052469455,0.014239197,0.0021718002,0.0024870615,0.0021718002,-0.097849265,-0.08796757,-0.097849265
52.0,-0.3590895,0.11567106,0.054079976,0.04807109,0.054079976,-0.049826935,-0.055133484,-0.049826935,0.013379795,0.0022133763,0.0024900485,0.0022133763,-0.09352945,-0.0853426,-0.09352945
53.0,-0.3463225,0.112144455,0.052477855,0.047445733,0.052477855,-0.04733053,-0.051814277,-0.04733053,0.012576379,0.0022524782,0.0024913773,0.0022524782,-0.08942756,-0.082749285,-0.08942756
54.0,-0.33408672,0.10874284,0.05093019,0.046800718,0.05093019,-0.0449712,-0.048682503,-0.0449712,0.0118250055,0.002289134,0.0024911165,0.002289134,-0.085531056,-0.08019338,-0.085531056
55.0,-0.3223565,0.10546104,0.04943486,0.046139203,0.04943486,-0.042740557,-0.045727246,-0.042740557,0.01112203,0.002323378,0.0024893337,0.002323378,-0.081828214,-0.07767967,-0.081828214
56.0,-0.31110755,0.10229411,0.047989827,0.045464046,0.047989827,-0.040630765,-0.042938266,-0.040630765,0.010464084,0.0023552491,0.0024860962,0.0023552491,-0.078308046,-0.07521213,-0.078308046
57.0,-0.300317,0.09923736,0.04659315,0.044777833,0.04659315,-0.03863453,-0.040305953,-0.03863453,0.009848054,0.002384789,0.0024814697,0.002384789,-0.0749603,-0.072793946,-0.0749603
57.0,-0.2899631,0.09628631,0.045242965,0.04408289,0.045242965,-0.03674506,-0.037821274,-0.03674506,0.009271054,0.0024120444,0.0024755192,0.0024120444,-0.07177535,-0.07042768,-0.07177535
59.0,-0.28002542,0.09343671,0.0439375,0.04338133,0.0439375,-0.034956,-0.035475757,-0.034956,0.008730419,0.0024370637,0.0024683082,0.0024370637,-0.06874419,-0.068115324,-0.06874419
60.0,-0.2704845,0.09068448,0.04267505,0.04267505,0.04267505,-0.033261437,-0.033261437,-0.033261437,0.008223675,0.0024598988,0.0024598988,0.0024598988,-0.06585838,-0.06585838,-0.06585838
61.0,-0.261322,0.088025756,0.04145399,0.041965768,0.04145399,-0.03165583,-0.03117083,-0.03165583,0.007748534,0.0024806035,0.0024503523,0.0024806035,-0.06311,-0.06365792,-0.06311
62.0,-0.2525205,0.08545684,0.04027276,0.041255027,0.04027276,-0.030134007,-0.029196907,-0.030134007,0.0073028714,0.0024992332,0.0024397278,0.0024992332,-0.060491618,-0.061514627,-0.060491618
63.0,-0.24406351,0.082974195,0.03912988,0.040544212,0.03912988,-0.028691137,-0.027333055,-0.028691137,0.006884718,0.0025158448,0.0024280827,0.0025158448,-0.05799625,-0.059428893,-0.05799625
64.0,-0.2359354,0.080574475,0.038023908,0.03983457,0.038023908,-0.027322691,-0.025573062,-0.027322691,0.0064922455,0.0025304966,0.002415474,0.0025304966,-0.055617347,-0.057400808,-0.055617347
65.0,-0.22812137,0.07825445,0.036953487,0.039127223,0.036953487,-0.026024433,-0.02391108,-0.026024433,0.006123758,0.0025432473,0.0024019557,0.0025432473,-0.053348746,-0.05543023,-0.053348746
66.0,-0.22060736,0.07601105,0.03591731,0.038423166,0.03591731,-0.024792396,-0.02234161,-0.024792396,0.005777679,0.0025541564,0.002387581,0.0025541564,-0.051184658,-0.05351682,-0.051184658
67.0,-0.21338001,0.07384134,0.034914114,0.037723295,0.034914114,-0.023622861,-0.020859482,-0.023622861,0.005452544,0.002563284,0.002372401,0.002563284,-0.04911963,-0.051660053,-0.04911963
68.0,-0.20642671,0.071742535,0.033942703,0.037028402,0.033942703,-0.02251234,-0.01945982,-0.02251234,0.005146991,0.00257069,0.0023564657,0.00257069,-0.04714853,-0.049859267,-0.04714853
69.0,-0.19973542,0.06971193,0.033001926,0.0363392,0.033001926,-0.021457564,-0.018138042,-0.021457564,0.004859754,0.002576434,0.0023398227,0.002576434,-0.045266535,-0.04811366,-0.045266535
70.0,-0.19329473,0.06774699,0.03209068,0.03565631,0.03209068,-0.020455461,-0.016889831,-0.020455461,0.0045896545,0.0025805763,0.0023225187,0.0025805763,-0.04346909,-0.04642234,-0.04346909
71.0,-0.1870938,0.06584524,0.0312079,0.034980282,0.0312079,-0.019503152,-0.01571112,-0.019503152,0.0043355958,0.0025831757,0.002304598,0.0025831757,-0.04175191,-0.04478433,-0.04175191
72.0,-0.1811223,0.06400435,0.030352578,0.034311607,0.030352578,-0.018597925,-0.014598079,-0.018597925,0.0040965565,0.0025842912,0.0022861038,0.0025842912,-0.040110953,-0.043198567,-0.040110953
73.0,-0.17537045,0.062222064,0.029523734,0.033650707,0.029523734,-0.01773724,-0.013547098,-0.01773724,0.003871585,0.0025839808,0.0022670773,0.0025839808,-0.038542397,-0.04166395,-0.038542397
74.0,-0.16982894,0.060496237,0.028720435,0.032997947,0.028720435,-0.0169187,-0.012554775,-0.0169187,0.0036597946,0.0025823019,0.002247559,0.0025823019,-0.03704265,-0.04017932,-0.03704265
75.0,-0.16448888,0.05882481,0.027941786,0.032353647,0.027941786,-0.016140059,-0.011617901,-0.016140059,0.0034603586,0.002579311,0.0022275867,0.002579311,-0.035608314,-0.038743492,-0.035608314
76.0,-0.15934183,0.057205815,0.027186923,0.031718075,0.027186923,-0.015399193,-0.010733451,-0.015399193,0.0032725052,0.0025750634,0.0022071972,0.0025750634,-0.034236174,-0.037355255,-0.034236174
77.0,-0.15437977,0.05563736,0.026455019,0.031091465,0.026455019,-0.014694113,-0.009898573,-0.014694113,0.0030955158,0.002569614,0.002186426,0.002569614,-0.0329232,-0.036013383,-0.0329232
78.0,-0.14959502,0.05411763,0.02574528,0.030474005,0.02574528,-0.014022939,-0.009110575,-0.014022939,0.0029287178,0.002563016,0.0021653066,0.002563016,-0.031666525,-0.03471664,-0.031666525
79.0,-0.14498031,0.05264489,0.025056943,0.029865852,0.025056943,-0.013383903,-0.008366916,-0.013383903,0.0027714847,0.0025553221,0.002143872,0.0025553221,-0.030463438,-0.03346378,-0.030463438
80.0,-0.14052868,0.051217478,0.024389276,0.02926713,0.024389276,-0.012775335,-0.007665201,-0.012775335,0.0026232302,0.002546583,0.0021221526,0.002546583,-0.029311376,-0.032253575,-0.029311376
81.0,-0.13623352,0.049833797,0.023741573,0.028677939,0.023741573,-0.012195664,-0.0070031653,-0.012195664,0.0024834073,0.002536849,0.0021001783,0.002536849,-0.02820791,-0.031084783,-0.02820791
82.0,-0.1320885,0.04849231,0.023113156,0.028098347,0.023113156,-0.011643406,-0.006378672,-0.011643406,0.002351504,0.0025261687,0.0020779774,0.0025261687,-0.02715074,-0.02995619,-0.02715074
83.0,-0.12808758,0.047191545,0.022503376,0.027528401,0.022503376,-0.011117161,-0.0057897037,-0.011117161,0.002227042,0.0025145896,0.0020555772,0.0025145896,-0.026137698,-0.028866587,-0.026137698
84.0,-0.12422504,0.045930095,0.021911606,0.026968129,0.021911606,-0.010615609,-0.0052343532,-0.010615609,0.0021095737,0.0025021576,0.0020330031,0.0025021576,-0.025166716,-0.027814785,-0.025166716
85.0,-0.12049538,0.0447066,0.021337243,0.026417539,0.021337243,-0.010137499,-0.0047108196,-0.010137499,0.0019986804,0.0024889181,0.00201028,0.0024889181,-0.024235845,-0.02679961,-0.024235845
86.0,-0.11689336,0.04351976,0.020779707,0.025876615,0.020779707,-0.009681655,-0.004217401,-0.009681655,0.0018939697,0.0024749145,0.0019874314,0.0024749145,-0.023343228,-0.02581991,-0.023343228
87.0,-0.113413975,0.042368326,0.020238442,0.025345339,0.020238442,-0.009246961,-0.0037524882,-0.009246961,0.0017950751,0.0024601892,0.0019644795,0.0024601892,-0.022487113,-0.024874559,-0.022487113
88.0,-0.110052444,0.04125109,0.01971291,0.024823666,0.01971291,-0.008832366,-0.0033145603,-0.008832366,0.0017016525,0.0024447832,0.0019414455,0.0024447832,-0.02166583,-0.023962447,-0.02166583
89.0,-0.10680421,0.0401669,0.019202597,0.024311544,0.019202597,-0.008436873,-0.002902179,-0.008436873,0.0016133798,0.0024287363,0.0019183498,0.0024287363,-0.0208778,-0.023082498,-0.0208778
90.0,-0.1036649,0.039114643,0.018707003,0.023808913,0.018707003,-0.008059539,-0.0025139847,-0.008059539,0.0015299553,0.002412087,0.0018952113,0.002412087,-0.020121522,-0.022233654,-0.020121522
91.0,-0.100630336,0.038093254,0.018225651,0.023315698,0.018225651,-0.007699474,-0.0021486904,-0.007699474,0.0014510959,0.0023948725,0.0018720482,0.0023948725,-0.01939557,-0.021414887,-0.01939557
92.0,-0.097696535,0.0371017,0.017758079,0.022831816,0.017758079,-0.0073558344,-0.0018050795,-0.0073558344,0.0013765362,0.002377129,0.001848878,0.002377129,-0.018698586,-0.02062519,-0.018698586
93.0,-0.09485968,0.036139,0.017303843,0.022357177,0.017303843,-0.0070278207,-0.001482,-0.0070278207,0.0013060273,0.0023588908,0.0018257169,0.0023588908,-0.01802929,-0.01986359,-0.01802929
94.0,-0.09211612,0.035204194,0.016862513,0.021891685,0.016862513,-0.0067146765,-0.0011783623,-0.0067146765,0.0012393354,0.002340192,0.0018025803,0.002340192,-0.017386453,-0.019129137,-0.017386453
95.0,-0.08946234,0.03429638,0.01643368,0.021435237,0.01643368,-0.006415685,-0.00089313486,-0.006415685,0.0011762416,0.0023210647,0.0017794828,0.0023210647,-0.016768917,-0.018420907,-0.016768917
96.0,-0.08689501,0.033414662,0.016016945,0.020987721,0.016016945,-0.0061301673,-0.00062534097,-0.0061301673,0.0011165396,0.00230154,0.0017564384,0.00230154,-0.016175572,-0.017738,-0.016175572
97.0,-0.08441092,0.0325582,0.015611923,0.020549027,0.015611923,-0.0058574793,-0.00037405617,-0.0058574793,0.0010600364,0.002281648,0.0017334599,0.002281648,-0.015605368,-0.01707955,-0.015605368
98.0,-0.082007,0.031726174,0.015218247,0.020119037,0.015218247,-0.00559701,-0.0001384049,-0.00559701,0.0010065503,0.002261418,0.0017105596,0.002261418,-0.015057303,-0.016444711,-0.015057303
99.0,-0.0796803,0.030917803,0.014835559,0.019697633,0.014835559,-0.0053481804,8.2442115e-05,-0.0053481804,0.00095591054,0.0022408771,0.0016877492,0.0022408771,-0.014530424,-0.015832664,-0.014530424
100.0,-0.07742801,0.030132322,0.014463514,0.019284686,0.014463514,-0.0051104417,0.00028927028,-0.0051104417,0.0009079568,0.0022200528,0.0016650395,0.0022200528,-0.014023824,-0.015242616,-0.014023824
101.0,-0.07524744,0.029369004,0.014101784,0.018880073,0.014101784,-0.004883272,0.00048282376,-0.004883272,0.00086253835,0.0021989702,0.0016424407,0.0021989702,-0.013536638,-0.014673798,-0.013536638
102.0,-0.07313597,0.028627142,0.013750045,0.018483667,0.013750045,-0.004666176,0.0006638075,-0.004666176,0.0008195133,0.0021776543,0.0016199623,0.0021776543,-0.013068042,-0.014125468,-0.013068042
103.0,-0.07109114,0.027906062,0.01340799,0.018095337,0.01340799,-0.004458685,0.00083288964,-0.004458685,0.0007787483,0.0021561286,0.0015976133,0.0021561286,-0.012617252,-0.013596905,-0.012617252
104.0,-0.06911055,0.027205106,0.013075322,0.017714953,0.013075322,-0.0042603514,0.0009907034,-0.0042603514,0.0007401178,0.002134416,0.0015754022,0.002134416,-0.012183519,-0.013087412,-0.012183519
105.0,-0.06719192,0.026523644,0.0127517525,0.017342383,0.0127517525,-0.004070752,0.0011378486,-0.004070752,0.0007035037,0.002112538,0.0015533367,0.002112538,-0.011766132,-0.012596317,-0.011766132
106.0,-0.06533307,0.025861068,0.012437003,0.016977495,0.012437003,-0.003889483,0.0012748945,-0.003889483,0.00066879485,0.0020905156,0.0015314242,0.0020905156,-0.01136441,-0.012122966,-0.01136441
107.0,-0.06353187,0.02521679,0.012130804,0.016620157,0.012130804,-0.0037161624,0.0014023801,-0.0037161624,0.0006358865,0.0020683687,0.0015096714,0.0020683687,-0.010977703,-0.011666733,-0.010977703
108.0,-0.06178631,0.024590245,0.0118329,0.016270237,0.0118329,-0.003550426,0.0015208168,-0.003550426,0.00060468016,0.0020461166,0.0014880848,0.0020461166,-0.010605393,-0.011227007,-0.010605393
109.0,-0.06009445,0.023980886,0.011543038,0.015927603,0.011543038,-0.0033919278,0.0016306895,-0.0033919278,0.0005750829,0.002023777,0.00146667,0.002023777,-0.01024689,-0.010803201,-0.01024689
110.0,-0.058454417,0.023388183,0.011260977,0.015592122,0.011260977,-0.0032403383,0.001732458,-0.0032403383,0.00054700713,0.002001368,0.0014454323,0.002001368,-0.009901628,-0.010394748,-0.009901628
111.0,-0.056864426,0.02281163,0.010986484,0.015263665,0.010986484,-0.0030953444,0.0018265584,-0.0030953444,0.0005203705,0.0019789054,0.001424377,0.0019789054,-0.009569069,-0.010001101,-0.009569069
112.0,-0.05532275,0.022250734,0.010719332,0.014942098,0.010719332,-0.0029566481,0.0019134043,-0.0029566481,0.00049509516,0.0019564058,0.0014035085,0.0019564058,-0.0092487,-0.009621727,-0.0092487
113.0,-0.053827744,0.02170502,0.010459303,0.014627296,0.010459303,-0.0028239663,0.001993388,-0.0028239663,0.0004711079,0.0019338839,0.001382831,0.0019338839,-0.008940029,-0.00925612,-0.008940029
114.0,-0.052377805,0.021174029,0.010206186,0.014319127,0.010206186,-0.0026970285,0.0020668816,-0.0026970285,0.0004483395,0.0019113543,0.0013623482,0.0019113543,-0.008642587,-0.008903784,-0.008642587
115.0,-0.050971407,0.020657318,0.009959779,0.014017466,0.009959779,-0.0025755777,0.0021342384,-0.0025755777,0.00042672482,0.0018888306,0.0013420638,0.0018888306,-0.008355924,-0.008564243,-0.008355924
115.0,-0.04960708,0.020154461,0.009719882,0.013722186,0.009719882,-0.0024593694,0.002195793,-0.0024593694,0.00040620228,0.0018663257,0.0013219807,0.0018663257,-0.008079612,-0.008237039,-0.008079612
117.0,-0.048283413,0.019665042,0.0094863055,0.013433162,0.0094863055,-0.0023481702,0.0022518637,-0.0023481702,0.00038671386,0.0018438523,0.0013021019,0.0018438523,-0.00781324,-0.007921728,-0.00781324
118.0,-0.046999037,0.019188661,0.009258864,0.013150271,0.009258864,-0.0022417582,0.0023027519,-0.0022417582,0.00036820472,0.001821422,0.0012824298,0.001821422,-0.007556418,-0.0076178843,-0.007556418
119.0,-0.045752645,0.018724933,0.009037381,0.012873393,0.009037381,-0.0021399215,0.0023487438,-0.0021399215,0.00035062316,0.0017990461,0.0012629667,0.0017990461,-0.0073087686,-0.007325094,-0.0073087686
120.0,-0.04454298,0.018273486,0.008821683,0.012602404,0.008821683,-0.0020424586,0.002390111,-0.0020424586,0.0003339203,0.001776735,0.0012437145,0.001776735,-0.0070699337,-0.0070429607,-0.0070699337
121.0,-0.043368824,0.017833956,0.008611602,0.012337189,0.008611602,-0.0019491771,0.0024271114,-0.0019491771,0.00031805,0.0017544987,0.0012246749,0.0017544987,-0.0068395697,-0.0067711,-0.0068395697
122.0,-0.04222901,0.017405994,0.008406977,0.01207763,0.008406977,-0.0018598937,0.0024599894,-0.0018598937,0.00030296866,0.0017323468,0.0012058492,0.0017323468,-0.006617348,-0.006509143,-0.006617348
123.0,-0.041122414,0.016989265,0.008207652,0.01182361,0.008207652,-0.0017744335,0.002488977,-0.0017744335,0.00028863514,0.0017102882,0.001187239,0.0017102882,-0.006402954,-0.0062567326,-0.006402954
124.0,-0.04004795,0.016583439,0.008013474,0.011575018,0.008013474,-0.0016926298,0.0025142948,-0.0016926298,0.00027501048,0.0016883316,0.0011688449,0.0016883316,-0.006196086,-0.0060135247,-0.006196086
