data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
50.0,-0.46816233,0.15651786,0.031303573,0.07304167,0.020869048,-0.09808453,-0.07025913,-0.10156271,0.024497842,0.0013524352,0.00038641007,0.0009016235,-0.061355006,-0.13017648,-0.04136709
51.0,-0.4524193,0.15191548,0.03098276,0.07195996,0.020988323,-0.09362554,-0.065858096,-0.09704469,0.023078311,0.0014019201,0.00040889336,0.00094968785,-0.059861474,-0.12588009,-0.0410237
52.0,-0.43727875,0.14746748,0.030642591,0.070861,0.021066781,-0.08939081,-0.06170801,-0.09274856,0.021746656,0.0014500936,0.0004311089,0.0009969394,-0.05837029,-0.121679164,-0.04060925
53.0,-0.42271498,0.14316797,0.030285534,0.0697485,0.021108098,-0.08536779,-0.057794303,-0.08866225,0.020497069,0.0014968882,0.00045300566,0.0010432858,-0.056886178,-0.11757735,-0.040133663
54.0,-0.40870357,0.13901134,0.029913832,0.068625845,0.021115646,-0.081544705,-0.054103274,-0.08477442,0.01932415,0.001542246,0.00047453723,0.0010886443,-0.055413205,-0.11357737,-0.039605793
55.0,-0.39522114,0.13499214,0.02952953,0.06749607,0.021092523,-0.077910505,-0.050622053,-0.08107438,0.018222878,0.0015861165,0.0004956614,0.0011329404,-0.053954836,-0.109681115,-0.039033525
56.0,-0.38224536,0.13110523,0.029134493,0.066361904,0.02104158,-0.074454814,-0.047338556,-0.0775521,0.017188579,0.0016284577,0.00051634025,0.0011761084,-0.052514024,-0.10588977,-0.038423892
57.0,-0.36975494,0.12734562,0.028730413,0.0652258,0.020965436,-0.0711679,-0.04424143,-0.07419814,0.016216906,0.0016692345,0.00053653965,0.0012180901,-0.05109326,-0.102203906,-0.037783153
57.0,-0.3577295,0.123708576,0.02831883,0.06408998,0.020866506,-0.06804062,-0.041319992,-0.071003586,0.015303811,0.001708419,0.00055622944,0.0012588351,-0.049694635,-0.09862359,-0.037116878
59.0,-0.34614962,0.12018954,0.027901143,0.06295643,0.020747004,-0.06506434,-0.038564216,-0.06796007,0.014445526,0.0017459894,0.0005753829,0.0012982999,-0.04831987,-0.09514843,-0.036430016
60.0,-0.33499676,0.116784155,0.027478626,0.061826907,0.020608969,-0.062231004,-0.03596467,-0.065059684,0.013638539,0.0017819304,0.0005939768,0.0013364478,-0.046970382,-0.09177766,-0.03572697
61.0,-0.3242532,0.11348824,0.02705243,0.060703013,0.020454276,-0.059532993,-0.033512484,-0.06229501,0.012879581,0.0018162318,0.00061199116,0.0013732484,-0.045647316,-0.08851018,-0.03501163
62.0,-0.31390205,0.110297784,0.026623603,0.05958616,0.02028465,-0.056963146,-0.031199308,-0.059659023,0.012165601,0.0018488887,0.0006294089,0.0014086771,-0.044351567,-0.085344635,-0.034287464
63.0,-0.30392712,0.107208945,0.026193095,0.058477607,0.020101678,-0.054514725,-0.029017298,-0.05714511,0.011493758,0.0018799009,0.0006462159,0.0014427147,-0.04308382,-0.082279444,-0.033557523
64.0,-0.294313,0.10421804,0.025761763,0.05737847,0.019906817,-0.052181385,-0.026959067,-0.054747034,0.0108614,0.0019092727,0.00066240074,0.0014753471,-0.04184457,-0.07931282,-0.03282451
65.0,-0.285045,0.10132153,0.025330383,0.05628974,0.01970141,-0.049957145,-0.025017662,-0.052458912,0.0102660535,0.0019370124,0.00067795435,0.0015065653,-0.040634155,-0.07644286,-0.032090798
66.0,-0.276109,0.09851603,0.024899658,0.05521228,0.019486688,-0.04783637,-0.023186542,-0.05027518,0.009705409,0.0019631316,0.00069287,0.001536364,-0.039452773,-0.0736675,-0.031358484
67.0,-0.2674916,0.09579829,0.024470216,0.05414686,0.019263787,-0.045813743,-0.021459542,-0.048190594,0.009177312,0.0019876459,0.0007071432,0.0015647424,-0.038300484,-0.07098459,-0.030629398
68.0,-0.25917995,0.09316518,0.024042629,0.053094137,0.019033747,-0.04388426,-0.019830858,-0.046200193,0.008679751,0.002010573,0.00072077144,0.0015917036,-0.037177257,-0.06839193,-0.029905144
69.0,-0.2511618,0.090613715,0.023617404,0.05205469,0.018797526,-0.042043183,-0.018295027,-0.044299297,0.008210845,0.002031934,0.00073375396,0.0016172535,-0.03608296,-0.065887235,-0.029187115
70.0,-0.24342544,0.08814101,0.023195002,0.051029004,0.018556,-0.040286057,-0.016846897,-0.04248348,0.0077688373,0.002051752,0.0007460917,0.0016414018,-0.035017386,-0.06346821,-0.028476523
71.0,-0.23595965,0.08574431,0.02277583,0.05001751,0.01830998,-0.038608663,-0.01548161,-0.040748548,0.0073520853,0.002070053,0.00075778726,0.0016641603,-0.03398025,-0.061132513,-0.02777441
72.0,-0.22875373,0.08342095,0.022360254,0.04902056,0.018060206,-0.03700702,-0.014194595,-0.039090548,0.0069590546,0.0020868639,0.00076884456,0.0016855439,-0.032971215,-0.05887781,-0.02708167
73.0,-0.22179747,0.0811684,0.021948596,0.048038438,0.017807351,-0.035477366,-0.012981534,-0.03750573,0.0065883086,0.0021022137,0.0007792689,0.0017055697,-0.0319899,-0.056701764,-0.026399067
74.0,-0.21508104,0.0789842,0.021541145,0.04707139,0.017552044,-0.03401615,-0.011838363,-0.035990555,0.006238504,0.0021161332,0.00078906666,0.0017242568,-0.031035865,-0.054602046,-0.025727239
75.0,-0.20859513,0.07686601,0.021138152,0.046119604,0.017294852,-0.032620013,-0.010761241,-0.034541663,0.005908383,0.0021286542,0.0007982453,0.0017416261,-0.030108655,-0.05257635,-0.025066726
76.0,-0.20233077,0.074811555,0.020739838,0.04518322,0.017036296,-0.031285767,-0.009746551,-0.033155873,0.0055967695,0.002139809,0.0008068133,0.0017577003,-0.029207775,-0.05062239,-0.024417967
77.0,-0.19627938,0.07281868,0.020346396,0.044262335,0.016776852,-0.03001041,-0.008790875,-0.031830177,0.0053025605,0.0021496322,0.00081477995,0.0017725037,-0.028332708,-0.04873792,-0.023781318
78.0,-0.1904328,0.070885286,0.019957993,0.043357022,0.016516961,-0.028791092,-0.007890991,-0.030561723,0.005024724,0.0021581575,0.00082215527,0.0017860614,-0.027482923,-0.046920724,-0.023157062
79.0,-0.18478318,0.06900937,0.019574773,0.042467304,0.016257014,-0.027625121,-0.0070438557,-0.029347803,0.004762293,0.0021654204,0.00082895,0.0017984001,-0.02665787,-0.045168627,-0.02254541
80.0,-0.179323,0.06718899,0.019196855,0.041593187,0.01599738,-0.026509942,-0.0062465956,-0.02818586,0.004514361,0.0021714566,0.00083517557,0.0018095471,-0.025856989,-0.0434795,-0.021946518
81.0,-0.1740451,0.065422304,0.01882434,0.04073464,0.015738385,-0.025443139,-0.005496498,-0.027073456,0.0042800778,0.0021763013,0.0008408437,0.0018195306,-0.025079716,-0.041851256,-0.021360487
82.0,-0.16894259,0.06370751,0.018457316,0.039891616,0.015480328,-0.024422416,-0.0047910004,-0.026008287,0.0040586465,0.002179991,0.0008459667,0.0018283796,-0.02432548,-0.04028186,-0.020787368
83.0,-0.16400886,0.06204289,0.018095842,0.03906404,0.015223486,-0.023445604,-0.0041276817,-0.024988167,0.0038493199,0.002182562,0.00085055723,0.0018361235,-0.02359371,-0.03876932,-0.020227177
84.0,-0.15923764,0.060426787,0.017739974,0.03825182,0.014968104,-0.022510644,-0.0035042553,-0.024011014,0.0036513966,0.00218405,0.0008546283,0.0018427923,-0.022883836,-0.037311703,-0.019679887
85.0,-0.15462284,0.058857612,0.01738975,0.037454844,0.014714403,-0.02161558,-0.0029185594,-0.02307486,0.0034642187,0.0021844914,0.0008581931,0.0018484158,-0.022195285,-0.035907123,-0.019145446
86.0,-0.1501587,0.05733383,0.017045192,0.03667299,0.014462587,-0.02075856,-0.0023685512,-0.022177828,0.003287168,0.002183922,0.000861265,0.0018530247,-0.021527493,-0.034553748,-0.018623766
87.0,-0.14583965,0.055853955,0.016706318,0.035906114,0.0142128365,-0.019937823,-0.0018522996,-0.021318141,0.0031196643,0.0021823775,0.00086385774,0.0018566495,-0.0208799,-0.033249795,-0.018114738
88.0,-0.14166036,0.05441657,0.016373128,0.035154067,0.013965314,-0.0191517,-0.0013679786,-0.020494109,0.0029611632,0.0021798932,0.00086598494,0.0018593206,-0.020251952,-0.03199353,-0.017618235
89.0,-0.13761574,0.0530203,0.016045617,0.034416687,0.013720165,-0.018398607,-0.00091386173,-0.019704124,0.0028111523,0.002176504,0.00086766033,0.0018610685,-0.019643102,-0.030783284,-0.017134108
90.0,-0.13370089,0.051663823,0.015723772,0.033693798,0.013477519,-0.017677035,-0.0004883159,-0.018946657,0.0026691505,0.0021722445,0.0008688978,0.0018619238,-0.019052813,-0.029617421,-0.016662188
91.0,-0.12991111,0.050345864,0.015407571,0.03298522,0.01323749,-0.016985556,-8.979643e-05,-0.018220257,0.0025347061,0.002167149,0.0008697111,0.0018619167,-0.018480554,-0.028494367,-0.0162023
92.0,-0.1262419,0.0490652,0.015096984,0.03229077,0.013000181,-0.016322808,0.00028315806,-0.017523542,0.0024073937,0.002161251,0.00087011396,0.0018610772,-0.017925808,-0.027412599,-0.015754255
93.0,-0.12268893,0.04782064,0.014791978,0.031610254,0.0127656795,-0.015687497,0.0006319303,-0.016855195,0.0022868135,0.002154583,0.00087012013,0.0018594348,-0.017388063,-0.026370633,-0.015317853
94.0,-0.11924805,0.046611045,0.01449251,0.030943468,0.012534063,-0.015078398,0.00095782883,-0.016213968,0.0021725895,0.0021471784,0.0008697432,0.0018570193,-0.016866822,-0.025367044,-0.0148928845
95.0,-0.115915276,0.045435317,0.014198537,0.030290212,0.0123053985,-0.01449434,0.0012620921,-0.015598671,0.0020643682,0.0021390684,0.0008689966,0.0018538594,-0.016361596,-0.024400448,-0.014479139
96.0,-0.11268679,0.044292394,0.013910008,0.02965028,0.012079744,-0.01393421,0.0015458926,-0.015008166,0.001961816,0.0021302847,0.00086789374,0.0018499839,-0.015871907,-0.02346951,-0.014076395
97.0,-0.109558925,0.043181248,0.013626869,0.029023461,0.0118571455,-0.0133969495,0.0018103399,-0.014441377,0.0018646201,0.0021208574,0.00086644775,0.0018454213,-0.015397291,-0.022572936,-0.013684432
98.0,-0.10652814,0.04210089,0.013349063,0.028409544,0.011637645,-0.012881554,0.0020564848,-0.013897274,0.001772485,0.0021108163,0.0008646718,0.0018401989,-0.014937292,-0.021709481,-0.013303023
99.0,-0.103591055,0.04105037,0.01307653,0.027808316,0.0114212725,-0.0123870615,0.0022853224,-0.013374876,0.001685133,0.0021001913,0.00086257857,0.0018343442,-0.014491467,-0.02087794,-0.012931939
100.0,-0.100744404,0.04002877,0.012809206,0.027219562,0.011208056,-0.011912562,0.0024977953,-0.012873252,0.0016023023,0.0020890103,0.0008601807,0.001827884,-0.014059384,-0.02007715,-0.012570955
101.0,-0.097985074,0.039035194,0.012547026,0.026643068,0.010998011,-0.011457183,0.0026947954,-0.01239151,0.0015237463,0.0020773015,0.00085749076,0.0018208445,-0.013640624,-0.019305987,-0.012219839
102.0,-0.09531004,0.038068786,0.012289923,0.026078617,0.010791152,-0.011020098,0.0028771686,-0.011928801,0.0014492325,0.0020650919,0.00085452077,0.0018132514,-0.013234775,-0.018563371,-0.011878363
103.0,-0.092716426,0.03712872,0.012037828,0.025525995,0.010587486,-0.0106005175,0.0030457154,-0.011484318,0.0013785419,0.0020524077,0.0008512828,0.0018051297,-0.012841439,-0.017848255,-0.011546299
104.0,-0.090201445,0.036214195,0.011790669,0.024984987,0.010387017,-0.010197688,0.0032011948,-0.011057287,0.001311468,0.0020392751,0.00084778847,0.0017965041,-0.01246023,-0.017159631,-0.011223421
105.0,-0.087762415,0.03532444,0.011548374,0.02445538,0.010189742,-0.009810893,0.0033443256,-0.010646974,0.0012478159,0.0020257186,0.0008440494,0.0017873987,-0.012090771,-0.016496528,-0.010909505
106.0,-0.08539678,0.034458704,0.011310872,0.02393696,0.009995654,-0.009439448,0.003475789,-0.010252674,0.0011874022,0.0020117627,0.0008400767,0.0017778367,-0.011732698,-0.01585801,-0.0106043285
107.0,-0.083102055,0.033616267,0.011078088,0.023429519,0.009804744,-0.009082701,0.0035962306,-0.009873717,0.0011300534,0.0019974308,0.0008358814,0.001767841,-0.011385653,-0.015243172,-0.010307671
108.0,-0.080875866,0.03279643,0.010849948,0.022932844,0.009616999,-0.008740029,0.003706262,-0.009509464,0.001075606,0.0019827462,0.00083147414,0.001757434,-0.011049294,-0.014651143,-0.010019315
109.0,-0.07871591,0.03199853,0.010626377,0.02244673,0.009432402,-0.00841084,0.0038064634,-0.009159302,0.0010239058,0.0019677305,0.0008268655,0.0017466372,-0.010723284,-0.014081084,-0.00973905
110.0,-0.076620005,0.031221902,0.010407301,0.021970967,0.009250933,-0.008094567,0.003897384,-0.00882265,0.00097480713,0.0019524056,0.00082206546,0.0017354715,-0.010407301,-0.013532187,-0.009466662
111.0,-0.074586,0.030465921,0.010192643,0.021505356,0.009072572,-0.007790668,0.003979545,-0.008498948,0.0009281724,0.001936792,0.0008170841,0.0017239577,-0.010101027,-0.013003672,-0.009201946
112.0,-0.07261187,0.029729981,0.00998233,0.021049695,0.008897293,-0.007498627,0.0040534404,-0.008187665,0.0008838718,0.0019209101,0.0008119311,0.0017121155,-0.009804159,-0.012494787,-0.008944698
113.0,-0.07069563,0.029013492,0.009776285,0.020603783,0.008725071,-0.0072179516,0.004119538,-0.007888291,0.0008417827,0.0019047792,0.0008066157,0.0016999643,-0.0095164,-0.012004809,-0.0086947195
114.0,-0.06883539,0.028315883,0.009574435,0.020167427,0.008555878,-0.0069481703,0.004178282,-0.00760034,0.0008017892,0.0018884182,0.00080114714,0.0016875226,-0.0092374645,-0.0115330415,-0.008451814
115.0,-0.067029335,0.027636603,0.009376705,0.01974043,0.008389683,-0.0066888337,0.0042300923,-0.0073233475,0.00076378183,0.0018718452,0.00079553423,0.0016748089,-0.008967072,-0.011078813,-0.00821579
115.0,-0.06527569,0.026975121,0.00918302,0.019322604,0.008226455,-0.006439511,0.0042753685,-0.0070568686,0.00072765717,0.0018550778,0.00078978564,0.0016618406,-0.008704954,-0.010641476,-0.00798646
117.0,-0.06357277,0.02633092,0.008993307,0.018913759,0.0080661625,-0.006199793,0.004314489,-0.006800479,0.0006933174,0.001838133,0.00078390964,0.0016486347,-0.00845085,-0.010220408,-0.007763641
118.0,-0.06191893,0.025703503,0.008807493,0.018513711,0.00790877,-0.005969286,0.0043478124,-0.006553771,0.00066067,0.0018210268,0.00077791436,0.0016352078,-0.008204506,-0.00981501,-0.007547153
119.0,-0.0603126,0.025092384,0.008625506,0.018122276,0.0077542434,-0.0057476154,0.004375678,-0.0063163564,0.00062962767,0.0018037753,0.0007718077,0.0016215758,-0.007965678,-0.009424702,-0.007336821
120.0,-0.058752254,0.024497097,0.008447275,0.017739277,0.0076025473,-0.005534421,0.0043984083,-0.0060878634,0.00060010777,0.0017863935,0.00076559716,0.001607754,-0.007734128,-0.009048929,-0.007132473
121.0,-0.05723643,0.02391719,0.008272727,0.017364535,0.0074536446,-0.0053293617,0.0044163098,-0.005867936,0.00057203195,0.0017688958,0.0007592902,0.0015937577,-0.007509626,-0.008687155,-0.0069339424
122.0,-0.055763714,0.023352224,0.008101792,0.016997878,0.0073074987,-0.0051321075,0.0044296714,-0.005656233,0.0005453264,0.0017512965,0.0007528938,0.0015796007,-0.0072919503,-0.008338863,-0.0067410655
123.0,-0.054332748,0.022801775,0.007934402,0.016639134,0.007164072,-0.0049423454,0.004438768,-0.005452429,0.000519921,0.0017336089,0.00074641494,0.0015652974,-0.007080885,-0.008003557,-0.006553683
124.0,-0.052942213,0.022265434,0.007770487,0.016288137,0.007023325,-0.0047597745,0.00444386,-0.005256211,0.0004957496,0.001715846,0.0007398602,0.0015508608,-0.0068762214,-0.007680758,-0.0063716406
