data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-1.0107229,0.23442931,0.082739756,0.16547951,0.082739756,-0.2006304,-0.11302359,-0.2006304,0.054957103,0.0017644804,0.0008822402,0.0017644804,-0.23304555,-0.40425098,-0.23304555
27.0,-0.9567306,0.22459519,0.07990406,0.15980811,0.07990406,-0.1875295,-0.10224729,-0.1875295,0.050442997,0.001837236,0.000918618,0.001837236,-0.22037888,-0.38007617,-0.22037888
28.0,-0.90634847,0.21528266,0.07717681,0.15435362,0.07717681,-0.1754297,-0.09242823,-0.1754297,0.046346627,0.0019077298,0.0009538649,0.0019077298,-0.20850651,-0.35750252,-0.20850651
28.0,-0.8592824,0.20645717,0.074553974,0.14910795,0.074553974,-0.16424178,-0.083474964,-0.16424178,0.04262456,0.0019758178,0.0009879089,0.0019758178,-0.19737245,-0.3364133,-0.19737245
30.0,-0.81526655,0.19808686,0.07203159,0.14406317,0.07203159,-0.15388566,-0.075305745,-0.15388566,0.0392384,0.0020413788,0.0010206894,0.0020413788,-0.18692493,-0.31670085,-0.18692493
31.0,-0.77406055,0.19014247,0.06960572,0.13921145,0.06960572,-0.14428939,-0.06784739,-0.14428939,0.03615416,0.002104312,0.001052156,0.002104312,-0.17711616,-0.29826584,-0.17711616
32.0,-0.7354461,0.18259701,0.06727258,0.13454516,0.06727258,-0.13538818,-0.061034273,-0.13538818,0.03334167,0.0021645364,0.0010822682,0.0021645364,-0.16790193,-0.28101677,-0.16790193
33.0,-0.69922525,0.17542557,0.065028444,0.13005689,0.065028444,-0.12712356,-0.054807454,-0.12712356,0.03077413,0.0022219885,0.0011109943,0.0022219885,-0.1592414,-0.26486912,-0.1592414
34.0,-0.6652177,0.16860513,0.062869705,0.12573941,0.062869705,-0.11944276,-0.049113933,-0.11944276,0.028427688,0.0022766222,0.0011383111,0.0022766222,-0.1510968,-0.249745,-0.1510968
35.0,-0.6332593,0.16211438,0.060792893,0.12158579,0.060792893,-0.11229799,-0.04390598,-0.11229799,0.026281074,0.0023284066,0.0011642033,0.0023284066,-0.14343324,-0.23557247,-0.14343324
36.0,-0.6032003,0.15593362,0.05879464,0.11758928,0.05879464,-0.10564596,-0.039140552,-0.10564596,0.024315292,0.0023773243,0.0011886621,0.0023773243,-0.13621838,-0.22228514,-0.13621838
37.0,-0.5749039,0.1500445,0.05687171,0.11374342,0.05687171,-0.09944742,-0.034778785,-0.09944742,0.022513354,0.002423371,0.0012116855,0.002423371,-0.12942234,-0.20982169,-0.12942234
38.0,-0.5482448,0.14443007,0.05502098,0.11004196,0.05502098,-0.09366667,-0.03078555,-0.09366667,0.020860048,0.0024665543,0.0012332771,0.0024665543,-0.12301743,-0.19812544,-0.12301743
39.0,-0.52310836,0.13907453,0.053239472,0.106478944,0.053239472,-0.088271245,-0.027129041,-0.088271245,0.019341726,0.0025068913,0.0012534456,0.0025068913,-0.11697801,-0.18714401,-0.11697801
40.0,-0.49938938,0.13396318,0.051524304,0.10304861,0.051524304,-0.08323157,-0.023780446,-0.08323157,0.017946135,0.0025444094,0.0012722047,0.0025444094,-0.1112803,-0.17682897,-0.1112803
41.0,-0.47699127,0.12908235,0.049872726,0.09974545,0.049872726,-0.07852065,-0.020713627,-0.07852065,0.016662251,0.002579143,0.0012895715,0.002579143,-0.105902255,-0.16713545,-0.105902255
42.0,-0.45582515,0.12441926,0.048282098,0.096564196,0.048282098,-0.07411385,-0.017904842,-0.07411385,0.015480151,0.0026111351,0.0013055676,0.0026111351,-0.10082343,-0.15802197,-0.10082343
43.0,-0.43580922,0.11996201,0.0467499,0.0934998,0.0467499,-0.069988646,-0.015332514,-0.069988646,0.014390884,0.002640434,0.001320217,0.002640434,-0.09602484,-0.14945005,-0.09602484
44.0,-0.4168681,0.11569949,0.045273714,0.09054743,0.045273714,-0.06612441,-0.012977006,-0.06612441,0.013386372,0.0026670943,0.0013335472,0.0026670943,-0.091488846,-0.14138407,-0.091488846
45.0,-0.39893225,0.1116213,0.043851223,0.087702446,0.043851223,-0.062502235,-0.010820432,-0.062502235,0.012459314,0.0026911744,0.0013455872,0.0026911744,-0.087199055,-0.13379098,-0.087199055
46.0,-0.38193738,0.10771771,0.042480223,0.084960446,0.042480223,-0.059104778,-0.008846485,-0.059104778,0.011603105,0.0027127375,0.0013563688,0.0027127375,-0.083140224,-0.12664011,-0.083140224
47.0,-0.3658241,0.10397961,0.041158598,0.082317196,0.041158598,-0.05591612,-0.007040286,-0.05591612,0.01081176,0.00273185,0.001365925,0.00273185,-0.07929818,-0.11990299,-0.07929818
48.0,-0.35053742,0.10039847,0.039884325,0.07976865,0.039884325,-0.05292162,-0.005388246,-0.05292162,0.010079853,0.0027485809,0.0013742904,0.0027485809,-0.075659715,-0.113553196,-0.075659715
49.0,-0.3360264,0.09696628,0.038655475,0.07731095,0.038655475,-0.050107803,-0.003877943,-0.050107803,0.0094024595,0.0027630012,0.0013815006,0.0027630012,-0.07221254,-0.10756613,-0.07221254
50.0,-0.32224378,0.09367552,0.037470207,0.07494041,0.037470207,-0.047462262,-0.0024980137,-0.047462262,0.008775102,0.0027751843,0.0013875922,0.0027751843,-0.06894518,-0.10191896,-0.06894518
51.0,-0.3091457,0.09051912,0.03632675,0.0726535,0.03632675,-0.044973552,-0.0012380559,-0.044973552,0.008193711,0.0027852044,0.0013926022,0.0027852044,-0.06584696,-0.09659042,-0.06584696
52.0,-0.29669136,0.087490454,0.035223432,0.070446864,0.035223432,-0.042631123,-8.853816e-05,-0.042631123,0.00765458,0.0027931363,0.0013965681,0.0027931363,-0.0629079,-0.09156072,-0.0629079
53.0,-0.28484294,0.084583275,0.03415863,0.06831726,0.03415863,-0.040425215,0.0009592778,-0.040425215,0.00715433,0.0027990558,0.0013995279,0.0027990558,-0.060118683,-0.08681143,-0.060118683
54.0,-0.2735651,0.0817917,0.033130813,0.06626163,0.033130813,-0.03834682,0.0019134093,-0.03834682,0.0066898814,0.0028030386,0.0014015193,0.0028030386,-0.057470627,-0.08232538,-0.057470627
55.0,-0.26282504,0.07911018,0.03213851,0.06427702,0.03213851,-0.036387593,0.0027812172,-0.036387593,0.0062584206,0.0028051601,0.0014025801,0.0028051601,-0.054955598,-0.07808654,-0.054955598
56.0,-0.25259206,0.076533504,0.031180317,0.062360633,0.031180317,-0.03453981,0.003569464,-0.03453981,0.0058573773,0.0028054956,0.0014027478,0.0028054956,-0.052565992,-0.07407998,-0.052565992
57.0,-0.24283761,0.074056745,0.03025489,0.06050978,0.03025489,-0.032796323,0.0042843656,-0.032796323,0.0054844012,0.0028041198,0.0014020599,0.0028041198,-0.050294705,-0.07029177,-0.050294705
57.0,-0.23353499,0.07167525,0.029360944,0.05872189,0.029360944,-0.031150484,0.00493164,-0.031150484,0.005137341,0.002801106,0.001400553,0.002801106,-0.048135072,-0.066708885,-0.048135072
59.0,-0.22465926,0.06938462,0.028497254,0.05699451,0.028497254,-0.02959614,0.0055165496,-0.02959614,0.0048142257,0.0027965272,0.0013982636,0.0027965272,-0.04608086,-0.063319154,-0.04608086
60.0,-0.21618707,0.067180716,0.027662648,0.055325296,0.027662648,-0.028127566,0.00604394,-0.028127566,0.004513249,0.002790455,0.0013952275,0.002790455,-0.04412623,-0.06011122,-0.04412623
61.0,-0.20809662,0.06505961,0.026856001,0.053712003,0.026856001,-0.026739446,0.006518276,-0.026739446,0.0042327526,0.0027829593,0.0013914796,0.0027829593,-0.042265702,-0.05707445,-0.042265702
62.0,-0.20036744,0.06301758,0.02607624,0.05215248,0.02607624,-0.025426831,0.006943673,-0.025426831,0.0039712153,0.0027741091,0.0013870546,0.0027741091,-0.040494137,-0.05419889,-0.040494137
63.0,-0.19298035,0.06105112,0.025322339,0.050644677,0.025322339,-0.02418512,0.007323927,-0.02418512,0.003727239,0.0027639717,0.0013819858,0.0027639717,-0.038806714,-0.05147524,-0.038806714
64.0,-0.18591739,0.05915689,0.024593314,0.04918663,0.024593314,-0.023010023,0.007662539,-0.023010023,0.003499538,0.0027526128,0.0013763064,0.0027526128,-0.0371989,-0.048894778,-0.0371989
65.0,-0.17916171,0.05733175,0.023888228,0.047776457,0.023888228,-0.021897541,0.007962743,-0.021897541,0.003286929,0.0027400963,0.0013700482,0.0027400963,-0.03566645,-0.046449333,-0.03566645
66.0,-0.17269744,0.05557269,0.023206176,0.046412352,0.023206176,-0.020843953,0.0082275225,-0.020843953,0.0030883236,0.0027264848,0.0013632424,0.0027264848,-0.034205362,-0.04413125,-0.034205362
67.0,-0.16650972,0.053876877,0.0225463,0.0450926,0.0225463,-0.019845774,0.008459637,-0.019845774,0.0029027178,0.002711839,0.0013559195,0.002711839,-0.032811873,-0.04193335,-0.032811873
68.0,-0.16058454,0.05224162,0.021907775,0.04381555,0.021907775,-0.01889976,0.008661635,-0.01889976,0.0027291866,0.0026962175,0.0013481088,0.0026962175,-0.031482454,-0.039848898,-0.031482454
69.0,-0.15490873,0.050664354,0.021289809,0.042579617,0.021289809,-0.018002875,0.008835873,-0.018002875,0.0025668768,0.0026796774,0.0013398387,0.0026796774,-0.03021377,-0.037871573,-0.03021377
70.0,-0.1494699,0.049142655,0.020691644,0.04138329,0.020691644,-0.017152283,0.008984529,-0.017152283,0.0024150005,0.002662274,0.001331137,0.002662274,-0.02900269,-0.035995435,-0.02900269
71.0,-0.14425637,0.047674205,0.020112555,0.04022511,0.020112555,-0.016345331,0.009109622,-0.016345331,0.0022728299,0.002644061,0.0013220306,0.002644061,-0.027846266,-0.034214914,-0.027846266
72.0,-0.13925715,0.04625681,0.019551849,0.039103698,0.019551849,-0.015579534,0.009213015,-0.015579534,0.0021396927,0.00262509,0.001312545,0.00262509,-0.026741708,-0.03252477,-0.026741708
73.0,-0.13446184,0.04488838,0.019008856,0.038017713,0.019008856,-0.014852568,0.009296439,-0.014852568,0.002014967,0.0026054108,0.0013027054,0.0026054108,-0.0256864,-0.03092007,-0.0256864
74.0,-0.12986065,0.043566927,0.018482938,0.036965877,0.018482938,-0.014162252,0.009361489,-0.014162252,0.0018980772,0.0025850714,0.0012925357,0.0025850714,-0.024677863,-0.02939619,-0.024677863
75.0,-0.12544435,0.042290553,0.017973484,0.03594697,0.017973484,-0.013506546,0.009409648,-0.013506546,0.0017884909,0.0025641182,0.0012820591,0.0025641182,-0.023713768,-0.027948769,-0.023713768
76.0,-0.12120421,0.041057453,0.017479906,0.03495981,0.017479906,-0.012883532,0.009442288,-0.012883532,0.0016857145,0.0025425963,0.0012712982,0.0025425963,-0.022791905,-0.026573706,-0.022791905
77.0,-0.11713197,0.03986591,0.017001638,0.034003276,0.017001638,-0.012291414,0.009460681,-0.012291414,0.0015892908,0.002520548,0.001260274,0.002520548,-0.0219102,-0.025267141,-0.0219102
78.0,-0.11321984,0.038714282,0.01653814,0.03307628,0.01653814,-0.011728504,0.009466005,-0.011728504,0.0014987956,0.002498015,0.0012490075,0.002498015,-0.02106668,-0.02402543,-0.02106668
79.0,-0.10946043,0.037601005,0.016088892,0.032177784,0.016088892,-0.011193217,0.00945935,-0.011193217,0.0014138354,0.0024750368,0.0012375184,0.0024750368,-0.020259492,-0.022845155,-0.020259492
80.0,-0.10584676,0.036524586,0.015653394,0.03130679,0.015653394,-0.010684063,0.00944173,-0.010684063,0.0013340454,0.0024516515,0.0012258257,0.0024516515,-0.019486878,-0.021723077,-0.019486878
81.0,-0.10237222,0.035483606,0.01523117,0.03046234,0.01523117,-0.010199642,0.009414082,-0.010199642,0.0012590862,0.0024278953,0.0012139477,0.0024278953,-0.018747177,-0.020656155,-0.018747177
82.0,-0.09903055,0.034476697,0.0148217585,0.029643517,0.0148217585,-0.009738636,0.0093772765,-0.009738636,0.0011886428,0.0024038034,0.0012019017,0.0024038034,-0.018038815,-0.019641517,-0.018038815
83.0,-0.0958158,0.03350257,0.014424718,0.028849436,0.014424718,-0.009299807,0.00933212,-0.009299807,0.0011224223,0.0023794093,0.0011897046,0.0023794093,-0.017360304,-0.018676449,-0.017360304
84.0,-0.09272236,0.03255998,0.014039624,0.028079247,0.014039624,-0.008881987,0.009279361,-0.008881987,0.0010601522,0.0023547448,0.0011773724,0.0023547448,-0.016710237,-0.017758394,-0.016710237
85.0,-0.08974487,0.031647738,0.013666068,0.027332136,0.013666068,-0.008484079,0.009219692,-0.008484079,0.0010015792,0.0023298403,0.0011649202,0.0023298403,-0.016087277,-0.016884936,-0.016087277
86.0,-0.086878285,0.030764712,0.013303659,0.026607318,0.013303659,-0.008105044,0.009153756,-0.008105044,0.0009464675,0.0023047256,0.0011523628,0.0023047256,-0.015490162,-0.016053794,-0.015490162
87.0,-0.084117785,0.029909818,0.012952019,0.025904039,0.012952019,-0.0077439104,0.009082151,-0.0077439104,0.0008945972,0.0022794278,0.0011397139,0.0022794278,-0.014917693,-0.015262815,-0.014917693
88.0,-0.0814588,0.029082017,0.012610787,0.025221573,0.012610787,-0.007399755,0.009005427,-0.007399755,0.0008457638,0.0022539743,0.0011269872,0.0022539743,-0.0143687315,-0.014509959,-0.0143687315
89.0,-0.07889699,0.028280318,0.012279612,0.024559224,0.012279612,-0.0070717116,0.008924099,-0.0070717116,0.0007997764,0.0022283897,0.0011141949,0.0022283897,-0.013842201,-0.013793304,-0.013842201
90.0,-0.07642824,0.027503768,0.0119581595,0.023916319,0.0119581595,-0.00675896,0.00883864,-0.00675896,0.0007564572,0.0022026985,0.0011013492,0.0022026985,-0.0133370785,-0.013111026,-0.0133370785
91.0,-0.07404861,0.026751457,0.011646108,0.023292216,0.011646108,-0.006460727,0.008749492,-0.006460727,0.0007156404,0.0021769237,0.0010884618,0.0021769237,-0.012852392,-0.012461405,-0.012852392
92.0,-0.07175438,0.02602251,0.011343146,0.022686291,0.011343146,-0.006176283,0.0086570615,-0.006176283,0.00067717105,0.0021510867,0.0010755433,0.0021510867,-0.012387223,-0.011842811,-0.012387223
93.0,-0.06954199,0.025316095,0.011048974,0.022097947,0.011048974,-0.0059049376,0.008561728,-0.0059049376,0.0006409047,0.0021252087,0.0010626044,0.0021252087,-0.011940693,-0.011253702,-0.011940693
94.0,-0.06740807,0.024631409,0.010763305,0.02152661,0.010763305,-0.005646039,0.00846384,-0.005646039,0.0006067063,0.0020993093,0.0010496547,0.0020993093,-0.01151197,-0.010692619,-0.01151197
95.0,-0.065349385,0.023967683,0.010485861,0.020971723,0.010485861,-0.0053989706,0.008363723,-0.0053989706,0.00057444983,0.002073407,0.0010367035,0.002073407,-0.011100267,-0.010158178,-0.011100267
96.0,-0.06336288,0.02332418,0.010216377,0.020432753,0.010216377,-0.0051631494,0.008261676,-0.0051631494,0.0005440174,0.0020475192,0.0010237596,0.0020475192,-0.010704831,-0.009649072,-0.010704831
97.0,-0.061445635,0.022700194,0.009954594,0.019909188,0.009954594,-0.0049380246,0.008157978,-0.0049380246,0.00051529886,0.0020216634,0.0010108317,0.0020216634,-0.0103249485,-0.009164059,-0.0103249485
98.0,-0.05959485,0.022095047,0.009700265,0.01940053,0.009700265,-0.0047230734,0.008052885,-0.0047230734,0.0004881911,0.0019958545,0.0009979273,0.0019958545,-0.009959938,-0.008701962,-0.009959938
99.0,-0.057807874,0.021508085,0.00945315,0.0189063,0.00945315,-0.004517803,0.007946633,-0.004517803,0.00046259773,0.0019701084,0.0009850542,0.0019701084,-0.009609155,-0.008261669,-0.009609155
100.0,-0.056082174,0.020938685,0.009213021,0.018426042,0.009213021,-0.0043217447,0.007839444,-0.0043217447,0.00043842854,0.0019444386,0.0009722193,0.0019444386,-0.009271985,-0.0078421235,-0.009271985
101.0,-0.054415327,0.020386245,0.008979656,0.017959312,0.008979656,-0.004134455,0.0077315182,-0.004134455,0.000415599,0.0019188585,0.00095942925,0.0019188585,-0.00894784,-0.0074423226,-0.00894784
102.0,-0.052805025,0.01985019,0.00875284,0.01750568,0.00875284,-0.0039555156,0.007623044,-0.0039555156,0.00039403004,0.0018933807,0.0009466903,0.0018933807,-0.0086361645,-0.0070613152,-0.0086361645
103.0,-0.051249065,0.019329963,0.008532367,0.017064733,0.008532367,-0.003784527,0.007514193,-0.003784527,0.00037364752,0.001868017,0.0009340085,0.001868017,-0.008336426,-0.0066981995,-0.008336426
104.0,-0.049745332,0.018825036,0.008318039,0.016636077,0.008318039,-0.0036211128,0.0074051246,-0.0036211128,0.00035438192,0.0018427785,0.00092138926,0.0018427785,-0.008048118,-0.0063521205,-0.008048118
105.0,-0.04829182,0.01833489,0.008109663,0.016219325,0.008109663,-0.0034649144,0.0072959843,-0.0034649144,0.0003361682,0.0018176757,0.0009088378,0.0018176757,-0.0077707605,-0.0060222642,-0.0077707605
106.0,-0.046886608,0.017859038,0.007907054,0.015814109,0.007907054,-0.003315593,0.007186907,-0.003315593,0.0003189452,0.0017927181,0.00089635904,0.0017927181,-0.0075038923,-0.0057078605,-0.0075038923
107.0,-0.04552785,0.017397003,0.0077100354,0.015420071,0.0077100354,-0.0031728263,0.007078016,-0.0031728263,0.0003026557,0.0017679149,0.00088395743,0.0017679149,-0.007247075,-0.0054081758,-0.007247075
108.0,-0.044213787,0.016948331,0.0075184326,0.015036865,0.0075184326,-0.0030363086,0.0069694254,-0.0030363086,0.00028724593,0.0017432747,0.00087163737,0.0017432747,-0.006999891,-0.005122514,-0.006999891
109.0,-0.04294274,0.016512584,0.00733208,0.01466416,0.00733208,-0.0029057495,0.006861238,-0.0029057495,0.00027266543,0.0017188054,0.0008594027,0.0017188054,-0.006761941,-0.0048502143,-0.006761941
110.0,-0.0417131,0.016089339,0.007150817,0.014301634,0.007150817,-0.0027808733,0.0067535494,-0.0027808733,0.0002588668,0.0016945143,0.00084725715,0.0016945143,-0.006532845,-0.004590648,-0.006532845
111.0,-0.04052332,0.01567819,0.0069744885,0.013948977,0.0069744885,-0.0026614184,0.006646447,-0.0026614184,0.0002458056,0.0016704084,0.0008352042,0.0016704084,-0.00631224,-0.0043432177,-0.00631224
112.0,-0.03937193,0.0152787445,0.0068029445,0.013605889,0.0068029445,-0.0025471358,0.0065400093,-0.0025471358,0.00023344002,0.001646494,0.000823247,0.001646494,-0.006099779,-0.004107356,-0.006099779
113.0,-0.038257513,0.014890627,0.0066360403,0.013272081,0.0066360403,-0.002437789,0.0064343084,-0.002437789,0.00022173078,0.001622777,0.0008113885,0.001622777,-0.005895131,-0.0038825227,-0.005895131
114.0,-0.037178714,0.014513475,0.0064736363,0.0129472725,0.0064736363,-0.0023331533,0.0063294107,-0.0023331533,0.00021064097,0.0015992627,0.00079963135,0.0015992627,-0.0056979796,-0.0036682042,-0.0056979796
115.0,-0.03613424,0.014146939,0.0063155973,0.012631195,0.0063155973,-0.002233015,0.0062253745,-0.002233015,0.00020013587,0.0015759562,0.0007879781,0.0015759562,-0.005508023,-0.0034639118,-0.005508023
115.0,-0.035122845,0.01379068,0.006161793,0.012323586,0.006161793,-0.0021371704,0.0061222548,-0.0021371704,0.00019018287,0.0015528621,0.00077643106,0.0015528621,-0.005324972,-0.0032691814,-0.005324972
117.0,-0.03414334,0.013444375,0.0060120975,0.012024195,0.0060120975,-0.0020454265,0.0060200985,-0.0020454265,0.00018075123,0.0015299845,0.00076499226,0.0015299845,-0.0051485514,-0.0030835704,-0.0051485514
118.0,-0.03319458,0.0131077105,0.005866388,0.011732776,0.005866388,-0.0019575993,0.00591895,-0.0019575993,0.00017181209,0.0015073272,0.0007536636,0.0015073272,-0.0049784975,-0.0029066578,-0.0049784975
119.0,-0.032275464,0.012780385,0.0057245474,0.011449095,0.0057245474,-0.0018735135,0.005818847,-0.0018735135,0.00016333823,0.0014848936,0.0007424468,0.0014848936,-0.004814558,-0.002738043,-0.004814558
120.0,-0.03138495,0.0124621065,0.0055864616,0.011172923,0.0055864616,-0.0017930022,0.005719825,-0.0017930022,0.0001553041,0.0014626868,0.0007313434,0.0014626868,-0.004656492,-0.002577345,-0.004656492
121.0,-0.030522019,0.012152594,0.00545202,0.01090404,0.00545202,-0.0017159068,0.0056219143,-0.0017159068,0.00014768554,0.0014407096,0.0007203548,0.0014407096,-0.004504068,-0.0024241998,-0.004504068
122.0,-0.029685708,0.011851577,0.005321116,0.010642232,0.005321116,-0.0016420761,0.005525142,-0.0016420761,0.00014045989,0.0014189644,0.0007094822,0.0014189644,-0.0043570655,-0.0022782623,-0.0043570655
123.0,-0.028875086,0.011558794,0.0051936475,0.010387295,0.0051936475,-0.001571366,0.0054295305,-0.001571366,0.00013360572,0.0013974532,0.0006987266,0.0013974532,-0.004215274,-0.0021392023,-0.004215274
124.0,-0.028089259,0.011273993,0.0050695133,0.010139027,0.0050695133,-0.0015036392,0.0053351005,-0.0015036392,0.00012710292,0.0013761781,0.00068808906,0.0013761781,-0.004078491,-0.0020067063,-0.004078491
