data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.2723916,0.35020098,0.11921735,0.08941302,-0.06705976,-0.3319696,-0.34972537,-0.359713,0.12264072,0.00068272516,-0.0005120439,-0.0003840329,-0.36666486,-0.27953205,0.21156155
23.0,-1.2194114,0.33774403,0.116099514,0.09147234,-0.05980884,-0.3119075,-0.32704294,-0.34122556,0.114071034,0.0007633319,-0.00049910165,-0.0003932316,-0.3490922,-0.27914152,0.18502711
24.0,-1.1688799,0.3258046,0.11303424,0.093087025,-0.053192586,-0.2932377,-0.30585736,-0.32376915,0.10614862,0.0008458208,-0.00048332618,-0.00039803333,-0.33241764,-0.27736133,0.16141656
25.0,-1.1206886,0.31435865,0.110025525,0.094307594,-0.047153797,-0.2758497,-0.28606635,-0.30728558,0.09882136,0.0009297975,-0.00046489874,-0.00039848464,-0.31659845,-0.2744351,0.14040042
26.0,-1.0747306,0.30338335,0.10707648,0.095179096,-0.041640855,-0.25964296,-0.26757455,-0.29171926,0.09204146,0.0010148787,-0.00044400946,-0.00039467507,-0.3015926,-0.27057064,0.121688634
27.0,-1.0309019,0.29285693,0.104189485,0.09574169,-0.036607116,-0.24452579,-0.25029305,-0.27701733,0.08576518,0.0011006956,-0.0004208542,-0.00038673088,-0.28735915,-0.2659452,0.10502546
28.0,-0.98910135,0.28275856,0.10136628,0.09603121,-0.032010403,-0.23041451,-0.234139,-0.26312953,0.079952404,0.0011868954,-0.00039563183,-0.00037480908,-0.27385855,-0.26070985,0.09018524
28.0,-0.9492313,0.27306846,0.09860806,0.09607965,-0.02781253,-0.21723272,-0.21903537,-0.25000843,0.07456639,0.0012731439,-0.00036854166,-0.00035909188,-0.26105267,-0.2549933,0.076968506
30.0,-0.9111979,0.2637678,0.09591557,0.09591557,-0.023978893,-0.20491053,-0.20491053,-0.23760903,0.06957346,0.0013591261,-0.00033978152,-0.00033978152,-0.24890487,-0.24890487,0.06519881
31.0,-0.87491095,0.2548387,0.09328917,0.09556451,-0.020478109,-0.19338405,-0.19169785,-0.22588898,0.06494276,0.0014445474,-0.0003095459,-0.00031709578,-0.23738016,-0.2425376,0.054719847
32.0,-0.8402842,0.24626407,0.090728864,0.09504929,-0.017281689,-0.18259469,-0.17933542,-0.21480836,0.06064599,0.0015291343,-0.00027802444,-0.00029126368,-0.22644517,-0.23597032,0.045393024
33.0,-0.8072353,0.23802775,0.088234425,0.09439032,-0.014363743,-0.17248875,-0.16776569,-0.20432955,0.05665721,0.0016126343,-0.00024540088,-0.00026252185,-0.21606812,-0.2292697,0.03709531
34.0,-0.7756857,0.23011436,0.08580536,0.09360584,-0.01170073,-0.16301696,-0.15693521,-0.19441722,0.05295262,0.0016948157,-0.00021185196,-0.00023111123,-0.2062188,-0.22249202,0.029717367
35.0,-0.74556065,0.22250928,0.08344098,0.0927122,-0.00927122,-0.15413404,-0.14679432,-0.1850381,0.049510382,0.0017754681,-0.00017754681,-0.00019727425,-0.19686857,-0.21568464,0.023161955
36.0,-0.716789,0.21519864,0.08114047,0.09172401,-0.007055693,-0.14579839,-0.13729684,-0.17616099,0.046310455,0.0018544012,-0.00014264625,-0.00016125228,-0.18799032,-0.20888719,0.01734248
37.0,-0.68930334,0.20816922,0.07890285,0.090654336,-0.005036352,-0.13797168,-0.12839991,-0.16775656,0.043334424,0.0019314445,-0.000107302476,-0.0001232837,-0.17955838,-0.20213276,0.012181775
38.0,-0.66303945,0.2014085,0.07672705,0.08951489,-0.0031969603,-0.13061866,-0.12006362,-0.15979727,0.040565383,0.0020064467,-7.1658804e-05,-8.360194e-05,-0.17154846,-0.19544873,0.0076110046
39.0,-0.63793653,0.19490457,0.0746119,0.08831613,-0.0015226919,-0.12370682,-0.11225095,-0.1522573,0.037987787,0.0020792745,-3.584956e-05,-4.243417e-05,-0.16393761,-0.18885766,0.003568716
40.0,-0.61393696,0.1886461,0.07255619,0.087067425,-0.0,-0.11720615,-0.10492741,-0.14511238,0.035587348,0.0021498124,0.0,5.9902817e-19,-0.1567042,-0.18237792,-0.0
41.0,-0.59098613,0.18262233,0.07055863,0.085777156,0.0013835025,-0.11108896,-0.09806098,-0.13833977,0.033350915,0.0022179615,3.577357e-05,4.348944e-05,-0.14982775,-0.17602433,-0.0031442444
42.0,-0.56903225,0.17682305,0.068617895,0.0844528,0.00263915,-0.105329655,-0.09162183,-0.1319181,0.03126639,0.002283638,7.136369e-05,8.783223e-05,-0.14328897,-0.16980863,-0.0059079565
43.0,-0.5480262,0.17123853,0.06673266,0.08310105,0.0037773203,-0.09990457,-0.08558223,-0.12582736,0.029322632,0.0023467734,0.00010667152,0.00013283623,-0.13706966,-0.16373998,-0.008330487
44.0,-0.5279217,0.16585952,0.06490155,0.08172788,0.004807522,-0.0947918,-0.07991635,-0.12004871,0.027509378,0.0024073126,0.00014160662,0.00017831945,-0.13115266,-0.15782528,-0.010447096
45.0,-0.5086746,0.16067724,0.0631232,0.08033862,0.0057384726,-0.08997105,-0.074600145,-0.11456451,0.025817173,0.0024652132,0.00017608666,0.00022411029,-0.12552176,-0.15206952,-0.012289408
46.0,-0.49024338,0.15568331,0.061396234,0.078938015,0.006578168,-0.08542353,-0.06961122,-0.10935818,0.024237292,0.0025204448,0.00021003706,0.00027004766,-0.12016172,-0.14647613,-0.013885793
47.0,-0.4725885,0.15086977,0.059719287,0.0775303,0.0073339473,-0.08113179,-0.06492872,-0.104414165,0.02276169,0.0025729882,0.00024339076,0.000315981,-0.115058124,-0.14104712,-0.015261726
48.0,-0.45567274,0.14622907,0.058091,0.076119244,0.008012552,-0.077079654,-0.060533185,-0.099717855,0.021382941,0.0026228335,0.00027608775,0.00036177016,-0.110197395,-0.13578336,-0.01644009
49.0,-0.43946064,0.14175397,0.05651003,0.07470818,0.008620175,-0.07325207,-0.056406487,-0.09525552,0.02009419,0.0026699812,0.00030807476,0.00040728526,-0.10556675,-0.13068473,-0.01744145
50.0,-0.42391872,0.13743763,0.05497505,0.07330006,0.009162508,-0.06963506,-0.052531715,-0.09101425,0.018889101,0.0027144393,0.0003393049,0.00045240656,-0.10115409,-0.12575033,-0.018284295
51.0,-0.40901527,0.13327347,0.05348475,0.07189753,0.009644791,-0.06621564,-0.04889309,-0.08698194,0.017761819,0.0027562238,0.00036973733,0.000497024,-0.09694805,-0.12097855,-0.01898526
52.0,-0.39472026,0.1292553,0.052037846,0.070502885,0.010071841,-0.06298171,-0.04547589,-0.08314719,0.01670693,0.0027953577,0.0003993368,0.00054103695,-0.09293789,-0.11636722,-0.019559314
53.0,-0.38100514,0.12537713,0.050633073,0.069118164,0.010448094,-0.059921987,-0.042266354,-0.07949928,0.015719427,0.00283187,0.00042807337,0.00058435416,-0.08911346,-0.11191372,-0.020019934
54.0,-0.36784294,0.12163334,0.049269203,0.06774516,0.010777638,-0.057025984,-0.03925165,-0.07602815,0.014794671,0.0028657957,0.00045592204,0.0006268928,-0.085465215,-0.10761504,-0.02037925
55.0,-0.3552081,0.11801852,0.047945023,0.06638542,0.011064236,-0.05428391,-0.03641978,-0.072724305,0.0139283715,0.002897174,0.00048286238,0.00066857866,-0.08198412,-0.1034679,-0.020648198
56.0,-0.34307632,0.11452751,0.046659354,0.06504031,0.011311359,-0.051686626,-0.03375952,-0.06957882,0.01311655,0.0029260498,0.0005088782,0.0007093454,-0.07866166,-0.09946875,-0.020836623
57.0,-0.3314246,0.11115539,0.045411047,0.06371102,0.011522206,-0.049225606,-0.03126039,-0.066583306,0.012355521,0.0029524704,0.0005339574,0.0007491343,-0.07548978,-0.095613904,-0.020953398
57.0,-0.3202311,0.10789749,0.04419897,0.06239855,0.011699728,-0.046892885,-0.02891258,-0.063729845,0.011641868,0.0029764872,0.0005580913,0.00078789366,-0.072460905,-0.0918995,-0.021006523
59.0,-0.30947512,0.104749314,0.04302204,0.061103765,0.0118466485,-0.044681016,-0.02670692,-0.061010983,0.010972419,0.0029981546,0.00058127486,0.0008255788,-0.069567844,-0.08832161,-0.021003205
60.0,-0.29913703,0.101706594,0.041879185,0.059827406,0.011965482,-0.042583037,-0.024634816,-0.058419704,0.0103442315,0.0030175291,0.0006035058,0.00086215115,-0.06680382,-0.084876254,-0.020949943
61.0,-0.28919813,0.09876524,0.040769372,0.058570087,0.012058547,-0.040592436,-0.02268823,-0.05594939,0.009754573,0.0030346694,0.00062478485,0.00089757825,-0.064162426,-0.0815594,-0.020852596
62.0,-0.27964073,0.09592136,0.039691597,0.057332307,0.012127988,-0.03870311,-0.020859633,-0.053593796,0.009200907,0.0030496358,0.0006451153,0.0009318332,-0.061637603,-0.07836703,-0.020716444
63.0,-0.27044797,0.09317121,0.038644876,0.05611448,0.0121757835,-0.03690935,-0.019141968,-0.051347036,0.0086808745,0.0030624904,0.0006645026,0.0009648942,-0.059223626,-0.07529514,-0.02054624
64.0,-0.26160386,0.09051124,0.037628267,0.05491693,0.012203762,-0.035205796,-0.017528625,-0.04920356,0.008192284,0.0030732953,0.0006829545,0.0009967445,-0.05691507,-0.07233976,-0.02034628
65.0,-0.25309324,0.087938026,0.03664084,0.0537399,0.012213615,-0.03358744,-0.016013406,-0.047158122,0.007733096,0.0030821147,0.0007004806,0.0010273715,-0.054706816,-0.069496974,-0.020120421
66.0,-0.2449016,0.08544831,0.035681713,0.052583575,0.012206902,-0.032049567,-0.014590497,-0.045205776,0.0073014135,0.003089012,0.0007170921,0.0010567673,-0.052594006,-0.06676292,-0.019872146
67.0,-0.23701525,0.08303897,0.034750007,0.05144806,0.012185067,-0.030587755,-0.013254449,-0.043341853,0.0068954714,0.003094052,0.00073280174,0.0010849272,-0.050572056,-0.0641338,-0.019604584
68.0,-0.2294211,0.08070703,0.033844884,0.050333418,0.012149446,-0.02919786,-0.0120001435,-0.041561928,0.006513625,0.0030972983,0.00074762374,0.0011118507,-0.04863661,-0.061605915,-0.019320555
69.0,-0.22210671,0.07844962,0.032965533,0.049239654,0.012101271,-0.027875984,-0.01082278,-0.039861836,0.006154343,0.003098816,0.0007615734,0.00113754,-0.04678356,-0.059175633,-0.019022593
70.0,-0.21506026,0.076264,0.03211116,0.04816674,0.012041685,-0.02661846,-0.009717851,-0.03823763,0.005816198,0.0030986678,0.00077466696,0.0011620005,-0.045008995,-0.05683942,-0.018712979
71.0,-0.20827049,0.07414756,0.031281002,0.047114596,0.011971741,-0.025421849,-0.008681121,-0.036685582,0.0054978603,0.0030969179,0.00078692177,0.0011852402,-0.04330922,-0.05459383,-0.018393757
72.0,-0.20172665,0.07209777,0.030474316,0.04608311,0.0118924165,-0.024282904,-0.007708615,-0.035202164,0.005198089,0.0030936287,0.0007983558,0.0012072697,-0.04168073,-0.05243552,-0.018066766
73.0,-0.19541852,0.07011224,0.029690387,0.045072153,0.011804611,-0.02319858,-0.0067965947,-0.03378404,0.0049157264,0.0030888622,0.0008089877,0.0012281018,-0.040120203,-0.050361235,-0.017733652
74.0,-0.18933639,0.06818865,0.028928518,0.04408155,0.011709162,-0.022166008,-0.0059415475,-0.03242805,0.004649692,0.0030826796,0.00081883674,0.0012477512,-0.038624488,-0.04836782,-0.01739589
75.0,-0.18347095,0.06632479,0.028188037,0.043111112,0.011606839,-0.02118248,-0.0051401714,-0.031131199,0.004398978,0.0030751408,0.00082792254,0.0012662344,-0.03719059,-0.046452224,-0.017054798
76.0,-0.17781337,0.06451854,0.027468288,0.04216063,0.011498353,-0.02024545,-0.0043893605,-0.029890658,0.0041626417,0.0030663053,0.00083626504,0.0012835696,-0.035815675,-0.04461149,-0.016711557
77.0,-0.1723552,0.062767856,0.026768645,0.041229866,0.011384366,-0.019352518,-0.0036861938,-0.028703745,0.003939804,0.003056231,0.00084388466,0.0012997764,-0.03449705,-0.04284276,-0.016367216
78.0,-0.1670884,0.061070796,0.026088495,0.040318582,0.0112654865,-0.018501418,-0.0030279234,-0.027567917,0.0037296421,0.0030449745,0.0008508017,0.0013148753,-0.033232156,-0.041143272,-0.01602271
79.0,-0.1620053,0.059425477,0.025427248,0.03942652,0.011142277,-0.017690012,-0.0024119623,-0.026480764,0.0035313873,0.003032592,0.00085703685,0.0013288886,-0.03201856,-0.039510358,-0.015678871
80.0,-0.15709856,0.057830103,0.02478433,0.0385534,0.011015258,-0.016916288,-0.0018358763,-0.02544,0.0033443207,0.0030191375,0.00086261076,0.001341839,-0.03085396,-0.037941445,-0.015336436
81.0,-0.15236117,0.05628294,0.024159187,0.03769895,0.010884909,-0.01617834,-0.0012973729,-0.024443457,0.0031677696,0.0030046643,0.0008675439,0.0013537499,-0.029736163,-0.036434043,-0.014996055
82.0,-0.14778647,0.05478234,0.023551285,0.03686288,0.010751674,-0.015474372,-0.00079429365,-0.02348908,0.0030011043,0.0029892242,0.00087185705,0.0013646459,-0.02866308,-0.03498577,-0.014658299
83.0,-0.14336807,0.053326692,0.022960104,0.036044892,0.010615962,-0.014802683,-0.0003246052,-0.02257492,0.002843736,0.0029728676,0.0008755706,0.0013745517,-0.027632732,-0.03359431,-0.014323676
84.0,-0.13909985,0.051914476,0.02238514,0.03524469,0.010478151,-0.014161671,0.00011360797,-0.021699123,0.0026951127,0.0029556435,0.0008787048,0.0013834927,-0.026643235,-0.03225745,-0.013992622
85.0,-0.13497603,0.050544214,0.02182591,0.034461964,0.01033859,-0.013549818,0.00052215095,-0.02085993,0.0025547175,0.0029375998,0.0008812799,0.0013914945,-0.025692794,-0.030973045,-0.0136655215
86.0,-0.130991,0.049214493,0.021281943,0.03369641,0.010197598,-0.012965688,0.00090272503,-0.020055674,0.0024220662,0.0029187824,0.00088331575,0.0013985833,-0.024779705,-0.029739043,-0.013342705
87.0,-0.12713943,0.04792395,0.020752782,0.032947715,0.010055471,-0.012407924,0.0012569339,-0.019284766,0.0022967048,0.0028992367,0.000884832,0.0014047849,-0.023902344,-0.02855346,-0.013024457
88.0,-0.12341627,0.046671275,0.020237986,0.03221557,0.009912483,-0.011875243,0.0015862897,-0.0185457,0.002178208,0.0028790063,0.0008858481,0.0014101255,-0.023059163,-0.027414393,-0.012711019
89.0,-0.119816594,0.04545521,0.019737132,0.031499665,0.009768883,-0.011366426,0.0018922184,-0.017837044,0.0020661764,0.002858133,0.00088638306,0.0014146315,-0.022248695,-0.02632001,-0.012402596
90.0,-0.116335765,0.044274546,0.019249802,0.030799685,0.009624901,-0.010880323,0.0021760648,-0.017157434,0.0019602354,0.0028366582,0.00088645564,0.0014183291,-0.021469535,-0.025268551,-0.012099356
91.0,-0.11296932,0.043128114,0.018775601,0.030115321,0.009480749,-0.010415844,0.0024390975,-0.016505575,0.0018600343,0.0028146207,0.00088608434,0.0014212441,-0.020720348,-0.024258321,-0.01180144
92.0,-0.109712966,0.042014793,0.018314142,0.029446267,0.009336621,-0.009971953,0.0026825138,-0.015880235,0.0017652429,0.0027920594,0.0008852871,0.0014234028,-0.01999986,-0.023287697,-0.011508959
93.0,-0.10656263,0.0409335,0.017865045,0.02879221,0.009192693,-0.009547672,0.0029074429,-0.015280244,0.0016755516,0.0027690108,0.00088408176,0.0014248308,-0.01930686,-0.022355111,-0.011221998
94.0,-0.10351438,0.0398832,0.017427953,0.028152848,0.00904913,-0.009142071,0.0031149508,-0.014704484,0.0015906697,0.0027455105,0.00088248553,0.0014255536,-0.018640194,-0.021459067,-0.010940622
95.0,-0.100564465,0.038862888,0.017002514,0.027527878,0.0089060785,-0.00875427,0.0033060443,-0.014151894,0.001510324,0.0027215928,0.0008805153,0.0014255963,-0.017998755,-0.020598117,-0.010664874
96.0,-0.09770928,0.037871595,0.016588384,0.026917001,0.008763675,-0.008383433,0.0034816726,-0.013621462,0.0014342577,0.0026972909,0.00087818777,0.0014249838,-0.017381491,-0.01977088,-0.010394781
97.0,-0.094945386,0.036908396,0.016185239,0.026319923,0.008622044,-0.008028767,0.0036427327,-0.0131122265,0.0013622298,0.0026726364,0.00087551883,0.001423741,-0.016787402,-0.01897602,-0.0101303505
98.0,-0.092269465,0.035972394,0.01579276,0.025736347,0.008481297,-0.0076895184,0.003790072,-0.012623269,0.0012940132,0.0026476602,0.0008725244,0.0014218916,-0.016215527,-0.018212264,-0.009871581
99.0,-0.08967835,0.035062727,0.015410633,0.025165988,0.008341535,-0.007364974,0.0039244895,-0.012153718,0.0012293947,0.0026223916,0.00086921966,0.0014194597,-0.015664956,-0.01747838,-0.009618454
100.0,-0.087168984,0.034178555,0.015038565,0.02460856,0.008202854,-0.0070544537,0.004046741,-0.011702738,0.0011681736,0.002596859,0.00086561963,0.0014164684,-0.015134811,-0.016773194,-0.00937094
101.0,-0.08473847,0.033319082,0.014676263,0.024063783,0.008065334,-0.006757314,0.00415754,-0.011269535,0.0011101613,0.0025710892,0.0008617387,0.0014129409,-0.014624263,-0.016095571,-0.009129002
102.0,-0.08238399,0.032483533,0.014323448,0.023531377,0.007929051,-0.0064729415,0.0042575602,-0.010853355,0.0010551799,0.0025451088,0.000857591,0.0014088994,-0.0141325155,-0.015444427,-0.008892591
103.0,-0.08010286,0.03167116,0.013979848,0.023011075,0.0077940742,-0.006200754,0.0043474385,-0.010453473,0.0010030622,0.0025189423,0.0008531902,0.0014043661,-0.013658808,-0.014818717,-0.008661655
104.0,-0.077892505,0.03088124,0.013645199,0.022502609,0.0076604625,-0.005940199,0.004427777,-0.010069203,0.0009536509,0.0024926143,0.0008485496,0.0013993625,-0.013202412,-0.01421744,-0.008436129
105.0,-0.07575043,0.03011308,0.013319247,0.022005713,0.00752827,-0.005690749,0.004499144,-0.009699887,0.00090679765,0.0024661475,0.00084368204,0.0013939094,-0.012762637,-0.013639635,-0.008215949
106.0,-0.07367428,0.02936601,0.013001746,0.02152013,0.0073975446,-0.005451903,0.0045620757,-0.009344897,0.0008623626,0.0024395636,0.0008386,0.0013880276,-0.012338816,-0.01308438,-0.008001039
107.0,-0.07166174,0.028639384,0.012692454,0.021045607,0.007268328,-0.005223186,0.0046170815,-0.009003637,0.0008202143,0.002412884,0.0008333156,0.0013817371,-0.011930317,-0.012550786,-0.0077913236
108.0,-0.06971063,0.027932571,0.012391141,0.020581895,0.0071406574,-0.0050041447,0.00466464,-0.008675535,0.0007802285,0.0023861288,0.0008278406,0.0013750573,-0.011536531,-0.0120380055,-0.0075867213
109.0,-0.06781883,0.027244972,0.012097581,0.02012875,0.007014564,-0.0047943476,0.004705205,-0.008360046,0.00074228854,0.002359317,0.0008221862,0.0013680073,-0.011156879,-0.01154522,-0.007387149
110.0,-0.065984316,0.026576003,0.011811557,0.01968593,0.0068900753,-0.0045933835,0.004739205,-0.008056649,0.00070628396,0.002332467,0.00081636343,0.0013606057,-0.010790805,-0.0110716475,-0.00719252
111.0,-0.06420513,0.025925102,0.011532858,0.0192532,0.0067672143,-0.004400862,0.0047670454,-0.0077648456,0.00067211094,0.0023055961,0.00081038283,0.0013528705,-0.010437779,-0.010616533,-0.0070027458
112.0,-0.06247941,0.025291722,0.011261278,0.018830335,0.0066460003,-0.00421641,0.004789109,-0.0074841618,0.0006396712,0.0022787214,0.00080425467,0.0013448192,-0.01009729,-0.0101791555,-0.006817736
113.0,-0.060805332,0.024675341,0.010996619,0.018417103,0.006526449,-0.0040396736,0.004805757,-0.0072141425,0.0006088725,0.0022518586,0.00079798873,0.001336469,-0.009768854,-0.009758821,-0.0066373996
114.0,-0.059181172,0.02407545,0.01073869,0.018013285,0.006408573,-0.0038703145,0.004817333,-0.0069543547,0.0005796273,0.0022250228,0.0007915947,0.0013278362,-0.009452004,-0.009354863,-0.006461643
115.0,-0.057605255,0.023491558,0.010487302,0.017618667,0.0062923813,-0.0037080105,0.004824159,-0.0067043826,0.00055185327,0.0021982284,0.00078508153,0.0013189369,-0.009146292,-0.008966643,-0.006290375
115.0,-0.05607597,0.02292319,0.010242276,0.017233036,0.006177881,-0.0035524545,0.0048265415,-0.00646383,0.0005254726,0.0021714887,0.00077845826,0.0013097868,-0.008851293,-0.008593547,-0.006123501
117.0,-0.05459178,0.022369888,0.010003435,0.016856182,0.0060650753,-0.0034033537,0.0048247688,-0.0062323166,0.0005004119,0.0021448173,0.0007717333,0.0013004009,-0.008566596,-0.008234986,-0.0059609273
118.0,-0.053151183,0.021831209,0.00977061,0.016487906,0.005953966,-0.003260429,0.0048191147,-0.006009481,0.00047660168,0.002118226,0.00076491485,0.0012907939,-0.008291808,-0.007890393,-0.005802562
119.0,-0.051752754,0.021306723,0.009543637,0.016128005,0.0058445525,-0.003123414,0.004809837,-0.0057949745,0.00045397648,0.0020917263,0.0007580109,0.0012809797,-0.008026554,-0.007559225,-0.0056483108
120.0,-0.050395105,0.020796018,0.009322353,0.01577629,0.0057368325,-0.002992055,0.004797179,-0.0055884663,0.00043247433,0.0020653298,0.000751029,0.0012709722,-0.0077704745,-0.0072409604,-0.005498082
121.0,-0.04907691,0.02029869,0.009106604,0.0154325655,0.005630801,-0.0028661091,0.004781372,-0.0053896373,0.0004120368,0.0020390465,0.00074397644,0.0012607846,-0.007523223,-0.0069350977,-0.0053517837
122.0,-0.047796886,0.019814352,0.00889624,0.0150966495,0.005526452,-0.0027453455,0.0047626332,-0.0051981844,0.00039260855,0.0020128866,0.00073686027,0.0012504295,-0.007284468,-0.0066411565,-0.005209325
123.0,-0.046553798,0.01934263,0.008691113,0.014768358,0.0054237777,-0.0026295432,0.0047411695,-0.0050138156,0.0003741373,0.001986859,0.00072968716,0.0012399196,-0.0070538917,-0.006358674,-0.0050706156
124.0,-0.045346454,0.018883158,0.008491084,0.014447516,0.0053227693,-0.0025184914,0.0047171745,-0.004836252,0.0003565736,0.0019609728,0.0007224636,0.0012292664,-0.00683119,-0.0060872063,-0.0049355673
