data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
18.0,-1.4962932,0.38102823,-0.09747234,0.2038058,-0.008861122,-0.4181213,-0.33404368,-0.44285002,0.14518252,-0.0008213949,3.5712823e-05,-7.4672265e-05,0.3336411,-0.65264153,0.030906098
19.0,-1.4273273,0.36641327,-0.08743953,0.19986178,-0.0041637872,-0.39551246,-0.30736318,-0.41633138,0.13425869,-0.00082574424,1.7203005e-05,-3.9321152e-05,0.29310986,-0.621884,0.014194191
20.0,-1.3620119,0.35246953,-0.07832656,0.1958164,-5.789291e-17,-0.3742269,-0.2828459,-0.3916328,0.124234766,-0.0008244472,3.0468366e-19,6.093673e-19,0.25722057,-0.5922842,1.4294545e-16
21.0,-1.3001459,0.33916155,-0.07004423,0.1917,0.0036865384,-0.35418817,-0.26030168,-0.36861378,0.11503054,-0.0008176346,-1.5723743e-05,4.30334e-05,0.22541763,-0.56386614,-0.012020885
22.0,-1.2415369,0.32645574,-0.06251281,0.18753842,0.006945867,-0.33532283,-0.23955852,-0.34714556,0.10657336,-0.0008054859,-2.983281e-05,8.949843e-05,0.19721672,-0.53663665,-0.022164516
23.0,-1.1860007,0.31432056,-0.05566093,0.18335366,0.009822518,-0.3175606,-0.22046094,-0.3271103,0.09879741,-0.0007882213,-4.222614e-05,0.00013909787,0.17219497,-0.510589,-0.030685775
24.0,-1.133363,0.3027261,-0.049424667,0.17916441,0.012356167,-0.30083483,-0.20286807,-0.30839983,0.09164308,-0.00076609396,-5.2834068e-05,0.00019152349,0.14998256,-0.48570645,-0.037804414
25.0,-1.0834582,0.2916442,-0.043746628,0.17498651,0.014582209,-0.2850822,-0.18665227,-0.29091507,0.08505633,-0.00073938305,-6.1615254e-05,0.00024646102,0.13025558,-0.4619644,-0.043710172
26.0,-1.0361294,0.28104833,-0.03857526,0.1708333,0.016532255,-0.27024293,-0.17169774,-0.2745651,0.078988165,-0.0007083871,-6.855359e-05,0.00030359448,0.11272994,-0.43933254,-0.048567075
27.0,-0.9912288,0.2709135,-0.03386419,0.166716,0.018234562,-0.25626072,-0.15789929,-0.25926644,0.07339413,-0.0006734185,-7.365515e-05,0.00036260998,0.09715603,-0.4177765,-0.05251709
28.0,-0.94861716,0.26121613,-0.029571638,0.162644,0.019714424,-0.24308257,-0.1451614,-0.24494243,0.06823386,-0.0006347983,-7.694525e-05,0.00042319886,0.08331432,-0.397259,-0.055683248
28.0,-0.9081632,0.25193396,-0.025659941,0.1586251,0.020994497,-0.23065868,-0.13339713,-0.23152265,0.06347072,-0.00059285166,-7.8465666e-05,0.00048506047,0.071011424,-0.37774095,-0.058172252
30.0,-0.8697434,0.24304608,-0.0220951,0.1546657,0.0220951,-0.21894234,-0.12252736,-0.21894234,0.059071396,-0.0005479042,-7.827203e-05,0.0005479042,0.060076755,-0.3591823,-0.060076755
31.0,-0.83324176,0.23453271,-0.018846378,0.15077102,0.023034463,-0.20788977,-0.11247997,-0.20714189,0.05500559,-0.0005002784,-7.643142e-05,0.00061145134,0.050359674,-0.34154254,-0.061477263
32.0,-0.7985492,0.22637522,-0.01588598,0.14694531,0.02382897,-0.19745995,-0.10318919,-0.19606644,0.051245738,-0.00045029094,-7.302016e-05,0.0006754364,0.04172698,-0.32478127,-0.06244378
33.0,-0.7655633,0.21855603,-0.013188726,0.14319189,0.024493348,-0.1876145,-0.094595,-0.18566543,0.04776674,-0.00039825062,-6.8121815e-05,0.00073960825,0.034060746,-0.3088586,-0.06303725
34.0,-0.73418796,0.21105859,-0.010731792,0.1395133,0.025040848,-0.17831752,-0.08664255,-0.17589226,0.044545725,-0.00034445597,-6.1825434e-05,0.0008037306,0.02725647,-0.2937354,-0.06331069
35.0,-0.7043329,0.20386721,-0.008494467,0.13591146,0.025483401,-0.1695354,-0.079281695,-0.16670391,0.04156184,-0.0002891942,-5.4223914e-05,0.0008675826,0.02122142,-0.2793736,-0.063310325
36.0,-0.6759133,0.19696714,-0.006457939,0.13238774,0.025831755,-0.16123673,-0.072466545,-0.1580607,0.038796052,-0.00023273978,-4.5412642e-05,0.0009309591,0.015873237,-0.26573613,-0.063076414
37.0,-0.64884967,0.19034442,-0.004605107,0.128943,0.026095606,-0.15339215,-0.06615508,-0.14992595,0.036231,-0.00017535365,-3.5488236e-05,0.0009936707,0.0111386925,-0.25278732,-0.06264405
38.0,-0.6230673,0.18398587,-0.0029204108,0.12557766,0.026283696,-0.14597417,-0.0603088,-0.14226572,0.033850804,-0.00011728257,-2.4547515e-05,0.0010555432,0.006952623,-0.24049278,-0.062043827
39.0,-0.5984961,0.17787904,-0.00138968,0.12229184,0.02640392,-0.13895714,-0.05489236,-0.13504867,0.031640954,-5.8758837e-05,-1.2686567e-05,0.0011164179,0.0032569778,-0.2288195,-0.061302412
40.0,-0.57507014,0.17201214,-0.0,0.11908533,0.026463406,-0.13231702,-0.04987334,-0.12824574,0.029588176,0.0,0.0,0.001176151,3.4769564e-17,-0.21773589,-0.060443044
41.0,-0.55272764,0.16637403,0.0012604092,0.115957655,0.026468595,-0.12603138,-0.04522196,-0.12183002,0.027680317,5.87911e-05,1.3419708e-05,0.0012346131,-0.0028644942,-0.20721175,-0.05948598
42.0,-0.5314105,0.16095416,0.002402301,0.11290815,0.026425311,-0.1200792,-0.04091083,-0.11577657,0.025906244,0.000117426236,2.7482736e-05,0.0012916886,-0.005377751,-0.19721825,-0.058448855
43.0,-0.511064,0.15574259,0.003435498,0.10993594,0.02633882,-0.11444082,-0.036914762,-0.11006224,0.02425575,0.00017573155,4.210235e-05,0.0013472752,-0.007576633,-0.18772797,-0.057347026
44.0,-0.49163693,0.15072982,0.0043689804,0.10704002,0.026213882,-0.10909787,-0.033210583,-0.10466557,0.022719478,0.0002335472,5.7195233e-05,0.0014012832,-0.009494113,-0.17871478,-0.05619384
45.0,-0.4730809,0.14590694,0.005210962,0.10421924,0.02605481,-0.104033135,-0.029776927,-0.099566594,0.021288835,0.00029072698,7.2681745e-05,0.0014536349,-0.0111597,-0.17015387,-0.05500091
46.0,-0.45535058,0.14126545,0.005968963,0.10147236,0.025865505,-0.099230506,-0.026594112,-0.094746776,0.019955928,0.0003471379,8.848613e-05,0.0015042642,-0.012599828,-0.16202164,-0.05377829
47.0,-0.43840322,0.13679732,0.0066498695,0.09879806,0.025649497,-0.09467488,-0.023643982,-0.09018885,0.018713506,0.00040265947,0.00010453659,0.0015531151,-0.013838181,-0.15429574,-0.05253471
48.0,-0.42219856,0.13249491,0.007259995,0.09619494,0.025409983,-0.09035213,-0.02090978,-0.08587679,0.017554902,0.00045718343,0.000120765435,0.001600142,-0.014896001,-0.14695495,-0.051277716
49.0,-0.40669873,0.128351,0.007805128,0.09366154,0.025149858,-0.08624901,-0.018376037,-0.08179563,0.016473979,0.00051061297,0.00013710905,0.0016453085,-0.015792342,-0.13997918,-0.050013818
50.0,-0.3918681,0.124358706,0.0082905805,0.09119639,0.02487174,-0.0823531,-0.016028455,-0.077931456,0.015465088,0.00056286226,0.00015350789,0.0016885868,-0.016544314,-0.13334937,-0.048748612
51.0,-0.377673,0.12051152,0.008721228,0.08879796,0.024578007,-0.078652754,-0.013853817,-0.07427127,0.014523026,0.0006138558,0.0001699065,0.0017299572,-0.017167276,-0.1270475,-0.047486912
52.0,-0.36408174,0.11680324,0.009101551,0.08646473,0.0242708,-0.07513704,-0.011839896,-0.07080297,0.013642996,0.0006635277,0.00018625338,0.0017694072,-0.017675031,-0.12105646,-0.046232827
53.0,-0.35106438,0.11322797,0.009435664,0.08419516,0.02395207,-0.071795724,-0.009975377,-0.06751525,0.012820573,0.00071182137,0.00020250092,0.0018069312,-0.018079983,-0.115360096,-0.044989854
54.0,-0.3385928,0.109780125,0.009727353,0.08198769,0.02362357,-0.06861918,-0.00824978,-0.064397536,0.012051676,0.00075868884,0.00021860526,0.00184253,-0.018393286,-0.109943114,-0.04376095
55.0,-0.3266403,0.10645438,0.009980098,0.07984079,0.023286896,-0.065598354,-0.0066533987,-0.06143998,0.011332535,0.00080408994,0.00023452623,0.0018762099,-0.018624969,-0.10479103,-0.042548615
56.0,-0.31518176,0.103245676,0.010197104,0.07775292,0.022943484,-0.06272478,-0.0051772334,-0.058633346,0.0106596695,0.00084799214,0.00025022717,0.0019079823,-0.018784057,-0.09989016,-0.04135492
57.0,-0.30419347,0.10014918,0.010381318,0.07572255,0.022594633,-0.059990462,-0.0038129373,-0.055969004,0.010029858,0.00089036964,0.0002656748,0.0019378634,-0.018878667,-0.095227525,-0.04018158
57.0,-0.2936529,0.09716031,0.010535455,0.073748186,0.022241518,-0.05738791,-0.0025527677,-0.053438876,0.009440126,0.00093120325,0.00028083907,0.0019658736,-0.018916106,-0.09079088,-0.039030004
59.0,-0.2835389,0.0942747,0.010662019,0.07182834,0.021885198,-0.05491007,-0.0013895364,-0.0510354,0.008887719,0.00097047957,0.000295693,0.001992037,-0.018902948,-0.086568624,-0.037901312
60.0,-0.2738314,0.09148818,0.0107633155,0.06996155,0.021526631,-0.052550305,-0.0003165681,-0.04875149,0.008370087,0.0010081906,0.0003102125,0.0020163811,-0.018845113,-0.08254979,-0.036796387
61.0,-0.2645114,0.08879678,0.010841467,0.06814637,0.021166675,-0.050302368,0.00067233905,-0.04658049,0.007884868,0.0010443334,0.00032437628,0.0020389366,-0.018747926,-0.07872398,-0.0357159
62.0,-0.2555609,0.08619672,0.0108984355,0.06638138,0.020806104,-0.04816038,0.0015829494,-0.044516183,0.0074298745,0.0010789096,0.0003381657,0.0020597365,-0.01861618,-0.075081386,-0.034660347
63.0,-0.24696296,0.083684385,0.010936028,0.064665206,0.020445617,-0.046118807,0.0024206229,-0.04255271,0.007003077,0.0011119249,0.00035156446,0.002078816,-0.018454194,-0.07161271,-0.03363006
64.0,-0.2387014,0.08125634,0.010955911,0.062996484,0.020085836,-0.04417243,0.003190345,-0.040684592,0.0066025928,0.0011433887,0.0003645587,0.0020962127,-0.018265845,-0.06830916,-0.03262522
65.0,-0.23076096,0.07890929,0.010959623,0.061373893,0.019727323,-0.042316325,0.003896755,-0.038906664,0.006226676,0.0011733142,0.0003771367,0.0021119656,-0.018054627,-0.065162405,-0.031645913
66.0,-0.22312717,0.0766401,0.010948585,0.05979612,0.019370575,-0.040545862,0.004544172,-0.037214085,0.005873705,0.0012017172,0.00038928865,0.002126115,-0.017823678,-0.06216457,-0.030692102
67.0,-0.21578631,0.07444577,0.010924107,0.058261905,0.019016039,-0.038856663,0.0051366175,-0.0356023,0.0055421726,0.0012286165,0.00040100675,0.0021387027,-0.017575823,-0.059308197,-0.029763673
68.0,-0.20872533,0.07232344,0.010887399,0.05677001,0.018664114,-0.037244607,0.0056778374,-0.034067024,0.0052306796,0.0012540333,0.0004122849,0.0021497712,-0.017313596,-0.056586225,-0.02886043
69.0,-0.20193188,0.070270374,0.010839579,0.055319227,0.01831515,-0.035705794,0.006171323,-0.03260423,0.004937925,0.001277991,0.00042311865,0.002159364,-0.017039275,-0.053991966,-0.027982112
70.0,-0.19539423,0.068283945,0.0107816765,0.05390838,0.017969461,-0.03423655,0.0066203275,-0.031210115,0.0046626977,0.0013005149,0.000433505,0.002167525,-0.016754905,-0.05151909,-0.02712841
71.0,-0.18910123,0.06636167,0.010714645,0.052536324,0.01762732,-0.0328334,0.0070278854,-0.029881114,0.0044038715,0.0013216322,0.00044344235,0.002174298,-0.016462315,-0.049161594,-0.02629896
72.0,-0.1830423,0.064501144,0.010639364,0.05120194,0.017288966,-0.031493064,0.007396826,-0.028613856,0.0041603977,0.001341371,0.0004529305,0.002179728,-0.01616315,-0.0469138,-0.02549337
73.0,-0.17720737,0.06270008,0.010556646,0.049904145,0.016954614,-0.030212441,0.007729789,-0.02740517,0.0039313,0.0013597613,0.0004619702,0.002183859,-0.015858876,-0.044770315,-0.024711207
74.0,-0.17158687,0.06095628,0.010467241,0.048641883,0.016624441,-0.028988596,0.008029237,-0.026252063,0.0037156683,0.0013768338,0.00047056342,0.0021867359,-0.01555081,-0.042726044,-0.023952018
75.0,-0.16617168,0.059267655,0.01037184,0.047414124,0.016298605,-0.027818756,0.008297472,-0.025151711,0.0035126552,0.00139262,0.00047871313,0.002188403,-0.015240123,-0.04077615,-0.023215326
76.0,-0.1609532,0.057632193,0.010271084,0.046219878,0.015977241,-0.026700297,0.008536638,-0.024101455,0.0033214695,0.0014071524,0.00048642306,0.0021889037,-0.0149278585,-0.03891604,-0.022500642
77.0,-0.15592313,0.056047965,0.010165562,0.04505817,0.015660461,-0.025630739,0.00874874,-0.023098776,0.0031413743,0.0014204639,0.0004936978,0.0021882823,-0.01461495,-0.03714137,-0.021807462
78.0,-0.15107366,0.054513127,0.0100558195,0.043928053,0.015348356,-0.024607727,0.008935652,-0.022141302,0.002971681,0.001432588,0.00050054275,0.0021865815,-0.014302221,-0.035448022,-0.021135276
79.0,-0.14639731,0.053025916,0.009942359,0.042828623,0.015041005,-0.023629036,0.009099121,-0.02122679,0.0028117476,0.0014435581,0.0005069639,0.0021838443,-0.013990405,-0.033832077,-0.020483565
80.0,-0.14188696,0.051584627,0.009825643,0.041758984,0.014738466,-0.022692557,0.009240784,-0.020353118,0.002660974,0.0014534083,0.0005129676,0.0021801123,-0.013680148,-0.03228983,-0.019851811
81.0,-0.13753586,0.050187644,0.009706101,0.040718276,0.014440784,-0.021796294,0.009362167,-0.019518286,0.0025187996,0.0014621724,0.0005185611,0.002175427,-0.01337202,-0.030817749,-0.019239493
82.0,-0.1333375,0.048833404,0.009584126,0.039705664,0.014147995,-0.02093835,0.009464697,-0.018720396,0.0023847013,0.0014698843,0.0005237519,0.002169829,-0.013066523,-0.029412502,-0.018646091
83.0,-0.12928574,0.047520407,0.00946008,0.038720332,0.013860119,-0.02011693,0.009549711,-0.017957654,0.002258189,0.001476578,0.0005285478,0.0021633585,-0.0127640935,-0.028070912,-0.018071093
84.0,-0.12537469,0.046247218,0.009334301,0.03776149,0.013577165,-0.019330334,0.0096184565,-0.017228363,0.002138805,0.0014822871,0.00053295714,0.002156054,-0.012465114,-0.026789967,-0.017513983
85.0,-0.12159875,0.045012463,0.009207094,0.036828376,0.013299136,-0.01857694,0.009672099,-0.01653092,0.0020261216,0.001487045,0.00053698843,0.0021479537,-0.012169914,-0.025566807,-0.01697426
86.0,-0.117952555,0.04381481,0.009078745,0.03592025,0.013026025,-0.01785522,0.009711732,-0.015863799,0.0019197377,0.0014908847,0.0005406505,0.0021390954,-0.011878779,-0.024398716,-0.016451422
87.0,-0.11443101,0.042652994,0.008949513,0.03503639,0.012757815,-0.017163716,0.009738375,-0.015225562,0.001819278,0.0014938392,0.00054395234,0.0021295154,-0.011591951,-0.023283111,-0.01594498
88.0,-0.111029215,0.041525792,0.008819637,0.034176093,0.012494486,-0.016501047,0.009752984,-0.014614841,0.0017243914,0.0014959406,0.00054690306,0.0021192492,-0.011309636,-0.022217538,-0.015454453
89.0,-0.10774252,0.04043203,0.008689339,0.03333869,0.012236008,-0.0158659,0.009756451,-0.014030343,0.0016347488,0.0014972211,0.000549512,0.0021083318,-0.011032004,-0.021199672,-0.014979365
90.0,-0.104566455,0.039370574,0.00855882,0.032523517,0.011982348,-0.015257027,0.009749613,-0.013470839,0.001550042,0.0014977116,0.0005517885,0.0020967964,-0.010759197,-0.02022729,-0.014519254
91.0,-0.10149677,0.038340345,0.008428265,0.03172994,0.011733467,-0.014673245,0.00973325,-0.012935164,0.001469982,0.0014974434,0.0005537421,0.0020846762,-0.01049133,-0.019298293,-0.014073664
92.0,-0.09852939,0.037340295,0.008297844,0.03095734,0.0114893215,-0.014113426,0.009708095,-0.012422215,0.0013942977,0.0014964467,0.0005553822,0.002072003,-0.010228491,-0.018410673,-0.013642154
93.0,-0.095660426,0.036369428,0.00816771,0.030205118,0.011249865,-0.0135765,0.009674832,-0.0119309435,0.0013227352,0.001494751,0.00055671844,0.002058808,-0.009970749,-0.017562527,-0.013224288
94.0,-0.09288614,0.035426773,0.008038007,0.029472692,0.011015046,-0.013061449,0.009634101,-0.011460352,0.0012550562,0.0014923855,0.00055776024,0.0020451208,-0.00971815,-0.016752044,-0.012819645
95.0,-0.09020298,0.034511402,0.007908863,0.0287595,0.010784813,-0.012567303,0.0095865,-0.011009497,0.0011910368,0.0014893787,0.00055851706,0.002030971,-0.009470725,-0.0159775,-0.0124278115
96.0,-0.08760752,0.03362242,0.007780395,0.028064996,0.010559107,-0.01209314,0.009532591,-0.010577478,0.0011304672,0.0014857586,0.00055899826,0.0020163867,-0.009228491,-0.015237255,-0.012048388
97.0,-0.08509651,0.03275897,0.00765271,0.027388647,0.0103378715,-0.0116380835,0.009472897,-0.010163446,0.0010731501,0.0014815521,0.0005592133,0.002001395,-0.008991445,-0.014529747,-0.011680982
98.0,-0.08266681,0.03192022,0.0075259055,0.02672994,0.010121045,-0.011201299,0.00940791,-0.009766587,0.0010189004,0.001476786,0.00055917137,0.0019860226,-0.008759579,-0.01385349,-0.011325215
99.0,-0.08031542,0.031105371,0.0074000685,0.026088377,0.009908566,-0.0107819885,0.009338086,-0.009386131,0.00096754415,0.001471486,0.0005588817,0.0019702949,-0.008532867,-0.0132070705,-0.010980716
100.0,-0.07803948,0.03031366,0.007275278,0.025463473,0.009700371,-0.010379397,0.0092638545,-0.009021345,0.00091891794,0.0014656773,0.00055835326,0.0019542363,-0.008311278,-0.012589142,-0.010647127
101.0,-0.07583624,0.02954434,0.007151606,0.024854762,0.0094963955,-0.009992802,0.009185618,-0.008671531,0.00087286806,0.0014593845,0.000557595,0.0019378712,-0.00809477,-0.011998419,-0.010324099
102.0,-0.07370306,0.0287967,0.007029116,0.024261788,0.009296573,-0.009621515,0.00910375,-0.008336028,0.00082924997,0.0014526314,0.00055661576,0.0019212222,-0.007883295,-0.0114336815,-0.010011295
103.0,-0.0716374,0.028070053,0.006907865,0.023684109,0.009100838,-0.009264883,0.009018601,-0.008014202,0.00078792794,0.0014454413,0.0005554242,0.0019043115,-0.007676799,-0.010893765,-0.009708384
104.0,-0.06963685,0.027363736,0.0067879036,0.023121295,0.008909123,-0.008922278,0.0089305,-0.0077054542,0.00074877404,0.0014378366,0.0005540288,0.0018871605,-0.0074752187,-0.010377559,-0.00941505
105.0,-0.06769908,0.026677107,0.006669277,0.022572936,0.008721362,-0.008593107,0.008839752,-0.0074092112,0.00071166805,0.0014298392,0.00055243785,0.0018697897,-0.00727849,-0.009884008,-0.009130983
106.0,-0.065821856,0.026009552,0.0065520247,0.02203863,0.008537487,-0.0082768,0.008746643,-0.0071249288,0.0006764968,0.0014214702,0.0005506596,0.0018522188,-0.007086541,-0.009412103,-0.008855882
107.0,-0.064003035,0.025360476,0.0064361813,0.021517979,0.00835743,-0.007972816,0.008651439,-0.006852088,0.00064315373,0.0014127503,0.00054870214,0.0018344668,-0.006899299,-0.008960885,-0.0085894605
108.0,-0.062240563,0.024729304,0.006321777,0.021010611,0.008181123,-0.0076806373,0.008554391,-0.0065901936,0.0006115385,0.0014036994,0.0005465732,0.0018165521,-0.0067166868,-0.008529437,-0.008331435
109.0,-0.06053247,0.024115482,0.006208837,0.020516157,0.0080085,-0.007399771,0.00845573,-0.0063387756,0.0005815565,0.0013943367,0.00054428057,0.0017984923,-0.0065386253,-0.008116885,-0.008081534
110.0,-0.058876853,0.02351848,0.006097384,0.020034261,0.007839493,-0.0071297446,0.008355673,-0.006097384,0.0005531189,0.0013846809,0.00054183166,0.001780304,-0.006365033,-0.007722397,-0.007839493
111.0,-0.057271894,0.022937777,0.0059874346,0.019564575,0.0076740356,-0.00687011,0.008254425,-0.00586559,0.0005261416,0.0013747499,0.0005392338,0.0017620034,-0.006195826,-0.0073451777,-0.007605058
112.0,-0.055715848,0.02237288,0.0058790045,0.019106764,0.0075120614,-0.0066204364,0.008152172,-0.0056429864,0.0005005457,0.0013645614,0.0005364942,0.0017436062,-0.006030921,-0.00698447,-0.0073779817
113.0,-0.054207027,0.021823304,0.0057721054,0.018660506,0.007353504,-0.0063803135,0.00804909,-0.0054291827,0.00047625657,0.001354132,0.0005336198,0.001725127,-0.005870232,-0.0066395495,-0.0071580247
114.0,-0.05274382,0.021288587,0.005666746,0.01822548,0.007198299,-0.00614935,0.007945344,-0.0052238074,0.0004532039,0.0013434779,0.0005306173,0.00170658,-0.0057136733,-0.006309727,-0.006944956
115.0,-0.05132467,0.02076828,0.005562932,0.017801384,0.0070463805,-0.0059271716,0.007841085,-0.0050265063,0.00043132144,0.001332615,0.0005274934,0.001687979,-0.005561158,-0.005994343,-0.006738551
115.0,-0.04994809,0.02026195,0.0054606674,0.017387915,0.0068976856,-0.0057134195,0.007736455,-0.0048369407,0.00041054667,0.0013215584,0.0005242546,0.0016693369,-0.005412601,-0.005692769,-0.0065385937
117.0,-0.048612636,0.01976918,0.005359954,0.016984789,0.0067521497,-0.0055077523,0.0076315864,-0.004654787,0.00039082053,0.0013103226,0.0005209069,0.001650666,-0.0052679144,-0.0054044044,-0.0063448744
118.0,-0.04731693,0.019289566,0.0052607907,0.016591724,0.0066097113,-0.005309842,0.0075266003,-0.0044797375,0.00037208735,0.0012989215,0.00051745656,0.0016319783,-0.005127013,-0.0051286756,-0.0061571905
119.0,-0.046059642,0.018822715,0.005163175,0.016208448,0.006470308,-0.0051193773,0.0074216104,-0.0043114964,0.00035429458,0.0012873689,0.0005139094,0.001613285,-0.0049898117,-0.004865036,-0.005975346
120.0,-0.044839494,0.01836825,0.005067103,0.015834697,0.0063338787,-0.0049360576,0.007316722,-0.004149783,0.00033739256,0.0012756777,0.00051027106,0.0015945971,-0.004856225,-0.004612962,-0.005799152
121.0,-0.043655254,0.017925804,0.004972569,0.015470215,0.006200364,-0.004759597,0.007212033,-0.003994328,0.00032133446,0.0012638604,0.0005065472,0.0015759246,-0.0047261682,-0.004371954,-0.005628424
122.0,-0.042505737,0.017495029,0.0048795654,0.015114753,0.0060697035,-0.0045897225,0.0071076336,-0.0038448742,0.00030607602,0.001251929,0.0005027431,0.0015572775,-0.004599559,-0.0041415356,-0.005462986
123.0,-0.0413898,0.017075578,0.0047880844,0.014768068,0.0059418394,-0.0044261715,0.0070036063,-0.0037011767,0.00029157536,0.0012398951,0.00049886404,0.0015386649,-0.0044763144,-0.003921251,-0.0053026658
124.0,-0.04030635,0.016667124,0.0046981154,0.014429926,0.0058167144,-0.0042686937,0.006900029,-0.0035630004,0.000277793,0.0012277698,0.00049491494,0.001520096,-0.0043563535,-0.0037106639,-0.0051472983
