data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
47.0,-0.22731665,0.06417129,0.025401136,0.06417129,0.043226495,-0.03450878,0.019607894,-0.01544555,0.0041179545,0.0021296444,0.0014345521,0.0036241317,-0.048939083,-0.0695189,-0.07044109
48.0,-0.2177367,0.061946448,0.024608864,0.061946448,0.04158049,-0.03265295,0.019517373,-0.01451888,0.0038373624,0.0021344828,0.0014327351,0.0036065402,-0.046682492,-0.06534077,-0.06670513
49.0,-0.20864768,0.059814923,0.023845138,0.059814923,0.04001133,-0.030909656,0.019399434,-0.01365115,0.003577825,0.002137714,0.0014299573,0.0035870117,-0.044545252,-0.061431542,-0.06320088
50.0,-0.20001936,0.05777196,0.023108784,0.05777196,0.03851464,-0.029271126,0.01925732,-0.012838213,0.003337599,0.0021394042,0.0014262695,0.0035656737,-0.04252016,-0.05777196,-0.05991166
51.0,-0.19182369,0.055813093,0.022398675,0.055813093,0.03708633,-0.027730199,0.019093953,-0.012076248,0.0031151013,0.0021396198,0.001421721,0.003542649,-0.04060051,-0.054344326,-0.056822155
52.0,-0.18403465,0.05393413,0.021713741,0.05393413,0.035722606,-0.026280267,0.018911967,-0.011361735,0.0029088904,0.0021384256,0.0014163599,0.0035180552,-0.03878003,-0.051132355,-0.0539183
53.0,-0.17662804,0.052131124,0.021052955,0.052131124,0.03441991,-0.024915233,0.018713737,-0.010691422,0.0027176542,0.0021358868,0.001410233,0.0034920054,-0.03705289,-0.04812104,-0.05118717
54.0,-0.16958137,0.05040037,0.02041534,0.05040037,0.03317493,-0.023629464,0.018501401,-0.010062307,0.0025401972,0.0021320663,0.0014033854,0.0034646078,-0.03541363,-0.045296535,-0.048616868
55.0,-0.16287373,0.048738368,0.019799963,0.048738368,0.031984553,-0.022417745,0.018276889,-0.009471617,0.0023754286,0.0021270264,0.0013958612,0.0034359659,-0.033857163,-0.042646073,-0.046196442
56.0,-0.15648559,0.04714183,0.019205932,0.04714183,0.030845888,-0.021275256,0.018041935,-0.008916782,0.0022223522,0.0021208283,0.0013877025,0.003406179,-0.032378722,-0.040157855,-0.043915782
57.0,-0.15039876,0.045607653,0.018632395,0.045607653,0.029756213,-0.02019753,0.017798109,-0.00839543,0.002080058,0.0021135313,0.0013789504,0.0033753412,-0.030973861,-0.03782098,-0.04176557
57.0,-0.1445963,0.044132907,0.01807854,0.044132907,0.028712975,-0.01918042,0.017546818,-0.0079053575,0.0019477134,0.0021051937,0.0013696442,0.003343543,-0.029638413,-0.035625357,-0.03973719
59.0,-0.13906233,0.04271483,0.017543592,0.04271483,0.027713789,-0.018220091,0.017289337,-0.007444524,0.0018245568,0.0020958718,0.0013598216,0.0033108701,-0.02836848,-0.033561654,-0.037822686
60.0,-0.13378204,0.041350815,0.017026806,0.041350815,0.02675641,-0.017312972,0.017026806,-0.007011038,0.0017098899,0.0020856208,0.0013495194,0.003277404,-0.027160408,-0.03162121,-0.036014684
61.0,-0.12874162,0.040038392,0.016527476,0.040038392,0.025838729,-0.016455745,0.016760256,-0.0066031404,0.0016030727,0.0020744938,0.0013387721,0.0032432226,-0.026010774,-0.029796012,-0.034306362
62.0,-0.12392806,0.038775228,0.016044922,0.038775228,0.024958767,-0.015645334,0.016490614,-0.0062192,0.0015035182,0.0020625426,0.0013276136,0.0032083995,-0.02491637,-0.028078612,-0.0326914
63.0,-0.119329244,0.037559114,0.015578496,0.037559114,0.024114659,-0.01487887,0.016218709,-0.005857699,0.001410687,0.002049817,0.0013160758,0.0031730046,-0.023874186,-0.026462102,-0.031163929
64.0,-0.11493378,0.036387965,0.015127581,0.036387965,0.02330465,-0.014153683,0.015945287,-0.0055172257,0.0013240839,0.002036366,0.0013041893,0.0031371042,-0.022881396,-0.024940066,-0.029718505
65.0,-0.110731,0.035259794,0.014691582,0.035259794,0.022527091,-0.013467283,0.01567102,-0.005196467,0.0012432532,0.0020222354,0.0012919838,0.003100761,-0.021935347,-0.023506531,-0.028350066
66.0,-0.10671087,0.034172736,0.014269933,0.034172736,0.021780424,-0.012817355,0.015396507,-0.0048941993,0.0011677758,0.0020074707,0.0012794869,0.0030640343,-0.021033548,-0.02215595,-0.027053913
67.0,-0.10286401,0.033125002,0.013862093,0.033125002,0.02106318,-0.012201734,0.015122283,-0.004609283,0.0010972657,0.0019921155,0.0012667256,0.0030269804,-0.020173652,-0.020883152,-0.025825664
68.0,-0.099181555,0.032114908,0.013467542,0.032114908,0.020373974,-0.0116184,0.014848828,-0.004340655,0.0010313672,0.001976211,0.0012537253,0.0029896526,-0.01935346,-0.01968333,-0.024661247
69.0,-0.0956552,0.03114085,0.0130857825,0.03114085,0.019711496,-0.011065469,0.014576568,-0.0040873247,0.00096975255,0.0019597977,0.0012405101,0.0029521002,-0.018570896,-0.018551996,-0.023556866
70.0,-0.09227713,0.030201308,0.012716341,0.030201308,0.01907451,-0.010541177,0.014305883,-0.0038483662,0.00091211905,0.0019429139,0.0012271035,0.0029143707,-0.017824013,-0.017484969,-0.022508979
71.0,-0.08903997,0.029294837,0.0123587595,0.029294837,0.018461851,-0.010043876,0.01403711,-0.0036229158,0.0008581875,0.0019255967,0.001213527,0.0028765087,-0.017110968,-0.016478347,-0.021514287
72.0,-0.085936785,0.028420063,0.012012604,0.028420063,0.01787241,-0.009572024,0.013770546,-0.003410166,0.0008077,0.0019078816,0.0011998018,0.0028385555,-0.016430035,-0.015528488,-0.020569703
73.0,-0.08296104,0.027575677,0.011677455,0.027575677,0.017305145,-0.009124178,0.013506454,-0.003209362,0.00076041796,0.0018898024,0.0011859474,0.0028005505,-0.01577958,-0.014631992,-0.01967235
74.0,-0.08010657,0.026760438,0.011352913,0.026760438,0.016759062,-0.008698985,0.013245065,-0.0030197983,0.00071612105,0.0018713918,0.0011719827,0.0027625307,-0.015158067,-0.01378568,-0.018819533
75.0,-0.07736755,0.025973162,0.011038593,0.025973162,0.016233226,-0.008295178,0.012986581,-0.0028408144,0.0006746051,0.0018526807,0.0011579255,0.0027245304,-0.014564044,-0.012986581,-0.018008735
76.0,-0.0747385,0.02521272,0.010734129,0.02521272,0.015726747,-0.007911569,0.012731176,-0.002671792,0.00063568127,0.0018336988,0.0011437923,0.002686582,-0.013996142,-0.012231913,-0.0172376
77.0,-0.07221422,0.024478042,0.010439165,0.024478042,0.0152387805,-0.0075470433,0.012479002,-0.002512152,0.0005991745,0.0018144746,0.0011295994,0.0026487159,-0.013453067,-0.011519078,-0.016503919
78.0,-0.06978982,0.023768103,0.010153364,0.023768103,0.01476853,-0.0072005545,0.012230189,-0.0023613516,0.0005649227,0.001795035,0.0011153616,0.00261096,-0.012933601,-0.010845639,-0.015805626
79.0,-0.06746065,0.023081928,0.009876402,0.023081928,0.0143152345,-0.0068711205,0.0119848475,-0.0022188826,0.0005327754,0.0017754058,0.001101093,0.002573341,-0.012436587,-0.0102093145,-0.015140782
80.0,-0.06522233,0.022418587,0.009607966,0.022418587,0.013878173,-0.006557818,0.01174307,-0.0020842678,0.00050259306,0.0017556116,0.0010868071,0.0025358833,-0.011960937,-0.009607966,-0.014507568
81.0,-0.063070714,0.021777192,0.009347757,0.021777192,0.013456661,-0.00625978,0.011504932,-0.0019570594,0.0004742461,0.0017356757,0.0010725165,0.0024986102,-0.01150562,-0.009039589,-0.013904278
82.0,-0.061001863,0.021156898,0.009095488,0.021156898,0.013050049,-0.0059761903,0.011270497,-0.0018368377,0.0004476143,0.0017156204,0.0010582331,0.0024615424,-0.01106966,-0.008502305,-0.013329309
83.0,-0.059012063,0.020556891,0.008850884,0.020556891,0.012657716,-0.0057062823,0.011039812,-0.0017232082,0.00042258578,0.0016954667,0.0010439679,0.0024246997,-0.010652134,-0.007994347,-0.012781157
84.0,-0.057097778,0.019976404,0.008613679,0.019976404,0.012279074,-0.005449333,0.010812916,-0.0016158004,0.0003990567,0.0016752348,0.0010297315,0.0023881006,-0.01025217,-0.0075140605,-0.012258404
85.0,-0.055255666,0.019414695,0.008383619,0.019414695,0.011913563,-0.0052046627,0.010589834,-0.001514266,0.0003769304,0.0016549436,0.0010155336,0.0023517618,-0.009868939,-0.0070598894,-0.011759721
86.0,-0.053482555,0.018871062,0.008160459,0.018871062,0.01156065,-0.004971631,0.010370583,-0.001418278,0.00035611694,0.001634611,0.0010013833,0.002315699,-0.009501659,-0.0066303727,-0.011283855
87.0,-0.05177543,0.018344825,0.007943965,0.018344825,0.011219826,-0.004749634,0.010155171,-0.0013275283,0.0003365326,0.0016142543,0.0009872895,0.002279926,-0.009149586,-0.006224137,-0.0108296275
88.0,-0.050131433,0.017835341,0.0077339094,0.017835341,0.010890607,-0.004538102,0.009943598,-0.0012417275,0.00031809942,0.0015938896,0.00097326,0.0022444567,-0.008812017,-0.005839891,-0.010395928
89.0,-0.048547845,0.017341994,0.0075300764,0.017341994,0.010572532,-0.0043364996,0.009735856,-0.0011606032,0.00030074478,0.0015735319,0.00095930236,0.0022093025,-0.008488284,-0.0054764193,-0.009981711
90.0,-0.047022086,0.016864192,0.0073322575,0.016864192,0.01026516,-0.0041443193,0.009531935,-0.0010838989,0.00028440097,0.001553196,0.0009454236,0.0021744743,-0.0081777545,-0.00513258,-0.009585991
91.0,-0.045551706,0.01640137,0.007140251,0.01640137,0.009968073,-0.003961084,0.009331813,-0.001011373,0.00026900487,0.0015328951,0.00093163026,0.0021399823,-0.007879826,-0.0048072976,-0.009207837
92.0,-0.044134367,0.015952982,0.0069538634,0.015952982,0.009680869,-0.003786342,0.009135468,-0.000942798,0.0002544976,0.0015126425,0.0009179283,0.0021058356,-0.00759393,-0.004499559,-0.008846372
93.0,-0.042767853,0.015518512,0.00677291,0.015518512,0.009403166,-0.0036196671,0.008942871,-0.0008779595,0.0002408242,0.0014924498,0.00090432336,0.0020720419,-0.007319524,-0.0042084097,-0.008500769
94.0,-0.041450053,0.015097462,0.00659721,0.015097462,0.009134599,-0.0034606569,0.008753991,-0.0008166553,0.00022793336,0.0014723284,0.0008908206,0.0020386088,-0.007056094,-0.0039329524,-0.008170244
95.0,-0.040178955,0.014689355,0.006426593,0.014689355,0.008874819,-0.0033089302,0.008568791,-0.00075869495,0.00021577714,0.0014522893,0.0008774248,0.0020055424,-0.0068031508,-0.0036723388,-0.00785406
96.0,-0.038952645,0.014293733,0.0062608914,0.014293733,0.008623492,-0.0031641275,0.008387232,-0.0007038988,0.00020431081,0.0014323422,0.00086414034,0.0019728485,-0.0065602306,-0.003425771,-0.007551519
97.0,-0.037769295,0.013910159,0.006099947,0.013910159,0.0083803,-0.003025908,0.008209274,-0.0006520971,0.00019349251,0.0014124964,0.00085097126,0.0019405326,-0.0063268915,-0.0031924956,-0.007261961
98.0,-0.03662717,0.01353821,0.0059436043,0.01353821,0.008144939,-0.00289395,0.008034873,-0.00060312997,0.00018328313,0.001392761,0.0008379212,0.0019085984,-0.0061027133,-0.0029718021,-0.0069847605
99.0,-0.035524614,0.013177483,0.0057917163,0.013177483,0.007917117,-0.0027679487,0.007863982,-0.0005568464,0.00017364607,0.0013731439,0.00082499365,0.0018770498,-0.005887297,-0.0027630208,-0.006719329
100.0,-0.03446004,0.012827591,0.0056441403,0.012827591,0.0076965545,-0.0026476148,0.0076965545,-0.0005131037,0.00016454709,0.0013536527,0.00081219163,0.0018458901,-0.0056802626,-0.0025655183,-0.006465106
101.0,-0.033431947,0.012488161,0.0055007376,0.012488161,0.0074829855,-0.0025326754,0.0075325416,-0.0004717671,0.00015595417,0.0013342947,0.00079951785,0.0018151215,-0.005481248,-0.0023786973,-0.006221563
102.0,-0.03243889,0.012158835,0.0053613763,0.012158835,0.0072761537,-0.0024228718,0.007371892,-0.0004327095,0.00014783727,0.0013150764,0.0007869748,0.0017847464,-0.005289909,-0.0022019937,-0.005988199
103.0,-0.031479497,0.011839271,0.005225928,0.011839271,0.0070758145,-0.0023179578,0.007214556,-0.00039581058,0.00014016834,0.0012960038,0.0007745648,0.0017547662,-0.0051059173,-0.0020348746,-0.0057645384
104.0,-0.030552458,0.011529137,0.00509427,0.011529137,0.0068817334,-0.0022177014,0.00706048,-0.0003609567,0.00013292102,0.0012770828,0.00076228974,0.001725182,-0.0049289614,-0.0018768364,-0.0055501317
105.0,-0.029656516,0.011228118,0.004966283,0.011228118,0.006693686,-0.0021218818,0.006909611,-0.00032804045,0.00012607063,0.0012583184,0.0007501514,0.0016959944,-0.004758742,-0.0017274028,-0.0053445515
106.0,-0.028790478,0.010935907,0.0048418525,0.010935907,0.0065114563,-0.0020302897,0.006761897,-0.00029696015,0.00011959408,0.0012397157,0.0007381513,0.0016672038,-0.0045949775,-0.0015861241,-0.0051473933
107.0,-0.027953194,0.010652212,0.004720867,0.010652212,0.0063348385,-0.0019427267,0.006617284,-0.00026761973,0.000113469636,0.0012212788,0.0007262908,0.00163881,-0.0044373954,-0.0014525745,-0.004958273
108.0,-0.027143573,0.010376751,0.0046032206,0.010376751,0.0061636344,-0.0018590043,0.0064757173,-0.00023992828,0.00010767698,0.001203012,0.000714571,0.0016108126,-0.0042857393,-0.0013263517,-0.004776825
109.0,-0.02636057,0.010109252,0.00448881,0.010109252,0.0059976536,-0.0017789436,0.0063371435,-0.00021379977,0.00010219699,0.0011849187,0.00070299284,0.0015832107,-0.0041397624,-0.001207075,-0.0046027047
110.0,-0.025603179,0.009849455,0.0043775355,0.009849455,0.005836714,-0.0017023749,0.0062015085,-0.00018915276,9.701176e-05,0.0011670025,0.000691557,0.0015560032,-0.00399923,-0.0010943839,-0.0044355826
111.0,-0.024870444,0.009597107,0.0042693014,0.009597107,0.0056806407,-0.001629137,0.0060687587,-0.0001659102,9.210446e-05,0.0011492663,0.0006802642,0.001529189,-0.0038639184,-0.0009879374,-0.004275146
112.0,-0.024161449,0.009351967,0.0041640145,0.009351967,0.005529265,-0.0015590764,0.00593884,-0.00014399906,8.745928e-05,0.0011317127,0.0006691148,0.001502766,-0.003733614,-0.0008874129,-0.004121098
113.0,-0.023475314,0.009113802,0.0040615858,0.009113802,0.0053824265,-0.0014920477,0.0058116997,-0.00012335026,8.306138e-05,0.0011143443,0.00065810914,0.0014767327,-0.0036081122,-0.0007925045,-0.003973157
114.0,-0.022811199,0.008882388,0.003961928,0.008882388,0.0052399696,-0.0014279124,0.005687284,-0.000103898325,7.88968e-05,0.0010971632,0.0006472473,0.0014510867,-0.0034872186,-0.0007029227,-0.0038310548
115.0,-0.022168297,0.008657507,0.0038649584,0.008657507,0.005101745,-0.0013665389,0.0055655404,-8.5581225e-05,7.4952426e-05,0.0010801712,0.0006365294,0.0014258259,-0.0033707467,-0.00061839336,-0.0036945355
115.0,-0.021545839,0.008438953,0.003770596,0.008438953,0.004967611,-0.0013078022,0.0054464163,-6.8340196e-05,7.121593e-05,0.0010633699,0.00062595535,0.0014009477,-0.0032585186,-0.0005386566,-0.0035633568
117.0,-0.020943081,0.008226525,0.0036787628,0.008226525,0.004837428,-0.0012515831,0.005329861,-5.2119547e-05,6.7675704e-05,0.0010467608,0.0006155248,0.0013764492,-0.0031503648,-0.0004634662,-0.0034372874
118.0,-0.020359317,0.0080200285,0.0035893833,0.0080200285,0.0047110654,-0.0011977684,0.0052158227,-3.686648e-05,6.4320855e-05,0.001030345,0.0006052376,0.0013523278,-0.0030461224,-0.0003925888,-0.0033161072
119.0,-0.019793864,0.007819277,0.0035023845,0.007819277,0.0045883954,-0.0011462504,0.0051042503,-2.2530952e-05,6.1141094e-05,0.0010141234,0.00059509324,0.0013285803,-0.0029456362,-0.0003258032,-0.003199607
120.0,-0.019246073,0.007624092,0.0034176963,0.007624092,0.0044692955,-0.0010969264,0.0049950946,-9.065508e-06,5.8126778e-05,0.0009980968,0.00058509124,0.0013052035,-0.0028487577,-0.00026289973,-0.003087587
121.0,-0.018715315,0.0074342988,0.0033352505,0.0074342988,0.0043536476,-0.0010496989,0.0048883064,3.5748528e-06,5.52688e-05,0.0009822658,0.00057523104,0.0012821943,-0.0027553448,-0.00020367942,-0.002979857
122.0,-0.018200988,0.007249731,0.0032549812,0.007249731,0.0042413394,-0.0010044747,0.004783836,1.5432812e-05,5.25586e-05,0.00096663076,0.0005655119,0.0012595492,-0.0026652615,-0.00014795369,-0.002876236
123.0,-0.017702518,0.0070702266,0.0031768247,0.0070702266,0.0041322606,-0.0009611654,0.0046816366,2.6548854e-05,4.9988103e-05,0.0009511919,0.0005559331,0.0012372646,-0.0025783782,-9.55436e-05,-0.0027765513
124.0,-0.017219352,0.0068956297,0.0031007193,0.0068956297,0.0040263073,-0.00091968646,0.00458166,3.6961395e-05,4.7549707e-05,0.0009359492,0.0005464938,0.0012153371,-0.0024945699,-4.6279394e-05,-0.002680638
