data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.1427135,0.34426698,0.2741767,-0.06390585,0.002061479,-0.18981653,-0.39631006,-0.40816048,0.11851976,-0.0007390654,2.384082e-05,-5.5568826e-06,-0.80131483,0.22510377,-0.007332372
18.0,-1.1040978,0.3329201,0.26283166,-0.05256633,0.0058407034,-0.17798775,-0.37718648,-0.38538396,0.11083579,-0.00066534424,7.392714e-05,-1.4785428e-05,-0.7491794,0.18128832,-0.020286962
19.0,-1.0662974,0.32195923,0.25204808,-0.04231464,0.009198835,-0.16695623,-0.35871252,-0.36401105,0.103657745,-0.00058371766,0.00012689515,-2.1303564e-05,-0.7010517,0.14289707,-0.031215966
20.0,-1.0294027,0.31137568,0.24179453,-0.03305105,0.012176703,-0.1566645,-0.3409185,-0.34395054,0.096954815,-0.0004949616,0.00018235428,-2.4926125e-05,-0.6565754,0.109305404,-0.040388983
21.0,-0.9934798,0.30115995,0.23204127,-0.024685241,0.014811145,-0.14705929,-0.3238218,-0.32511675,0.09069731,-0.00039986311,0.00023991786,-2.5523177e-05,-0.61543006,0.07996001,-0.048039693
22.0,-0.95857495,0.29130197,0.22276032,-0.01713541,0.01713541,-0.13809124,-0.3074294,-0.3074294,0.08485683,-0.00029920772,0.00029920772,-2.3015979e-05,-0.5773269,0.05437083,-0.05437083
23.0,-0.9247181,0.28179127,0.2139253,-0.010327429,0.01917951,-0.12971467,-0.2917402,-0.29081327,0.07940631,-0.00019376972,0.00035985807,-1.7372458e-05,-0.5420055,0.03210389,-0.05955842
24.0,-0.89192605,0.2726172,0.20551142,-0.0041941106,0.020970553,-0.12188731,-0.27674678,-0.2751982,0.07432013,-8.43037e-05,0.0004215185,-8.602418e-06,-0.50923055,0.012774914,-0.063755445
25.0,-0.86020476,0.26376894,0.19749534,0.0013254721,0.022533026,-0.11457008,-0.2624368,-0.26051855,0.06957406,2.8462138e-05,0.00048385636,3.247358e-06,-0.47878945,-0.003956401,-0.067094944
26.0,-0.8295517,0.25523573,0.18985514,0.006286594,0.023889057,-0.10772683,-0.24879429,-0.2467132,0.06514528,0.00014383113,0.0005465583,1.8097957e-05,-0.45048958,-0.018391442,-0.0696927
27.0,-0.7999574,0.24700676,0.18257022,0.010739424,0.025058657,-0.10132413,-0.2358004,-0.23372516,0.06101234,0.0002611421,0.0006093316,3.5843033e-05,-0.42415652,-0.030797178,-0.07164955
28.0,-0.77140695,0.23907144,0.17562121,0.01472952,0.026059922,-0.09533109,-0.22343442,-0.22150128,0.05715516,0.00037977213,0.00067190453,5.6353285e-05,-0.39963183,-0.04141013,-0.07305335
29.0,-0.7438811,0.23141934,0.16898993,0.018298272,0.026909225,-0.08971911,-0.21167421,-0.20999208,0.053554907,0.00049913843,0.00073402707,7.948064e-05,-0.3767717,-0.050439898,-0.07398072
30.0,-0.7173574,0.22404018,0.1626593,0.021483304,0.027621392,-0.084461756,-0.20049682,-0.19915149,0.050194,0.00061869924,0.0007954705,0.000105062136,-0.35544524,-0.058072247,-0.07449845
31.0,-0.6918108,0.21692398,0.15661328,0.024318831,0.028209845,-0.079534575,-0.18987882,-0.18893659,0.04705601,0.00073795445,0.0008560272,0.00013292348,-0.3355333,-0.06447187,-0.07466484
32.0,-0.66721445,0.210061,0.15083675,0.026835987,0.028686745,-0.074914925,-0.17979662,-0.17930745,0.044125624,0.00085644505,0.00091551023,0.00016288219,-0.31692725,-0.06978481,-0.07453076
33.0,-0.6435404,0.20344178,0.14531556,0.029063113,0.029063113,-0.070581846,-0.1702268,-0.1702268,0.04138856,0.00097375264,0.00097375264,0.00019475054,-0.299528,-0.07414059,-0.07414059
34.0,-0.62075955,0.19705717,0.14003637,0.031026024,0.029348942,-0.06651594,-0.16114621,-0.16166003,0.038831532,0.0010894984,0.0010306066,0.00022833797,-0.28324497,-0.07765411,-0.07353312
35.0,-0.5988426,0.19089828,0.13498665,0.03274824,0.02955329,-0.06269923,-0.15253215,-0.15357485,0.036442153,0.0012033414,0.0010859423,0.00026345343,-0.26799533,-0.08042729,-0.07274214
36.0,-0.5777601,0.18495654,0.1301546,0.03425121,0.029684382,-0.059115052,-0.14436251,-0.14594117,0.03420892,0.0013149776,0.0011396473,0.00029990717,-0.25370327,-0.082550585,-0.07179721
37.0,-0.55748254,0.17922366,0.12552911,0.03555449,0.029749675,-0.05574796,-0.13661584,-0.13873096,0.03212112,0.0014241379,0.0011916256,0.00033751244,-0.2402993,-0.08410427,-0.07072405
38.0,-0.5379807,0.17369165,0.121099755,0.036675926,0.02975594,-0.052583624,-0.1292714,-0.13191809,0.030168789,0.0015305859,0.0012417961,0.00037608683,-0.22771966,-0.08515957,-0.06954514
39.0,-0.5192258,0.16835284,0.11685668,0.03763181,0.029709324,-0.04960875,-0.122309215,-0.12547821,0.02834268,0.0016341166,0.0012900921,0.0004154534,-0.21590586,-0.0857797,-0.06828005
40.0,-0.5011897,0.16319983,0.11279061,0.038437024,0.029615412,-0.046810985,-0.115710065,-0.11938857,0.02663418,0.0017345543,0.0013364599,0.00045544162,-0.20480405,-0.08602075,-0.06694581
41.0,-0.4838448,0.15822546,0.10889281,0.039105155,0.02947927,-0.044178873,-0.10945554,-0.11362798,0.0250353,0.0018317504,0.0013808579,0.00049588823,-0.19436476,-0.085932516,-0.06555727
42.0,-0.46716425,0.15342294,0.10515505,0.039648626,0.029305506,-0.041701753,-0.103528045,-0.10817663,0.023538599,0.0019255816,0.0014232559,0.0005366375,-0.1845424,-0.08555914,-0.064127296
43.0,-0.45112196,0.14878567,0.10156955,0.040078793,0.029098302,-0.03936972,-0.09791073,-0.103016056,0.022137173,0.0020159483,0.0014636337,0.00057754194,-0.17529498,-0.0849398,-0.06266708
44.0,-0.4356926,0.1443073,0.09812897,0.040406045,0.028861461,-0.03717356,-0.09258757,-0.09812897,0.020824598,0.0021027725,0.0015019804,0.0006184625,-0.16658373,-0.084109224,-0.061186295
45.0,-0.42085177,0.1399818,0.094826385,0.04063988,0.028598433,-0.0351047,-0.08754325,-0.093499236,0.019594906,0.0021859962,0.0015382936,0.0006592687,-0.1583729,-0.083098195,-0.059693318
46.0,-0.40657577,0.13580334,0.09165526,0.04078899,0.028312359,-0.03315515,-0.08276325,-0.089111775,0.018442549,0.002265579,0.0015725784,0.00069983857,-0.15062939,-0.08193398,-0.058195367
47.0,-0.39284185,0.13176633,0.08860941,0.040861335,0.028006084,-0.03131748,-0.07823371,-0.08495248,0.017362365,0.0023414984,0.0016048471,0.00074005907,-0.14332265,-0.080640726,-0.056698643
48.0,-0.379628,0.12786539,0.085682996,0.0408642,0.027682198,-0.029584756,-0.07394151,-0.08100814,0.01634956,0.0024137453,0.0016351178,0.0007798254,-0.13642438,-0.0792398,-0.055208467
49.0,-0.3669131,0.124095395,0.08287048,0.04080425,0.027343053,-0.027950518,-0.06987416,-0.07726641,0.015399667,0.0024823253,0.001663414,0.0008190414,-0.12990835,-0.07775009,-0.053729374
50.0,-0.3546769,0.1204514,0.08016665,0.040687595,0.02699078,-0.026408741,-0.06601983,-0.0737157,0.014508539,0.0025472562,0.001689764,0.0008576189,-0.12375028,-0.07618827,-0.052265223
51.0,-0.3428998,0.11692866,0.077566534,0.040519834,0.026627319,-0.024953797,-0.0623673,-0.07034518,0.013672312,0.0026085663,0.0017142007,0.000895478,-0.117927596,-0.07456905,-0.05081926
52.0,-0.33156312,0.11352265,0.075065464,0.040306088,0.026254423,-0.02358044,-0.05890593,-0.06714469,0.012887391,0.002666294,0.0017367604,0.0009325462,-0.11241939,-0.0729054,-0.049394216
53.0,-0.32064885,0.11022899,0.072658986,0.04005105,0.025873687,-0.022283759,-0.055625636,-0.0641047,0.012150431,0.0027204864,0.0017574823,0.00096875854,-0.1072062,-0.07120872,-0.047992356
54.0,-0.3101398,0.10704353,0.07034289,0.039759025,0.025486555,-0.021059176,-0.052516866,-0.061216276,0.011458317,0.0027711978,0.0017764089,0.0010040572,-0.10226995,-0.06948904,-0.046615545
55.0,-0.30001944,0.103962235,0.068113185,0.039433952,0.025094332,-0.019902403,-0.04957058,-0.05847103,0.010808147,0.0028184897,0.0017935843,0.0010383909,-0.09759381,-0.067755125,-0.045265283
56.0,-0.2902719,0.10098127,0.06596609,0.03907944,0.024698205,-0.01880943,-0.04677821,-0.055861097,0.010197218,0.002862429,0.0018090551,0.0010717151,-0.09316212,-0.066014655,-0.043942776
57.0,-0.2808821,0.09809695,0.06389801,0.038698796,0.024299245,-0.017776512,-0.044131655,-0.053379074,0.009623012,0.0029030878,0.0018228691,0.0011039911,-0.088960275,-0.06427433,-0.04264895
58.0,-0.27183545,0.09530573,0.061905537,0.038295053,0.023898415,-0.016800135,-0.041623242,-0.051018026,0.009083183,0.002940542,0.0018350752,0.0011351861,-0.084974684,-0.06253997,-0.0413845
59.0,-0.2631181,0.09260422,0.059985418,0.037870977,0.023496592,-0.015877012,-0.039245706,-0.04877142,0.008575541,0.002974872,0.0018457235,0.0011652724,-0.08119265,-0.060816623,-0.040149912
60.0,-0.25471672,0.08998915,0.058134586,0.037429117,0.023094561,-0.015004065,-0.036992174,-0.046633113,0.008098047,0.0030061598,0.0018548645,0.0011942278,-0.07760232,-0.059108634,-0.038945507
61.0,-0.2466186,0.0874574,0.056350105,0.03697179,0.022693029,-0.014178405,-0.03485614,-0.044597335,0.0076487977,0.0030344904,0.0018625493,0.0012220347,-0.07419262,-0.057419736,-0.037771437
62.0,-0.23881152,0.085005976,0.054629203,0.036501125,0.022292634,-0.013397324,-0.032831457,-0.042658657,0.007226016,0.003059951,0.001868829,0.0012486795,-0.07095322,-0.05575312,-0.036627725
63.0,-0.23128384,0.08263199,0.052969225,0.036019072,0.021893946,-0.012658286,-0.030912295,-0.040811956,0.0068280455,0.003082629,0.0018737549,0.0012741534,-0.06787444,-0.054111492,-0.035514288
64.0,-0.22402442,0.080332674,0.05136765,0.035527408,0.021497475,-0.011958907,-0.029093144,-0.03905242,0.0064533385,0.0031026138,0.0018773779,0.0012984507,-0.06494722,-0.05249712,-0.034430932
65.0,-0.21702254,0.078105375,0.049822092,0.035027757,0.02110368,-0.01129695,-0.02736879,-0.037375506,0.0061004497,0.0031199951,0.0018797485,0.0013215699,-0.062163092,-0.05091189,-0.033377387
66.0,-0.210268,0.075947545,0.04833026,0.034521613,0.020712968,-0.010670316,-0.025734292,-0.035776943,0.00576803,0.003134862,0.0018809171,0.0013435122,-0.059514116,-0.049357347,-0.03235331
67.0,-0.20375103,0.073856734,0.046889972,0.034010325,0.020325696,-0.010077031,-0.024184985,-0.034252696,0.005454818,0.0031473043,0.0018809333,0.0013642821,-0.056992855,-0.047834743,-0.031358305
68.0,-0.19746225,0.07183059,0.045499165,0.03349513,0.019942187,-0.009515241,-0.022716444,-0.032798957,0.0051596346,0.003157411,0.0018798457,0.0013838864,-0.05459232,-0.046345055,-0.03039191
69.0,-0.19139272,0.069866866,0.04415586,0.03297716,0.019562721,-0.008983201,-0.021324484,-0.031412143,0.0048813787,0.0031652704,0.0018777028,0.001402335,-0.05230597,-0.044889037,-0.029453633
70.0,-0.18553387,0.06796337,0.042858165,0.032457437,0.019187547,-0.008479275,-0.020005146,-0.030088862,0.004619019,0.0031709701,0.0018745514,0.0014196394,-0.05012765,-0.043467224,-0.028542947
71.0,-0.17987749,0.066118024,0.04160429,0.031936903,0.018816879,-0.008001917,-0.018754676,-0.028825924,0.004371593,0.003174597,0.0018704381,0.0014358135,-0.048051596,-0.04207997,-0.027659293
72.0,-0.17441572,0.06432882,0.040392518,0.0314164,0.018450903,-0.007549678,-0.017569527,-0.027620303,0.0041381973,0.0031762356,0.0018654082,0.001450873,-0.04607237,-0.04072748,-0.026802095
73.0,-0.16914107,0.06259384,0.039221205,0.030896705,0.01808978,-0.0071211904,-0.016446335,-0.026469145,0.003917989,0.00317597,0.0018595058,0.0014648351,-0.044184882,-0.039409816,-0.025970759
74.0,-0.1640463,0.060911227,0.03808879,0.03037851,0.017733648,-0.0067151673,-0.015381915,-0.025369754,0.0037101775,0.0031738826,0.0018527741,0.0014777186,-0.042384323,-0.038126905,-0.025164675
75.0,-0.15912454,0.059279192,0.036993783,0.02986245,0.01738262,-0.006330397,-0.014373252,-0.024319584,0.0035140228,0.003170054,0.0018452553,0.0014895434,-0.04066618,-0.036878582,-0.02438323
76.0,-0.15436918,0.05769603,0.035934746,0.029349096,0.017036792,-0.005965737,-0.013417491,-0.023316218,0.0033288316,0.003164563,0.0018369902,0.0015003306,-0.039026204,-0.035664584,-0.023625806
77.0,-0.1497739,0.056160085,0.03491032,0.028838962,0.01669624,-0.005620111,-0.012511926,-0.022357374,0.003153955,0.0031574871,0.0018280188,0.0015101025,-0.037460383,-0.034484573,-0.022891778
78.0,-0.14533265,0.054669775,0.033919204,0.028332511,0.016361028,-0.0052925027,-0.011653991,-0.021440897,0.0029887843,0.0031489013,0.0018183796,0.0015188819,-0.035964947,-0.033338137,-0.02218053
79.0,-0.14103961,0.053223573,0.03296014,0.027830157,0.016031196,-0.004981955,-0.010841261,-0.020564742,0.0028327487,0.0031388793,0.0018081103,0.0015266923,-0.034536332,-0.032224808,-0.021491438
80.0,-0.13688923,0.05182001,0.03203194,0.027332272,0.015706781,-0.004687565,-0.010071431,-0.019726971,0.0026853133,0.0031274925,0.0017972469,0.0015335581,-0.033171188,-0.031144071,-0.020823892
81.0,-0.13287619,0.05045767,0.031133456,0.026839187,0.0153878005,-0.004408479,-0.009342321,-0.01892575,0.0025459765,0.0031148104,0.0017858247,0.001539504,-0.03186634,-0.030095367,-0.020177284
82.0,-0.12899536,0.049135197,0.030263599,0.026351195,0.015074264,-0.0041438933,-0.008651863,-0.018159345,0.0024142675,0.0031009007,0.0017738778,0.0015445552,-0.030618804,-0.029078102,-0.019551015
83.0,-0.12524185,0.047851276,0.029421318,0.025868556,0.014766171,-0.003893047,-0.007998096,-0.017426107,0.0022897446,0.0030858289,0.0017614388,0.0015487367,-0.029425753,-0.028091656,-0.01894449
84.0,-0.12161097,0.046604645,0.02860561,0.025391497,0.01446351,-0.003655223,-0.007379161,-0.016724473,0.002171993,0.0030696583,0.0017485395,0.0015520744,-0.02828452,-0.027135389,-0.018357135
85.0,-0.11809822,0.04539409,0.027815513,0.024920218,0.014166265,-0.0034297423,-0.006793297,-0.016052965,0.0020606234,0.003052451,0.0017352107,0.0015545939,-0.027192583,-0.026208635,-0.017788377
86.0,-0.114699274,0.04421844,0.027050106,0.024454894,0.013874409,-0.0032159644,-0.006238831,-0.0154101765,0.0019552705,0.003034266,0.0017214816,0.0015563209,-0.02614756,-0.025310725,-0.017237654
87.0,-0.11140999,0.043076564,0.026308507,0.02399567,0.01358791,-0.0030132835,-0.0057141786,-0.014794775,0.0018555904,0.0030151615,0.0017073805,0.0015572812,-0.025147192,-0.024440976,-0.01670442
88.0,-0.1082264,0.041967377,0.025589865,0.023542674,0.0133067295,-0.0028211265,-0.005217836,-0.014205495,0.0017612608,0.0029951928,0.0016929351,0.0015575002,-0.024189347,-0.023598695,-0.01618814
89.0,-0.10514469,0.04088983,0.02489337,0.023096014,0.013030825,-0.0026389519,-0.004748375,-0.013641136,0.0016719782,0.002974414,0.0016781713,0.0015570037,-0.023272008,-0.022783196,-0.015688289
90.0,-0.102161184,0.03984291,0.02421824,0.022655774,0.012760148,-0.0024662472,-0.004304444,-0.013100555,0.0015874576,0.0029528767,0.0016631145,0.0015558167,-0.02239326,-0.021993782,-0.015204358
91.0,-0.09927238,0.03882565,0.02356373,0.022222023,0.012494647,-0.0023025272,-0.0038847562,-0.01258267,0.001507431,0.0029306312,0.0016477889,0.0015539646,-0.02155129,-0.021229766,-0.014735849
92.0,-0.0964749,0.037837103,0.02292912,0.021794818,0.012234266,-0.0021473335,-0.0034880938,-0.012086449,0.0014316463,0.0029077255,0.0016322177,0.0015514719,-0.020744383,-0.020490462,-0.014282277
93.0,-0.09376551,0.036876366,0.022313723,0.021374198,0.011978947,-0.0020002313,-0.0031132994,-0.011610916,0.0013598662,0.0028842061,0.0016164231,0.0015483632,-0.019970914,-0.019775188,-0.013843169
94.0,-0.0911411,0.035942562,0.021716874,0.02096019,0.011728626,-0.0018608092,-0.0027592736,-0.011155138,0.0012918678,0.0028601175,0.0016004267,0.0015446628,-0.019229336,-0.01908327,-0.013418067
95.0,-0.088598676,0.035034854,0.02113794,0.020552805,0.01148324,-0.0017286779,-0.0024249742,-0.01071823,0.001227441,0.0028355028,0.0015842489,0.0015403943,-0.018518187,-0.018414047,-0.013006524
96.0,-0.086135365,0.034152422,0.020576306,0.020152051,0.011242723,-0.0016034682,-0.0021094105,-0.010299352,0.001166388,0.002810403,0.001567909,0.0015355811,-0.017836079,-0.017766861,-0.012608106
97.0,-0.08374841,0.033294488,0.020031387,0.01975792,0.011007007,-0.0014848306,-0.0018116422,-0.009897701,0.001108523,0.002784858,0.0015514261,0.0015302462,-0.017181693,-0.01714107,-0.012222392
98.0,-0.08143516,0.032460287,0.019502617,0.019370396,0.010776022,-0.0013724338,-0.001530776,-0.009512517,0.0010536703,0.0027589055,0.0015348179,0.0015244123,-0.016553776,-0.016536037,-0.011848971
100.0,-0.07919306,0.031649094,0.018989457,0.018989457,0.010549698,-0.0012659638,-0.0012659638,-0.009143071,0.0010016651,0.0027325824,0.0015181013,0.0015181013,-0.015951144,-0.015951144,-0.011487449
