data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
100.0,-0.08423151,0.03370339,0.018873898,0.021570168,0.008088813,-0.0029119728,0.00032355255,-0.01154004,0.0011359184,0.002897017,0.0010863814,0.0012415787,-0.016729822,-0.017049061,-0.009240661
101.0,-0.08194639,0.032872558,0.018392978,0.02113236,0.007957246,-0.0027533562,0.00054042187,-0.011118507,0.0010806051,0.0028681203,0.0010799712,0.0012408181,-0.016138172,-0.0164243,-0.0090066595
102.0,-0.07973018,0.032064233,0.017925672,0.02070289,0.007826703,-0.002602274,0.0007435069,-0.010713259,0.0010281149,0.0028389664,0.0010732679,0.0012395488,-0.015569518,-0.015821429,-0.008777805
103.0,-0.07758058,0.03127773,0.017471546,0.020281656,0.0076972544,-0.002458368,0.0009335212,-0.010323619,0.0009782966,0.0028095858,0.0010662886,0.0012377895,-0.015022874,-0.015239713,-0.008554058
104.0,-0.07549533,0.030512406,0.01703018,0.019868543,0.007568969,-0.002321297,0.0011111422,-0.00994894,0.0009310069,0.002780007,0.0010590503,0.0012355587,-0.014497298,-0.014678437,-0.0083353715
105.0,-0.0734723,0.02976762,0.016601171,0.019463442,0.007441905,-0.0021907382,0.0012770132,-0.009588608,0.0008861111,0.002750258,0.0010515692,0.0012328742,-0.0139918905,-0.0141369095,-0.008121694
106.0,-0.0715094,0.02904276,0.016184133,0.019066239,0.007316115,-0.0020663836,0.0014317449,-0.009242032,0.00084348186,0.0027203648,0.0010438609,0.001229754,-0.013505796,-0.013614457,-0.007912966
107.0,-0.06960464,0.028337236,0.015778689,0.018676816,0.0071916473,-0.0019479411,0.0015759172,-0.008908649,0.000802999,0.0026903532,0.0010359406,0.0012262154,-0.013038201,-0.01311043,-0.0077091246
108.0,-0.0677561,0.02765048,0.015384478,0.018295053,0.0070685437,-0.0018351327,0.0017100811,-0.008587921,0.000764549,0.0026602468,0.0010278226,0.0012222755,-0.012588328,-0.012624198,-0.007510103
109.0,-0.065961935,0.026981933,0.01500115,0.017920837,0.0069468413,-0.0017276943,0.0018347595,-0.008279334,0.00072802475,0.0026300687,0.001019521,0.0012179513,-0.012155434,-0.01215515,-0.0073158294
110.0,-0.06422035,0.026331065,0.014628369,0.017554043,0.0068265726,-0.0016253744,0.0019504493,-0.007982395,0.000693325,0.002599841,0.0010110493,0.0012132591,-0.011738815,-0.011702696,-0.0071262303
111.0,-0.06252963,0.025697358,0.014265812,0.017194556,0.006707766,-0.0015279341,0.0020576224,-0.0076966337,0.00066035416,0.0025695842,0.0010024202,0.001208215,-0.011337796,-0.011266264,-0.0069412286
112.0,-0.060888134,0.025080308,0.013913164,0.016842252,0.006590446,-0.0014351459,0.0021567275,-0.007421601,0.0006290219,0.0025393183,0.0009936462,0.001202835,-0.010951733,-0.010845301,-0.0067607462
113.0,-0.05929425,0.024479436,0.013570122,0.01649701,0.0064746332,-0.0013467931,0.00224819,-0.007156867,0.0005992428,0.0025090622,0.0009847394,0.0011971341,-0.0105800135,-0.010439271,-0.006584703
114.0,-0.057746444,0.02389427,0.013236394,0.016158715,0.0063603455,-0.0012626702,0.0023324152,-0.0069020195,0.0005709361,0.0024788335,0.0009757111,0.0011911278,-0.01022205,-0.010047658,-0.0064130165
115.0,-0.05624324,0.02332436,0.012911699,0.015827242,0.006247596,-0.0011825807,0.002409787,-0.006656665,0.0005440257,0.0024486498,0.0009665723,0.0011848306,-0.009877285,-0.009669961,-0.006245604
115.0,-0.054783203,0.022769261,0.012595762,0.015502476,0.006136397,-0.001106338,0.002480671,-0.0064204256,0.0005184393,0.002418527,0.00095733354,0.0011782567,-0.009545181,-0.009305696,-0.006082382
117.0,-0.05336496,0.022228556,0.012288321,0.015184294,0.006026756,-0.0010337644,0.0025454143,-0.006192941,0.00049410865,0.00238848,0.0009480049,0.0011714201,-0.00922523,-0.0089543965,-0.0059232665
118.0,-0.051987175,0.021701828,0.011989121,0.014872581,0.00591868,-0.00096469076,0.0026043467,-0.005973866,0.00047096933,0.0023585237,0.0009385961,0.0011643345,-0.008916942,-0.008615609,-0.0057681734
119.0,-0.05064857,0.02118868,0.011697917,0.014567218,0.005812173,-0.00089895556,0.0026577816,-0.0057628695,0.0004489602,0.0023286715,0.0009291164,0.0011570129,-0.008619852,-0.0082888985,-0.0056170183
120.0,-0.04934791,0.02068873,0.011414472,0.014268089,0.005707236,-0.00083640526,0.0027060169,-0.005559635,0.00042802354,0.0022989367,0.00091957464,0.0011494684,-0.008333514,-0.007973843,-0.005469717
121.0,-0.048084,0.020201601,0.011138554,0.01397508,0.0056038685,-0.0007768935,0.0027493357,-0.0053638583,0.00040810465,0.0022693311,0.00090997934,0.0011417132,-0.008057502,-0.0076700347,-0.005326186
122.0,-0.046855684,0.01972693,0.010869942,0.013688074,0.0055020694,-0.00072028086,0.0027880073,-0.0051752497,0.0003891518,0.0022398666,0.0009003386,0.0011337597,-0.0077914074,-0.0073770797,-0.0051863412
123.0,-0.045661855,0.019264372,0.010608421,0.013406961,0.005401834,-0.00066643435,0.0028222867,-0.0049935305,0.000371116,0.002210554,0.0008906601,0.0011256195,-0.007534841,-0.007094599,-0.005050101
124.0,-0.04450144,0.018813582,0.010353784,0.013131628,0.0053031575,-0.00061522727,0.0028524175,-0.004818433,0.0003539509,0.0021814033,0.00088095135,0.0011173042,-0.0072874296,-0.0068222242,-0.0049173823
