data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
52.0,-0.31597286,0.10613207,0.03975631,0.037682068,0.07017853,-0.053557567,-0.055071022,-0.0220453,0.011264015,0.0014121276,0.0026299257,0.0024927123,-0.07134404,-0.06815909,-0.10510063
53.0,-0.30527443,0.10299481,0.038747244,0.037422553,0.067890465,-0.05099532,-0.051974997,-0.020821305,0.010607931,0.0014507682,0.0026319248,0.0025419444,-0.06852206,-0.06653538,-0.100170396
54.0,-0.29499033,0.09996351,0.037763994,0.037129305,0.06569031,-0.04856781,-0.04904332,-0.01966629,0.009992703,0.0014877338,0.0026321444,0.0025879068,-0.06582257,-0.06489293,-0.09550566
55.0,-0.2851025,0.097034074,0.03680603,0.03680603,0.063574046,-0.046267137,-0.046267137,-0.018576084,0.009415612,0.0015230151,0.0026306624,0.0026306624,-0.06323984,-0.06323984,-0.091090046
56.0,-0.27559373,0.094202586,0.035872813,0.036456108,0.061537914,-0.044085935,-0.043638077,-0.017546788,0.008874128,0.0015566084,0.002627555,0.0026702795,-0.06076843,-0.061583217,-0.08690832
57.0,-0.2664477,0.0914653,0.0349638,0.036082644,0.059578314,-0.042017292,-0.041148223,-0.016574766,0.008365901,0.0015885155,0.0026228975,0.0027068304,-0.058403138,-0.059929196,-0.08294629
58.0,-0.2576487,0.08881864,0.03407845,0.035688456,0.057691865,-0.040054765,-0.038790107,-0.015656615,0.00788875,0.0016187425,0.002616764,0.0027403908,-0.056139037,-0.05828312,-0.07919078
59.0,-0.24918194,0.08625916,0.033216212,0.035276134,0.055875335,-0.038192306,-0.036556665,-0.014789151,0.0074406425,0.0016473001,0.002609227,0.0027710395,-0.053971425,-0.056649588,-0.07562949
60.0,-0.2410332,0.08378359,0.03237655,0.03484804,0.05412568,-0.036424257,-0.03444123,-0.013969399,0.0070196893,0.0016742027,0.0026003574,0.0027988579,-0.051895842,-0.05503256,-0.07225094
61.0,-0.23318896,0.08138878,0.031558912,0.034406334,0.05244,-0.034745313,-0.032437492,-0.013194571,0.006624133,0.0016994684,0.0025902241,0.0028239286,-0.049908035,-0.053435408,-0.06904443
62.0,-0.22563635,0.079071715,0.030762771,0.033952985,0.05081554,-0.033150505,-0.030539496,-0.012462058,0.0062523363,0.0017231182,0.002578895,0.002846336,-0.048003964,-0.051861,-0.065999985
63.0,-0.21836308,0.07682952,0.029987592,0.033489794,0.049249697,-0.031635173,-0.028741617,-0.011769415,0.005902776,0.0017451762,0.0025664356,0.0028661652,-0.046179786,-0.050311755,-0.06310826
64.0,-0.21135746,0.074659444,0.029232852,0.0330184,0.04773998,-0.030194938,-0.027038537,-0.011114349,0.005574032,0.0017656686,0.0025529093,0.002883502,-0.044431847,-0.04878968,-0.060360532
65.0,-0.2046083,0.07255881,0.028498031,0.032540303,0.046284035,-0.028825691,-0.025425227,-0.010494711,0.005264782,0.0017846243,0.0025383786,0.0028984323,-0.042756665,-0.04729644,-0.057748653
66.0,-0.19810498,0.07052511,0.02778262,0.032056868,0.044879615,-0.027523575,-0.023896938,-0.009908487,0.0049737915,0.0018020736,0.002522903,0.002911042,-0.04115093,-0.045833375,-0.055264983
67.0,-0.19183731,0.0685559,0.027086118,0.03156934,0.04352459,-0.026284963,-0.022449182,-0.009353784,0.0046999115,0.0018180488,0.0025065406,0.0029214162,-0.039611507,-0.044401553,-0.05290237
68.0,-0.18579563,0.06664885,0.026408035,0.031078843,0.042216927,-0.025106445,-0.021077715,-0.008828826,0.004442069,0.0018325835,0.0024893475,0.0029296402,-0.03813539,-0.043001797,-0.050654117
69.0,-0.1799707,0.06480172,0.025747886,0.030586414,0.04095469,-0.023984818,-0.019778524,-0.008331946,0.0041992636,0.0018457125,0.0024713778,0.0029357977,-0.036719736,-0.041634716,-0.04851394
70.0,-0.17435366,0.06301238,0.025105195,0.030092983,0.03973604,-0.022917062,-0.018547812,-0.007861577,0.0039705597,0.0018574717,0.0024526836,0.0029399716,-0.03536183,-0.040300727,-0.046475958
71.0,-0.1689361,0.061278757,0.024479503,0.0295994,0.038559217,-0.021900339,-0.017381998,-0.0074162465,0.003755086,0.0018678976,0.0024333152,0.0029422438,-0.0340591,-0.039000083,-0.044534635
72.0,-0.16371,0.05959888,0.023870355,0.02910643,0.037422556,-0.020931974,-0.016277684,-0.0069945687,0.0035520268,0.0018770276,0.002413321,0.0029426948,-0.032809086,-0.03773289,-0.042684786
73.0,-0.15866767,0.057970867,0.023277303,0.028614774,0.036324456,-0.020009449,-0.0152316615,-0.0065952423,0.0033606212,0.0018848992,0.0023927477,0.0029414033,-0.031609453,-0.036499135,-0.04092153
74.0,-0.15380175,0.056392882,0.02269992,0.028125057,0.035263397,-0.019130388,-0.014240897,-0.006217042,0.0031801572,0.0018915506,0.0023716397,0.0029384466,-0.030457975,-0.035298683,-0.03924029
75.0,-0.14910528,0.05486319,0.022137778,0.027637847,0.03423793,-0.018292554,-0.013302516,-0.0058588143,0.0030099694,0.0018970201,0.0023500398,0.0029339006,-0.029352535,-0.03413131,-0.037636753
76.0,-0.14457154,0.053380106,0.021590466,0.027153652,0.033246666,-0.017493835,-0.012413803,-0.005519473,0.0028494357,0.0019013459,0.0023279893,0.0029278395,-0.028291114,-0.032996714,-0.03610687
77.0,-0.14019415,0.051942024,0.021057578,0.026672931,0.032288287,-0.016732238,-0.011572182,-0.0051979967,0.002697974,0.0019045664,0.0023055277,0.0029203352,-0.027271794,-0.031894512,-0.034646817
78.0,-0.13596696,0.050547395,0.020538723,0.026196096,0.031361524,-0.016005883,-0.0107752215,-0.0048934207,0.0025550392,0.0019067196,0.0022826926,0.0029114583,-0.026292741,-0.030824272,-0.033253007
79.0,-0.13188416,0.04919473,0.020033518,0.02572351,0.03046517,-0.015312994,-0.010020615,-0.0046048383,0.0024201216,0.0019078436,0.0022595199,0.002901277,-0.025352214,-0.029785503,-0.03192205
80.0,-0.12794013,0.0478826,0.019541588,0.025255501,0.029598076,-0.014651895,-0.00930618,-0.0043313927,0.0022927437,0.0019079759,0.0022360443,0.0028898583,-0.02444855,-0.028777672,-0.030650761
81.0,-0.12412955,0.046609633,0.01906257,0.024792358,0.028759135,-0.014021,-0.00862985,-0.004072277,0.002172458,0.0019071538,0.0022122983,0.0028772666,-0.023580166,-0.027800214,-0.029436126
82.0,-0.12044728,0.0453745,0.018596107,0.024334336,0.027947294,-0.013418812,-0.007989669,-0.0038267293,0.0020588455,0.0019054139,0.0021883138,0.002863565,-0.022745552,-0.026852531,-0.028275311
83.0,-0.11688844,0.044175938,0.018141858,0.023881657,0.02716154,-0.012843914,-0.007383782,-0.003594032,0.0019515136,0.0019027928,0.0021641206,0.002848814,-0.02194327,-0.025934007,-0.027165635
84.0,-0.11344834,0.04301272,0.017699488,0.023434516,0.02640091,-0.012294967,-0.0068104328,-0.0033735065,0.0018500941,0.001899326,0.002139747,0.0028330728,-0.021171944,-0.025044002,-0.026104568
85.0,-0.11012249,0.04188367,0.017268665,0.022993084,0.02566448,-0.011770702,-0.006267957,-0.003164513,0.0017542418,0.0018950487,0.0021152203,0.0028163984,-0.02043027,-0.024181865,-0.025089722
86.0,-0.10690659,0.040787652,0.016849076,0.022557506,0.024951363,-0.01126992,-0.0057547777,-0.0029664466,0.0016636327,0.0018899954,0.0020905663,0.0027988458,-0.019716997,-0.023346936,-0.024118843
87.0,-0.10379655,0.039723583,0.016440408,0.022127902,0.024260713,-0.010791485,-0.0052694003,-0.0027787364,0.0015779631,0.0018842,0.0020658097,0.0027804682,-0.019030932,-0.022538546,-0.023189792
88.0,-0.1007884,0.03869041,0.016042365,0.021704376,0.023591714,-0.010334321,-0.0048104078,-0.0026008426,0.0014969478,0.0018776957,0.0020409736,0.0027613172,-0.018370941,-0.021756023,-0.022300554
89.0,-0.09787839,0.037687123,0.015654651,0.021287013,0.02294359,-0.00989741,-0.0043764575,-0.0024322553,0.0014203193,0.0018705147,0.00201608,0.0027414423,-0.01773594,-0.020998696,-0.021449223
90.0,-0.09506288,0.03671275,0.015276983,0.020875879,0.022315593,-0.0094797835,-0.0039662756,-0.0022724925,0.0013478261,0.0018626889,0.0019911502,0.0027208913,-0.01712489,-0.020265894,-0.020633988
91.0,-0.09233842,0.035766356,0.014909085,0.020471023,0.02170701,-0.009080528,-0.0035786543,-0.002121098,0.0012792321,0.0018542493,0.001966204,0.00269971,-0.016536802,-0.019556953,-0.019853141
92.0,-0.08970168,0.034847032,0.014550688,0.020072488,0.021117153,-0.008698775,-0.0032124482,-0.001977641,0.0012143156,0.0018452258,0.0019412598,0.002677943,-0.015970737,-0.018871207,-0.019105064
93.0,-0.08714947,0.033953916,0.014201531,0.019680295,0.020545363,-0.008333702,-0.0028665706,-0.001841713,0.0011528684,0.001835648,0.0019163359,0.002655633,-0.015425787,-0.018208005,-0.018388221
94.0,-0.084678724,0.033086162,0.013861361,0.019294458,0.019991009,-0.0079845255,-0.002539991,-0.0017129284,0.0010946941,0.0018255445,0.0018914486,0.0026328205,-0.014901093,-0.0175667,-0.017701156
95.0,-0.08228653,0.03224297,0.01352993,0.018914977,0.019453483,-0.007650505,-0.002231731,-0.0015909217,0.0010396091,0.001814943,0.0018666141,0.002609545,-0.014395833,-0.016946655,-0.017042495
96.0,-0.07997005,0.031423554,0.013207001,0.018541848,0.018932203,-0.007330937,-0.001940863,-0.0014753469,0.0009874398,0.0018038708,0.0018418471,0.0025858444,-0.013909219,-0.016347243,-0.016410928
97.0,-0.077726595,0.030627167,0.012892339,0.018175054,0.018426612,-0.007025153,-0.001666506,-0.0013658764,0.0009380233,0.0017923539,0.0018171616,0.0025617548,-0.013440498,-0.015767846,-0.015805215
98.0,-0.075553566,0.029853083,0.012585719,0.01781457,0.01793617,-0.0067325183,-0.0014078243,-0.0012622002,0.00089120655,0.001780418,0.001792571,0.0025373106,-0.012988953,-0.015207865,-0.01522418
100.0,-0.07344849,0.029100602,0.012286921,0.017460361,0.017460361,-0.00645243,-0.0011640241,-0.0011640241,0.0008468451,0.0017680876,0.0017680876,0.0025125456,-0.012553897,-0.014666704,-0.014666704
