data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.5952962,0.17620279,0.06607604,0.044050697,0.1248103,-0.12205713,-0.13582298,-0.058428355,0.03104742,0.0008435848,0.002390157,0.001593438,-0.15589817,-0.10737357,-0.24940392
36.0,-0.5720412,0.170367,0.06423674,0.044686425,0.12009477,-0.11542467,-0.12792405,-0.054988112,0.029024916,0.0009034337,0.0024279782,0.0016890283,-0.14882691,-0.10681029,-0.23563878
37.0,-0.5498448,0.16475843,0.06244876,0.045175698,0.11559664,-0.109199606,-0.12048282,-0.051765606,0.027145341,0.0009624951,0.002462855,0.0017816399,-0.14211398,-0.10589964,-0.22276561
38.0,-0.5286527,0.15936676,0.060711145,0.04553336,0.11130377,-0.1033535,-0.11347202,-0.048745587,0.025397763,0.0010206152,0.0024948372,0.0018711279,-0.13573965,-0.10469575,-0.21071719
39.0,-0.50841355,0.1541822,0.059022874,0.04577284,0.10720481,-0.09786015,-0.10686603,-0.045913998,0.02377215,0.0010776548,0.0025239808,0.001957373,-0.12968533,-0.103245914,-0.19943209
40.0,-0.48907864,0.14919548,0.057382874,0.045906298,0.10328917,-0.092695415,-0.10064074,-0.04325786,0.02225929,0.0011334886,0.0025503493,0.0020402793,-0.12393343,-0.10159145,-0.18885417
41.0,-0.47060212,0.14439777,0.055790044,0.045944743,0.09954695,-0.087837,-0.094773464,-0.040765185,0.020850714,0.0011880047,0.0025740103,0.0021197733,-0.1184674,-0.09976844,-0.17893198
42.0,-0.45294058,0.13978072,0.054243263,0.045898143,0.09596885,-0.08326434,-0.089242935,-0.038424905,0.019538648,0.0012411046,0.0025950368,0.0021958002,-0.11327163,-0.097808346,-0.16961837
43.0,-0.43605298,0.13533637,0.052741382,0.04577554,0.092546195,-0.078958414,-0.08402914,-0.03622677,0.018315934,0.0012927011,0.0026135044,0.0022683246,-0.10833141,-0.09573859,-0.16087008
44.0,-0.41990057,0.1310572,0.051283255,0.045585115,0.08927085,-0.074901626,-0.0791133,-0.034161307,0.017175991,0.0013427195,0.0026294924,0.0023373265,-0.10363289,-0.093583055,-0.15264735
45.0,-0.4044467,0.12693603,0.049867727,0.0453343,0.086135164,-0.071077704,-0.07447778,-0.032219734,0.016112756,0.0013910958,0.0026430818,0.0024028018,-0.099162996,-0.09136249,-0.14491363
46.0,-0.38965678,0.12296606,0.048493657,0.045029823,0.083131984,-0.06747156,-0.07010602,-0.030393912,0.015120651,0.001437776,0.0026543557,0.002464759,-0.09490942,-0.089094914,-0.13763529
47.0,-0.37549806,0.1191408,0.0471599,0.044677798,0.08025456,-0.064069204,-0.06598249,-0.028676298,0.0141945295,0.0014827163,0.0026633977,0.002523219,-0.09086058,-0.08679593,-0.13078134
48.0,-0.3619396,0.11545409,0.045865327,0.044283763,0.07749658,-0.060857676,-0.062092595,-0.027059892,0.013329648,0.0015258815,0.0026702925,0.0025782136,-0.08700555,-0.08447903,-0.1243232
49.0,-0.34895217,0.1119001,0.044608824,0.043852743,0.074852094,-0.05782493,-0.058422644,-0.025538195,0.012521632,0.0015672448,0.0026751247,0.0026297835,-0.08333402,-0.08215582,-0.11823446
50.0,-0.3365081,0.10847324,0.043389298,0.043389298,0.07231549,-0.054959774,-0.054959774,-0.024105165,0.011766444,0.0016067872,0.0026779787,0.0026779787,-0.0798363,-0.0798363,-0.112490766
51.0,-0.32458124,0.105168216,0.042205665,0.04289756,0.06988151,-0.052251816,-0.051691927,-0.022755189,0.011060353,0.001644497,0.0026789387,0.002722856,-0.07650325,-0.07752902,-0.10706958
52.0,-0.3131468,0.10197998,0.04105687,0.042381287,0.067545176,-0.04969137,-0.04860776,-0.021483047,0.010399915,0.0016803689,0.002678088,0.0027644779,-0.07332623,-0.07524126,-0.10195004
53.0,-0.30218142,0.098903716,0.039941885,0.04184388,0.06530181,-0.04726944,-0.04569664,-0.020283878,0.009781945,0.0017144036,0.0026755086,0.0028029138,-0.07029713,-0.07297919,-0.097112834
54.0,-0.29166287,0.09593486,0.038859688,0.04128842,0.06314699,-0.04497763,-0.042948563,-0.019153154,0.009203496,0.0017466071,0.0026712816,0.0028382367,-0.06740826,-0.070748016,-0.09254004
55.0,-0.2815702,0.09306904,0.037809297,0.040717706,0.061076555,-0.042808123,-0.040354155,-0.018086659,0.008661846,0.0017769908,0.0026654864,0.0028705238,-0.06465242,-0.06855207,-0.08821507
56.0,-0.27188352,0.0903021,0.036789745,0.040134266,0.059086557,-0.04075362,-0.037904587,-0.017080462,0.00815447,0.0018055703,0.002658201,0.0028998554,-0.062022764,-0.06639496,-0.08412247
57.0,-0.26258397,0.08763008,0.035800092,0.039540403,0.057173282,-0.038807325,-0.035591573,-0.016130894,0.0076790303,0.0018323653,0.0026495012,0.0029263147,-0.05951286,-0.064279616,-0.08024794
57.0,-0.25365373,0.08504919,0.03483943,0.038938183,0.05533321,-0.036962878,-0.03340733,-0.015234534,0.0072333645,0.001857399,0.0026394618,0.0029499868,-0.057116635,-0.062208395,-0.07657814
59.0,-0.24507591,0.08255583,0.03390686,0.038329493,0.053563006,-0.035214342,-0.031344537,-0.014388184,0.0068154647,0.0018806981,0.002628155,0.002970958,-0.054828342,-0.060183167,-0.07310068
60.0,-0.23683444,0.08014655,0.03300152,0.037716024,0.05185953,-0.033556167,-0.029396312,-0.013588862,0.0064234696,0.001902292,0.0026156513,0.002989316,-0.052642565,-0.05820535,-0.069804005
61.0,-0.22891411,0.077818066,0.032122575,0.037099313,0.0502198,-0.031983163,-0.027556183,-0.012833773,0.0060556517,0.0019222124,0.0026020193,0.003005149,-0.050554182,-0.056275986,-0.06667738
62.0,-0.22130051,0.075567245,0.031269204,0.03648074,0.048640985,-0.03049047,-0.02581806,-0.012120311,0.0057104086,0.0019404936,0.0025873247,0.0030185455,-0.04855836,-0.054395776,-0.06371076
63.0,-0.21397993,0.07339108,0.03044062,0.03586155,0.04712041,-0.02907354,-0.02417622,-0.011446033,0.005386251,0.0019571714,0.0025716322,0.003029594,-0.046650525,-0.052565143,-0.060894795
64.0,-0.20693937,0.071286716,0.02963605,0.03524287,0.045655537,-0.02772811,-0.022625275,-0.010808653,0.0050817956,0.0019722835,0.0025550034,0.0030383824,-0.044826347,-0.05078426,-0.05822075
65.0,-0.20016648,0.0692514,0.028854752,0.0346257,0.04424395,-0.026450189,-0.02116015,-0.010206033,0.0047957567,0.0019858684,0.0025374987,0.0030449983,-0.043081746,-0.049053077,-0.05568047
66.0,-0.19364955,0.06728253,0.028096002,0.03401095,0.04288337,-0.025236027,-0.019776076,-0.009636165,0.004526939,0.0019979668,0.0025191754,0.0030495282,-0.04141285,-0.04737137,-0.053266317
67.0,-0.18737741,0.06537759,0.027359102,0.033399425,0.041571625,-0.024082113,-0.018468553,-0.009097172,0.00427423,0.002008619,0.0025000896,0.0030520575,-0.039815996,-0.04573874,-0.05097116
68.0,-0.1813395,0.0635342,0.026643375,0.032791846,0.040306643,-0.022985145,-0.01723335,-0.008587291,0.0040365946,0.0020178668,0.0024802948,0.0030526703,-0.03828772,-0.04415468,-0.048788328
69.0,-0.17552572,0.061750058,0.025948163,0.03218886,0.039086472,-0.021942027,-0.016066477,-0.00810487,0.0038130698,0.0020257523,0.0024598422,0.0030514498,-0.036824748,-0.042618547,-0.046711564
70.0,-0.16992652,0.060022973,0.025272831,0.03159104,0.037909247,-0.020949846,-0.014964176,-0.0076483567,0.0036027571,0.0020323182,0.0024387818,0.0030484772,-0.035423968,-0.041129608,-0.04473501
71.0,-0.1645328,0.058350842,0.024616761,0.030998886,0.036773186,-0.020005867,-0.0139229065,-0.0072162948,0.003404821,0.0020376064,0.0024171607,0.003043832,-0.034082435,-0.03968705,-0.042853173
72.0,-0.15933584,0.05673166,0.023979362,0.030412849,0.03567661,-0.019107517,-0.012939328,-0.006807317,0.0032184813,0.0020416602,0.0023950245,0.0030375922,-0.032797366,-0.03829,-0.041060902
73.0,-0.15432741,0.0551635,0.023360053,0.02983332,0.03461791,-0.018252375,-0.012010295,-0.0064201374,0.0030430115,0.0020445222,0.0023724171,0.003029834,-0.03156611,-0.036937527,-0.039353363
74.0,-0.14949965,0.05364451,0.022758277,0.029260643,0.03359555,-0.01743816,-0.011132837,-0.0060535483,0.0028777334,0.0020462342,0.0023493802,0.0030206316,-0.030386167,-0.03562866,-0.03772601
75.0,-0.1448451,0.05217293,0.022173494,0.02869511,0.03260808,-0.016662728,-0.010304153,-0.005706414,0.0027220144,0.0020468389,0.0023259532,0.0030100571,-0.029255154,-0.034362394,-0.036174588
76.0,-0.14035657,0.050747056,0.021605182,0.028136982,0.031654105,-0.015924059,-0.009521602,-0.0053776656,0.0025752636,0.0020463776,0.002302175,0.0029981814,-0.028170818,-0.0331377,-0.03469508
77.0,-0.1360273,0.049365267,0.021052834,0.027586471,0.030732298,-0.015220245,-0.00878269,-0.005066298,0.0024369294,0.002044892,0.0022780814,0.0029850723,-0.027131021,-0.031953536,-0.03328372
78.0,-0.13185081,0.048026,0.020515962,0.027043767,0.029841397,-0.014549492,-0.008085064,-0.0047713644,0.0023064967,0.0020424225,0.0022537075,0.0029707963,-0.026133725,-0.030808838,-0.031936962
79.0,-0.12782091,0.04672776,0.01999409,0.026509019,0.028980197,-0.013910106,-0.0074265,-0.0044919737,0.0021834837,0.0020390092,0.0022290864,0.0029554178,-0.025177008,-0.029702552,-0.030651463
80.0,-0.12393168,0.045469113,0.019486763,0.02598235,0.028147547,-0.013300489,-0.006804901,-0.004227287,0.0020674402,0.0020346919,0.0022042494,0.0029389993,-0.02425903,-0.02863361,-0.029424079
81.0,-0.12017753,0.044248678,0.018993536,0.02546386,0.027342344,-0.012719132,-0.0062182858,-0.003976513,0.0019579453,0.0020295088,0.0021792268,0.0029216006,-0.023378057,-0.027600959,-0.028251847
82.0,-0.11655307,0.04306513,0.018513981,0.024953626,0.026563538,-0.01216461,-0.0056647817,-0.0037389065,0.0018546054,0.0020234985,0.002154047,0.0029032805,-0.022532431,-0.026603542,-0.027131978
83.0,-0.11305317,0.0419172,0.018047683,0.024451701,0.025810128,-0.011635581,-0.0051426194,-0.003513764,0.0017570517,0.002016698,0.0021287368,0.002884095,-0.021720583,-0.025640324,-0.026061835
84.0,-0.10967295,0.040803667,0.017594242,0.023958117,0.025081154,-0.011130771,-0.0046501276,-0.0033004228,0.0016649392,0.0020091438,0.0021033224,0.0028640986,-0.020941013,-0.024710273,-0.025038933
85.0,-0.10640772,0.03972336,0.017153269,0.023472894,0.024375698,-0.010648979,-0.004185726,-0.0030982578,0.0015779452,0.0020008716,0.0020778282,0.002843344,-0.020192303,-0.023812378,-0.024060927
86.0,-0.103253,0.038675144,0.016724387,0.022996033,0.023692882,-0.010189069,-0.00374792,-0.0029066782,0.0014957668,0.001991916,0.002052277,0.0028218809,-0.019473098,-0.022945639,-0.023125606
87.0,-0.100204535,0.037657943,0.016307235,0.02252752,0.023031868,-0.009749967,-0.0033352978,-0.0027251274,0.0014181207,0.001982311,0.002026691,0.0027997587,-0.018782115,-0.02210908,-0.022230875
88.0,-0.09725823,0.036670715,0.01590146,0.022067333,0.022391852,-0.009330656,-0.002946523,-0.0025530788,0.0013447412,0.0019720895,0.0020010907,0.002777024,-0.018118124,-0.02130174,-0.021374758
89.0,-0.09441019,0.03571245,0.015506722,0.02161543,0.021772064,-0.008930174,-0.0025803319,-0.0023900357,0.0012753792,0.0019612836,0.0019754958,0.0027537216,-0.017479964,-0.020522684,-0.020555386
90.0,-0.09165667,0.034782194,0.015122693,0.021171771,0.021171771,-0.00854761,-0.0022355285,-0.0022355285,0.0012098011,0.001949925,0.001949925,0.0027298948,-0.01686652,-0.019770991,-0.019770991
91.0,-0.0889941,0.033879016,0.014749054,0.020736294,0.020590264,-0.008182099,-0.001910982,-0.0020891137,0.0011477877,0.0019380435,0.0019243953,0.0027055854,-0.016276736,-0.019045768,-0.019019904
92.0,-0.08641905,0.033002023,0.014385496,0.020308936,0.020026868,-0.007832827,-0.001605621,-0.0019503714,0.0010891334,0.0019256688,0.0018989234,0.002680833,-0.015709605,-0.01834614,-0.018300539
93.0,-0.083928265,0.032150354,0.014031722,0.019889625,0.019480934,-0.007499017,-0.0013184323,-0.0018189056,0.0010336452,0.0019128295,0.0018735247,0.0026556759,-0.015164166,-0.017671255,-0.0176114
94.0,-0.08151858,0.031323187,0.013687442,0.019478284,0.018951843,-0.007179935,-0.0010484563,-0.0016943408,0.0009811419,0.0018995532,0.001848214,0.0026301506,-0.014639503,-0.017020287,-0.016951066
95.0,-0.07918702,0.030519722,0.013352378,0.019074826,0.018438999,-0.006874885,-0.0007947844,-0.0015763224,0.00093145337,0.0018858667,0.0018230045,0.0026042922,-0.014134744,-0.016392428,-0.016318193
96.0,-0.07693069,0.029739194,0.013026259,0.018679162,0.017941827,-0.006583207,-0.0005565562,-0.0014645146,0.00088441966,0.001871796,0.0017979094,0.0025781342,-0.013649057,-0.015786897,-0.015711507
97.0,-0.07474684,0.028980866,0.012708822,0.018291201,0.017459784,-0.006304273,-0.00033295673,-0.0013585998,0.00083989056,0.0018573662,0.0017729405,0.0025517086,-0.013181646,-0.015202934,-0.015129799
98.0,-0.07263283,0.028244024,0.012399816,0.017910846,0.01699234,-0.0060374895,-0.00012321406,-0.001258277,0.00079772493,0.0018426015,0.0017481091,0.0025250465,-0.012731756,-0.014639799,-0.014571923
99.0,-0.070586115,0.027527984,0.012098993,0.01753799,0.01653899,-0.0057822913,7.3403186e-05,-0.0011632615,0.00075778994,0.0018275252,0.0017234257,0.0024981766,-0.012298663,-0.014096776,-0.0140367905
100.0,-0.068604276,0.026832085,0.011806118,0.017172536,0.016099252,-0.0055381428,0.00025758802,-0.0010732835,0.00071996084,0.00181216,0.0016989,0.0024711273,-0.011881677,-0.013573172,-0.013523371
101.0,-0.06668498,0.026155692,0.011520959,0.016814373,0.015672656,-0.0053045345,0.0004299972,-0.0009880874,0.00068412017,0.0017965278,0.0016745413,0.002443925,-0.01148014,-0.013068314,-0.013030685
102.0,-0.064826004,0.025498185,0.011243294,0.016463395,0.0152587565,-0.0050809826,0.0005912531,-0.00090743124,0.00065015745,0.0017806493,0.0016503579,0.0024165954,-0.011093421,-0.01258155,-0.012557799
103.0,-0.063025184,0.024858978,0.010972908,0.016119493,0.014857123,-0.004867028,0.0007419458,-0.0008310855,0.00061796873,0.0017645448,0.0016263576,0.0023891625,-0.010720921,-0.012112249,-0.01210383
104.0,-0.061280474,0.024237495,0.01070959,0.015782554,0.014467342,-0.004662233,0.00088263454,-0.00075883267,0.00058745616,0.0017482338,0.0016025477,0.0023616492,-0.0103620645,-0.0116598,-0.01166794
105.0,-0.059589893,0.023633188,0.01045314,0.015452469,0.014089015,-0.004466183,0.0010138497,-0.0006904666,0.00055852754,0.0017317351,0.001578935,0.0023340778,-0.010016304,-0.011223612,-0.011249328
106.0,-0.057951547,0.023045523,0.0102033615,0.015129122,0.013721761,-0.0042784824,0.0011360942,-0.00062579184,0.0005310961,0.0017150665,0.0015555255,0.0023064688,-0.009683115,-0.010803115,-0.010847236
107.0,-0.056363612,0.022473987,0.009960063,0.0148124015,0.013365213,-0.0040987553,0.0012498447,-0.0005646228,0.00050508016,0.0016982454,0.0015323249,0.0022788423,-0.009361996,-0.010397755,-0.01046094
108.0,-0.054824337,0.021918088,0.009723062,0.014502194,0.013019015,-0.003926645,0.0013555536,-0.0005067838,0.00048040258,0.0016812884,0.0015093385,0.0022512167,-0.0090524675,-0.010006998,-0.010089755
109.0,-0.053332046,0.021377346,0.009492179,0.014198386,0.012682828,-0.0037618103,0.00145365,-0.00045210775,0.00045699088,0.0016642113,0.0014865708,0.0022236102,-0.008754072,-0.009630326,-0.009733025
110.0,-0.051885117,0.020851295,0.009267243,0.013900864,0.012356323,-0.0036039278,0.0015445404,-0.0004004364,0.00043477654,0.0016470295,0.0014640262,0.0021960393,-0.0084663695,-0.009267243,-0.009390128
111.0,-0.050482,0.020339496,0.009048085,0.0136095155,0.012039187,-0.003452689,0.0016286112,-0.00035161947,0.00041369512,0.0016297575,0.0014417085,0.0021685204,-0.008188942,-0.008917265,-0.009060471
112.0,-0.0491212,0.019841515,0.008834544,0.013324229,0.011731115,-0.0033078,0.0017062286,-0.0003055143,0.0003936857,0.0016124094,0.0014196213,0.0021410682,-0.007921387,-0.008579926,-0.00874349
113.0,-0.047801286,0.019356936,0.008626461,0.013044892,0.011431813,-0.0031689818,0.0017777401,-0.0002619854,0.00037469098,0.0015949985,0.0013977676,0.0021136974,-0.007663322,-0.008254778,-0.008438646
114.0,-0.04652087,0.018885357,0.008423685,0.012771393,0.011141002,-0.0030359672,0.0018434752,-0.00022090424,0.00035665673,0.0015775379,0.0013761501,0.002086421,-0.0074143773,-0.007941386,-0.008145427
115.0,-0.045278627,0.018426392,0.008226068,0.012503623,0.010858409,-0.0029085025,0.0019037471,-0.00018214864,0.0003395319,0.0015600395,0.0013547711,0.002059252,-0.0071742013,-0.007639331,-0.007863345
115.0,-0.04407328,0.017979663,0.008033466,0.0122414725,0.010583772,-0.0027863458,0.0019588526,-0.00014560262,0.00032326826,0.0015425151,0.0013336329,0.0020322024,-0.0069424566,-0.007348208,-0.007591931
117.0,-0.042903595,0.017544808,0.007845741,0.011984833,0.01031684,-0.0026692662,0.0020090735,-0.000111155976,0.00030782024,0.001524976,0.0013127371,0.0020052835,-0.0067188204,-0.0070676277,-0.0073307436
118.0,-0.041768394,0.017121475,0.007662758,0.011733598,0.01005737,-0.0025570437,0.0020546776,-7.8704026e-05,0.00029314493,0.0015074329,0.0012920853,0.0019785056,-0.006502983,-0.006797213,-0.0070793577
119.0,-0.040666535,0.016709328,0.0074843867,0.011487663,0.009805126,-0.0024494685,0.0020959184,-4.8147296e-05,0.00027920163,0.0014898957,0.0012716787,0.0019518789,-0.006294648,-0.0065365997,-0.0068373685
120.0,-0.039596923,0.016308038,0.0073104994,0.011246922,0.009559884,-0.0023463406,0.002133037,-1.9391246e-05,0.00026595208,0.0014723743,0.0012515181,0.0019254126,-0.0060935314,-0.006285438,-0.0066043907
121.0,-0.038558498,0.015917286,0.007140974,0.011011273,0.009321424,-0.002247469,0.0021662621,7.653977e-06,0.00025336,0.0014548779,0.0012316045,0.0018991154,-0.0058993604,-0.006043389,-0.0063800546
122.0,-0.03755024,0.0155367665,0.0069756913,0.010780614,0.009089537,-0.0021526716,0.0021958111,3.307378e-05,0.00024139111,0.0014374151,0.0012119382,0.0018729955,-0.0057118735,-0.0058101267,-0.006164009
123.0,-0.03657118,0.015166183,0.0068145352,0.010554844,0.008864019,-0.0020617743,0.0022218903,5.694935e-05,0.00023001312,0.0014199944,0.0011925196,0.0018470604,-0.0055308207,-0.0055853357,-0.0059559178
124.0,-0.035620358,0.014805249,0.0066573936,0.010333865,0.008644676,-0.001974611,0.0022446946,7.9357895e-05,0.0002191954,0.0014026236,0.0011733486,0.0018213172,-0.005355962,-0.0053687133,-0.005755459
