data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-1.4547572,0.35132664,-0.003992348,0.23155619,-0.04391583,-0.39918944,-0.24661824,-0.39374533,0.12343041,-4.5556768e-05,8.640077e-06,-0.0005011244,0.013609762,-0.6888079,0.14902687
20.0,-1.3818874,0.33714724,-0.0,0.22476482,-0.037460804,-0.37460804,-0.22476482,-0.37044573,0.113668256,0.0,4.3776507e-19,-0.00047316446,2.0538196e-16,-0.6493206,0.12440687
21.0,-1.3134348,0.32367417,0.0035181975,0.21812825,-0.03166378,-0.35178152,-0.20482028,-0.34872222,0.10476497,4.8966092e-05,-7.107981e-06,-0.00044069483,-0.011471967,-0.6122229,0.10294843
22.0,-1.2490884,0.31086484,0.006614146,0.21165267,-0.026456583,-0.33056656,-0.18660335,-0.32845566,0.09663696,0.00010100641,-1.2625801e-05,-0.00040402563,-0.021105982,-0.5773739,0.08424427
23.0,-1.188561,0.29867968,0.00933374,0.20534228,-0.021778727,-0.31083298,-0.16995184,-0.30953664,0.08920955,0.00015577914,-1.652203e-05,-0.00036348464,-0.029158821,-0.5446383,0.06794272
24.0,-1.1315876,0.28708178,0.011717624,0.1991996,-0.017576436,-0.29246232,-0.15472046,-0.29186448,0.08241595,0.00021294075,-1.8788889e-05,-0.00031941113,-0.035850756,-0.51388687,0.053739533
25.0,-1.077924,0.2760369,0.013801845,0.19322582,-0.013801845,-0.2753468,-0.14077881,-0.2753468,0.076196365,0.0002721503,-1.9439307e-05,-0.0002721503,-0.04137103,-0.48499683,0.04137103
26.0,-1.0273445,0.26551303,0.015618414,0.18742096,-0.010412276,-0.25938815,-0.12800974,-0.25989857,0.07049717,0.00033307305,-1.8504059e-05,-0.00022204871,-0.045882467,-0.4578519,0.030608326
27.0,-0.9796408,0.2554804,0.017195797,0.18178414,-0.0073696272,-0.24449684,-0.11630784,-0.24544166,0.065270245,0.00039538342,-1.6029056e-05,-0.00016945004,-0.049525358,-0.43234238,0.021252409
28.0,-0.9346204,0.24591127,0.01855934,0.17631374,-0.004639835,-0.23059106,-0.10557814,-0.23190422,0.06047235,0.00045876746,-1.2072828e-05,-0.000114691866,-0.052420724,-0.40836495,0.013129957
28.0,-0.8921055,0.23677966,0.019731637,0.17100753,-0.0021924041,-0.21759611,-0.09573498,-0.21922012,0.056064606,0.00052292476,-6.7041638e-06,-5.8102756e-05,-0.05467308,-0.38582253,0.006089824
30.0,-0.8519317,0.22806135,0.02073285,0.1658628,-0.0,-0.2054437,-0.08670101,-0.2073285,0.05201198,0.0005875701,-2.7230615e-19,-2.9045988e-18,-0.05637279,-0.36462402,-0.0
31.0,-0.8139467,0.21973373,0.02158099,0.16087648,0.0019619083,-0.19407126,-0.07840626,-0.19617331,0.04828291,0.00065243396,7.956512e-06,5.9312177e-05,-0.057598054,-0.344684,-0.005254955
32.0,-0.7780097,0.2117756,0.022292169,0.15604517,0.0037153612,-0.18342152,-0.07078741,-0.18570289,0.044848904,0.0007172641,1.7077717e-05,0.00011954401,-0.058416594,-0.3259226,-0.009776123
33.0,-0.7439902,0.20416714,0.0228808,0.1513653,0.0052801846,-0.17344193,-0.06378706,-0.1758696,0.04168422,0.0007818252,2.7272972e-05,0.0001804212,-0.058887113,-0.30826506,-0.013652119
34.0,-0.71176714,0.1968898,0.023359807,0.14683308,0.0066742306,-0.16408427,-0.057353135,-0.16662952,0.038765594,0.0008458996,3.844998e-05,0.00024168559,-0.059060518,-0.29164144,-0.016960714
35.0,-0.6812283,0.18992619,0.023740774,0.14244464,0.007913591,-0.15530422,-0.051438343,-0.15794209,0.036071956,0.0009092867,5.051593e-05,0.00030309558,-0.058980983,-0.2759865,-0.019770239
36.0,-0.6522696,0.18325998,0.024034094,0.13819605,0.009012786,-0.14706108,-0.04599968,-0.14976984,0.03358422,0.00097180344,6.337849e-05,0.0003644263,-0.058686856,-0.26123917,-0.022140788
37.0,-0.6247942,0.17687584,0.024249109,0.1340833,0.009984927,-0.13931735,-0.04099802,-0.14207815,0.031285066,0.0010332833,7.694663e-05,0.0004254696,-0.058211423,-0.24734254,-0.024125261
38.0,-0.59871215,0.17075944,0.024394207,0.13010244,0.01084187,-0.13203849,-0.036397707,-0.13483499,0.029158788,0.0010935761,9.113135e-05,0.00048603382,-0.057583604,-0.2342434,-0.02577027
39.0,-0.57393986,0.16489725,0.024476934,0.12624945,0.011594337,-0.12519267,-0.032166235,-0.12801075,0.0271911,0.0011525474,0.00010584619,0.0005459435,-0.0568285,-0.22189204,-0.027116908
40.0,-0.5503994,0.15927655,0.024504084,0.12252042,0.012252042,-0.11875056,-0.028273942,-0.121577956,0.025369016,0.0012100779,0.00012100779,0.00060503895,-0.05596791,-0.21024214,-0.028201446
41.0,-0.52801836,0.1538854,0.024481766,0.11891144,0.012823783,-0.11268502,-0.02469373,-0.115511194,0.023680713,0.0012660624,0.00013653614,0.00066317554,-0.05502075,-0.19925037,-0.029055906
42.0,-0.5067291,0.14871253,0.024415491,0.11541869,0.01331754,-0.10697099,-0.021400824,-0.10978689,0.022115419,0.0013204096,0.00015235496,0.0007202234,-0.054003432,-0.18887629,-0.029708588
43.0,-0.4864686,0.14374737,0.024310218,0.1120384,0.013740558,-0.10158531,-0.018372556,-0.10438317,0.02066331,0.0013730411,0.00016839182,0.0007760667,-0.05293019,-0.17908214,-0.030184506
44.0,-0.46717808,0.13897993,0.024170423,0.108766906,0.0140994135,-0.09650654,-0.015588172,-0.099279724,0.019315422,0.0014238902,0.00018457836,0.0008306026,-0.051813345,-0.16983263,-0.030505788
45.0,-0.44880256,0.13440077,0.024000138,0.1056006,0.014400083,-0.091714814,-0.013028646,-0.094457686,0.018063568,0.001472902,0.00020085028,0.0008837412,-0.050663557,-0.1610948,-0.030692013
46.0,-0.43129078,0.13000101,0.023803001,0.102536,0.014648,-0.08719171,-0.010676536,-0.089899525,0.01690026,0.0015200318,0.0002171474,0.0009354042,-0.04949003,-0.15283783,-0.03076051
47.0,-0.41459468,0.12577224,0.023582295,0.099569686,0.014848111,-0.08292015,-0.008515828,-0.085588925,0.015818655,0.0015652451,0.00023341374,0.0009855246,-0.048300713,-0.14503293,-0.030726625
48.0,-0.39866942,0.12170654,0.02334098,0.096698344,0.015004916,-0.07888429,-0.00653182,-0.08151072,0.014812482,0.001608516,0.0002495973,0.0010340459,-0.04710244,-0.13765316,-0.030603947
49.0,-0.38347295,0.11779642,0.023081731,0.09391876,0.015122513,-0.075069405,-0.004710996,-0.07765077,0.013875996,0.0016498271,0.00026565013,0.0010809212,-0.04590107,-0.13067332,-0.030404508
50.0,-0.36896586,0.11403478,0.022806957,0.09122783,0.015204637,-0.0714618,-0.0030409275,-0.0739959,0.013003931,0.001689169,0.00028152816,0.0011261126,-0.044701636,-0.12406985,-0.030138971
51.0,-0.3551113,0.11041492,0.022518834,0.0886225,0.015254694,-0.068048745,-0.0015101765,-0.07053384,0.012191456,0.001726539,0.00029719115,0.0011695909,-0.043508407,-0.11782067,-0.029816773
52.0,-0.3418746,0.106930494,0.022219324,0.08609988,0.015275786,-0.06481838,-0.000108210996,-0.067253135,0.011434131,0.0017619409,0.0003126024,0.0012113344,-0.04232502,-0.11190516,-0.029446272
53.0,-0.32922328,0.10357548,0.021910198,0.08365712,0.015270744,-0.06175969,0.0011746726,-0.064143084,0.0107278805,0.0017953843,0.0003277289,0.0012513285,-0.04115455,-0.106303945,-0.02903487
54.0,-0.31712684,0.10034418,0.021593051,0.08129149,0.015242155,-0.05886237,0.0023474204,-0.061193712,0.010068955,0.0018268841,0.00034254076,0.0012895652,-0.039999563,-0.10099891,-0.028589113
55.0,-0.30555663,0.097231194,0.021269323,0.07900035,0.015192374,-0.05611683,0.003418284,-0.058395687,0.009453905,0.0018564599,0.00035701154,0.0013260428,-0.03886221,-0.095973074,-0.028114794
56.0,-0.29448566,0.09423139,0.020940308,0.07678113,0.015123555,-0.05351412,0.0043948796,-0.055740286,0.008879554,0.0018841355,0.0003711176,0.0013607646,-0.037744258,-0.09121051,-0.027617028
57.0,-0.28388858,0.0913399,0.020607172,0.07463138,0.015037666,-0.05104588,0.0052842386,-0.05321935,0.008342978,0.0019099385,0.00038483838,0.0013937389,-0.03664715,-0.08669627,-0.02710034
57.0,-0.2737416,0.08855212,0.020270966,0.07254872,0.014936501,-0.048704304,0.0060928585,-0.05082524,0.007841477,0.0019338998,0.00039815585,0.0014249788,-0.03557203,-0.082416356,-0.026568716
59.0,-0.26402217,0.08586364,0.019932631,0.07053085,0.0148217,-0.046482094,0.0068267435,-0.048550803,0.007372565,0.0019560533,0.00041105467,0.0014545011,-0.03451981,-0.078357615,-0.026025675
60.0,-0.2547092,0.08327032,0.019593015,0.06857555,0.0146947615,-0.044372417,0.007491447,-0.046389345,0.0069339457,0.001976435,0.0004235218,0.0014823263,-0.033491176,-0.0745077,-0.02547431
61.0,-0.2457827,0.08076817,0.019252878,0.0666807,0.014557054,-0.04236889,0.008092105,-0.044334583,0.0065234974,0.0019950839,0.0004355465,0.0015084781,-0.03248663,-0.07085501,-0.024917342
62.0,-0.23722385,0.078353435,0.018912898,0.06484422,0.014409827,-0.04046553,0.008633474,-0.042380627,0.006139261,0.0020120402,0.00044712005,0.001532983,-0.031506505,-0.06738865,-0.024357159
63.0,-0.22901492,0.07602253,0.018573686,0.06306414,0.014254224,-0.03865673,0.009119955,-0.04052195,0.0057794247,0.0020273458,0.00045823574,0.0015558702,-0.030551003,-0.06409838,-0.023795847
64.0,-0.22113913,0.07377203,0.018235782,0.06133854,0.014091286,-0.036937237,0.009555625,-0.038753364,0.005442312,0.0020410444,0.00046888855,0.0015771706,-0.029620197,-0.060974583,-0.023235234
65.0,-0.21358065,0.07159869,0.017899672,0.059665572,0.013921967,-0.03530213,0.009944262,-0.03707,0.005126372,0.0020531798,0.00047907527,0.0015969175,-0.028714057,-0.058008194,-0.022676907
66.0,-0.20632453,0.0694994,0.017565785,0.05804346,0.013747135,-0.033746783,0.01028937,-0.035467274,0.0048301676,0.0020637973,0.00048879406,0.0016151457,-0.027832467,-0.0551907,-0.022122247
67.0,-0.19935662,0.067471236,0.0172345,0.05647049,0.0135675855,-0.03226686,0.010594196,-0.033940885,0.0045523676,0.0020729427,0.00049804465,0.001631891,-0.026975231,-0.052514087,-0.021572445
68.0,-0.19266354,0.06551136,0.016906157,0.05494501,0.013384041,-0.030858282,0.010861752,-0.032486785,0.004291738,0.002080662,0.0005068279,0.0016471908,-0.02614209,-0.049970802,-0.021028528
69.0,-0.18623263,0.06361709,0.016581051,0.053465426,0.013197162,-0.029517222,0.011094832,-0.031101169,0.0040471344,0.0020870017,0.000515146,0.001661083,-0.025332734,-0.047553733,-0.020491373
70.0,-0.18005191,0.061785873,0.01625944,0.05203021,0.013007552,-0.02824008,0.011296032,-0.029780447,0.003817494,0.0020920082,0.00052300206,0.0016736065,-0.0245468,-0.045256194,-0.019961728
71.0,-0.17411001,0.060015257,0.015941553,0.050637875,0.012815758,-0.027023472,0.0114677595,-0.028521247,0.0036018312,0.0020957277,0.0005304002,0.0016848007,-0.023783894,-0.043071862,-0.019440223
72.0,-0.1683962,0.058302913,0.015627585,0.049287,0.01262228,-0.02586421,0.01161225,-0.027320389,0.0033992296,0.0020982064,0.0005373456,0.0016947052,-0.023043586,-0.040994797,-0.018927382
73.0,-0.16290028,0.056646608,0.0153177045,0.047976207,0.012427572,-0.024759298,0.011731581,-0.026174873,0.003208838,0.0020994905,0.0005438439,0.0017033602,-0.022325426,-0.039019383,-0.018423643
74.0,-0.15761256,0.05504421,0.0150120575,0.04670418,0.0122320475,-0.023705909,0.011827682,-0.025081875,0.0030298652,0.002099625,0.0005499018,0.0017108056,-0.021628942,-0.037140332,-0.017929353
75.0,-0.15252389,0.053493693,0.014710765,0.045469638,0.0120360805,-0.022701386,0.011902346,-0.024038728,0.002861575,0.0020986549,0.0005555263,0.0017170813,-0.020953646,-0.035352644,-0.017444795
76.0,-0.14762554,0.051993098,0.014413929,0.044271354,0.011840013,-0.021743217,0.01195724,-0.023042917,0.0027032825,0.0020966246,0.00056072517,0.0017222273,-0.02029904,-0.03365161,-0.016970182
77.0,-0.14290926,0.050540574,0.014121631,0.043108135,0.011644152,-0.02082904,0.011993914,-0.02209207,0.0025543496,0.0020935775,0.0005655066,0.0017262833,-0.019664615,-0.032032777,-0.016505675
78.0,-0.13836718,0.049134333,0.013833939,0.041978847,0.011448777,-0.019956626,0.012013805,-0.021183942,0.0024141828,0.002089557,0.0005698792,0.0017292886,-0.019049864,-0.03049194,-0.016051382
79.0,-0.13399184,0.047772676,0.013550903,0.040882386,0.01125414,-0.019123867,0.012018255,-0.020316416,0.0022822286,0.002084605,0.0005738519,0.0017312821,-0.018454272,-0.029025134,-0.015607367
80.0,-0.12977615,0.046453964,0.013272561,0.039817683,0.011060468,-0.018328775,0.012008508,-0.01948749,0.0021579708,0.0020787627,0.00057743414,0.0017323024,-0.017877327,-0.027628597,-0.015173658
81.0,-0.12571338,0.045176644,0.0129989395,0.03878372,0.010867965,-0.017569477,0.011985722,-0.018695273,0.002040929,0.002072071,0.0005806353,0.0017323871,-0.017318519,-0.026298787,-0.014750246
82.0,-0.12179708,0.04393921,0.012730052,0.037779506,0.010676817,-0.016844194,0.011950973,-0.017937973,0.0019306542,0.002064569,0.0005834651,0.0017315738,-0.016777338,-0.025032347,-0.014337094
83.0,-0.11802116,0.042740233,0.012465901,0.036804087,0.010487187,-0.016151257,0.011905265,-0.0172139,0.0018267275,0.0020562953,0.0005859336,0.0017298993,-0.016253285,-0.023826104,-0.013934139
84.0,-0.1143798,0.041578338,0.012206485,0.03585655,0.010299222,-0.015489077,0.011849529,-0.016521448,0.0017287582,0.002047288,0.0005880508,0.0017273993,-0.015745861,-0.022677056,-0.013541296
85.0,-0.11086746,0.04045221,0.011951788,0.034935996,0.010113052,-0.014856157,0.011784631,-0.015859103,0.001636381,0.0020375839,0.0005898269,0.0017241094,-0.015254581,-0.021582361,-0.013158459
86.0,-0.10747887,0.039360575,0.0117017925,0.03404158,0.009928794,-0.014251078,0.011711377,-0.015225428,0.001549255,0.0020272182,0.00059127196,0.001720064,-0.014778962,-0.02053933,-0.012785508
87.0,-0.104209006,0.038302235,0.011456472,0.03317247,0.009746551,-0.013672499,0.011630517,-0.014619063,0.0014670611,0.0020162263,0.00059239636,0.001715297,-0.014318534,-0.01954542,-0.012422306
88.0,-0.10105307,0.037276015,0.011215792,0.03232787,0.009566411,-0.013119149,0.01154275,-0.0140387155,0.0013895014,0.0020046416,0.0005932103,0.0017098414,-0.013872835,-0.01859821,-0.012068707
89.0,-0.09800648,0.036280807,0.0109797185,0.03150702,0.009388454,-0.012589825,0.011448722,-0.013483167,0.001316297,0.0019924971,0.0005937239,0.0017037294,-0.013441411,-0.017695423,-0.011724551
90.0,-0.095064886,0.035315536,0.010748207,0.030709162,0.009212749,-0.012083388,0.011349038,-0.012951256,0.0012471871,0.0019798246,0.00059394736,0.0016969925,-0.01302382,-0.01683489,-0.011389675
91.0,-0.09222413,0.034379173,0.010521213,0.02993359,0.009039352,-0.011598756,0.011244259,-0.012441883,0.0011819276,0.001966655,0.00059389084,0.0016896613,-0.01261963,-0.016014561,-0.011063902
92.0,-0.08948023,0.03347073,0.010298686,0.029179612,0.008868313,-0.011134905,0.011134905,-0.011954008,0.0011202899,0.0019530181,0.0005935643,0.0016817655,-0.012228421,-0.015232487,-0.010747056
93.0,-0.0868294,0.03258926,0.010080576,0.028446557,0.008699675,-0.010690864,0.01102146,-0.011486637,0.0010620598,0.0019389428,0.0005929776,0.0016733342,-0.011849781,-0.014486823,-0.010438954
94.0,-0.084268026,0.031733844,0.009866825,0.02773378,0.008533471,-0.010265712,0.010904377,-0.011038833,0.0010070369,0.0019244571,0.00059214066,0.0016643953,-0.01148331,-0.013775822,-0.010139409
95.0,-0.08179263,0.030903611,0.009657378,0.02704066,0.008369728,-0.009858574,0.010784073,-0.010609703,0.00095503323,0.001909588,0.00059106294,0.0016549763,-0.01112862,-0.01309782,-0.009848235
96.0,-0.07939992,0.030097717,0.009452175,0.026366595,0.008208469,-0.009468622,0.010660936,-0.0101984,0.00090587256,0.0018943616,0.0005897541,0.0016451034,-0.010785332,-0.012451242,-0.00956524
97.0,-0.077086724,0.029315349,0.009251155,0.025711002,0.008049706,-0.009095065,0.010535327,-0.009804117,0.00085938966,0.001878803,0.0005882234,0.0016348027,-0.010453078,-0.011834593,-0.009290234
98.0,-0.074850015,0.028555727,0.009054255,0.025073322,0.007893453,-0.008737158,0.01040758,-0.009426089,0.00081542955,0.0018629365,0.00058648,0.0016240985,-0.010131502,-0.011246451,-0.0090230275
99.0,-0.07268692,0.027818102,0.008861411,0.02445301,0.007739714,-0.008394188,0.010278007,-0.009063588,0.00077384687,0.0018467855,0.00058453303,0.0016130152,-0.009820255,-0.010685469,-0.008763429
100.0,-0.070594646,0.027101753,0.008672561,0.023849543,0.007588491,-0.008065482,0.010146896,-0.008715924,0.000734505,0.0018303726,0.0005823913,0.001601576,-0.009519003,-0.0101503655,-0.008511252
101.0,-0.06857056,0.026405983,0.008487637,0.023262413,0.007439781,-0.007750395,0.0100145135,-0.008382436,0.0006972759,0.0018137193,0.0005800634,0.0015898033,-0.009227418,-0.0096399225,-0.008266306
102.0,-0.066612124,0.025730124,0.008306575,0.022691133,0.0072935782,-0.0074483193,0.009881107,-0.008062499,0.0006620392,0.0017968465,0.0005775578,0.0015777189,-0.008945186,-0.009152985,-0.008028408
103.0,-0.06471691,0.02507353,0.008129308,0.022135226,0.0071498738,-0.0071586734,0.009746906,-0.007755516,0.00062868185,0.0017797742,0.00057488284,0.0015653436,-0.008671998,-0.0086884545,-0.0077973725
104.0,-0.0628826,0.024435582,0.007955771,0.021594236,0.007008655,-0.0068809045,0.009612122,-0.007460921,0.0005970976,0.0017625217,0.00057204656,0.0015526977,-0.008407558,-0.008245284,-0.00757302
105.0,-0.061106954,0.023815682,0.007785896,0.021067718,0.0068699084,-0.0066144885,0.00947695,-0.0071781734,0.0005671867,0.0017451075,0.0005690568,0.0015398008,-0.00815158,-0.007822481,-0.0073551717
106.0,-0.05938784,0.023213254,0.007619618,0.020555248,0.006733616,-0.006358925,0.009341573,-0.006906758,0.00053885515,0.0017275492,0.0005659213,0.0015266715,-0.007903783,-0.007419102,-0.0071436516
107.0,-0.057723213,0.022627743,0.00745687,0.02005641,0.0065997583,-0.0061137374,0.009206156,-0.006646185,0.0005120148,0.001709864,0.00056264753,0.0015133278,-0.007663898,-0.007034247,-0.006938288
108.0,-0.05611111,0.022058615,0.0072975866,0.019570801,0.0064683156,-0.005878473,0.009070856,-0.006395988,0.0004865825,0.0016920678,0.0005592428,0.0014997874,-0.0074316654,-0.0066670612,-0.0067389105
109.0,-0.05454965,0.021505352,0.007141703,0.019098036,0.006339264,-0.0056527006,0.008935812,-0.0061557214,0.00046248018,0.0016741767,0.00055571407,0.0014860668,-0.0072068316,-0.006316732,-0.006545354
110.0,-0.05303703,0.02096746,0.006989153,0.018637741,0.0062125805,-0.005436008,0.008801156,-0.005924961,0.00043963434,0.0016562052,0.00055206835,0.0014721823,-0.006989153,-0.0059824847,-0.0063574556
111.0,-0.051571514,0.020444455,0.006839873,0.018189551,0.006088238,-0.005228004,0.008667007,-0.005703302,0.00041797574,0.0016381677,0.0005483123,0.0014581492,-0.006778393,-0.005663583,-0.0061750556
112.0,-0.05015144,0.019935878,0.006693798,0.017753117,0.0059662117,-0.005028315,0.008533478,-0.005490359,0.0003974392,0.0016200776,0.00054445234,0.0014439822,-0.0065743234,-0.0053593246,-0.005997999
113.0,-0.048775215,0.01944128,0.006550866,0.017328097,0.005846472,-0.004836585,0.0084006665,-0.0052857636,0.00037796336,0.0016019484,0.0005404948,0.0014296959,-0.0063767233,-0.0050690416,-0.0058261333
114.0,-0.047441304,0.018960232,0.0064110137,0.016914163,0.005728991,-0.0046524745,0.008268667,-0.005089165,0.0003594904,0.0015837923,0.00053644576,0.0014153037,-0.006185379,-0.0047920984,-0.0056593097
115.0,-0.04614824,0.018492317,0.006274179,0.016510997,0.005613739,-0.0044756597,0.008137563,-0.004900228,0.00034196582,0.001565621,0.00053231115,0.0014008188,-0.006000084,-0.0045278883,-0.005497383
115.0,-0.044894606,0.018037135,0.0061403015,0.016118292,0.005500687,-0.004305832,0.008007432,-0.004718633,0.00032533827,0.0015474459,0.0005280966,0.0013862536,-0.005820639,-0.0042758347,-0.005340212
117.0,-0.04367904,0.017594298,0.0060093203,0.015735745,0.0053898026,-0.0041426965,0.007878344,-0.004544074,0.00030955934,0.0015292778,0.0005238078,0.0013716203,-0.005646851,-0.0040353867,-0.0051876586
118.0,-0.042500246,0.017163433,0.0058811763,0.015363072,0.0052810563,-0.003985972,0.007750361,-0.0043762596,0.0002945834,0.0015111269,0.0005194499,0.0013569302,-0.005478533,-0.003806021,-0.0050395876
119.0,-0.041356966,0.016744176,0.00575581,0.01499999,0.005174415,-0.00383539,0.0076235416,-0.0042149117,0.0002803674,0.0014930029,0.00051502814,0.0013421945,-0.005315506,-0.0035872373,-0.0048958687
120.0,-0.04024799,0.016336178,0.005633165,0.014646229,0.0050698486,-0.0036906942,0.007497937,-0.0040597636,0.00026687075,0.0014749151,0.00051054754,0.0013274236,-0.0051575946,-0.0033785594,-0.004756374
121.0,-0.03917217,0.015939105,0.005513184,0.014301525,0.004967324,-0.0035516403,0.0073735933,-0.0039105616,0.00025405508,0.0014568722,0.0005060129,0.0013126275,-0.0050046314,-0.0031795332,-0.004620979
122.0,-0.038128376,0.015552629,0.00539581,0.013965625,0.004866809,-0.0034179941,0.007250552,-0.0037670627,0.00024188425,0.0014388827,0.0005014288,0.0012978157,-0.0048564537,-0.0029897257,-0.004489563
123.0,-0.03711554,0.015176434,0.0052809888,0.013638282,0.0047682715,-0.0032895324,0.00712885,-0.0036290344,0.00023032416,0.0014209541,0.00049679977,0.0012829974,-0.0047129043,-0.002808724,-0.0043620085
124.0,-0.036132637,0.014810218,0.0051686666,0.013319257,0.0046716793,-0.0031660418,0.00700852,-0.0034962548,0.00021934256,0.0014030944,0.0004921301,0.0012681815,-0.0045738313,-0.0026361342,-0.004238201
