data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
45.0,-0.5121784,0.17177951,0.021549402,0.049871475,0.075730756,-0.119204715,-0.10742923,-0.08852137,0.029508203,0.0004967701,0.0007543545,0.0017457919,-0.045540243,-0.10197445,-0.14651436
46.0,-0.49502602,0.16669318,0.021793807,0.050066855,0.073627725,-0.11377695,-0.10158857,-0.08410524,0.027786614,0.00053870986,0.0007922204,0.0018199658,-0.04537136,-0.10057068,-0.14017574
47.0,-0.47851136,0.16177684,0.021983612,0.050167732,0.07158767,-0.10862179,-0.09605187,-0.079930946,0.026171748,0.0005809156,0.000828947,0.0018916996,-0.045093242,-0.0990071,-0.13414615
48.0,-0.46260962,0.15702422,0.022123687,0.050183,0.06960867,-0.10372414,-0.090803355,-0.07598376,0.024656605,0.0006232385,0.00086449215,0.001960921,-0.044720512,-0.097309895,-0.12840873
49.0,-0.44729677,0.15242921,0.022218496,0.050120793,0.067688905,-0.0990698,-0.08582803,-0.07224996,0.023234665,0.00066553894,0.00089882064,0.0020275721,-0.044266187,-0.09550221,-0.12294763
50.0,-0.43254966,0.14798601,0.022272142,0.049988586,0.06582656,-0.09464543,-0.08111165,-0.06871672,0.02189986,0.0007076865,0.00093190395,0.0020916066,-0.04374185,-0.093604535,-0.117747955
51.0,-0.418346,0.143689,0.022288393,0.04979322,0.06401985,-0.090438515,-0.07664071,-0.06537209,0.020646531,0.0007495597,0.0009637197,0.0021529908,-0.0431578,-0.09163495,-0.11279569
52.0,-0.40466428,0.13953282,0.022270711,0.04954097,0.06226709,-0.08643724,-0.07240239,-0.06220491,0.019469408,0.0007910464,0.000994251,0.0022117011,-0.042523213,-0.08960939,-0.10807765
53.0,-0.3914838,0.13551228,0.022222271,0.049237583,0.06056658,-0.08263054,-0.06838452,-0.05920475,0.018363578,0.00083204283,0.0010234864,0.0022677246,-0.041846227,-0.08754191,-0.103581436
54.0,-0.37878478,0.13162243,0.022145998,0.048888333,0.05891671,-0.07900795,-0.064575575,-0.05636186,0.017324466,0.0008724541,0.001051419,0.002321057,-0.04113408,-0.08544483,-0.09929536
55.0,-0.366548,0.1278585,0.022044571,0.048498057,0.057315882,-0.07555967,-0.06096464,-0.053667128,0.0163478,0.0009121933,0.0010780466,0.0023717026,-0.040393203,-0.083329,-0.09520843
56.0,-0.3547552,0.12421593,0.021920457,0.04807118,0.05576257,-0.072276436,-0.05754135,-0.05111202,0.015429597,0.0009511819,0.001103371,0.0024196734,-0.039629284,-0.08120389,-0.09131028
57.0,-0.34338874,0.1206903,0.021775926,0.04761177,0.054255273,-0.06914954,-0.05429591,-0.048688546,0.01456615,0.0009893489,0.0011273975,0.0024649878,-0.03884737,-0.07907778,-0.08759115
58.0,-0.33243173,0.117277406,0.021613056,0.04712355,0.05279255,-0.06617078,-0.051219016,-0.046389233,0.01375399,0.0010266304,0.0011501348,0.002507671,-0.03805193,-0.07695787,-0.08404183
59.0,-0.321868,0.113973185,0.021433763,0.04660993,0.05137299,-0.06333243,-0.048301883,-0.044207074,0.012989887,0.00106297,0.0011715947,0.0025477535,-0.037246905,-0.07485042,-0.080653645
60.0,-0.31168196,0.11077375,0.021239804,0.046074037,0.049995232,-0.060627185,-0.045536175,-0.042135492,0.012270824,0.0010983178,0.0011917916,0.002585271,-0.03643578,-0.07276083,-0.07741842
61.0,-0.30185875,0.10767536,0.021032795,0.045518737,0.04865796,-0.058048174,-0.042914007,-0.04016833,0.011593983,0.0011326299,0.0012107424,0.0026202635,-0.035621617,-0.07069374,-0.07432841
62.0,-0.29238406,0.10467442,0.020814221,0.044946652,0.047359895,-0.055588916,-0.04042791,-0.038299803,0.010956734,0.0011658691,0.001228466,0.0026527746,-0.03480711,-0.06865312,-0.07137633
63.0,-0.2832442,0.10176748,0.020585446,0.044360187,0.0460998,-0.05324329,-0.03807081,-0.036524482,0.010356621,0.0011980031,0.0012449836,0.0026828519,-0.033994615,-0.06664236,-0.06855531
64.0,-0.27442607,0.098951235,0.020347718,0.043761533,0.044876475,-0.051005524,-0.03583601,-0.034837272,0.009791346,0.0012290053,0.0012603175,0.002710546,-0.033186197,-0.06466428,-0.06585883
65.0,-0.26591706,0.09622248,0.02010219,0.0431527,0.04368876,-0.048870157,-0.033717178,-0.03323338,0.009258766,0.0012588538,0.0012744918,0.002735909,-0.032383647,-0.06272127,-0.063280754
66.0,-0.25770518,0.09357817,0.019849915,0.042535532,0.042535532,-0.04683205,-0.031708304,-0.031708304,0.008756874,0.0012875318,0.0012875318,0.0027589968,-0.031588525,-0.060815264,-0.060815264
67.0,-0.24977884,0.091015354,0.01959186,0.041911703,0.041415706,-0.044886332,-0.029803712,-0.030257814,0.008283795,0.0013150263,0.0012994639,0.0027798659,-0.030802172,-0.058947854,-0.05845688
68.0,-0.24212699,0.08853121,0.019328916,0.041282747,0.040328234,-0.043028403,-0.027998017,-0.02887792,0.007837775,0.0013413286,0.0013103152,0.0027985745,-0.030025745,-0.057120282,-0.0562004
69.0,-0.23473902,0.08612301,0.019061893,0.040650062,0.039272092,-0.041253917,-0.026286121,-0.027564876,0.007417173,0.0013664336,0.0013201138,0.0028151826,-0.029260227,-0.055333514,-0.054040916
70.0,-0.2276048,0.08378815,0.018791538,0.040014923,0.038246308,-0.03955877,-0.0246632,-0.026315153,0.0070204544,0.0013903397,0.0013288882,0.00282975,-0.02850645,-0.053588256,-0.05197377
71.0,-0.22071461,0.08152411,0.018518532,0.03937849,0.037249923,-0.037939064,-0.023124686,-0.025125427,0.006646181,0.0014130484,0.0013366673,0.0028423388,-0.027765112,-0.051884983,-0.049994566
72.0,-0.21405908,0.079328485,0.018243501,0.038741816,0.036282018,-0.03639113,-0.021666244,-0.023992563,0.006293008,0.0014345641,0.0013434807,0.0028530096,-0.027036788,-0.050223976,-0.04809913
73.0,-0.20762932,0.07719893,0.017967014,0.038105864,0.03534171,-0.034911484,-0.020283775,-0.02291361,0.0059596747,0.001454894,0.0013493577,0.0028618246,-0.02632195,-0.04860535,-0.046283513
74.0,-0.20141673,0.07513322,0.017689593,0.037471503,0.034428135,-0.033496823,-0.018973395,-0.021885784,0.0056450004,0.0014740475,0.001354328,0.0028688454,-0.02562097,-0.04702905,-0.04454397
75.0,-0.19541313,0.0731292,0.017411714,0.036839522,0.03354046,-0.032144032,-0.017731423,-0.02090646,0.0053478796,0.0014920365,0.0013584213,0.0028741334,-0.02493414,-0.045494903,-0.04287695
76.0,-0.18961063,0.0711848,0.017133811,0.03621063,0.032677885,-0.030850152,-0.01655437,-0.019973155,0.005067276,0.0015088745,0.0013616672,0.0028777502,-0.024261672,-0.04400262,-0.0412791
77.0,-0.18400171,0.06929803,0.016856277,0.035585474,0.031839635,-0.02961238,-0.015438933,-0.019083533,0.004802217,0.001524577,0.0013640953,0.0028797567,-0.023603713,-0.042551804,-0.039747216
78.0,-0.17857912,0.06746697,0.016579473,0.034964632,0.031024955,-0.028428061,-0.014381978,-0.018235384,0.0045517916,0.0015391614,0.0013657347,0.0028802129,-0.022960354,-0.041141983,-0.038278274
79.0,-0.17333592,0.065689765,0.016303726,0.034348626,0.030233122,-0.027294675,-0.013380536,-0.017426621,0.0043151453,0.0015526459,0.0013666146,0.0028791784,-0.02233163,-0.039772607,-0.0368694
80.0,-0.16826549,0.06396465,0.016029328,0.033737916,0.02946343,-0.026209837,-0.012431792,-0.016655272,0.0040914766,0.0015650506,0.0013667636,0.002876712,-0.021717533,-0.03844306,-0.035517868
81.0,-0.16336143,0.062289905,0.015756547,0.03313293,0.028715204,-0.025171278,-0.011533079,-0.015919471,0.003880032,0.0015763962,0.0013662099,0.0028728715,-0.021118013,-0.037152678,-0.034221083
82.0,-0.15861763,0.06066388,0.015485628,0.032534026,0.027987786,-0.024176849,-0.010681866,-0.015217458,0.0036801063,0.0015867046,0.0013649818,0.0028677138,-0.020532986,-0.035900753,-0.032976586
83.0,-0.15402822,0.05908499,0.015216784,0.031941537,0.02728054,-0.023224512,-0.009875753,-0.014547564,0.0034910357,0.0015959988,0.0013631063,0.0028612951,-0.019962337,-0.03468654,-0.03178204
84.0,-0.14958757,0.057551697,0.014950211,0.031355754,0.026592853,-0.022312326,-0.009112466,-0.013908213,0.0033121977,0.0016043021,0.0013606106,0.0028536702,-0.019405924,-0.03350927,-0.030635219
85.0,-0.14529029,0.056062534,0.014686085,0.030776925,0.025924133,-0.021438455,-0.008389846,-0.013297911,0.0031430076,0.0016116386,0.0013575213,0.0028448924,-0.018863581,-0.032368146,-0.029534014
86.0,-0.14113116,0.054616075,0.0144245615,0.030205278,0.025273804,-0.02060115,-0.0077058454,-0.012715244,0.0029829156,0.0016180327,0.0013538641,0.0028350146,-0.018335126,-0.031262353,-0.028476413
87.0,-0.13710524,0.05321095,0.014165779,0.029640999,0.024641313,-0.019798748,-0.007058522,-0.0121588735,0.0028314053,0.0016235096,0.0013496645,0.002824088,-0.017820356,-0.03019107,-0.027460506
88.0,-0.13320772,0.05184584,0.01390986,0.029084252,0.02402612,-0.019029675,-0.0064460323,-0.011627533,0.0026879911,0.0016280942,0.0013449475,0.0028121627,-0.017319057,-0.029153459,-0.026484475
89.0,-0.12943403,0.05051947,0.013656911,0.028535172,0.02342771,-0.018292427,-0.005866627,-0.011120018,0.0025522166,0.0016318124,0.001339737,0.002799288,-0.016831001,-0.028148685,-0.025546586
90.0,-0.12577978,0.04923061,0.013407028,0.027993875,0.022845577,-0.017585581,-0.0053186473,-0.010635191,0.002423653,0.0016346895,0.001334057,0.0027855108,-0.01635595,-0.027175907,-0.024645194
91.0,-0.1222407,0.047978073,0.013160293,0.027460454,0.022279236,-0.01690778,-0.0048005157,-0.010171972,0.0023018958,0.0016367512,0.0013279303,0.0027708781,-0.015893659,-0.02623429,-0.02377873
92.0,-0.118812755,0.046760727,0.0129167745,0.02693498,0.021728218,-0.01625773,-0.0043107374,-0.009729337,0.0021865654,0.0016380232,0.0013213793,0.0027554345,-0.015443875,-0.025322998,-0.022945696
93.0,-0.11549202,0.045577455,0.012676532,0.026417507,0.021192066,-0.015634205,-0.003847892,-0.009306314,0.0020773045,0.0016385312,0.0013144261,0.002739224,-0.015006344,-0.024441205,-0.022144673
94.0,-0.11227476,0.044427205,0.012439617,0.025908075,0.020670341,-0.015036037,-0.003410631,-0.008901982,0.0019737766,0.0016383005,0.0013070918,0.002722289,-0.014580803,-0.02358809,-0.021374302
95.0,-0.10915735,0.043308944,0.012206069,0.025406707,0.02016262,-0.0144621115,-0.002997674,-0.008515463,0.0018756646,0.0016373566,0.0012993969,0.0027046707,-0.014166991,-0.022762844,-0.02063329
96.0,-0.10613634,0.04222168,0.011975922,0.024913415,0.019668486,-0.013911369,-0.002607805,-0.008145929,0.0017826704,0.0016357246,0.0012913615,0.002686409,-0.013764643,-0.021964671,-0.019920401
97.0,-0.103208385,0.04116446,0.0117492,0.024428193,0.019187542,-0.013382802,-0.0022398685,-0.00779259,0.0016945129,0.0016334293,0.001283005,0.0026675428,-0.013373496,-0.021192783,-0.019234465
98.0,-0.10037029,0.04013636,0.011525921,0.023951026,0.018719403,-0.012875447,-0.0018927675,-0.007454697,0.0016109275,0.0016304953,0.0012743461,0.0026481093,-0.0129932845,-0.02044641,-0.018574357
100.0,-0.09761896,0.039136488,0.011306096,0.023481892,0.018263694,-0.01238839,-0.0015654595,-0.0071315374,0.0015316646,0.001626947,0.0012654032,0.002628145,-0.012623745,-0.01972479,-0.017939007
