data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.6162318,0.53452677,0.04111744,-0.20558721,-0.12335233,-0.7369511,-0.661042,-0.71164805,0.28571886,-0.000112871814,-6.772309e-05,0.00033861544,-0.17055224,0.82356536,0.50581753
12.0,-1.581983,0.5183719,0.04584241,-0.17984329,-0.10931651,-0.69416106,-0.63582057,-0.675162,0.2687094,-0.00012985549,-7.893177e-05,0.00030965538,-0.18488222,0.7050666,0.4368664
13.0,-1.5453737,0.50257546,0.049924713,-0.15643077,-0.09652111,-0.6540468,-0.61031586,-0.640469,0.25258207,-0.00014410842,-8.8917965e-05,0.00027860963,-0.19589992,0.6002081,0.3761322
14.0,-1.5070567,0.4871579,0.053430226,-0.13514704,-0.084859766,-0.6164449,-0.5848126,-0.60752296,0.23732284,-0.00015510815,-9.7393495e-05,0.00024634824,-0.20411569,0.5075172,0.3226296
15.0,-1.467572,0.47213376,0.0564185,-0.11580639,-0.074234866,-0.58119833,-0.55953485,-0.576268,0.2229103,-0.00016241214,-0.000104110346,0.00021370019,-0.20996538,0.42566785,0.27549502
16.0,-1.4273651,0.45751244,0.05894332,-0.09823886,-0.06455697,-0.5481574,-0.53465706,-0.546642,0.20931762,-0.00016566014,-0.000108862376,0.0001814373,-0.21382122,0.35346985,0.23397133
17.0,-1.3868024,0.4432993,0.061053198,-0.08228909,-0.055744223,-0.51717985,-0.51031315,-0.51857865,0.19651426,-0.00016457381,-0.00011148549,0.00015026305,-0.21600121,0.28985742,0.1973944
18.0,-1.3461843,0.4294964,0.06279187,-0.06781522,-0.04772182,-0.48813152,-0.48660395,-0.4920092,0.18446715,-0.00015895425,-0.0001118567,0.000120805234,-0.21677701,0.23387797,0.16518138
19.0,-1.305755,0.416103,0.06419875,-0.054687824,-0.040421437,-0.46088588,-0.4636033,-0.4668642,0.17314172,-0.00014867776,-0.00010989225,9.361192e-05,-0.21638072,0.18468146,0.13682045
20.0,-1.2657126,0.4031162,0.06530933,-0.04278887,-0.033780687,-0.43532422,-0.44136325,-0.4430743,0.16250268,-0.00013369042,-0.00010554507,6.915022e-05,-0.2150106,0.14151002,0.111861825
21.0,-1.2262161,0.3905312,0.06615556,-0.032010756,-0.027742656,-0.4113353,-0.41991815,-0.42057118,0.15251464,-0.000114001996,-9.8801735e-05,4.780729e-05,-0.21283604,0.103688695,0.089909926
22.0,-1.1873914,0.37834188,0.06676622,-0.022255406,-0.022255406,-0.38881502,-0.39928815,-0.39928815,0.1431426,-8.96792e-05,-8.96792e-05,2.9893066e-05,-0.21000169,0.07061663,0.07061663
23.0,-1.1493375,0.3665409,0.067167185,-0.013433437,-0.017271562,-0.36766624,-0.37948203,-0.37916052,0.13435225,-6.0838836e-05,-7.822136e-05,1.5644273e-05,-0.206631,0.04175924,0.053675305
24.0,-1.1121306,0.3551201,0.06738176,-0.005463386,-0.0127479015,-0.34779823,-0.36049944,-0.36012587,0.12611029,-2.7640956e-05,-6.449556e-05,5.22937e-06,-0.2028293,0.016641023,0.03881564
25.0,-1.0758277,0.34407058,0.06743092,0.0017289979,-0.00864499,-0.32912648,-0.3423329,-0.34212437,0.11838457,9.71784e-06,-4.85892e-05,-1.2458769e-06,-0.19868632,-0.005160885,0.025799185
26.0,-1.0404699,0.33338302,0.06733352,0.008211405,-0.0049268426,-0.31157225,-0.32496938,-0.3250988,0.111144245,5.1010767e-05,-3.060646e-05,-3.732495e-06,-0.1942785,-0.024022479,0.0144154
27.0,-1.0060853,0.32304773,0.06710653,0.014045553,-0.001560617,-0.29506215,-0.30839148,-0.30899462,0.10435983,9.5986856e-05,-1.0665206e-05,-2.2322524e-06,-0.18967082,-0.040278077,0.0044782558
28.0,-0.97269094,0.31305474,0.06676523,0.019287733,0.0014836717,-0.27952796,-0.29257867,-0.29375997,0.09800327,0.00014437649,1.11058835e-05,3.2083665e-06,-0.18491843,-0.05422495,-0.004176749
29.0,-0.94029504,0.30339402,0.06632335,0.023989296,0.004233405,-0.26490614,-0.2775079,-0.27934566,0.09204794,0.00019589646,3.4569963e-05,1.250403e-05,-0.18006806,-0.06612742,-0.011695188
30.0,-0.9088983,0.29405552,0.06579324,0.028197104,0.006713596,-0.25113755,-0.26315457,-0.26570514,0.086468644,0.00025025455,5.9584414e-05,2.5536177e-05,-0.1751592,-0.07622054,-0.01820598
31.0,-0.87849534,0.2850291,0.06518603,0.031953935,0.008947101,-0.23816715,-0.24949288,-0.25279433,0.08124159,0.00030715353,8.600299e-05,4.2158328e-05,-0.17022507,-0.08471336,-0.023823375
32.0,-0.84907603,0.2763048,0.064511694,0.035298854,0.010954817,-0.22594376,-0.23649642,-0.24057163,0.07634435,0.00036629484,0.000113677714,6.220101e-05,-0.16529362,-0.091791816,-0.028648688
33.0,-0.82062614,0.26787278,0.063779235,0.03826754,0.012755847,-0.21441971,-0.22413845,-0.22899783,0.07175583,0.0004273816,0.00014246054,8.547632e-05,-0.16038814,-0.09762128,-0.032771826
34.0,-0.79312843,0.2597233,0.062996715,0.040892605,0.014367673,-0.20355065,-0.21239229,-0.21803589,0.06745619,0.00049012137,0.0001722048,0.000111782065,-0.15552802,-0.10234888,-0.036272615
35.0,-0.76656306,0.25184685,0.0621714,0.043203853,0.015806288,-0.19329524,-0.20123146,-0.20765097,0.06342684,0.00055422826,0.00020276643,0.0001409055,-0.15072925,-0.10610551,-0.039221987
36.0,-0.74090844,0.24423411,0.0613098,0.04522854,0.017086336,-0.18361504,-0.19062991,-0.19781023,0.059650302,0.00061942503,0.00023400501,0.00017262665,-0.14600493,-0.109007604,-0.041682977
37.0,-0.7161414,0.23687601,0.060417768,0.046991598,0.018221231,-0.17447421,-0.1805622,-0.18848279,0.056110248,0.00068544445,0.0002657846,0.00020672134,-0.14136563,-0.11115879,-0.043711662
38.0,-0.69223785,0.2297637,0.05950056,0.04851584,0.019223258,-0.16583934,-0.17100348,-0.17963955,0.05279136,0.0007520306,0.0002979744,0.00024296372,-0.13681984,-0.11265123,-0.04535793
39.0,-0.66917306,0.22288859,0.058562882,0.049822155,0.020103676,-0.15767932,-0.16192971,-0.17125316,0.049679324,0.0008189398,0.0003304494,0.0002811286,-0.13237418,-0.11356693,-0.04666619
40.0,-0.64692175,0.21624231,0.05760896,0.050929658,0.02087281,-0.1499651,-0.15331765,-0.1632979,0.04676074,0.0008859414,0.00036309072,0.00032099325,-0.12803374,-0.11397885,-0.047675986
41.0,-0.6254585,0.20981681,0.056642562,0.051855866,0.021540128,-0.1426696,-0.14514485,-0.1557496,0.044023093,0.00095281797,0.00039578593,0.00036233923,-0.12380227,-0.113951854,-0.04842255
42.0,-0.60475785,0.20360422,0.055667073,0.052616823,0.022114316,-0.13576756,-0.1373898,-0.14858547,0.04145468,0.0010193661,0.00042842922,0.00040495364,-0.11968237,-0.11354366,-0.048937257
43.0,-0.58479464,0.197597,0.054685514,0.053227235,0.022603346,-0.12923539,-0.1300318,-0.14178413,0.039044574,0.0010853959,0.00046092155,0.0004486303,-0.11567571,-0.11280556,-0.049248092
44.0,-0.56554383,0.1917878,0.05370058,0.05370058,0.023014536,-0.12305105,-0.12305105,-0.13532546,0.03678256,0.0011507317,0.0004931707,0.0004931707,-0.11178313,-0.11178313,-0.049379986
45.0,-0.54698086,0.18616955,0.052714676,0.054049224,0.023354603,-0.11719395,-0.11642861,-0.12919053,0.034659103,0.0012152111,0.0005250912,0.00053838466,-0.10800478,-0.11051688,-0.049355168
46.0,-0.52908146,0.18073544,0.051729932,0.054284498,0.023629721,-0.11164485,-0.11014641,-0.12336154,0.0326653,0.0012786855,0.0005566043,0.00058409094,-0.10434023,-0.10904278,-0.049193453
47.0,-0.5118221,0.17547888,0.050748248,0.054416794,0.023845563,-0.10638576,-0.10418719,-0.117821746,0.030792838,0.0013410193,0.0005876377,0.0006301175,-0.100788586,-0.10739272,-0.04891251
48.0,-0.4951797,0.17039353,0.049771305,0.054455664,0.024007335,-0.101399854,-0.0985345,-0.112555385,0.029033953,0.0014020897,0.00061812554,0.0006763021,-0.09734853,-0.10559502,-0.048528094
49.0,-0.47913182,0.16547325,0.048800584,0.054409847,0.02411983,-0.096671365,-0.09317271,-0.107547626,0.027381396,0.0014617862,0.0006480083,0.000722492,-0.094018444,-0.103674755,-0.04805424
50.0,-0.4636566,0.16071217,0.0478374,0.054287385,0.02418745,-0.09218555,-0.088086896,-0.10278453,0.0258284,0.0015200101,0.0006772322,0.00076854444,-0.0907964,-0.10165412,-0.047503456
51.0,-0.4487329,0.1561046,0.046882898,0.054095652,0.024214244,-0.0879286,-0.08326292,-0.09825294,0.024368644,0.001576674,0.0007057493,0.00081432617,-0.087680295,-0.09955276,-0.04688689
52.0,-0.4343402,0.15164506,0.045938082,0.05384141,0.024203936,-0.08388756,-0.078687325,-0.09394049,0.022996226,0.0016317016,0.0007335172,0.00085971376,-0.08466783,-0.097388,-0.04621447
53.0,-0.42045867,0.14732832,0.045003828,0.05353087,0.02415995,-0.080050305,-0.07434733,-0.08983553,0.021705635,0.0016850263,0.00076049863,0.0009045931,-0.08175658,-0.095175155,-0.045495022
54.0,-0.40706912,0.1431493,0.044080894,0.05316974,0.024085436,-0.07640544,-0.0702308,-0.085927084,0.020491721,0.0017365917,0.00078666117,0.0009488594,-0.078944005,-0.09292768,-0.044736408
55.0,-0.39415303,0.13910311,0.04316993,0.05276325,0.023983294,-0.072942294,-0.066326216,-0.08220481,0.019349676,0.0017863502,0.0008119773,0.0009924168,-0.07622752,-0.09065742,-0.04394561
56.0,-0.38169256,0.13518508,0.042271495,0.052316204,0.02385619,-0.069650844,-0.06262266,-0.07865895,0.018275004,0.0018342627,0.0008364238,0.001035178,-0.07360448,-0.088374764,-0.043128826
57.0,-0.36967042,0.13139068,0.041386053,0.05183302,0.023706574,-0.06652168,-0.059109766,-0.07528032,0.01726351,0.0018802985,0.0008599815,0.0010770642,-0.0710722,-0.08608879,-0.042291567
58.0,-0.3580701,0.12771556,0.040514,0.051317733,0.023536704,-0.06354596,-0.055777714,-0.07206025,0.016311266,0.0019244341,0.0008826352,0.0011180046,-0.068628006,-0.08380742,-0.041438702
59.0,-0.34687555,0.124155566,0.03965566,0.050774068,0.02334866,-0.060715362,-0.052617177,-0.06899056,0.015414605,0.0019666532,0.0009043733,0.0011579359,-0.06626921,-0.08153757,-0.04057455
60.0,-0.33607143,0.12070666,0.038811285,0.050205424,0.023144346,-0.05802209,-0.049619332,-0.06606353,0.014570098,0.0020069452,0.00092518755,0.0011968022,-0.06399315,-0.079285175,-0.039702922
61.0,-0.32564294,0.11736498,0.037981085,0.049614932,0.02292552,-0.05545879,-0.046775803,-0.06327189,0.013774538,0.0020453066,0.00094507274,0.0012345545,-0.06179719,-0.07705541,-0.03882718
62.0,-0.31557587,0.1141268,0.03716521,0.049005456,0.022693802,-0.05301855,-0.044078656,-0.060608745,0.013024926,0.0020817388,0.00096402667,0.0012711502,-0.059678733,-0.07485268,-0.037950285
63.0,-0.30585653,0.11098854,0.036363766,0.04837962,0.022450672,-0.050694864,-0.04152037,-0.058067616,0.012318456,0.0021162478,0.0009820496,0.001306553,-0.057635218,-0.07268076,-0.037074834
64.0,-0.29647177,0.10794675,0.035576817,0.047739834,0.022197502,-0.048481606,-0.039093815,-0.055642366,0.011652501,0.0021488452,0.0009991445,0.0013407324,-0.055664133,-0.07054282,-0.03620311
65.0,-0.28740895,0.10499813,0.034804393,0.047088295,0.021935541,-0.046373,-0.036792237,-0.053327195,0.011024606,0.0021795458,0.0010153163,0.0013736633,-0.053763025,-0.06844155,-0.035337087
66.0,-0.27865598,0.102139466,0.03404649,0.04642703,0.021665948,-0.044363607,-0.034609243,-0.05111663,0.0104324715,0.002208369,0.0010305722,0.0014053258,-0.051929493,-0.066379145,-0.0344785
67.0,-0.27020118,0.09936771,0.033303075,0.045757882,0.021389779,-0.042448305,-0.032538757,-0.049005486,0.009873942,0.0022353374,0.001044921,0.0014357045,-0.050161198,-0.064357415,-0.033628844
68.0,-0.26203334,0.096679896,0.032574087,0.04508254,0.021108009,-0.040622257,-0.03057504,-0.046988867,0.009347002,0.0022604761,0.0010583733,0.0014647886,-0.048455853,-0.062377807,-0.032789405
69.0,-0.25414175,0.09407318,0.03185945,0.04440254,0.02082153,-0.038880903,-0.028712638,-0.04506214,0.008849762,0.0022838141,0.0010709411,0.0014925714,-0.046811245,-0.060441446,-0.03196129
70.0,-0.24651605,0.09154482,0.031159054,0.043719295,0.02053116,-0.037219938,-0.026946392,-0.04322091,0.008380454,0.002305382,0.0010826379,0.0015190501,-0.045225218,-0.058549177,-0.031145427
71.0,-0.23914635,0.089092195,0.030472787,0.043034088,0.020237653,-0.035635296,-0.025271405,-0.04146104,0.007937418,0.0023252124,0.0010934783,0.001544225,-0.043695685,-0.05670159,-0.030342612
72.0,-0.23202315,0.086712755,0.029800506,0.042348087,0.019941693,-0.034123145,-0.02368304,-0.03977859,0.0075191013,0.0023433408,0.0011034779,0.0015681002,-0.04222062,-0.054899063,-0.029553501
73.0,-0.2251373,0.08440406,0.029142065,0.04166236,0.01964391,-0.03267986,-0.022176899,-0.03816984,0.007124045,0.0023598033,0.0011126533,0.0015906822,-0.040798053,-0.05314178,-0.02877863
74.0,-0.21848002,0.08216375,0.028497303,0.040977873,0.019344883,-0.03130201,-0.020748816,-0.036631264,0.0067508826,0.0023746379,0.0011210219,0.0016119805,-0.039426092,-0.051429756,-0.028018434
75.0,-0.2120429,0.079989575,0.027866043,0.0402955,0.019045137,-0.029986357,-0.01939484,-0.03515952,0.006398333,0.002387884,0.0011286018,0.0016320071,-0.0381029,-0.04976286,-0.027273254
76.0,-0.20581785,0.07787935,0.027248109,0.039616045,0.018745152,-0.028729843,-0.01811122,-0.03375144,0.0060651926,0.0023995815,0.0011354118,0.0016507759,-0.036826696,-0.048140828,-0.02654335
77.0,-0.19979711,0.07583095,0.026643308,0.03894022,0.018445367,-0.027529571,-0.016894406,-0.032404024,0.0057503334,0.0024097716,0.0011414707,0.0016683033,-0.03559577,-0.046563286,-0.025828904
78.0,-0.19397323,0.07384238,0.026051447,0.038268678,0.01814618,-0.0263828,-0.015741028,-0.03111442,0.0054526967,0.0024184955,0.0011467983,0.0016846071,-0.034408465,-0.04502977,-0.025130033
79.0,-0.18833904,0.07191166,0.025472324,0.037602004,0.017847955,-0.025286935,-0.014647892,-0.029879928,0.0051712873,0.0024257954,0.0011514144,0.0016997069,-0.03326318,-0.043539725,-0.024446802
80.0,-0.18288766,0.07003693,0.024905736,0.03694072,0.017551022,-0.024239518,-0.013611965,-0.028697984,0.0049051717,0.0024317135,0.0011553391,0.0017136236,-0.032158375,-0.04209253,-0.023779219
81.0,-0.17761251,0.06821637,0.02435147,0.036285304,0.017255677,-0.023238225,-0.012630373,-0.027566155,0.0046534734,0.0024362928,0.0011585925,0.0017263796,-0.031092564,-0.040687505,-0.02312725
82.0,-0.17250723,0.06644823,0.02380932,0.035636168,0.016962195,-0.022280851,-0.01170039,-0.026482131,0.0044153673,0.0024395755,0.0011611953,0.0017379982,-0.03006431,-0.03932392,-0.022490822
83.0,-0.16756572,0.06473082,0.023279067,0.034993693,0.016670816,-0.02136531,-0.010819426,-0.025443718,0.0041900794,0.0024416042,0.0011631676,0.0017485037,-0.029072234,-0.038000997,-0.021869827
84.0,-0.16278215,0.063062534,0.0227605,0.034358207,0.016381761,-0.020489616,-0.009985026,-0.024448832,0.003976883,0.0024424216,0.00116453,0.0017579212,-0.028115006,-0.036717933,-0.021264127
85.0,-0.15815088,0.061441783,0.022253402,0.03373,0.016095228,-0.019651895,-0.009194859,-0.023495493,0.0037750928,0.0024420696,0.0011653028,0.0017662767,-0.02719134,-0.035473898,-0.020673558
86.0,-0.15366651,0.05986707,0.021757558,0.033109326,0.015811393,-0.018850368,-0.008446715,-0.022581821,0.003584066,0.00244059,0.0011655062,0.0017735964,-0.026300006,-0.034268033,-0.020097934
87.0,-0.14932385,0.058336932,0.021272752,0.03249641,0.015530414,-0.018083343,-0.007738492,-0.021706026,0.0034031977,0.0024380244,0.0011651603,0.0017799074,-0.025439808,-0.033099473,-0.019537048
88.0,-0.14511791,0.056849964,0.020798769,0.031891443,0.01525243,-0.017349217,-0.007068199,-0.020866407,0.0032319187,0.0024344139,0.0011642849,0.0017852369,-0.024609607,-0.03196733,-0.018990682
89.0,-0.14104389,0.055404812,0.020335393,0.031294588,0.014977565,-0.016646467,-0.0064339433,-0.020061346,0.0030696932,0.0024297987,0.0011628998,0.0017896122,-0.023808299,-0.030870724,-0.018458595
90.0,-0.13709718,0.054000165,0.019882414,0.030705977,0.014705927,-0.015973648,-0.005833928,-0.019289307,0.0029160178,0.002424219,0.0011610244,0.0017930614,-0.02303482,-0.029808762,-0.017940545
91.0,-0.13327335,0.05263476,0.019439619,0.030125726,0.014437612,-0.01532939,-0.005266447,-0.018548824,0.0027704178,0.0024177139,0.001158678,0.0017956119,-0.022288153,-0.028780553,-0.017436275
92.0,-0.12956813,0.051307376,0.0190068,0.029553927,0.014172701,-0.014712385,-0.00472988,-0.017838506,0.0026324468,0.0024103217,0.0011558792,0.0017972919,-0.021567315,-0.02778521,-0.016945519
93.0,-0.12597743,0.050016835,0.01858375,0.02899065,0.013911264,-0.014121396,-0.004222688,-0.017157024,0.0025016838,0.0024020807,0.0011526467,0.001798129,-0.020871358,-0.02682185,-0.016468005
94.0,-0.12249729,0.048762005,0.018170264,0.028435947,0.013653361,-0.013555243,-0.0037434092,-0.016503116,0.0023777331,0.002393028,0.001148999,0.001798151,-0.020199373,-0.0258896,-0.016003463
95.0,-0.119123936,0.047541782,0.017766137,0.027889857,0.013399041,-0.013012808,-0.0032906546,-0.01587558,0.0022602212,0.0023831998,0.0011449535,0.0017973852,-0.019550486,-0.024987593,-0.0155516155
96.0,-0.115853705,0.046355113,0.01737117,0.027352396,0.013148345,-0.012493024,-0.0028631047,-0.015273269,0.0021487966,0.0023726316,0.0011405281,0.0017958593,-0.018923853,-0.024114976,-0.015112179
97.0,-0.112683095,0.04520097,0.016985169,0.026823573,0.012901303,-0.011994879,-0.0024595058,-0.014695094,0.0020431275,0.0023613586,0.00113574,0.0017936002,-0.018318664,-0.023270909,-0.0146848755
98.0,-0.10960873,0.044078365,0.016607936,0.026303383,0.012657941,-0.011517408,-0.0020786661,-0.014140013,0.0019429021,0.0023494144,0.0011306056,0.0017906348,-0.017734142,-0.022454558,-0.014269423
100.0,-0.106627345,0.042986337,0.016239284,0.025791803,0.012418276,-0.011059695,-0.0017194536,-0.0136070335,0.0018478254,0.0023368325,0.0011251415,0.0017869895,-0.017169533,-0.021665115,-0.013865542
