data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.367118,0.34050706,-0.071807615,0.34050706,-0.1737281,-0.44349906,-0.1181351,-0.3700054,0.11594506,-0.00058628735,0.0002991262,-0.0014184371,0.28696793,-1.0354195,0.6567805
13.0,-1.3040454,0.32701892,-0.06280496,0.32701892,-0.15809524,-0.41674438,-0.10178734,-0.3523761,0.10694137,-0.0005824341,0.00028157412,-0.0014661272,0.24474403,-0.9593999,0.5849614
14.0,-1.2439917,0.31415254,-0.054723345,0.31415254,-0.14390214,-0.3917721,-0.087152,-0.33538806,0.09869182,-0.0005726424,0.00026230718,-0.0015058375,0.2080535,-0.8897611,0.5212761
15.0,-1.1868658,0.30187792,-0.04746508,0.30187792,-0.13100362,-0.36846036,-0.074045524,-0.3190728,0.09113027,-0.0005570622,0.00024174397,-0.0015374917,0.17614894,-0.8258924,0.46473873
16.0,-1.1325635,0.29016596,-0.04094366,0.29016596,-0.11927067,-0.3466942,-0.062305573,-0.30344614,0.08419628,-0.0005359073,0.00022028091,-0.0015611212,0.14839053,-0.76724863,0.41449127
17.0,-1.0809724,0.27898872,-0.03508241,0.27898872,-0.10858842,-0.32636547,-0.051788323,-0.28851208,0.077834696,-0.0005094441,0.00019828664,-0.0015768508,0.1242294,-0.71334237,0.36978623
18.0,-1.0319757,0.2683194,-0.029813265,0.2683194,-0.09885451,-0.30737302,-0.042366218,-0.27426553,0.071995296,-0.000477981,0.00017609826,-0.0015848844,0.103193805,-0.6637374,0.32997143
19.0,-0.9854546,0.25813237,-0.025075717,0.25813237,-0.08997757,-0.28962243,-0.03392597,-0.26069474,0.06663232,-0.00044185825,0.00015401917,-0.0015854915,0.08487751,-0.61804265,0.29447713
20.0,-0.9412903,0.24840328,-0.020815916,0.24840328,-0.08187594,-0.27302575,-0.026366828,-0.24778306,0.06170419,-0.00040143944,0.00013231803,-0.0015789951,0.06893011,-0.57590705,0.26280487
21.0,-0.8993661,0.23910888,-0.016985876,0.23910888,-0.07447653,-0.2575013,-0.019599088,-0.23551035,0.05717305,-0.0003571033,0.0001112289,-0.0015657607,0.055048764,-0.537015,0.23451802
22.0,-0.85956764,0.23022711,-0.013542771,0.23022711,-0.06771386,-0.24297324,-0.013542771,-0.22385404,0.053004522,-0.000309237,9.095205e-05,-0.0015461849,0.042971354,-0.50108254,0.20923346
23.0,-0.82178444,0.22173709,-0.010448344,0.22173709,-0.061529137,-0.22937123,-0.00812649,-0.21279004,0.049167335,-0.0002582299,7.165542e-05,-0.0015206872,0.032470606,-0.46785364,0.18661472
24.0,-0.78590995,0.21361898,-0.0076683736,0.21361898,-0.05586958,-0.21663015,-0.0032864457,-0.20229338,0.045633066,-0.00020446892,5.3476484e-05,-0.001489702,0.023349164,-0.43709728,0.16636571
25.0,-0.7518421,0.20585403,-0.0051722117,0.20585403,-0.050687674,-0.20468964,0.0010344423,-0.1923387,0.04237588,-0.00014833377,3.6524398e-05,-0.001453671,0.015435398,-0.40860474,0.14822571
26.0,-0.7194832,0.19842449,-0.0029323816,0.19842449,-0.045940645,-0.19349386,0.004887303,-0.18290068,0.03937228,-9.0193884e-05,2.0882328e-05,-0.0014130374,0.008579826,-0.38218707,0.13196467
27.0,-0.6887405,0.19131358,-0.0009242202,0.19131358,-0.04158991,-0.18299113,0.008317982,-0.17395431,0.036600884,-3.0405366e-05,6.6098623e-06,-0.0013682415,0.0026520884,-0.3576732,0.11737946
28.0,-0.6595257,0.1845054,0.0008744332,0.1845054,-0.037600625,-0.17313363,0.011367631,-0.16547509,0.034042243,3.069106e-05,-6.254576e-06,-0.0013197155,-0.0024616548,-0.33490792,0.10429041
29.0,-0.6317552,0.17798497,0.002483511,0.17798497,-0.033941317,-0.16387708,0.014073229,-0.1574392,0.031678647,9.277176e-05,-1.769136e-05,-0.0012678808,-0.006860938,-0.31375024,0.09253846
30.0,-0.6053498,0.17173807,0.0039209607,0.17173807,-0.030583493,-0.15518051,0.016468035,-0.14982367,0.029493965,0.00015553136,-2.7697366e-05,-0.0012131446,-0.01063289,-0.29407203,0.08198258
31.0,-0.58023465,0.16575132,0.0052029565,0.16575132,-0.027501341,-0.14700602,0.018581988,-0.14260633,0.027473504,0.00021868352,-3.628381e-05,-0.0011558986,-0.013853869,-0.2757567,0.07249761
32.0,-0.55633914,0.16001205,0.00634409,0.16001205,-0.024671461,-0.13931847,0.020442069,-0.13576601,0.025603859,0.00028196134,-4.3474214e-05,-0.0010965163,-0.016590863,-0.2586979,0.06397229
33.0,-0.5335966,0.15450828,0.007357537,0.15450828,-0.02207261,-0.13208531,0.02207261,-0.12928243,0.023872806,0.00034511753,-4.9302504e-05,-0.0010353526,-0.018902697,-0.24279872,0.05630768
34.0,-0.5119441,0.14922866,0.008255202,0.14922866,-0.019685483,-0.12527642,0.023495575,-0.123136275,0.022269191,0.0004079243,-5.381129e-05,-0.00097274256,-0.020841079,-0.22797059,0.04941564
35.0,-0.49132252,0.14416249,0.009047856,0.14416249,-0.01749252,-0.118863836,0.024730805,-0.11730917,0.020782825,0.00047017305,-5.7050285e-05,-0.0009090012,-0.0224515,-0.21413258,0.04321759
36.0,-0.47167596,0.13929966,0.009745244,0.13929966,-0.015477741,-0.11282167,0.025796235,-0.11178368,0.019404396,0.0005316739,-5.907488e-05,-0.00084442325,-0.023774013,-0.20121063,0.037643395
37.0,-0.45295185,0.13463059,0.010356199,0.13463059,-0.013626577,-0.10712586,0.02670809,-0.10654329,0.018125394,0.0005922551,-5.994485e-05,-0.00077928306,-0.02484391,-0.1891369,0.03263039
38.0,-0.4351007,0.13014619,0.010888725,0.13014619,-0.011925746,-0.10175411,0.027481066,-0.10157232,0.016938029,0.0006517624,-5.972325e-05,-0.000713835,-0.025692316,-0.17784917,0.028122544
39.0,-0.41807595,0.12583789,0.011350084,0.12583789,-0.010363121,-0.096685685,0.02812847,-0.09685598,0.015835173,0.00071005814,-5.847538e-05,-0.00064831396,-0.026346684,-0.16729037,0.024069691
40.0,-0.40183365,0.121697575,0.011746869,0.121697575,-0.008927621,-0.09190134,0.028662363,-0.092380285,0.014810299,0.0007670206,-5.6267923e-05,-0.0005829357,-0.02683125,-0.15740806,0.020426886
41.0,-0.38633254,0.11771754,0.012085071,0.11771754,-0.0076091187,-0.08738318,0.029093688,-0.08813201,0.01385742,0.00082254305,-5.3168184e-05,-0.0005178975,-0.02716743,-0.14815402,0.017153822
42.0,-0.37153366,0.11389051,0.01237013,0.11389051,-0.0063983435,-0.08311456,0.029432379,-0.084098674,0.012971048,0.0008765329,-4.9243423e-05,-0.0004533791,-0.027374133,-0.13948388,0.014214322
43.0,-0.3574004,0.11020957,0.012606999,0.11020957,-0.005286806,-0.07907999,0.02968745,-0.08026851,0.01214615,0.0009289108,-4.4560296e-05,-0.00038954325,-0.027468085,-0.13135679,0.011575889
44.0,-0.3438982,0.106668174,0.012800181,0.106668174,-0.0042667273,-0.075265065,0.029867088,-0.07663042,0.011378099,0.0009796099,-3.9184393e-05,-0.00032653662,-0.027464068,-0.123735085,0.009209303
45.0,-0.33099458,0.103260115,0.012953778,0.103260115,-0.0033309716,-0.07165635,0.029978743,-0.073173925,0.010662652,0.0010285747,-3.317983e-05,-0.00026449063,-0.027375156,-0.116584,0.00708828
46.0,-0.31865886,0.099979505,0.013071525,0.099979505,-0.0024729914,-0.06824133,0.03002918,-0.06988916,0.009995901,0.0010757606,-2.660892e-05,-0.00020352227,-0.027212908,-0.10987147,0.0051891473
47.0,-0.30686215,0.09682075,0.013156827,0.09682075,-0.0016867727,-0.065008335,0.030024553,-0.06676681,0.009374257,0.0011211328,-1.9531928e-05,-0.00014373496,-0.026987556,-0.10356784,0.0034905784
48.0,-0.29557723,0.09377854,0.013212785,0.09377854,-0.00096678914,-0.06194649,0.029970463,-0.063798115,0.008794416,0.0011646654,-1.200686e-05,-8.521942e-05,-0.026708141,-0.0976457,0.001973343
49.0,-0.28477842,0.09084786,0.01324223,0.09084786,-0.00030795884,-0.059045624,0.029872008,-0.060974807,0.008253333,0.0012063414,-4.089293e-06,-2.805445e-05,-0.02638266,-0.09207969,0.0006200898
50.0,-0.27444145,0.08802389,0.013247743,0.08802389,0.0002943943,-0.056296263,0.029733824,-0.058289085,0.0077482057,0.0012461508,4.1677285e-06,2.769224e-05,-0.026018187,-0.086846314,-0.0005848469
51.0,-0.26454347,0.08530211,0.01323168,0.08530211,0.0008445753,-0.053689532,0.029560136,-0.05573361,0.0072764494,0.001284091,1.2713772e-05,8.1963255e-05,-0.025620967,-0.081923805,-0.0016556194
52.0,-0.2550629,0.08267818,0.013196191,0.08267818,0.0013465501,-0.05121715,0.029354792,-0.053301454,0.0068356805,0.0013201653,2.1501064e-05,0.00013471075,-0.02519652,-0.07729197,-0.0026050198
53.0,-0.24597934,0.08014798,0.013143239,0.08014798,0.0018039739,-0.04887137,0.029121293,-0.050986085,0.006423699,0.0013543832,3.048451e-05,0.00018589574,-0.024749719,-0.07293209,-0.0034446183
54.0,-0.23727354,0.077707626,0.013074616,0.077707626,0.0022202178,-0.046644937,0.028862832,-0.048781358,0.006038475,0.0013867589,3.9621682e-05,0.00023548736,-0.024284856,-0.06882675,-0.004184884
55.0,-0.2289273,0.07535337,0.01299196,0.07535337,0.002598392,-0.044531062,0.028582312,-0.046681456,0.0056781303,0.0014173113,4.88728e-05,0.00028346226,-0.02380572,-0.0649598,-0.0048352955
56.0,-0.22092341,0.07308168,0.012896767,0.07308168,0.0029413677,-0.042523395,0.028282383,-0.044680912,0.0053409315,0.0014460633,5.8200687e-05,0.0003298039,-0.023315644,-0.061316207,-0.005404438
57.0,-0.21324562,0.070889175,0.012790401,0.070889175,0.0032517968,-0.040615972,0.027965453,-0.042774554,0.0050252746,0.0014730416,6.757071e-05,0.0003745021,-0.022817556,-0.057881985,-0.0059000915
58.0,-0.20587851,0.06877264,0.012674112,0.06877264,0.0035321296,-0.03880321,0.02763372,-0.04095751,0.0047296756,0.0014982759,7.6950724e-05,0.0004175523,-0.022314029,-0.05464412,-0.006329308
59.0,-0.19880757,0.06672901,0.012549038,0.06672901,0.0037846304,-0.037079867,0.027289178,-0.039225183,0.0044527613,0.0015217989,8.631098e-05,0.0004589552,-0.021807315,-0.05159049,-0.006698484
60.0,-0.19201897,0.06475537,0.012416222,0.06475537,0.004011395,-0.03544103,0.026933651,-0.03757323,0.0041932585,0.0015436454,9.562405e-05,0.0004987162,-0.021299383,-0.048709795,-0.0070134224
61.0,-0.18549968,0.06284893,0.012276614,0.06284893,0.00421436,-0.03388209,0.02656879,-0.035997547,0.0039499886,0.0015638524,0.00010486474,0.00053684483,-0.02079195,-0.045991495,-0.007279388
62.0,-0.17923735,0.06100704,0.012131083,0.06100704,0.00439532,-0.0323987,0.026196107,-0.034494266,0.0037218588,0.0015824587,0.00011400999,0.0005733546,-0.02028651,-0.04342576,-0.0075011626
63.0,-0.17322023,0.059227154,0.011980421,0.059227154,0.004555935,-0.030986799,0.025816964,-0.03305973,0.0035078556,0.0015995044,0.0001230388,0.00060826226,-0.019784357,-0.041003413,-0.0076830853
64.0,-0.16743723,0.05750685,0.011825353,0.05750685,0.004697743,-0.029642552,0.025432609,-0.031690486,0.0033070382,0.0016150309,0.0001319321,0.0006415876,-0.019286608,-0.03871588,-0.007829099
65.0,-0.16187783,0.05584383,0.011666538,0.05584383,0.004822169,-0.028362362,0.02504417,-0.030383263,0.0031185334,0.0016290804,0.00014067268,0.00067335326,-0.018794224,-0.036555152,-0.0079427855
66.0,-0.156532,0.054235876,0.011504579,0.054235876,0.004930534,-0.02714284,0.024652671,-0.029134974,0.0029415302,0.0016416961,0.0001492451,0.000703584,-0.018308023,-0.034513738,-0.008027398
67.0,-0.1513903,0.05268088,0.011340026,0.05268088,0.005024062,-0.025980797,0.024259042,-0.027942702,0.0027752751,0.0016529212,0.00015763554,0.00073230686,-0.017828701,-0.03258463,-0.008085894
68.0,-0.14644371,0.051176827,0.011173378,0.051176827,0.0051038885,-0.02487323,0.023864128,-0.026803687,0.0026190677,0.0016627997,0.00016583178,0.00075955054,-0.017356845,-0.030761274,-0.008120961
69.0,-0.14168368,0.049721792,0.011005091,0.049721792,0.0051710666,-0.023817314,0.023468686,-0.025715316,0.0024722568,0.0016713757,0.00017382308,0.0007853452,-0.01689294,-0.029037528,-0.008135039
70.0,-0.1371021,0.04831393,0.010835578,0.04831393,0.005226573,-0.02281038,0.023073407,-0.024675116,0.002334236,0.0016786931,0.00018160004,0.0008097226,-0.01643739,-0.027407639,-0.00813035
71.0,-0.13269125,0.04695148,0.010665218,0.04695148,0.0052713146,-0.02184992,0.022678912,-0.023680747,0.0022044412,0.0016847957,0.00018915461,0.00083271513,-0.01599052,-0.02586622,-0.008108911
72.0,-0.12844378,0.04563275,0.010494353,0.04563275,0.0053061335,-0.020933557,0.022285761,-0.022729997,0.0020823479,0.0016897273,0.00019647992,0.0008543565,-0.015552585,-0.024408216,-0.008072555
73.0,-0.12435273,0.044356126,0.0103232935,0.044356126,0.0053318106,-0.020059064,0.021894457,-0.021820763,0.0019674662,0.001693531,0.00020357023,0.0008746809,-0.015123783,-0.023028884,-0.008022949
74.0,-0.12041146,0.043120068,0.01015232,0.043120068,0.0053490717,-0.019224323,0.021505453,-0.02095106,0.0018593404,0.0016962498,0.00021042087,0.00089372305,-0.014704255,-0.02172378,-0.007961606
75.0,-0.116613664,0.04192309,0.009981688,0.04192309,0.0053585903,-0.018427348,0.021119151,-0.020119008,0.0017575455,0.001697926,0.00021702814,0.0009115182,-0.014294102,-0.020488728,-0.007889903
76.0,-0.11295332,0.040763773,0.009811628,0.040763773,0.0053609926,-0.017666252,0.020735916,-0.019322816,0.0016616853,0.0016986012,0.00022338923,0.00092810165,-0.013893377,-0.019319804,-0.0078090876
77.0,-0.10942472,0.039640762,0.009642348,0.039640762,0.00535686,-0.016939258,0.020356067,-0.018560795,0.00157139,0.0016983164,0.00022950221,0.0009435091,-0.013502103,-0.018213322,-0.0077202953
78.0,-0.106022395,0.03855275,0.0094740335,0.03855275,0.0053467317,-0.016244689,0.019979892,-0.01783134,0.0014863145,0.0016971121,0.00023536591,0.00095777615,-0.013120269,-0.017165823,-0.007624555
79.0,-0.102741174,0.037498485,0.009306854,0.037498485,0.00533111,-0.01558095,0.019607643,-0.017132927,0.0014061366,0.0016950278,0.00024097985,0.00097093824,-0.012747836,-0.016174046,-0.007522801
80.0,-0.09957609,0.03647678,0.009140959,0.03647678,0.005310462,-0.014946543,0.019239541,-0.016464114,0.0013305554,0.001692102,0.00024634422,0.0009830308,-0.012384742,-0.015234931,-0.0074158804
81.0,-0.096522436,0.035486475,0.008976484,0.035486475,0.0052852193,-0.014340043,0.018875783,-0.01582353,0.0012592898,0.001688373,0.0002514598,0.0009940888,-0.012030903,-0.014345596,-0.007304561
82.0,-0.09357571,0.03452647,0.008813549,0.03452647,0.005255786,-0.013760104,0.018516539,-0.015209871,0.0011920772,0.0016838774,0.00025632794,0.0010041471,-0.011686222,-0.013503327,-0.0071895383
83.0,-0.09073162,0.03359571,0.00865226,0.03359571,0.0052225348,-0.013205452,0.01816195,-0.014621904,0.0011286717,0.0016786517,0.0002609505,0.0010132402,-0.01135058,-0.01270557,-0.007071442
84.0,-0.08798607,0.032693177,0.00849271,0.032693177,0.005185814,-0.012674879,0.017812144,-0.014058455,0.0010688438,0.0016727308,0.0002653297,0.001021402,-0.01102385,-0.01194992,-0.006950841
85.0,-0.08533514,0.031817894,0.008334984,0.031817894,0.0051459465,-0.012167244,0.017467227,-0.013518408,0.0010123785,0.001666149,0.0002694683,0.0010286659,-0.010705892,-0.011234108,-0.00682825
86.0,-0.082775116,0.030968929,0.008179152,0.030968929,0.005103232,-0.01168146,0.017127285,-0.013000704,0.00095907453,0.0016589398,0.0002733693,0.001035065,-0.010396558,-0.010556,-0.006704134
87.0,-0.080302425,0.030145377,0.008025279,0.030145377,0.005057949,-0.011216502,0.01679239,-0.012504336,0.0009087437,0.0016511355,0.00027703616,0.0010406316,-0.010095692,-0.0099135805,-0.0065789106
88.0,-0.077913664,0.029346375,0.007873418,0.029346375,0.0050103567,-0.010771394,0.0164626,-0.012028348,0.0008612097,0.0016427676,0.0002804725,0.0010453975,-0.00980313,-0.009304948,-0.0064529576
89.0,-0.07560557,0.028571092,0.0077236136,0.028571092,0.004960695,-0.010345212,0.016137958,-0.011571826,0.00081630726,0.0016338665,0.0002836823,0.0010493939,-0.009518708,-0.008728311,-0.0063266144
90.0,-0.073375046,0.027818728,0.0075759063,0.027818728,0.004909187,-0.009937081,0.015818492,-0.011133908,0.0007738816,0.0016244618,0.00028666973,0.0010526512,-0.009242252,-0.008181979,-0.0062001846
91.0,-0.07121911,0.027088515,0.007430327,0.027088515,0.0048560407,-0.009546165,0.015504226,-0.010713768,0.0007337877,0.0016145823,0.00028943917,0.0010551994,-0.008973591,-0.007664353,-0.0060739415
92.0,-0.06913491,0.026379716,0.0072869025,0.026379716,0.0048014475,-0.009171678,0.015195169,-0.010310623,0.00069588947,0.0016042555,0.00029199512,0.0010570675,-0.008712548,-0.007173927,-0.0059481286
93.0,-0.06711975,0.02569162,0.007145652,0.02569162,0.0047455854,-0.008812866,0.01489132,-0.009923725,0.0006600593,0.0015935084,0.00029434232,0.0010582842,-0.008458946,-0.0067092762,-0.005822964
94.0,-0.065170996,0.025023539,0.0070065907,0.025023539,0.004688621,-0.008469019,0.014592674,-0.009552365,0.00062617747,0.0015823668,0.00029648555,0.001058877,-0.008212609,-0.006269055,-0.005698641
95.0,-0.06328618,0.024374817,0.006869729,0.024374817,0.0046307063,-0.0081394585,0.014299215,-0.009195865,0.0005941317,0.0015708556,0.00029842978,0.001058873,-0.007973361,-0.0058519915,-0.005575331
96.0,-0.061462905,0.023744822,0.006735074,0.023744822,0.0045719845,-0.00782354,0.01401092,-0.008853583,0.0005638166,0.0015589991,0.00030017993,0.0010582986,-0.0077410233,-0.005456885,-0.005453186
97.0,-0.05969889,0.023132943,0.0066026263,0.023132943,0.0045125866,-0.0075206524,0.013727763,-0.008524901,0.00053513306,0.0015468204,0.00030174115,0.0010571794,-0.0075154225,-0.0050825975,-0.0053323405
98.0,-0.057991944,0.022538593,0.006472386,0.022538593,0.004452634,-0.0072302134,0.01344971,-0.008209238,0.00050798815,0.0015343422,0.00030311852,0.0010555404,-0.007296385,-0.004728055,-0.005212911
100.0,-0.056339975,0.021961203,0.0063443477,0.021961203,0.0043922407,-0.0069516697,0.013176722,-0.007906034,0.00048229448,0.0015215857,0.00030431716,0.0010534056,-0.007083738,-0.0043922407,-0.0050949994
