data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.3111924,0.3505168,-0.038946312,0.19473155,-0.077892624,-0.38513574,-0.2812789,-0.37215364,0.12286202,-0.00040993982,0.00016397593,-0.00081987964,0.12934022,-0.58900285,0.2557955
21.0,-1.2546082,0.33769011,-0.033034902,0.19086833,-0.06974035,-0.3638228,-0.25917238,-0.35265157,0.114034615,-0.00038562034,0.00014089973,-0.00081408734,0.10740637,-0.5614199,0.22443968
22.0,-1.2007524,0.32541552,-0.027694939,0.18694083,-0.062313613,-0.34382972,-0.23879519,-0.33425435,0.10589527,-0.000356853,0.00011895101,-0.00080291927,0.08818751,-0.5349267,0.19658831
23.0,-1.1494975,0.3136664,-0.02287151,0.18297207,-0.05554509,-0.32506812,-0.22000213,-0.31689972,0.09838661,-0.00032388626,9.832261e-05,-0.0007865809,0.071351856,-0.5095264,0.1718366
24.0,-1.1007185,0.30241734,-0.018515347,0.17898169,-0.04937426,-0.3074555,-0.20266117,-0.30052802,0.09145624,-0.00028699223,7.917028e-05,-0.00076531264,0.05661023,-0.48521107,0.1498296
25.0,-1.0542938,0.2916442,-0.014582209,0.17498651,-0.043746628,-0.29091507,-0.18665227,-0.2850822,0.08505633,-0.00024646102,6.1615254e-05,-0.00073938305,0.043710172,-0.4619644,0.13025558
26.0,-1.0101057,0.281324,-0.011032314,0.17100087,-0.0386131,-0.27537522,-0.17186615,-0.27050802,0.0791432,-0.00020259485,4.5747223e-05,-0.00070908194,0.032431014,-0.43976346,0.11284051
27.0,-0.9680412,0.271435,-0.007829855,0.16703692,-0.033929374,-0.26076934,-0.15820323,-0.256754,0.07367695,-0.00015570341,3.1627256e-05,-0.0006747148,0.022579607,-0.41858068,0.09734305
28.0,-0.92799175,0.26195645,-0.0049425745,0.16310497,-0.02965545,-0.24703549,-0.14557281,-0.24377152,0.06862119,-0.00010609958,1.9290832e-05,-0.00063659746,0.013986659,-0.3983849,0.08355045
28.0,-0.8898536,0.2528688,-0.0023413775,0.15921368,-0.025755154,-0.23411609,-0.13389212,-0.23151456,0.063942626,-5.409559e-05,8.750758e-06,-0.0005950515,0.0065036262,-0.37914258,0.071274914
30.0,-0.85352784,0.24415335,-0.0,0.15537031,-0.022195758,-0.2219576,-0.12308557,-0.2199398,0.05961086,-1.7459061e-18,-1.3094296e-18,-0.00055040035,4.073098e-17,-0.36081865,0.06035045
31.0,-0.8189203,0.2357925,0.0021052903,0.1515809,-0.018947612,-0.21051022,-0.11308416,-0.20900644,0.055598106,5.588507e-05,-6.9856337e-06,-0.00050296565,-0.005639002,-0.34337714,0.050630182
32.0,-0.78594154,0.22776951,0.0039959564,0.1478504,-0.015983826,-0.19972771,-0.103824764,-0.19867615,0.05187895,0.0001132661,-1.2244984e-05,-0.0004530644,-0.010514445,-0.32678166,0.041983984
33.0,-0.75450665,0.22006853,0.0056914273,0.14418283,-0.013279998,-0.18956706,-0.09524964,-0.18891287,0.048430156,0.00017186,-1.582921e-05,-0.00040100666,-0.014715402,-0.31099603,0.03429646
34.0,-0.72453517,0.2126745,0.007209305,0.14058146,-0.010813958,-0.17998825,-0.08730591,-0.17968278,0.045230445,0.00023139549,-1.7799654e-05,-0.0003470932,-0.018320458,-0.29598433,0.027465153
35.0,-0.6959509,0.2055732,0.00856555,0.1370488,-0.00856555,-0.17095411,-0.07994513,-0.17095411,0.04226034,0.00029161424,-1.822589e-05,-0.00029161424,-0.021399004,-0.28171143,0.021399004
36.0,-0.6686818,0.1987511,0.009774645,0.13358681,-0.0065164296,-0.16243002,-0.07312289,-0.16269709,0.039502002,0.00035227163,-1.7183982e-05,-0.00023484776,-0.024012368,-0.26814294,0.016017003
37.0,-0.64265966,0.1921954,0.01084974,0.13019688,-0.0046498887,-0.15438381,-0.066798404,-0.1548838,0.036939073,0.0004131373,-1.4754904e-05,-0.00017705886,-0.026214797,-0.2552455,0.011247009
38.0,-0.61781996,0.18589397,0.011802792,0.12688,-0.002950698,-0.14678551,-0.060934253,-0.14748806,0.034556568,0.00047399558,-1.1023153e-05,-0.000118498894,-0.028054304,-0.24298689,0.0070247278
39.0,-0.5941018,0.17983527,0.012644667,0.123636745,-0.0014049631,-0.13960722,-0.05549604,-0.14048533,0.032340724,0.00053464534,-6.075515e-06,-5.940504e-05,-0.029573426,-0.23133595,0.0032927964
40.0,-0.5714477,0.17400838,0.0133852605,0.12046734,-0.0,-0.13282298,-0.050452136,-0.1338526,0.03027892,0.0005949003,-7.068086e-20,1.1308937e-18,-0.03080986,-0.22026278,2.7101306e-17
41.0,-0.54980314,0.16840295,0.014033579,0.11737175,0.0012757799,-0.12640853,-0.04577344,-0.12756833,0.028359555,0.0006545886,7.115094e-06,5.9508056e-05,-0.031797044,-0.20973869,-0.0028994267
42.0,-0.5291169,0.16300912,0.014597832,0.114349686,0.0024329722,-0.12034134,-0.04143315,-0.12161229,0.026571976,0.0007135528,1.5181974e-05,0.00011892546,-0.032564647,-0.19973622,-0.0054464103
43.0,-0.5093405,0.15781759,0.015085504,0.11140064,0.00348127,-0.114600345,-0.03740659,-0.115965545,0.02490639,0.00077164907,2.4114033e-05,0.00017807286,-0.03313901,-0.19022913,-0.0076775784
44.0,-0.4904281,0.15281944,0.015503421,0.10852395,0.004429549,-0.109165914,-0.03367099,-0.11061033,0.023353782,0.0008287473,3.382642e-05,0.00023678494,-0.03354353,-0.18119237,-0.009625733
45.0,-0.47233638,0.14800629,0.015857816,0.10571878,0.0052859387,-0.104019724,-0.030205363,-0.10552999,0.02190586,0.00088473014,4.4236505e-05,0.00029491005,-0.033798993,-0.17260207,-0.011320269
46.0,-0.45502448,0.1433701,0.016154379,0.10298417,0.006057892,-0.09914465,-0.026990326,-0.1007089,0.02055499,0.00093949266,5.5264274e-05,0.00035230975,-0.033923876,-0.16443554,-0.012787548
47.0,-0.4384538,0.13890332,0.016398309,0.100319065,0.0067522447,-0.094524726,-0.024007982,-0.096132405,0.019294133,0.0009929419,6.683263e-05,0.00040885844,-0.033934597,-0.15667114,-0.014051221
48.0,-0.42258784,0.13459869,0.016594358,0.09772234,0.0073752706,-0.090145,-0.02124179,-0.09178676,0.018116806,0.001044996,7.886762e-05,0.00046444265,-0.033845767,-0.14928833,-0.015132521
49.0,-0.4073921,0.13044932,0.016746873,0.09519275,0.00793273,-0.0859915,-0.018676456,-0.087659046,0.017017027,0.0010955837,9.129864e-05,0.0005189607,-0.033670362,-0.14226763,-0.016050523
50.0,-0.392834,0.12644872,0.01685983,0.09272906,0.008429915,-0.082051165,-0.016297836,-0.08373715,0.01598928,0.0011446439,0.000104058534,0.00057232194,-0.03341993,-0.1355905,-0.016822362
51.0,-0.37888274,0.12259063,0.016936863,0.09032994,0.00887169,-0.07831177,-0.014092828,-0.0800097,0.015028463,0.0011921247,0.00011708367,0.00062444626,-0.033104736,-0.12923937,-0.017463453
52.0,-0.36550906,0.11886914,0.016981306,0.08799404,0.00926253,-0.07476185,-0.012049309,-0.076465994,0.014129872,0.0012379831,0.00013031402,0.0006752635,-0.03273391,-0.12319759,-0.01798765
53.0,-0.35268548,0.11527862,0.016996207,0.085719995,0.009606551,-0.071390696,-0.010156038,-0.073096,0.013289159,0.0012821846,0.0001436931,0.000724713,-0.03231556,-0.11744936,-0.018407425
54.0,-0.34038585,0.11181369,0.016984357,0.08350642,0.009907542,-0.06818825,-0.008402599,-0.06989027,0.0125023,0.0013247018,0.000157168,0.00077274273,-0.031856894,-0.11197969,-0.018734
55.0,-0.3285855,0.10846923,0.016948318,0.08135192,0.01016899,-0.0651451,-0.006779327,-0.066839926,0.011765574,0.0013655147,0.00017068934,0.00081930886,-0.031364318,-0.106774405,-0.018977482
56.0,-0.31726104,0.10524039,0.016890433,0.079255104,0.010394112,-0.06225239,-0.005277258,-0.06393662,0.0110755395,0.00140461,0.00018421115,0.0008643754,-0.030843511,-0.101820044,-0.019146966
57.0,-0.3063903,0.1021225,0.01681285,0.07721458,0.010585869,-0.05950185,-0.0038880666,-0.0611725,0.010429005,0.00144198,0.00019769081,0.0009079133,-0.030299513,-0.09710387,-0.019250648
57.0,-0.2959523,0.09911114,0.016717542,0.07522894,0.010746991,-0.05688568,-0.0026040233,-0.05854017,0.009823018,0.0014776228,0.00021108898,0.00094990036,-0.02973679,-0.09261382,-0.01929591
59.0,-0.28592715,0.096202075,0.01660631,0.07329682,0.010879997,-0.054396577,-0.0014179444,-0.056032665,0.00925484,0.0015115415,0.00022436945,0.0009903203,-0.029159304,-0.08833846,-0.019289404
60.0,-0.27629602,0.093391284,0.016480815,0.07141686,0.01098721,-0.05202767,-0.00032315322,-0.053643435,0.008721932,0.0015437439,0.00023749907,0.0010291627,-0.028570548,-0.08426695,-0.019237122
61.0,-0.26704103,0.09067491,0.01634257,0.069587715,0.011070773,-0.049772505,0.0006865596,-0.051366303,0.008221938,0.0015742419,0.00025044757,0.0010664219,-0.027973615,-0.08038905,-0.019144459
62.0,-0.25814524,0.08804926,0.016192969,0.067808054,0.011132666,-0.04762501,0.0016169703,-0.049195446,0.0077526732,0.001603051,0.00026318748,0.0011020976,-0.02737123,-0.07669504,-0.01901628
63.0,-0.24959254,0.08551086,0.016033286,0.06607657,0.011174714,-0.045579474,0.0024734545,-0.04712538,0.0073121064,0.0016301904,0.00027569398,0.0011361934,-0.026765794,-0.073175706,-0.018856969
64.0,-0.2413677,0.08305632,0.01586469,0.06439198,0.011198605,-0.04363052,0.0032610171,-0.045150932,0.0068983524,0.0016556823,0.00028794477,0.0011687169,-0.026159415,-0.069822334,-0.018670468
65.0,-0.23345618,0.08068246,0.015688255,0.06275302,0.011205897,-0.041773092,0.003984319,-0.043267213,0.006509659,0.0016795516,0.00029991992,0.0011996797,-0.025553942,-0.06662667,-0.018460331
66.0,-0.22584426,0.0783862,0.015504963,0.061158463,0.011198029,-0.040002424,0.0046477024,-0.041469622,0.0061443965,0.0017018253,0.00031160182,0.001229096,-0.024950989,-0.06358087,-0.018229758
67.0,-0.21851884,0.07616462,0.0153157115,0.059607092,0.01117633,-0.038314026,0.005255215,-0.03975381,0.005801049,0.0017225329,0.00032297493,0.0012569835,-0.024351962,-0.06067754,-0.017981624
68.0,-0.2114675,0.07401491,0.015121326,0.058097724,0.011142029,-0.036703657,0.005810628,-0.03811567,0.005478207,0.0017417056,0.00033402574,0.001283362,-0.023758087,-0.05790964,-0.01771852
69.0,-0.20467843,0.071934395,0.01492256,0.056629203,0.011096262,-0.035167336,0.0063174614,-0.03655132,0.0051745567,0.0017593763,0.00034474264,0.0013082542,-0.023170415,-0.05527051,-0.01744277
70.0,-0.19814038,0.0699205,0.0147201065,0.055200398,0.011040079,-0.033701297,0.0067789964,-0.035057094,0.004888877,0.0017755791,0.0003551158,0.0013316843,-0.022589859,-0.052753843,-0.017156467
71.0,-0.19184268,0.06797078,0.014514594,0.053810205,0.01097445,-0.03230198,0.007198295,-0.033629533,0.0046200277,0.0017903491,0.00036513698,0.0013536786,-0.022017188,-0.050353646,-0.016861487
72.0,-0.18577515,0.06608288,0.014306604,0.052457545,0.010900269,-0.030966036,0.0075782156,-0.032265358,0.0043669473,0.0018037228,0.00037479954,0.001374265,-0.021453064,-0.048064247,-0.016559511
73.0,-0.17992812,0.064254545,0.014096661,0.051141374,0.010818368,-0.029690297,0.007921427,-0.030961473,0.004128647,0.0018157371,0.00038409824,0.0013934727,-0.020898035,-0.045880266,-0.016252052
74.0,-0.17429239,0.062483616,0.013885248,0.049860664,0.01072951,-0.028471772,0.008230421,-0.029714942,0.0039042025,0.0018264296,0.00039302916,0.001411332,-0.020352563,-0.0437966,-0.015940454
75.0,-0.16885915,0.060768023,0.013672805,0.04861442,0.010634405,-0.027307631,0.008507524,-0.02852299,0.0036927527,0.0018358384,0.00040158964,0.0014278743,-0.019817023,-0.0418084,-0.015625928
76.0,-0.16362007,0.059105787,0.013459734,0.04740167,0.010533704,-0.026195202,0.008754911,-0.027382996,0.0034934941,0.0018440017,0.00040977818,0.0014431318,-0.019291714,-0.039911084,-0.015309549
77.0,-0.15856718,0.057495,0.0132463975,0.046221472,0.010428015,-0.02513196,0.008974614,-0.02629247,0.0033056752,0.0018509581,0.00041759422,0.0014571373,-0.018776871,-0.038100284,-0.014992276
78.0,-0.15369287,0.055933848,0.013033129,0.045072906,0.010317895,-0.024115508,0.009168533,-0.025249053,0.0031285954,0.0018567462,0.00042503828,0.001469924,-0.018272672,-0.036371868,-0.014674965
79.0,-0.1489899,0.054420575,0.012820232,0.04395508,0.010203858,-0.023143588,0.009338441,-0.024250515,0.0029615988,0.0018614042,0.0004321117,0.0014815258,-0.01777924,-0.03472191,-0.014358373
80.0,-0.1444514,0.0529535,0.012607977,0.04286712,0.010086381,-0.022214053,0.009486002,-0.023294738,0.0028040733,0.0018649707,0.00043881664,0.0014919766,-0.017296657,-0.033146687,-0.01404317
81.0,-0.14007072,0.05153102,0.012396613,0.041808188,0.009965905,-0.02132488,0.009612764,-0.022379717,0.002655446,0.0018674836,0.00044515598,0.0015013104,-0.01682496,-0.03164265,-0.0137299495
82.0,-0.13584162,0.050151583,0.012186366,0.040777456,0.0098428335,-0.020474145,0.009720182,-0.021503547,0.0025151812,0.0018689808,0.00045113332,0.0015095614,-0.016364153,-0.030206446,-0.013419232
83.0,-0.13175808,0.048813704,0.011977436,0.039774127,0.009717543,-0.019660028,0.009809612,-0.020664426,0.0023827776,0.0018694997,0.00045675278,0.0015167639,-0.015914207,-0.02883488,-0.013111476
84.0,-0.12781435,0.047515955,0.011770007,0.03879743,0.009590376,-0.018880803,0.009882327,-0.019860636,0.002257766,0.0018690772,0.0004620191,0.0015229518,-0.015475068,-0.027524918,-0.01280708
85.0,-0.12400499,0.046256967,0.011564242,0.03784661,0.0094616525,-0.018134834,0.009939514,-0.019090556,0.002139707,0.0018677496,0.0004669374,0.0015281588,-0.015046655,-0.026273679,-0.012506389
86.0,-0.12032474,0.045035426,0.011360288,0.036920935,0.009331664,-0.01742057,0.009982286,-0.018352639,0.0020281894,0.001865553,0.00047151337,0.0015324184,-0.01462887,-0.025078427,-0.012209704
87.0,-0.11676861,0.04385006,0.011158274,0.03601969,0.009200682,-0.016736537,0.010011684,-0.017645419,0.0019228277,0.0018625223,0.00047575298,0.0015357641,-0.014221596,-0.023936555,-0.011917282
88.0,-0.11333182,0.042699654,0.010958319,0.035142194,0.009068953,-0.01608134,0.010028684,-0.016967503,0.0018232604,0.0018586926,0.0004796626,0.0015382284,-0.013824697,-0.02284559,-0.011629339
89.0,-0.1100098,0.04158304,0.010760523,0.03428777,0.008936706,-0.015453654,0.010034196,-0.016317567,0.0017291493,0.0018540975,0.00048324882,0.0015398437,-0.013438027,-0.02180318,-0.011346062
90.0,-0.10679817,0.04049909,0.01056498,0.03345577,0.00880415,-0.014852218,0.010029076,-0.015694354,0.0016401763,0.0018487705,0.00048651855,0.0015406421,-0.013061431,-0.020807086,-0.011067599
91.0,-0.103692755,0.039446723,0.010371768,0.032645565,0.008671477,-0.014275839,0.0100141205,-0.015096668,0.001556044,0.0018427441,0.0004894789,0.0015406548,-0.01269474,-0.019855179,-0.010794076
92.0,-0.10068956,0.038424894,0.010180955,0.031856537,0.0085388655,-0.013723377,0.009990079,-0.014523369,0.0014764726,0.00183605,0.0004921371,0.0015399129,-0.01233778,-0.018945435,-0.010525591
93.0,-0.09778474,0.037432604,0.009992602,0.031088095,0.008406474,-0.013193756,0.0099576535,-0.013973378,0.0014011998,0.0018287194,0.0004945007,0.0015384465,-0.011990368,-0.018075928,-0.01026222
94.0,-0.094974644,0.036468886,0.009806759,0.03033966,0.008274453,-0.012685949,0.009917497,-0.013445663,0.0013299795,0.0018207827,0.0004965771,0.0015362854,-0.011652322,-0.017244821,-0.010004018
95.0,-0.09225575,0.035532806,0.009623469,0.029610673,0.008142935,-0.01219898,0.009870224,-0.012939247,0.0012625804,0.0018122693,0.00049837405,0.0015334587,-0.011323447,-0.016450373,-0.009751023
96.0,-0.089624695,0.034623478,0.009442766,0.028900588,0.008012044,-0.011731922,0.009816409,-0.012453195,0.0011987851,0.0018032081,0.00049989927,0.0015299948,-0.011003554,-0.01569092,-0.009503255
97.0,-0.08707825,0.033740032,0.009264681,0.028208878,0.007881893,-0.011283891,0.00975659,-0.01198662,0.0011383897,0.001793627,0.0005011605,0.0015259215,-0.0106924465,-0.014964882,-0.009260721
98.0,-0.08461333,0.03288164,0.009089233,0.02753503,0.0077525815,-0.010854049,0.00969127,-0.011538676,0.0010812022,0.0017835533,0.00050216547,0.001521266,-0.010389927,-0.014270751,-0.009023413
99.0,-0.08222698,0.032047503,0.008916442,0.02687855,0.0076242043,-0.010441596,0.009620921,-0.011108557,0.0010270424,0.0017730133,0.00050292205,0.0015160549,-0.0100958,-0.013607091,-0.0087913135
100.0,-0.07991635,0.031236848,0.008746318,0.026238952,0.0074968436,-0.010045771,0.009545981,-0.010695497,0.00097574067,0.0017620327,0.00050343794,0.0015103138,-0.009809869,-0.012972537,-0.008564394
101.0,-0.077678725,0.030448932,0.008578866,0.025615769,0.007370575,-0.009665848,0.009466863,-0.0102987625,0.00092713744,0.0017506366,0.0005037209,0.0015040681,-0.009531938,-0.012365788,-0.008342617
102.0,-0.075511485,0.029683039,0.00841409,0.025008544,0.007245466,-0.009301139,0.009383955,-0.009917657,0.0008810828,0.001738849,0.0005037787,0.0014973421,-0.009261811,-0.0117856,-0.008125937
103.0,-0.07341213,0.028938476,0.008251987,0.02441684,0.007121578,-0.008950986,0.009297616,-0.009551517,0.00083743536,0.0017266931,0.00050361885,0.0014901599,-0.008999295,-0.011230792,-0.007914301
104.0,-0.07137825,0.028214578,0.008092553,0.023840224,0.006998965,-0.008614763,0.009208183,-0.009199706,0.0007960624,0.0017141919,0.000503249,0.0014825444,-0.008744198,-0.010700237,-0.0077076517
105.0,-0.069407545,0.0275107,0.007935779,0.023278285,0.006877675,-0.008291871,0.009115972,-0.00886162,0.00075683865,0.001701367,0.0005026766,0.0014745181,-0.008496331,-0.010192858,-0.0075059244
106.0,-0.06749779,0.026826223,0.0077816527,0.022730617,0.006757751,-0.007981744,0.009021278,-0.008536682,0.0007196463,0.0016882396,0.00050190906,0.0014661028,-0.008255508,-0.009707633,-0.0073090503
107.0,-0.06564685,0.02616055,0.00763016,0.02219683,0.00663923,-0.0076838355,0.008924374,-0.008224343,0.0006843743,0.0016748302,0.0005009537,0.0014573198,-0.008021543,-0.009243583,-0.007116958
108.0,-0.0638527,0.025513098,0.007481284,0.021676542,0.006522145,-0.00739763,0.008825521,-0.007924074,0.0006509181,0.0016611586,0.00049981766,0.0014481896,-0.0077942554,-0.008799776,-0.0069295717
109.0,-0.062113352,0.024883311,0.0073350063,0.021169385,0.006406524,-0.007122633,0.008724957,-0.007635377,0.0006191792,0.0016472437,0.000498508,0.0014387319,-0.007573467,-0.008375323,-0.006746813
110.0,-0.060426936,0.024270654,0.007191305,0.020675002,0.0062923916,-0.006858374,0.008622907,-0.00735777,0.0005890646,0.001633104,0.00049703167,0.0014289661,-0.007359003,-0.007969377,-0.006568601
111.0,-0.05879163,0.023674604,0.0070501575,0.020193044,0.0061797677,-0.006604403,0.008519581,-0.007090797,0.0005604868,0.0016187574,0.00049539556,0.0014189107,-0.0071506915,-0.0075811255,-0.0063948533
112.0,-0.057205696,0.023094656,0.0069115395,0.019723173,0.006068669,-0.0063602896,0.008415172,-0.00683402,0.00053336314,0.0016042205,0.0004936063,0.0014085838,-0.006948364,-0.007209798,-0.0062254863
113.0,-0.05566745,0.02253033,0.0067754253,0.019265065,0.005959109,-0.0061256257,0.0083098635,-0.006587022,0.0005076158,0.00158951,0.0004916705,0.0013980028,-0.006751855,-0.0068546566,-0.0060604145
114.0,-0.05417528,0.021981154,0.0066417875,0.018818399,0.005851099,-0.005900019,0.008203825,-0.0063494034,0.00048317114,0.0015746418,0.00048959453,0.0013871844,-0.006561004,-0.006514997,-0.0058995523
115.0,-0.052727636,0.021446677,0.006510598,0.018382866,0.0057446454,-0.0056830957,0.008097215,-0.006120783,0.0004599599,0.0015596309,0.00048738465,0.0013761449,-0.0063756527,-0.0061901486,-0.0057428135
115.0,-0.05132303,0.020926459,0.0063818274,0.017958166,0.0056397547,-0.0054744985,0.007990179,-0.005900796,0.00043791663,0.0015444921,0.0004850471,0.0013648999,-0.0061956467,-0.005879468,-0.0055901115
117.0,-0.04996002,0.020420076,0.006255446,0.017544009,0.005536429,-0.005273887,0.007882855,-0.005689094,0.00041697954,0.0015292392,0.00048258778,0.0013534646,-0.0060208356,-0.005582343,-0.0054413592
118.0,-0.048637226,0.019927124,0.0061314227,0.017140113,0.00543467,-0.005080934,0.007775369,-0.005485343,0.00039709025,0.0015138859,0.0004800126,0.0013418534,-0.0058510723,-0.0052981884,-0.005296471
119.0,-0.04735332,0.019447202,0.006009726,0.016746202,0.0053344755,-0.0048953285,0.00766784,-0.0052892244,0.00037819368,0.001498445,0.00047732724,0.0013300804,-0.0056862133,-0.005026445,-0.005155361
120.0,-0.046107017,0.018979931,0.005890324,0.01636201,0.0052358434,-0.0047167726,0.007560377,-0.0051004337,0.0003602378,0.001482929,0.0004745373,0.0013181592,-0.005526118,-0.0047665783,-0.0050179423
121.0,-0.044897083,0.018524941,0.005773184,0.015987277,0.005138768,-0.004544981,0.007453082,-0.0049186777,0.00034317345,0.0014673497,0.00047164812,0.0013061025,-0.0053706504,-0.0045180786,-0.0048841317
122.0,-0.043722335,0.018081874,0.005658273,0.015621754,0.0050432435,-0.004379681,0.0073460485,-0.004743678,0.00032695412,0.0014517185,0.00046866504,0.001293923,-0.005219678,-0.0042804573,-0.0047538443
123.0,-0.042581625,0.01765038,0.005545559,0.015265195,0.0049492624,-0.004220612,0.0072393636,-0.004575167,0.00031153596,0.0014360463,0.00046559316,0.0012816328,-0.00507307,-0.004053249,-0.0046269977
124.0,-0.04147385,0.01723013,0.0054350076,0.014917362,0.004856815,-0.004067525,0.007133108,-0.0044128876,0.0002968774,0.0014203436,0.00046243746,0.0012692432,-0.0049307006,-0.003836008,-0.004503509
