data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
18.0,-1.1274818,0.32227778,0.25442985,-0.050885968,0.088579275,-0.1722981,-0.36512914,-0.3488174,0.10386297,-0.0006440755,0.0011211685,-0.00022423369,-0.72523075,0.17549315,-0.30100474
19.0,-1.0844427,0.31110772,0.2435529,-0.040888444,0.08711016,-0.16132903,-0.34662226,-0.3276053,0.09678801,-0.00056404364,0.0012016583,-0.00020173825,-0.677423,0.13808078,-0.28884733
20.0,-1.0429101,0.3003648,0.23324417,-0.031882294,0.08557879,-0.15112452,-0.32886294,-0.30786428,0.090219,-0.00047745873,0.0012815997,-0.00017518271,-0.6333575,0.10544014,-0.27704066
21.0,-1.0028851,0.29003376,0.22346863,-0.023773259,0.083998844,-0.14162627,-0.3118584,-0.28947946,0.08411957,-0.00038509036,0.0013606526,-0.00014475029,-0.5926933,0.07700593,-0.2656063
22.0,-0.9643562,0.28009945,0.21419369,-0.016476437,0.08238219,-0.1327807,-0.29560667,-0.2723458,0.078455694,-0.00028770117,0.0014385058,-0.0001106543,-0.5551248,0.05227991,-0.25455812
23.0,-0.92730206,0.27054685,0.20538896,-0.0099153295,0.08073911,-0.12453861,-0.28009877,-0.25636724,0.07319559,-0.00018603765,0.001514878,-7.313205e-05,-0.52037764,0.030822836,-0.24390377
24.0,-0.8916936,0.26136118,0.19702613,-0.0040209414,0.07907852,-0.11685474,-0.26532027,-0.24145582,0.06830967,-8.0822916e-05,0.0015895173,-3.243913e-05,-0.4882051,0.012247454,-0.23364608
25.0,-0.8574961,0.25252807,0.18907881,0.0012689853,0.077408105,-0.10968752,-0.2512527,-0.22753097,0.06377043,2.7249185e-05,0.0016622003,1.1155707e-05,-0.45838517,-0.0037877935,-0.22378391
26.0,-0.8246706,0.24403343,0.1815224,0.0060106753,0.07573451,-0.102998696,-0.2378747,-0.21451893,0.059552312,0.0001375184,0.0017327317,5.7375222e-05,-0.4307176,-0.017584242,-0.2143131
27.0,-0.79317516,0.23586358,0.17433396,0.010254938,0.07406344,-0.09675311,-0.22516277,-0.202352,0.05563163,0.00024936124,0.0018009424,0.00010593778,-0.4050216,-0.029407829,-0.20522708
28.0,-0.762966,0.22800535,0.16749208,0.014047723,0.0723998,-0.09091842,-0.21309213,-0.19096811,0.05198644,0.0003621933,0.0018666886,0.00015656097,-0.38113374,-0.039493345,-0.19651747
29.0,-0.733998,0.22044595,0.16097681,0.017430611,0.07074777,-0.085464835,-0.2016371,-0.18031025,0.04859642,0.00047547038,0.0019298504,0.0002089647,-0.35890603,-0.04804815,-0.18817453
30.0,-0.7062256,0.21317308,0.1547695,0.020441255,0.06911091,-0.080364935,-0.19077171,-0.17032601,0.045442764,0.0005886892,0.0019903302,0.0002628738,-0.33820432,-0.055255447,-0.18018752
31.0,-0.6796031,0.2061749,0.14885272,0.023113778,0.06749223,-0.07559346,-0.18046989,-0.16096725,0.042508088,0.0007013871,0.0020480505,0.00031802026,-0.31890684,-0.061277144,-0.17254499
32.0,-0.65408534,0.19944,0.14321023,0.02547912,0.065894276,-0.07112712,-0.17070584,-0.15218966,0.039776318,0.00081314193,0.0021029534,0.00037414508,-0.30090293,-0.06625639,-0.16523506
33.0,-0.6296277,0.19295748,0.13782677,0.027565354,0.06431916,-0.066944435,-0.16145422,-0.14395241,0.03723259,0.00092357065,0.0021549982,0.00043099964,-0.28409192,-0.07031978,-0.15824555
34.0,-0.60618645,0.18671684,0.13268813,0.02939797,0.06276864,-0.063025594,-0.15269025,-0.13621792,0.034863178,0.0010323282,0.0022041602,0.0004883469,-0.268382,-0.0735793,-0.15156424
35.0,-0.5837191,0.180708,0.12778097,0.031000119,0.061244138,-0.059352305,-0.14438988,-0.1289515,0.032655384,0.0011391062,0.0022504295,0.0005459622,-0.25368956,-0.076134026,-0.14517887
36.0,-0.56218404,0.1749214,0.12309283,0.03239285,0.059746813,-0.05590766,-0.13652986,-0.12212119,0.030597493,0.0012436312,0.0022938086,0.0006036339,-0.23993815,-0.078071654,-0.13907735
37.0,-0.5415414,0.16934775,0.11861199,0.033595305,0.058277566,-0.052676037,-0.12908779,-0.11569741,0.028678661,0.0013456625,0.0023343125,0.00066116365,-0.2270579,-0.07946981,-0.13324776
38.0,-0.5217524,0.16397828,0.11432749,0.034624897,0.056837097,-0.049642988,-0.12204216,-0.109652884,0.026888879,0.0014449909,0.0023719661,0.0007183669,-0.2149849,-0.08039719,-0.12767845
39.0,-0.5027797,0.15880455,0.110229045,0.035497487,0.0554259,-0.04679514,-0.11537233,-0.10396234,0.025218885,0.0015414362,0.002406804,0.00077507243,-0.20366055,-0.080914624,-0.12235806
40.0,-0.48458752,0.15381849,0.106306985,0.03622752,0.054044336,-0.044120118,-0.10905862,-0.09860242,0.023660129,0.0016348457,0.0024388682,0.0008311227,-0.19303115,-0.08107596,-0.11727559
41.0,-0.46714133,0.14901239,0.10255226,0.036828157,0.052692596,-0.04160645,-0.10308222,-0.093551494,0.022204693,0.0017250921,0.0024682085,0.0008863733,-0.18304738,-0.08092888,-0.112420365
42.0,-0.4504081,0.14437889,0.09895632,0.037311397,0.051370766,-0.0392435,-0.09742522,-0.08878951,0.020845264,0.0018120714,0.002494881,0.00094069284,-0.1736639,-0.080515556,-0.107782125
43.0,-0.43435624,0.13991095,0.09551116,0.03768819,0.050078824,-0.03702141,-0.09207059,-0.084297866,0.019575072,0.0018957017,0.002518946,0.0009939625,-0.16483904,-0.07987334,-0.10335095
44.0,-0.41895542,0.13560183,0.09220924,0.037968513,0.04881666,-0.03493103,-0.087002136,-0.08005932,0.018387856,0.0019759207,0.0025404696,0.0010460757,-0.1565344,-0.07903525,-0.09911734
45.0,-0.40417668,0.13144511,0.08904346,0.038161483,0.04758407,-0.03296386,-0.08220448,-0.07605785,0.017277816,0.0020526845,0.0025595203,0.0010969372,-0.14871462,-0.078030504,-0.095072165
46.0,-0.38999242,0.12743464,0.086007126,0.03827542,0.046380807,-0.031112008,-0.077663064,-0.072278574,0.016239587,0.0021259657,0.0025761703,0.0011464632,-0.14134705,-0.0768849,-0.091206685
47.0,-0.37637618,0.123564556,0.083093934,0.03831793,0.045206547,-0.029368129,-0.073364064,-0.06870765,0.0152682,0.0021957522,0.0025904942,0.0011945802,-0.13440156,-0.07562126,-0.08751253
48.0,-0.36330277,0.11982925,0.080297954,0.038295947,0.044060927,-0.0277254,-0.06929439,-0.06533221,0.01435905,0.0022620452,0.0026025681,0.0012412247,-0.12785032,-0.074259706,-0.0839817
49.0,-0.35074815,0.116223365,0.07761357,0.038215816,0.04294355,-0.026177468,-0.06544167,-0.062140267,0.01350787,0.0023248582,0.0026124695,0.0012863429,-0.12166757,-0.07281798,-0.08060656
50.0,-0.33868936,0.11274176,0.07503549,0.038083337,0.041853964,-0.024718419,-0.061794154,-0.059120666,0.012710705,0.002384216,0.002620277,0.0013298894,-0.11582949,-0.07131174,-0.077379815
51.0,-0.32710454,0.10937956,0.072558716,0.037903808,0.040791716,-0.02334274,-0.05834077,-0.056263,0.011963887,0.0024401532,0.0026260696,0.0013718273,-0.110314004,-0.06975475,-0.074294515
52.0,-0.31597286,0.10613207,0.07017853,0.037682068,0.03975631,-0.0220453,-0.055071022,-0.053557567,0.011264015,0.0024927123,0.0026299257,0.0014121276,-0.10510063,-0.06815909,-0.07134404
53.0,-0.30527443,0.10299481,0.067890465,0.037422553,0.038747244,-0.020821305,-0.051974997,-0.05099532,0.010607931,0.0025419444,0.0026319248,0.0014507682,-0.100170396,-0.06653538,-0.06852206
54.0,-0.29499033,0.09996351,0.06569031,0.037129305,0.037763994,-0.01966629,-0.04904332,-0.04856781,0.009992703,0.0025879068,0.0026321444,0.0014877338,-0.09550566,-0.06489293,-0.06582257
55.0,-0.2851025,0.097034074,0.063574046,0.03680603,0.03680603,-0.018576084,-0.046267137,-0.046267137,0.009415612,0.0026306624,0.0026306624,0.0015230151,-0.091090046,-0.06323984,-0.06323984
56.0,-0.27559373,0.094202586,0.061537914,0.036456108,0.035872813,-0.017546788,-0.043638077,-0.044085935,0.008874128,0.0026702795,0.002627555,0.0015566084,-0.08690832,-0.061583217,-0.06076843
57.0,-0.2664477,0.0914653,0.059578314,0.036082644,0.0349638,-0.016574766,-0.041148223,-0.042017292,0.008365901,0.0027068304,0.0026228975,0.0015885155,-0.08294629,-0.059929196,-0.058403138
58.0,-0.2576487,0.08881864,0.057691865,0.035688456,0.03407845,-0.015656615,-0.038790107,-0.040054765,0.00788875,0.0027403908,0.002616764,0.0016187425,-0.07919078,-0.05828312,-0.056139037
59.0,-0.24918194,0.08625916,0.055875335,0.035276134,0.033216212,-0.014789151,-0.036556665,-0.038192306,0.0074406425,0.0027710395,0.002609227,0.0016473001,-0.07562949,-0.056649588,-0.053971425
60.0,-0.2410332,0.08378359,0.05412568,0.03484804,0.03237655,-0.013969399,-0.03444123,-0.036424257,0.0070196893,0.0027988579,0.0026003574,0.0016742027,-0.07225094,-0.05503256,-0.051895842
61.0,-0.23318896,0.08138878,0.05244,0.034406334,0.031558912,-0.013194571,-0.032437492,-0.034745313,0.006624133,0.0028239286,0.0025902241,0.0016994684,-0.06904443,-0.053435408,-0.049908035
62.0,-0.22563635,0.079071715,0.05081554,0.033952985,0.030762771,-0.012462058,-0.030539496,-0.033150505,0.0062523363,0.002846336,0.002578895,0.0017231182,-0.065999985,-0.051861,-0.048003964
63.0,-0.21836308,0.07682952,0.049249697,0.033489794,0.029987592,-0.011769415,-0.028741617,-0.031635173,0.005902776,0.0028661652,0.0025664356,0.0017451762,-0.06310826,-0.050311755,-0.046179786
64.0,-0.21135746,0.074659444,0.04773998,0.0330184,0.029232852,-0.011114349,-0.027038537,-0.030194938,0.005574032,0.002883502,0.0025529093,0.0017656686,-0.060360532,-0.04878968,-0.044431847
65.0,-0.2046083,0.07255881,0.046284035,0.032540303,0.028498031,-0.010494711,-0.025425227,-0.028825691,0.005264782,0.0028984323,0.0025383786,0.0017846243,-0.057748653,-0.04729644,-0.042756665
66.0,-0.19810498,0.07052511,0.044879615,0.032056868,0.02778262,-0.009908487,-0.023896938,-0.027523575,0.0049737915,0.002911042,0.002522903,0.0018020736,-0.055264983,-0.045833375,-0.04115093
67.0,-0.19183731,0.0685559,0.04352459,0.03156934,0.027086118,-0.009353784,-0.022449182,-0.026284963,0.0046999115,0.0029214162,0.0025065406,0.0018180488,-0.05290237,-0.044401553,-0.039611507
68.0,-0.18579563,0.06664885,0.042216927,0.031078843,0.026408035,-0.008828826,-0.021077715,-0.025106445,0.004442069,0.0029296402,0.0024893475,0.0018325835,-0.050654117,-0.043001797,-0.03813539
69.0,-0.1799707,0.06480172,0.04095469,0.030586414,0.025747886,-0.008331946,-0.019778524,-0.023984818,0.0041992636,0.0029357977,0.0024713778,0.0018457125,-0.04851394,-0.041634716,-0.036719736
70.0,-0.17435366,0.06301238,0.03973604,0.030092983,0.025105195,-0.007861577,-0.018547812,-0.022917062,0.0039705597,0.0029399716,0.0024526836,0.0018574717,-0.046475958,-0.040300727,-0.03536183
71.0,-0.1689361,0.061278757,0.038559217,0.0295994,0.024479503,-0.0074162465,-0.017381998,-0.021900339,0.003755086,0.0029422438,0.0024333152,0.0018678976,-0.044534635,-0.039000083,-0.0340591
72.0,-0.16371,0.05959888,0.037422556,0.02910643,0.023870355,-0.0069945687,-0.016277684,-0.020931974,0.0035520268,0.0029426948,0.002413321,0.0018770276,-0.042684786,-0.03773289,-0.032809086
73.0,-0.15866767,0.057970867,0.036324456,0.028614774,0.023277303,-0.0065952423,-0.0152316615,-0.020009449,0.0033606212,0.0029414033,0.0023927477,0.0018848992,-0.04092153,-0.036499135,-0.031609453
74.0,-0.15380175,0.056392882,0.035263397,0.028125057,0.02269992,-0.006217042,-0.014240897,-0.019130388,0.0031801572,0.0029384466,0.0023716397,0.0018915506,-0.03924029,-0.035298683,-0.030457975
75.0,-0.14910528,0.05486319,0.03423793,0.027637847,0.022137778,-0.0058588143,-0.013302516,-0.018292554,0.0030099694,0.0029339006,0.0023500398,0.0018970201,-0.037636753,-0.03413131,-0.029352535
76.0,-0.14457154,0.053380106,0.033246666,0.027153652,0.021590466,-0.005519473,-0.012413803,-0.017493835,0.0028494357,0.0029278395,0.0023279893,0.0019013459,-0.03610687,-0.032996714,-0.028291114
77.0,-0.14019415,0.051942024,0.032288287,0.026672931,0.021057578,-0.0051979967,-0.011572182,-0.016732238,0.002697974,0.0029203352,0.0023055277,0.0019045664,-0.034646817,-0.031894512,-0.027271794
78.0,-0.13596696,0.050547395,0.031361524,0.026196096,0.020538723,-0.0048934207,-0.0107752215,-0.016005883,0.0025550392,0.0029114583,0.0022826926,0.0019067196,-0.033253007,-0.030824272,-0.026292741
79.0,-0.13188416,0.04919473,0.03046517,0.02572351,0.020033518,-0.0046048383,-0.010020615,-0.015312994,0.0024201216,0.002901277,0.0022595199,0.0019078436,-0.03192205,-0.029785503,-0.025352214
80.0,-0.12794013,0.0478826,0.029598076,0.025255501,0.019541588,-0.0043313927,-0.00930618,-0.014651895,0.0022927437,0.0028898583,0.0022360443,0.0019079759,-0.030650761,-0.028777672,-0.02444855
81.0,-0.12412955,0.046609633,0.028759135,0.024792358,0.01906257,-0.004072277,-0.00862985,-0.014021,0.002172458,0.0028772666,0.0022122983,0.0019071538,-0.029436126,-0.027800214,-0.023580166
82.0,-0.12044728,0.0453745,0.027947294,0.024334336,0.018596107,-0.0038267293,-0.007989669,-0.013418812,0.0020588455,0.002863565,0.0021883138,0.0019054139,-0.028275311,-0.026852531,-0.022745552
83.0,-0.11688844,0.044175938,0.02716154,0.023881657,0.018141858,-0.003594032,-0.007383782,-0.012843914,0.0019515136,0.002848814,0.0021641206,0.0019027928,-0.027165635,-0.025934007,-0.02194327
84.0,-0.11344834,0.04301272,0.02640091,0.023434516,0.017699488,-0.0033735065,-0.0068104328,-0.012294967,0.0018500941,0.0028330728,0.002139747,0.001899326,-0.026104568,-0.025044002,-0.021171944
85.0,-0.11012249,0.04188367,0.02566448,0.022993084,0.017268665,-0.003164513,-0.006267957,-0.011770702,0.0017542418,0.0028163984,0.0021152203,0.0018950487,-0.025089722,-0.024181865,-0.02043027
86.0,-0.10690659,0.040787652,0.024951363,0.022557506,0.016849076,-0.0029664466,-0.0057547777,-0.01126992,0.0016636327,0.0027988458,0.0020905663,0.0018899954,-0.024118843,-0.023346936,-0.019716997
87.0,-0.10379655,0.039723583,0.024260713,0.022127902,0.016440408,-0.0027787364,-0.0052694003,-0.010791485,0.0015779631,0.0027804682,0.0020658097,0.0018842,-0.023189792,-0.022538546,-0.019030932
88.0,-0.1007884,0.03869041,0.023591714,0.021704376,0.016042365,-0.0026008426,-0.0048104078,-0.010334321,0.0014969478,0.0027613172,0.0020409736,0.0018776957,-0.022300554,-0.021756023,-0.018370941
89.0,-0.09787839,0.037687123,0.02294359,0.021287013,0.015654651,-0.0024322553,-0.0043764575,-0.00989741,0.0014203193,0.0027414423,0.00201608,0.0018705147,-0.021449223,-0.020998696,-0.01773594
90.0,-0.09506288,0.03671275,0.022315593,0.020875879,0.015276983,-0.0022724925,-0.0039662756,-0.0094797835,0.0013478261,0.0027208913,0.0019911502,0.0018626889,-0.020633988,-0.020265894,-0.01712489
91.0,-0.09233842,0.035766356,0.02170701,0.020471023,0.014909085,-0.002121098,-0.0035786543,-0.009080528,0.0012792321,0.00269971,0.001966204,0.0018542493,-0.019853141,-0.019556953,-0.016536802
92.0,-0.08970168,0.034847032,0.021117153,0.020072488,0.014550688,-0.001977641,-0.0032124482,-0.008698775,0.0012143156,0.002677943,0.0019412598,0.0018452258,-0.019105064,-0.018871207,-0.015970737
93.0,-0.08714947,0.033953916,0.020545363,0.019680295,0.014201531,-0.001841713,-0.0028665706,-0.008333702,0.0011528684,0.002655633,0.0019163359,0.001835648,-0.018388221,-0.018208005,-0.015425787
94.0,-0.084678724,0.033086162,0.019991009,0.019294458,0.013861361,-0.0017129284,-0.002539991,-0.0079845255,0.0010946941,0.0026328205,0.0018914486,0.0018255445,-0.017701156,-0.0175667,-0.014901093
95.0,-0.08228653,0.03224297,0.019453483,0.018914977,0.01352993,-0.0015909217,-0.002231731,-0.007650505,0.0010396091,0.002609545,0.0018666141,0.001814943,-0.017042495,-0.016946655,-0.014395833
96.0,-0.07997005,0.031423554,0.018932203,0.018541848,0.013207001,-0.0014753469,-0.001940863,-0.007330937,0.0009874398,0.0025858444,0.0018418471,0.0018038708,-0.016410928,-0.016347243,-0.013909219
97.0,-0.077726595,0.030627167,0.018426612,0.018175054,0.012892339,-0.0013658764,-0.001666506,-0.007025153,0.0009380233,0.0025617548,0.0018171616,0.0017923539,-0.015805215,-0.015767846,-0.013440498
98.0,-0.075553566,0.029853083,0.01793617,0.01781457,0.012585719,-0.0012622002,-0.0014078243,-0.0067325183,0.00089120655,0.0025373106,0.001792571,0.001780418,-0.01522418,-0.015207865,-0.012988953
100.0,-0.07344849,0.029100602,0.017460361,0.017460361,0.012286921,-0.0011640241,-0.0011640241,-0.00645243,0.0008468451,0.0025125456,0.0017680876,0.0017680876,-0.014666704,-0.014666704,-0.012553897
