data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
44.0,-0.51098233,0.15248758,0.07071888,0.07513881,0.037569404,-0.077701084,-0.07347333,-0.10124202,0.023252463,0.0026230875,0.0013115437,0.0013935153,-0.13852641,-0.14510107,-0.0793921
45.0,-0.4909684,0.14747863,0.06847222,0.07373931,0.036869656,-0.07355121,-0.06847222,-0.09612446,0.021749947,0.002674114,0.001337057,0.0014399075,-0.13196623,-0.13957798,-0.07670206
46.0,-0.47189006,0.1426651,0.06630913,0.07233723,0.036168616,-0.06964864,-0.06379034,-0.09129887,0.02035333,0.0027221295,0.0013610647,0.0014847979,-0.12576504,-0.13422783,-0.0740879
47.0,-0.45369568,0.13803789,0.06422596,0.070936136,0.035468068,-0.06597673,-0.05940635,-0.08674632,0.019054458,0.0027671568,0.0013835784,0.0015281313,-0.11990023,-0.12905067,-0.07155019
48.0,-0.43633696,0.1335884,0.062219255,0.06953917,0.034769583,-0.06252007,-0.055300433,-0.08244929,0.01784586,0.002809226,0.001404613,0.0015698615,-0.114350796,-0.124045655,-0.069088966
49.0,-0.41976857,0.1293085,0.060285725,0.06814908,0.03407454,-0.059264433,-0.05145421,-0.078391515,0.016720692,0.002848375,0.0014241874,0.001609951,-0.109097235,-0.11921111,-0.0667039
50.0,-0.40394813,0.12519053,0.05842225,0.06676828,0.03338414,-0.05619664,-0.047850605,-0.074557915,0.015672669,0.0028846476,0.0014423238,0.0016483701,-0.10412143,-0.114544705,-0.0643943
51.0,-0.3888358,0.12122719,0.056625858,0.06539888,0.03269944,-0.053304493,-0.044473756,-0.07093449,0.014696031,0.0029180942,0.0014590471,0.0016850966,-0.09940652,-0.11004358,-0.06215922
52.0,-0.37439424,0.11741158,0.05489373,0.06404268,0.03202134,-0.050576687,-0.041308917,-0.06750819,0.01378548,0.0029487694,0.0014743847,0.0017201154,-0.094936796,-0.10570445,-0.059997484
53.0,-0.36058837,0.11373719,0.05322317,0.06270127,0.031350635,-0.04800274,-0.038342368,-0.06426693,0.012936147,0.002976732,0.001488366,0.0017534175,-0.09069765,-0.1015237,-0.057907723
54.0,-0.3473853,0.110197805,0.051611632,0.061375994,0.030687997,-0.04557291,-0.03556135,-0.061199423,0.012143556,0.0030020454,0.0015010227,0.001785,-0.08667545,-0.09749745,-0.05588844
55.0,-0.33475402,0.10678757,0.050056674,0.06006801,0.030034006,-0.043278165,-0.032953978,-0.058295168,0.011403586,0.0030247748,0.0015123874,0.0018148649,-0.08285748,-0.09362163,-0.053938024
56.0,-0.32266542,0.10350092,0.048555985,0.058778297,0.029389149,-0.041110102,-0.030509187,-0.055544388,0.01071244,0.0030449892,0.0015224946,0.0018430197,-0.07923188,-0.08989201,-0.052054763
57.0,-0.31109208,0.10033255,0.047107354,0.05750768,0.02875384,-0.039060906,-0.028216664,-0.052937955,0.01006662,0.0030627586,0.0015313793,0.001869476,-0.07578757,-0.086304285,-0.0502369
57.0,-0.3000082,0.09727744,0.04570868,0.056256834,0.028128417,-0.037123296,-0.026066797,-0.05046735,0.009462901,0.0030781552,0.0015390776,0.0018942493,-0.07251418,-0.08285409,-0.04848263
59.0,-0.28938952,0.09433083,0.04435795,0.05502632,0.02751316,-0.035290506,-0.02405062,-0.048124634,0.008898306,0.0030912526,0.0015456263,0.0019173592,-0.069402024,-0.07953705,-0.04679011
60.0,-0.27921307,0.09148818,0.043053262,0.053816576,0.026908288,-0.03355622,-0.022159766,-0.045902375,0.008370087,0.003102125,0.0015510625,0.001938828,-0.06644206,-0.076348774,-0.045157507
61.0,-0.26945725,0.08874517,0.041792784,0.05262795,0.026313975,-0.031914543,-0.020386431,-0.04379363,0.007875705,0.003110847,0.0015554235,0.0019586815,-0.06362578,-0.07328492,-0.043582965
62.0,-0.26010174,0.0860977,0.040574778,0.051460695,0.025730347,-0.030359989,-0.01872332,-0.04179191,0.007412814,0.0031174936,0.0015587468,0.001976947,-0.060945258,-0.07034118,-0.042064648
63.0,-0.25112724,0.08354186,0.039397582,0.050314985,0.025157493,-0.028887426,-0.017163625,-0.03989113,0.0069792434,0.00312214,0.00156107,0.0019936557,-0.05839303,-0.0675133,-0.040600732
64.0,-0.24251561,0.08107395,0.038259614,0.049190935,0.024595467,-0.027492061,-0.015700975,-0.038085613,0.0065729846,0.0031248608,0.0015624304,0.002008839,-0.05596211,-0.06479715,-0.03918942
65.0,-0.23424967,0.0786904,0.037159357,0.048088577,0.024044288,-0.026169416,-0.014329425,-0.036370024,0.0061921794,0.0031257304,0.0015628652,0.0020225313,-0.053645954,-0.062188625,-0.03782894
66.0,-0.2263132,0.07638785,0.03609536,0.04700791,0.023503955,-0.0249153,-0.013043404,-0.034739364,0.0058351043,0.0031248222,0.0015624111,0.002034768,-0.051438395,-0.059683755,-0.036517557
67.0,-0.21869086,0.07416309,0.035066243,0.04594887,0.022974435,-0.023725793,-0.011837705,-0.033188947,0.005500164,0.0031222089,0.0015611044,0.002045585,-0.049333654,-0.057278655,-0.03525357
68.0,-0.21136813,0.072013035,0.034070686,0.04491136,0.02245568,-0.022597224,-0.010707454,-0.03171438,0.005185878,0.0031179625,0.0015589813,0.0020550208,-0.047326304,-0.05496955,-0.03403532
69.0,-0.20433126,0.06993478,0.03310742,0.04389523,0.021947615,-0.021526154,-0.0096480865,-0.030311532,0.0048908726,0.0031121536,0.0015560768,0.002063113,-0.045411233,-0.052752767,-0.032861188
70.0,-0.19756725,0.067925505,0.03217524,0.042900316,0.021450158,-0.020509362,-0.008655327,-0.02897653,0.004613874,0.0031048513,0.0015524257,0.002069901,-0.043583635,-0.05062475,-0.031729598
71.0,-0.19106376,0.06598256,0.031272985,0.041926417,0.020963209,-0.019543825,-0.0077251717,-0.02770573,0.0043536983,0.0030961242,0.0015480621,0.002075424,-0.041838985,-0.048582055,-0.030639019
72.0,-0.1848091,0.0641034,0.03039955,0.040973306,0.020486653,-0.018626709,-0.0068538655,-0.026495708,0.0041092457,0.0030860386,0.0015430193,0.0020797218,-0.040173028,-0.046621345,-0.029587962
73.0,-0.1787922,0.062285587,0.029553875,0.040040735,0.020020368,-0.017755348,-0.0060378886,-0.025343243,0.0038794943,0.00307466,0.00153733,0.0020828343,-0.038581748,-0.04473939,-0.028574988
74.0,-0.17300253,0.0605268,0.028734945,0.039128434,0.019564217,-0.016927248,-0.00527394,-0.024245303,0.0036634933,0.003062052,0.001531026,0.0020848012,-0.037061363,-0.042933088,-0.027598701
75.0,-0.16743012,0.05882481,0.027941786,0.038236126,0.019118063,-0.016140059,-0.0045589227,-0.023199035,0.0034603586,0.0030482765,0.0015241383,0.002085663,-0.035608314,-0.041199427,-0.02665775
76.0,-0.16206552,0.057177503,0.027173467,0.037363518,0.018681759,-0.015391571,-0.0038899311,-0.022201754,0.0032692668,0.003033394,0.001516697,0.0020854585,-0.034219228,-0.039535515,-0.025750829
77.0,-0.1568997,0.05558284,0.026429094,0.036510296,0.018255148,-0.014679714,-0.0032642363,-0.021250926,0.003089452,0.0030174637,0.0015087319,0.0020842275,-0.03289094,-0.037938565,-0.024876675
78.0,-0.15192416,0.054038875,0.025707815,0.03567615,0.017838076,-0.014002533,-0.0026792767,-0.020344166,0.0029202,0.0030005425,0.0015002713,0.002082009,-0.031620443,-0.036405884,-0.02403407
79.0,-0.14713076,0.05254375,0.025008803,0.034860756,0.017430378,-0.013358189,-0.0021326465,-0.019479224,0.0027608455,0.002982686,0.001491343,0.0020788417,-0.03040491,-0.034934886,-0.023221837
80.0,-0.14251176,0.05109568,0.024331275,0.034063786,0.017031893,-0.012744954,-0.001622085,-0.018653978,0.0026107684,0.002963948,0.001481974,0.0020747636,-0.029241668,-0.03352309,-0.022438843
81.0,-0.13805982,0.049692955,0.023674475,0.033284906,0.016642453,-0.012161197,-0.0011454677,-0.017866421,0.00246939,0.002944381,0.0014721905,0.0020698123,-0.028128188,-0.0321681,-0.021683993
82.0,-0.13376796,0.048333947,0.023037676,0.032523777,0.016261889,-0.011605383,-0.00070079794,-0.017114667,0.0023361705,0.002924035,0.0014620175,0.0020640246,-0.027062075,-0.03086762,-0.020956233
83.0,-0.12962954,0.047017086,0.022420185,0.031780068,0.015890034,-0.011076063,-0.00028619796,-0.016396927,0.0022106064,0.002902959,0.0014514795,0.002057437,-0.026041072,-0.029619437,-0.020254549
84.0,-0.1256382,0.04574087,0.021821331,0.031053433,0.015526717,-0.010571873,0.00010009785,-0.015711512,0.0020922269,0.0028812003,0.0014406001,0.002050085,-0.025063032,-0.028421432,-0.01957796
85.0,-0.12178791,0.044503853,0.021240475,0.030343534,0.015171767,-0.010091525,0.00045975053,-0.01505683,0.0019805927,0.0028588045,0.0014294023,0.0020420032,-0.024125932,-0.027271565,-0.018925527
86.0,-0.11807294,0.04330466,0.020676998,0.029650036,0.014825018,-0.009633801,0.0007943229,-0.014431371,0.0018752934,0.0028358155,0.0014179078,0.0020332262,-0.02322785,-0.026167883,-0.018296342
87.0,-0.11448779,0.04214196,0.020130312,0.028972598,0.014486299,-0.009197556,0.0011052858,-0.01383371,0.0017759448,0.0028122754,0.0014061377,0.002023787,-0.022366969,-0.025108507,-0.017689534
88.0,-0.11102723,0.041014485,0.019599844,0.028310884,0.014155442,-0.008781706,0.0013940235,-0.013262496,0.0016821881,0.0027882257,0.0013941128,0.0020137185,-0.021541562,-0.024091633,-0.017104262
89.0,-0.107686296,0.039921016,0.019085048,0.027664565,0.013832282,-0.008385226,0.0016618398,-0.0127164535,0.0015936876,0.0027637049,0.0013818524,0.002003052,-0.020749995,-0.023115536,-0.01653972
90.0,-0.104460225,0.038860377,0.018585399,0.027033307,0.013516653,-0.008007148,0.0019099619,-0.012194372,0.001510129,0.002738751,0.0013693755,0.001991819,-0.019990722,-0.022178553,-0.015995132
91.0,-0.101344466,0.037831444,0.01810039,0.026416784,0.013208392,-0.007646557,0.002139546,-0.0116951065,0.0014312182,0.0027134009,0.0013567004,0.0019800493,-0.019262265,-0.021279097,-0.01546975
92.0,-0.09833471,0.036833134,0.017629534,0.025814677,0.012907338,-0.0073025883,0.002351681,-0.011217572,0.0013566798,0.0026876887,0.0013438443,0.0019677721,-0.018563235,-0.02041564,-0.014962857
93.0,-0.09542679,0.035864413,0.017172366,0.025226662,0.012613331,-0.0069744224,0.002547393,-0.01076074,0.001286256,0.0026616482,0.0013308241,0.001955016,-0.017892301,-0.019586716,-0.014473761
94.0,-0.092616774,0.034924272,0.016728433,0.024652429,0.012326214,-0.006661285,0.0027276496,-0.010323636,0.0012197049,0.0026353118,0.0013176559,0.0019418086,-0.017248208,-0.018790927,-0.0140018
95.0,-0.08990088,0.034011763,0.016297303,0.024091665,0.012045832,-0.0063624433,0.0028933617,-0.0099053355,0.0011568,0.0026087097,0.0013043549,0.0019281768,-0.016629755,-0.018026922,-0.013546333
96.0,-0.0872755,0.033125956,0.015878556,0.023544066,0.011772033,-0.006077202,0.0030453885,-0.009504961,0.0010973288,0.002581872,0.001290936,0.0019141465,-0.016035812,-0.017293416,-0.013106749
97.0,-0.084737174,0.03226596,0.015471793,0.023009334,0.011504667,-0.0058049033,0.0031845402,-0.009121681,0.0010410923,0.0025548264,0.0012774132,0.0018997428,-0.015465296,-0.016589167,-0.012682457
98.0,-0.0822826,0.03143093,0.015076625,0.022487171,0.0112435855,-0.005544924,0.0033115807,-0.008754706,0.0009879034,0.0025276004,0.0012638002,0.00188499,-0.01491718,-0.015912991,-0.012272891
99.0,-0.07990863,0.03062004,0.014692681,0.021977287,0.010988643,-0.0052966736,0.00342723,-0.008403285,0.00093758694,0.0025002193,0.0012501096,0.0018699119,-0.014390485,-0.015263752,-0.011877505
100.0,-0.077612236,0.029832501,0.014319601,0.0214794,0.0107397,-0.005059592,0.003532168,-0.008066708,0.0008899781,0.002472708,0.001236354,0.0018545311,-0.0138842845,-0.014640359,-0.011495775
101.0,-0.07539052,0.029067548,0.013957037,0.020993229,0.0104966145,-0.004833148,0.0036270353,-0.007744297,0.0008449223,0.0024450903,0.0012225452,0.0018388695,-0.013397692,-0.014041767,-0.011127198
102.0,-0.07324072,0.02832445,0.013604657,0.020518498,0.010259249,-0.004616838,0.0037124364,-0.00743541,0.0008022745,0.0024173881,0.0012086941,0.0018229485,-0.012929865,-0.013466975,-0.0107712895
103.0,-0.071160175,0.027602503,0.01326214,0.020054944,0.010027472,-0.0044101835,0.0037889422,-0.007139435,0.0007618981,0.002389623,0.0011948115,0.0018067883,-0.012480002,-0.012915021,-0.010427585
104.0,-0.06914635,0.026901023,0.012929174,0.019602297,0.009801148,-0.004212732,0.0038570906,-0.0068557924,0.0007236651,0.002361816,0.001180908,0.0017904087,-0.012047339,-0.012384986,-0.010095636
105.0,-0.06719681,0.02621936,0.012605462,0.019160302,0.009580151,-0.004024051,0.0039173895,-0.00658393,0.0006874549,0.0023339854,0.0011669927,0.0017738289,-0.01163115,-0.011875986,-0.009775014
106.0,-0.06530922,0.025556881,0.012290714,0.018728707,0.0093643535,-0.0038437336,0.003970319,-0.0063233213,0.0006531542,0.0023061503,0.0011530751,0.0017570669,-0.011230738,-0.011387176,-0.009465303
107.0,-0.06348134,0.024912978,0.011984652,0.018307263,0.0091536315,-0.00367139,0.0040163314,-0.006073468,0.0006206565,0.0022783282,0.0011391641,0.0017401405,-0.010845443,-0.010917745,-0.009166109
108.0,-0.061711024,0.024287064,0.011687008,0.01789573,0.008947865,-0.0035066516,0.004055853,-0.0058338926,0.0005898614,0.0022505356,0.0011252678,0.0017230664,-0.010474635,-0.010466914,-0.008877047
109.0,-0.05999622,0.023678573,0.011397522,0.01749387,0.008746935,-0.0033491675,0.004089288,-0.005604144,0.00056067476,0.0022227885,0.0011113943,0.0017058611,-0.010117712,-0.010033937,-0.008597751
110.0,-0.058334954,0.02308696,0.011115944,0.017101452,0.008550726,-0.0031986048,0.004117016,-0.0053837905,0.0005330077,0.002195102,0.001097551,0.0016885399,-0.009774101,-0.009618101,-0.008327868
111.0,-0.056725323,0.0225117,0.010842033,0.016718248,0.008359124,-0.0030546465,0.0041393973,-0.005172421,0.0005067767,0.0021674896,0.0010837448,0.001671118,-0.009443254,-0.009218719,-0.008067057
112.0,-0.055165518,0.021952288,0.010575554,0.016344039,0.008172019,-0.002916991,0.0041567707,-0.0049696453,0.00048190294,0.0021399653,0.0010699827,0.0016536096,-0.009124649,-0.008835133,-0.007814991
113.0,-0.053653788,0.02140823,0.010316285,0.015978606,0.007989303,-0.002785352,0.004169456,-0.0047750897,0.00045831234,0.0021125416,0.0010562708,0.0016360284,-0.008817785,-0.008466715,-0.0075713582
114.0,-0.052188456,0.020879056,0.010064006,0.01562174,0.00781087,-0.0026594566,0.0041777566,-0.0045884,0.000435935,0.0020852303,0.0010426152,0.0016183878,-0.008522188,-0.008112859,-0.0073358547
115.0,-0.050767917,0.020364312,0.009818507,0.015273234,0.007636617,-0.0025390452,0.004181957,-0.0044092373,0.0004147052,0.0020580431,0.0010290216,0.0016007002,-0.008237402,-0.007772985,-0.0071081906
115.0,-0.04939062,0.019863555,0.009579587,0.014932885,0.0074664424,-0.0024238713,0.0041823266,-0.0042372784,0.0003945608,0.0020309903,0.0010154952,0.0015829778,-0.007962992,-0.007446538,-0.006888085
117.0,-0.048055083,0.01937636,0.009347047,0.014600497,0.0073002484,-0.0023136993,0.0041791205,-0.0040722163,0.00037544334,0.002004082,0.001002041,0.001565232,-0.007698543,-0.007132984,-0.0066752704
118.0,-0.046759874,0.018902319,0.009120699,0.014275877,0.0071379384,-0.0022083055,0.004172579,-0.003913757,0.00035729766,0.0019773277,0.0009886639,0.001547474,-0.007443657,-0.006831812,-0.0064694877
119.0,-0.045503624,0.018441033,0.008900359,0.013958838,0.006979419,-0.0021074768,0.004162928,-0.0037616203,0.0003400717,0.0019507362,0.0009753681,0.001529714,-0.0071979556,-0.006542532,-0.0062704873
120.0,-0.044285007,0.01799212,0.0086858515,0.013649195,0.0068245977,-0.00201101,0.0041503822,-0.003615539,0.0003237164,0.0019243155,0.00096215773,0.0015119622,-0.0069610747,-0.006264672,-0.0060780304
121.0,-0.043102756,0.01755521,0.008477003,0.013346771,0.0066733854,-0.0019187115,0.0041351435,-0.0034752581,0.00030818547,0.0018980735,0.00094903674,0.001494228,-0.0067326673,-0.0059977816,-0.005891886
122.0,-0.04195565,0.017129948,0.008273648,0.013051389,0.0065256944,-0.001830397,0.0041174027,-0.0033405342,0.00029343512,0.0018720174,0.0009360087,0.0014765208,-0.0065124016,-0.0057414277,-0.0057118325
123.0,-0.040842514,0.016715985,0.008075628,0.012762881,0.0063814404,-0.001745891,0.0040973397,-0.0032111343,0.00027942416,0.001846154,0.000923077,0.001458849,-0.0062999595,-0.005495194,-0.005537656
124.0,-0.03976222,0.016312988,0.007882786,0.0124810785,0.0062405393,-0.0016650256,0.0040751244,-0.0030868368,0.0002661136,0.0018204894,0.0009102447,0.0014412208,-0.006095037,-0.0052586826,-0.005369152
