data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
21.0,-1.2265358,0.26185235,0.08823286,0.20492794,0.116695076,-0.25489148,-0.12424375,-0.23261672,0.06856666,0.0014260883,0.000812078,0.0018861167,-0.27769792,-0.54272974,-0.3573511
22.0,-1.1542649,0.24995306,0.085090406,0.19677156,0.111681156,-0.23694056,-0.111002244,-0.21600743,0.062476534,0.0015024758,0.00085275655,0.0019719996,-0.26170403,-0.5060476,-0.33413345
23.0,-1.0873759,0.23874913,0.082070015,0.18900973,0.10693971,-0.22048545,-0.099064305,-0.20079693,0.057001147,0.0015772763,0.0008924063,0.0020552387,-0.24677107,-0.4721962,-0.31273136
24.0,-1.0253785,0.22818924,0.079167694,0.18162002,0.102452315,-0.20537983,-0.088291466,-0.18684717,0.05207033,0.0016502622,0.0009309171,0.0021356333,-0.23282096,-0.4409259,-0.29297692
25.0,-0.9678355,0.21822672,0.07637935,0.17458138,0.09820202,-0.19149394,-0.07856162,-0.1740358,0.0476229,0.0017212328,0.00096819346,0.0022130136,-0.21978158,-0.41201204,-0.27472016
26.0,-0.9143558,0.208819,0.07370082,0.1678741,0.094173275,-0.17871244,-0.0697669,-0.1622542,0.043605372,0.0017900134,0.0010041539,0.0022872393,-0.2075864,-0.385252,-0.25782695
27.0,-0.86458915,0.19992723,0.07112796,0.16147968,0.09035173,-0.16693258,-0.06181182,-0.15140569,0.039970897,0.0018564533,0.0010387298,0.0023581975,-0.19617401,-0.36046278,-0.24217705
28.0,-0.8182208,0.1915159,0.06865664,0.15538082,0.08672418,-0.1560626,-0.054611687,-0.14140405,0.036678337,0.0019204254,0.0010718653,0.0024258005,-0.1854878,-0.33747894,-0.22766253
28.0,-0.7749677,0.18355243,0.06628282,0.14956124,0.08327842,-0.14602049,-0.04809124,-0.13217223,0.033691496,0.0019818244,0.0011035159,0.0024899845,-0.17547558,-0.31615072,-0.21418633
30.0,-0.7345747,0.176007,0.06400254,0.14400573,0.08000318,-0.13673271,-0.042183496,-0.12364128,0.030978465,0.0020405648,0.0011336472,0.002550706,-0.16608925,-0.29634237,-0.20166092
31.0,-0.6968114,0.16885218,0.061811958,0.1387,0.07688805,-0.12813328,-0.036828727,-0.11574935,0.028511057,0.002096581,0.0011622352,0.002607942,-0.15728442,-0.27793074,-0.19000737
32.0,-0.6614692,0.1620627,0.059707314,0.13363065,0.07392334,-0.12016284,-0.03197359,-0.10844085,0.026264321,0.0021498238,0.0011892642,0.0026616866,-0.1490202,-0.26080394,-0.17915432
33.0,-0.62835944,0.15561534,0.057685,0.12878512,0.071100116,-0.112767935,-0.027570378,-0.101665765,0.024216138,0.0022002608,0.0012147272,0.0027119492,-0.1412588,-0.24486017,-0.16903715
34.0,-0.5973104,0.14948866,0.05574153,0.124151595,0.06841006,-0.10590032,-0.023576349,-0.095378995,0.022346856,0.0022478732,0.0012386241,0.0027587535,-0.13396543,-0.23000678,-0.15959728
35.0,-0.5681664,0.1436628,0.053873546,0.11971899,0.065845445,-0.099516414,-0.019953165,-0.08953983,0.020638999,0.0022926568,0.0012609613,0.0028021361,-0.1271079,-0.2161593,-0.1507815
36.0,-0.5407853,0.13811944,0.052077826,0.115476914,0.06339909,-0.09357676,-0.016666388,-0.08411144,0.019076983,0.002334618,0.0012817511,0.0028421439,-0.12065653,-0.20324062,-0.14254147
37.0,-0.51503783,0.13284165,0.05035127,0.11141557,0.061064303,-0.088045605,-0.013685039,-0.07906047,0.017646901,0.002373775,0.0013010113,0.0028788333,-0.11458384,-0.1911803,-0.13483313
38.0,-0.4908057,0.12781364,0.04869091,0.10752576,0.05883485,-0.08289048,-0.010981217,-0.07435669,0.016336327,0.0024101543,0.0013187637,0.00291227,-0.108864486,-0.17991398,-0.12761633
39.0,-0.46798077,0.12302084,0.047093917,0.10379884,0.05670492,-0.07808189,-0.0085297655,-0.069972605,0.015134127,0.002443792,0.0013350346,0.002942525,-0.10347497,-0.16938266,-0.12085443
40.0,-0.44646412,0.118449666,0.045557562,0.10022664,0.05466908,-0.07359299,-0.0063079703,-0.06588325,0.014030323,0.002474731,0.0013498534,0.0029696773,-0.09839355,-0.15953234,-0.114513926
41.0,-0.426165,0.1140875,0.044079263,0.09680151,0.052722253,-0.0693993,-0.0042953053,-0.06206585,0.013015958,0.0025030212,0.0013632525,0.0029938095,-0.093600124,-0.15031347,-0.108564146
42.0,-0.40700006,0.10992259,0.042656526,0.09351623,0.050859705,-0.0654785,-0.002473197,-0.05849968,0.012082975,0.0025287168,0.001375267,0.0030150085,-0.08907603,-0.14168052,-0.10297702
43.0,-0.38889274,0.10594397,0.04128699,0.09036398,0.04907699,-0.0618102,-0.00082482334,-0.055165786,0.0112241255,0.0025518786,0.0013859341,0.0030333651,-0.08480396,-0.13359173,-0.09772678
44.0,-0.37177253,0.10214144,0.03996839,0.087338336,0.047369942,-0.05837573,0.0006650672,-0.05204687,0.010432874,0.0025725698,0.0013952921,0.0030489715,-0.08076788,-0.12600861,-0.09278977
45.0,-0.35557452,0.09850545,0.03869857,0.08443324,0.045734674,-0.055158027,0.0020103152,-0.04912708,0.009703323,0.002590858,0.0014033813,0.003061923,-0.0769529,-0.11889579,-0.08814425
46.0,-0.34023878,0.095027074,0.037475467,0.081642985,0.044167515,-0.05214142,0.0032234935,-0.046391916,0.009030146,0.0026068129,0.001410243,0.0030723151,-0.07334516,-0.11222064,-0.08377021
47.0,-0.32571003,0.09169798,0.03629712,0.078962155,0.042665035,-0.049311545,0.0043160315,-0.043828063,0.00840852,0.0026205068,0.0014159189,0.0030802446,-0.06993182,-0.105953075,-0.07964922
48.0,-0.31193715,0.08851036,0.035161648,0.076385655,0.041224003,-0.046655208,0.0052983304,-0.041423313,0.007834083,0.0026320133,0.0014204516,0.0030858086,-0.066700906,-0.10006534,-0.07576428
49.0,-0.2988728,0.08545688,0.03406727,0.07390865,0.039841384,-0.044160265,0.006179862,-0.039166436,0.0073028784,0.002641407,0.0014238836,0.0030891034,-0.06364128,-0.09453181,-0.07209974
50.0,-0.28647318,0.082530685,0.033012275,0.071526594,0.03851432,-0.04181555,0.0069692577,-0.037047107,0.0068113143,0.0026487643,0.0014262577,0.003090225,-0.060742587,-0.089328766,-0.068641074
51.0,-0.27469766,0.07972533,0.031995036,0.06923516,0.037240125,-0.039610766,0.007674392,-0.03505582,0.0063561294,0.0026541606,0.0014276167,0.003089269,-0.05799516,-0.08443429,-0.06537492
52.0,-0.2635086,0.07703478,0.031014001,0.06703026,0.03601626,-0.037536427,0.008302449,-0.033183813,0.005934357,0.0026576722,0.001428003,0.003086329,-0.055389993,-0.079828076,-0.062288873
53.0,-0.25287086,0.074453324,0.03006769,0.06490803,0.034840338,-0.03558377,0.008859995,-0.031423,0.005543298,0.0026593748,0.0014274585,0.0030814977,-0.052918687,-0.075491324,-0.059371453
54.0,-0.24275197,0.07197563,0.029154686,0.062864795,0.033710107,-0.033744704,0.009353027,-0.02976592,0.0051804916,0.0026593436,0.0014260248,0.003074866,-0.05057341,-0.07140659,-0.056612022
55.0,-0.23312162,0.069596656,0.028273642,0.06089708,0.032623433,-0.032011744,0.0097870305,-0.028205678,0.004843695,0.0026576535,0.001423743,0.0030665232,-0.048346825,-0.06755769,-0.054000705
56.0,-0.22395158,0.06731167,0.027423272,0.059001584,0.031578314,-0.030377967,0.010167027,-0.026735894,0.00453086,0.0026543778,0.001420653,0.0030565565,-0.0462321,-0.063929625,-0.051528335
57.0,-0.21521556,0.06511618,0.026602343,0.05717518,0.030572841,-0.028836958,0.010497612,-0.025350668,0.004240117,0.0026495892,0.0014167943,0.0030450504,-0.04422283,-0.06050842,-0.0491864
57.0,-0.20688902,0.06300599,0.025809683,0.055414908,0.029605225,-0.027382774,0.010782996,-0.024044527,0.0039697546,0.002643359,0.0014122055,0.0030320883,-0.042313043,-0.057281107,-0.046966974
59.0,-0.19894907,0.060977113,0.025044171,0.053717934,0.02867376,-0.0260099,0.01102704,-0.022812406,0.0037182083,0.0026357567,0.0014069242,0.0030177503,-0.040497128,-0.054235622,-0.04486269
60.0,-0.19137427,0.05902579,0.024304738,0.05208158,0.027776843,-0.02471322,0.011233282,-0.021649597,0.003484044,0.002626851,0.0014009872,0.0030021153,-0.03876984,-0.051360726,-0.042866684
61.0,-0.18414466,0.057148475,0.02359036,0.050503306,0.026912944,-0.023487978,0.011404969,-0.02055174,0.0032659483,0.0026167084,0.0013944301,0.0029852588,-0.03712627,-0.048645962,-0.040972557
62.0,-0.17724149,0.05534181,0.02290006,0.048980683,0.026080623,-0.022329751,0.011545081,-0.01951477,0.003062716,0.002605394,0.0013872877,0.0029672543,-0.035561804,-0.046081573,-0.039174344
63.0,-0.17064722,0.053602617,0.022232903,0.04751141,0.025278507,-0.02123443,0.011656354,-0.018534917,0.0028732405,0.0025929713,0.0013795936,0.0029481729,-0.034072127,-0.04365847,-0.037466474
64.0,-0.16434544,0.05192789,0.021588,0.046093296,0.024505297,-0.020198185,0.011741302,-0.017608674,0.0026965057,0.0025795016,0.0013713806,0.002928083,-0.03265318,-0.041368164,-0.035843752
65.0,-0.15832075,0.050314784,0.020964494,0.044724252,0.02375976,-0.019217452,0.011802234,-0.016732771,0.0025315776,0.0025650451,0.0013626802,0.002907051,-0.031301152,-0.03920274,-0.03430132
66.0,-0.15255867,0.0487606,0.020361569,0.04340229,0.023040723,-0.018288905,0.011841271,-0.015904164,0.0023775962,0.0025496595,0.0013535229,0.002885141,-0.030012475,-0.037154794,-0.03283463
67.0,-0.14704566,0.04726278,0.019778445,0.042125523,0.022347076,-0.017409444,0.011860367,-0.015120014,0.0022337704,0.0025334007,0.0013439382,0.0028624139,-0.028783785,-0.035217416,-0.031439435
68.0,-0.14176895,0.0458189,0.019214377,0.040892135,0.021677759,-0.016576175,0.011861315,-0.014377673,0.0020993715,0.0025163232,0.0013339545,0.002838929,-0.02761192,-0.033384133,-0.030111758
69.0,-0.13671654,0.044426654,0.018668648,0.039700415,0.021031767,-0.015786394,0.011845767,-0.013674671,0.0019737277,0.0024984796,0.0013235993,0.0028147427,-0.026493907,-0.031648904,-0.028847868
70.0,-0.13187718,0.043083858,0.018140571,0.038548715,0.020408144,-0.015037579,0.011815241,-0.0130087,0.0018562189,0.0024799202,0.0013128989,0.0027899102,-0.025426952,-0.030006064,-0.027644273
71.0,-0.12724026,0.041788436,0.017629497,0.037435472,0.019805977,-0.014327367,0.011771135,-0.012377602,0.0017462734,0.0024606937,0.0013018787,0.0027644832,-0.024408417,-0.02845031,-0.026497694
72.0,-0.12279576,0.04053841,0.017134793,0.036359195,0.019224402,-0.0136535475,0.011714735,-0.011779362,0.0016433628,0.0024408475,0.001290563,0.0027385117,-0.023435822,-0.026976675,-0.02540506
73.0,-0.118534274,0.03933191,0.01665586,0.03531845,0.01866259,-0.013014055,0.011647225,-0.011212093,0.0015469992,0.0024204263,0.0012789753,0.002712044,-0.02250683,-0.025580501,-0.024363482
74.0,-0.11444692,0.038167145,0.016192123,0.03431188,0.018119756,-0.012406951,0.0115696965,-0.010674028,0.001456731,0.0023994737,0.0012671378,0.0026851255,-0.021619234,-0.024257423,-0.023370251
75.0,-0.11052532,0.03704242,0.015743028,0.033338178,0.01759515,-0.011830423,0.0114831505,-0.010163514,0.0013721408,0.0023780316,0.0012550722,0.0026578,-0.020770958,-0.023003343,-0.022422818
76.0,-0.10676157,0.035956115,0.015308049,0.032396104,0.017088054,-0.011282768,0.011388511,-0.009679001,0.0012928421,0.00235614,0.0012427991,0.0026301097,-0.019960038,-0.021814413,-0.021518787
77.0,-0.103148185,0.03490669,0.014886675,0.031484462,0.016597787,-0.010762392,0.011286629,-0.0092190355,0.0012184768,0.0023338369,0.0012303379,0.002602094,-0.019184623,-0.020687023,-0.020655902
78.0,-0.09967813,0.033892673,0.014478423,0.030602122,0.016123699,-0.010267796,0.011178289,-0.008782256,0.0011487133,0.0023111596,0.0012177078,0.0025737914,-0.018442964,-0.01961778,-0.019832043
79.0,-0.09634472,0.032912668,0.014082825,0.029747989,0.015665164,-0.009797575,0.011064207,-0.008367383,0.0010832438,0.002288143,0.0012049264,0.0025452378,-0.01773341,-0.018603494,-0.019045211
80.0,-0.093141645,0.031965345,0.013699433,0.028921025,0.015221592,-0.009350407,0.01094505,-0.007973215,0.0010217832,0.002264821,0.001192011,0.0025164678,-0.017054396,-0.01764117,-0.018293524
81.0,-0.090062946,0.031049421,0.013327817,0.02812023,0.014792413,-0.0089250505,0.010821425,-0.0075986246,0.0009640666,0.0022412257,0.001178978,0.0024875142,-0.016404448,-0.016727984,-0.017575206
82.0,-0.08710296,0.030163689,0.012967567,0.027344653,0.0143770855,-0.00852034,0.010693896,-0.0072425525,0.00090984814,0.0022173878,0.001165843,0.002458408,-0.015782172,-0.015861284,-0.016888587
83.0,-0.08425633,0.029306985,0.012618286,0.026593376,0.01397509,-0.008135175,0.010562977,-0.006904001,0.0008588994,0.0021933366,0.0011526208,0.0024291791,-0.015186243,-0.015038572,-0.016232084
84.0,-0.08151798,0.028478201,0.0122795915,0.025865523,0.013585931,-0.0077685253,0.010429144,-0.006582034,0.000811008,0.0021691,0.0011393253,0.0023998555,-0.014615412,-0.014257495,-0.01560421
85.0,-0.07888312,0.02767628,0.0119511215,0.025160255,0.013209133,-0.007419416,0.010292832,-0.006275768,0.0007659765,0.0021447053,0.0011259703,0.0023704637,-0.014068495,-0.013515839,-0.015003556
86.0,-0.076347165,0.02690021,0.011632523,0.024476767,0.012844244,-0.0070869313,0.010154442,-0.0059843743,0.0007236213,0.0021201773,0.0011125682,0.002341029,-0.0135443695,-0.012811515,-0.014428795
87.0,-0.073905796,0.026149021,0.01132346,0.023814287,0.012490828,-0.0067702075,0.010014341,-0.0057070698,0.00068377133,0.00209554,0.0010991313,0.0023115752,-0.013041974,-0.012142553,-0.01387867
88.0,-0.07155491,0.025421793,0.011023609,0.023172075,0.012148467,-0.0064684316,0.00987287,-0.0054431185,0.0006462675,0.002070817,0.001085671,0.002282125,-0.012560301,-0.011507098,-0.013351992
89.0,-0.06929059,0.024717635,0.010732657,0.02254942,0.011816764,-0.0061808354,0.009730334,-0.0051918253,0.00061096146,0.0020460295,0.0010721983,0.0022526993,-0.012098395,-0.0109033985,-0.01284764
90.0,-0.06710914,0.024035703,0.010450306,0.021945642,0.011495337,-0.0059066946,0.00958702,-0.0049525364,0.00057771505,0.0020211986,0.0010587232,0.0022233187,-0.011655351,-0.010329802,-0.01236455
91.0,-0.06500703,0.023375187,0.0101762675,0.021360086,0.011183818,-0.005645327,0.009443187,-0.0047246334,0.0005463994,0.001996344,0.0010452556,0.0021940018,-0.011230308,-0.009784748,-0.011901716
92.0,-0.06298091,0.02273531,0.009910263,0.020792121,0.010881858,-0.0053960863,0.009299072,-0.0045075337,0.00051689433,0.001971484,0.0010318046,0.0021647667,-0.010822451,-0.009266764,-0.0114581855
93.0,-0.061027598,0.022115327,0.009652028,0.020241147,0.010589118,-0.0051583634,0.009154894,-0.004300688,0.00048908766,0.0019466361,0.0010183791,0.0021356298,-0.010431005,-0.008774458,-0.011033056
94.0,-0.059144054,0.021514526,0.009401306,0.019706583,0.010305277,-0.004931583,0.00901085,-0.0041035754,0.0004628748,0.0019218173,0.001004987,0.0021066074,-0.010055234,-0.008306517,-0.010625475
95.0,-0.057327397,0.020932224,0.009157848,0.019187871,0.010030024,-0.0047152014,0.008867122,-0.0039157066,0.00043815796,0.0018970431,0.0009916362,0.0020777138,-0.00969444,-0.007861697,-0.010234629
96.0,-0.05557488,0.020367764,0.008921417,0.018684478,0.00976306,-0.004508703,0.008723875,-0.0037366173,0.0004148458,0.0018723286,0.0009783339,0.0020489634,-0.0093479585,-0.007438824,-0.009859751
97.0,-0.053883877,0.01982052,0.008691786,0.018195888,0.009504102,-0.0043116026,0.008581257,-0.0035658693,0.00039285302,0.0018476875,0.0009650868,0.0020203686,-0.009015158,-0.0070367865,-0.009500111
98.0,-0.052251898,0.01928989,0.008468732,0.017721606,0.009252874,-0.0041234386,0.008439407,-0.003403048,0.00037209984,0.0018231332,0.0009519014,0.0019919418,-0.0086954385,-0.006654534,-0.009155018
99.0,-0.050676562,0.018775294,0.008252044,0.017261157,0.009009113,-0.0039437762,0.0082984455,-0.0032477619,0.00035251165,0.0017986781,0.00093878375,0.0019636946,-0.008388228,-0.006291072,-0.008823815
100.0,-0.049155604,0.018276177,0.008041518,0.016814083,0.008772565,-0.0037722029,0.008158485,-0.0030996397,0.00033401864,0.0017743338,0.00092573935,0.0019356369,-0.008092984,-0.0059454595,-0.008505879
101.0,-0.04768686,0.017792007,0.007836956,0.016379943,0.0085429875,-0.003608328,0.008019627,-0.0029583303,0.00031655552,0.0017501112,0.00091277354,0.0019077789,-0.0078091887,-0.005616806,-0.008200617
102.0,-0.046268266,0.017322272,0.0076381676,0.015958315,0.008320147,-0.0034517816,0.007881962,-0.0028235014,0.00030006113,0.0017260207,0.00089989114,0.0018801297,-0.0075363503,-0.005304267,-0.007907467
103.0,-0.044897843,0.016866481,0.0074449703,0.015548788,0.008103818,-0.0033022128,0.007745569,-0.0026948384,0.00028447818,0.0017020716,0.0008870967,0.0018526975,-0.0072740004,-0.0050070435,-0.0076258928
104.0,-0.043573722,0.016424162,0.0072571877,0.015150971,0.007893783,-0.0031592897,0.0076105227,-0.0025720429,0.00026975307,0.0016782733,0.0008743945,0.0018254903,-0.007021692,-0.0047243787,-0.0073553873
105.0,-0.042294096,0.015994858,0.007074649,0.014764485,0.007689836,-0.003022697,0.0074768867,-0.0024548322,0.0002558355,0.0016546338,0.00086178846,0.001798515,-0.0067789997,-0.0044555548,-0.0070954664
106.0,-0.041057255,0.015578137,0.0068971906,0.014388966,0.007491776,-0.0028921359,0.007344718,-0.0023429387,0.00024267835,0.0016311611,0.0008492822,0.0017717785,-0.0065455185,-0.004199891,-0.00684567
107.0,-0.039861552,0.015173577,0.0067246533,0.014024063,0.0072994097,-0.0027673228,0.007214067,-0.0022361083,0.00023023742,0.0016078623,0.00083687913,0.0017452864,-0.0063208616,-0.003956743,-0.0066055595
108.0,-0.038705423,0.014780774,0.006556885,0.013669438,0.007112553,-0.0026479887,0.0070849783,-0.0021341,0.00021847128,0.0015847442,0.00082458236,0.0017190445,-0.00610466,-0.0037254994,-0.0063747196
109.0,-0.037587363,0.014399341,0.006393737,0.013324764,0.006931026,-0.0025338782,0.0069574895,-0.0020366856,0.00020734103,0.0015618129,0.0008123946,0.0016930577,-0.005896563,-0.0035055794,-0.0061527523
110.0,-0.03650594,0.014028905,0.0062350687,0.012989727,0.0067546577,-0.0024247488,0.006831634,-0.001943648,0.00019681016,0.0015390744,0.0008003186,0.0016673305,-0.0056962357,-0.0032964326,-0.0059392806
111.0,-0.035459783,0.013669104,0.0060807415,0.012664024,0.0065832823,-0.0023203704,0.006707439,-0.0018547813,0.00018684442,0.0015165335,0.0007883567,0.0016418669,-0.005503357,-0.003097537,-0.005733944
112.0,-0.034447573,0.013319596,0.005930623,0.012347362,0.0064167394,-0.002220524,0.006584929,-0.0017698903,0.00017741162,0.0014941955,0.00077651103,0.0016166705,-0.0053176223,-0.0029083963,-0.0055363993
113.0,-0.033468053,0.012980044,0.005784585,0.012039461,0.0062548765,-0.0021250017,0.006464122,-0.0016887893,0.00016848155,0.0014720646,0.0007647836,0.0015917447,-0.00513874,-0.00272854,-0.0053463196
114.0,-0.03252002,0.012650129,0.005642504,0.011740048,0.0060975445,-0.0020336062,0.006345034,-0.0016113021,0.00016002578,0.0014501449,0.00075317605,0.0015670921,-0.0049664313,-0.002557521,-0.0051633934
115.0,-0.031602316,0.012329543,0.0055042603,0.011448861,0.005944601,-0.0019461492,0.006227677,-0.0015372613,0.00015201763,0.00142844,0.00074169,0.0015427152,-0.004800431,-0.0023949149,-0.004987323
115.0,-0.03071384,0.012017986,0.005369738,0.011165647,0.005795908,-0.0018624524,0.0061120596,-0.0014665074,0.000144432,0.0014069532,0.00073032686,0.0015186162,-0.0046404847,-0.002240318,-0.004817825
117.0,-0.029853528,0.011715172,0.005238827,0.01089016,0.005651333,-0.0017823457,0.0059981868,-0.0013988893,0.00013724525,0.0013856875,0.00071908784,0.0014947967,-0.00448635,-0.0020933475,-0.004654628
118.0,-0.029020367,0.011420825,0.005111418,0.010622166,0.005510748,-0.0017056677,0.0058860616,-0.0013342634,0.00013043525,0.0013646454,0.00070797396,0.0014712584,-0.004337794,-0.001953639,-0.004497475
119.0,-0.02821338,0.011134678,0.0049874075,0.010361436,0.0053740283,-0.0016322645,0.0057756845,-0.0012724923,0.00012398105,0.0013438294,0.00069698616,0.0014480022,-0.004194596,-0.0018208465,-0.0043461183
120.0,-0.027431635,0.010856473,0.004866695,0.010107751,0.005241056,-0.0015619895,0.005667053,-0.0012134465,0.00011786301,0.0013232414,0.0006861252,0.0014250292,-0.0040565436,-0.0016946407,-0.004200323
121.0,-0.026674235,0.010585964,0.004749182,0.009860897,0.0051117153,-0.0014947037,0.005560164,-0.0011570017,0.000112062626,0.0013028831,0.00067539164,0.0014023399,-0.003923434,-0.001574709,-0.004059864
122.0,-0.02594032,0.01032291,0.004634776,0.009620671,0.0049858955,-0.0014302741,0.00545501,-0.0011030404,0.000106562475,0.0012827562,0.000664786,0.0013799347,-0.0037950727,-0.0014607535,-0.0039245267
123.0,-0.025229061,0.010067082,0.004523385,0.009386874,0.004863489,-0.0013685743,0.0053515844,-0.0010514503,0.00010134614,0.0012628617,0.00065430877,0.0013578137,-0.0036712748,-0.0013524914,-0.0037941053
124.0,-0.02453967,0.009818256,0.0044149207,0.009159313,0.0047443924,-0.0013094841,0.005249877,-0.0010021246,9.639815e-05,0.0012432007,0.0006439601,0.0013359769,-0.0035518622,-0.0012496535,-0.003668404
