data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
40.0,-0.37924415,0.10717769,0.065955505,0.09893325,-0.0,-0.041856375,0.008878625,-0.08244438,0.011487057,0.003908473,-3.816367e-19,0.0,-0.12722777,-0.14400935,-0.0
41.0,-0.3633288,0.10346552,0.063490205,0.095627226,0.0007838297,-0.03942307,0.009999767,-0.07837703,0.010705113,0.0039271615,3.2189848e-05,4.8483475e-05,-0.12038871,-0.13564752,-0.0017813861
42.0,-0.3482217,0.09990842,0.06113799,0.09245257,0.0014911705,-0.037145723,0.0109946,-0.074536264,0.009981693,0.003942237,6.358446e-05,9.6152115e-05,-0.113981694,-0.1278148,-0.0033381092
43.0,-0.33387375,0.09649856,0.0588925,0.08940307,0.0021286446,-0.035013072,0.011874498,-0.07090787,0.009311971,0.003953842,9.41391e-05,0.00014290996,-0.107974894,-0.120473735,-0.0046945037
44.0,-0.32023945,0.09322856,0.056747824,0.08647288,0.0027022774,-0.033014778,0.012649791,-0.067478605,0.008691566,0.0039621205,0.00012381627,0.0001886724,-0.10233918,-0.11358987,-0.0058722454
45.0,-0.30727646,0.09009153,0.05469843,0.08365642,0.0032175547,-0.031141333,0.013329869,-0.06423618,0.008116484,0.0039672144,0.00015258515,0.00023336554,-0.09704785,-0.10713144,-0.006890656
46.0,-0.29494542,0.08708093,0.052739155,0.08094847,0.003679476,-0.029383983,0.013923275,-0.06116913,0.0075830887,0.0039692647,0.00018042112,0.00027692545,-0.092076436,-0.10106917,-0.007766972
47.0,-0.28320956,0.08419064,0.050865177,0.07834407,0.0040926007,-0.027734676,0.014437785,-0.058266774,0.0070880633,0.0039684125,0.00020730513,0.00031929754,-0.08740245,-0.095376045,-0.00851658
48.0,-0.27203473,0.08141487,0.049071975,0.075838506,0.0044610887,-0.02618598,0.014880481,-0.055519167,0.006628381,0.0039647953,0.00023322324,0.00036043592,-0.08300522,-0.0900271,-0.009153226
49.0,-0.26138902,0.07874818,0.047355324,0.07342736,0.0047887405,-0.024731042,0.01525782,-0.052917022,0.0062012756,0.0039585484,0.0002581662,0.00040030264,-0.07886573,-0.08499927,-0.009689198
50.0,-0.2512426,0.07618543,0.045711257,0.0711064,0.005079028,-0.02336353,0.015575687,-0.05045168,0.0058042193,0.0039498056,0.00028212895,0.00043886728,-0.07496646,-0.08027122,-0.010135483
51.0,-0.24156766,0.07372176,0.04413605,0.06887164,0.005335127,-0.022077598,0.015839456,-0.04811506,0.0054348973,0.0039386963,0.00030511027,0.00047610613,-0.07129126,-0.075823195,-0.010501915
52.0,-0.23233818,0.071352586,0.04262622,0.0667193,0.0055599418,-0.020867834,0.01605403,-0.045899607,0.0050911917,0.0039253477,0.0003271123,0.00051200186,-0.06782523,-0.071636885,-0.010797297
53.0,-0.22352982,0.06907359,0.041178487,0.0646458,0.0057561323,-0.019729229,0.016223893,-0.043798264,0.004771161,0.0039098836,0.0003481403,0.0005465428,-0.06455459,-0.06769533,-0.011029513
54.0,-0.21511976,0.066880666,0.039789762,0.06264771,0.005926135,-0.018657144,0.016353132,-0.041804433,0.004473023,0.0038924234,0.0003682022,0.00057972263,-0.06146661,-0.06398278,-0.011205627
55.0,-0.2070867,0.06476994,0.03845715,0.060721815,0.0060721817,-0.017647278,0.016445491,-0.039911944,0.004195145,0.003873084,0.0003873084,0.0006115396,-0.05854951,-0.06048462,-0.011331972
56.0,-0.19941059,0.06273774,0.03717792,0.05886504,0.00619632,-0.016695641,0.016504396,-0.038115017,0.003936024,0.0038519783,0.0004054714,0.0006419964,-0.05579238,-0.057187285,-0.011414224
57.0,-0.19207266,0.0607806,0.035949502,0.057074465,0.006300428,-0.015798526,0.016532974,-0.036408246,0.0036942812,0.0038292152,0.00042270558,0.0006710996,-0.053185105,-0.05407814,-0.011457474
57.0,-0.18505529,0.05889522,0.034769468,0.055347312,0.0063862284,-0.014952495,0.016534092,-0.034786563,0.003468647,0.0038049,0.00043902692,0.00069885916,-0.0507183,-0.05114545,-0.011466288
59.0,-0.17834194,0.05707848,0.03363553,0.053680953,0.006455304,-0.014154347,0.016510371,-0.03324522,0.0032579529,0.0037791345,0.00045445288,0.0007252884,-0.048383255,-0.048378285,-0.011444762
60.0,-0.17191704,0.05532742,0.03254554,0.052072864,0.006509108,-0.013401105,0.016464215,-0.031779762,0.0030611232,0.0037520162,0.00046900203,0.0007504032,-0.046171874,-0.04576646,-0.01139657
61.0,-0.16576596,0.053639226,0.031497452,0.050520666,0.006548975,-0.012689999,0.016397823,-0.030386012,0.0028771665,0.0037236393,0.00048269398,0.0007742221,-0.04407663,-0.043300502,-0.011325007
62.0,-0.15987493,0.052011233,0.030489344,0.049022082,0.006576133,-0.01201845,0.016313208,-0.029060049,0.0027051684,0.0036940945,0.00049554923,0.0007967655,-0.04209052,-0.040971555,-0.011233033
63.0,-0.15423101,0.050440904,0.029519392,0.047574945,0.006591709,-0.011384051,0.016212218,-0.027798189,0.0025442848,0.0036634682,0.00050758896,0.000818056,-0.04020702,-0.03877137,-0.011123296
64.0,-0.14882198,0.04892583,0.028585877,0.046177186,0.0065967413,-0.01078456,0.016096542,-0.026596973,0.0023937367,0.0036318437,0.0005188348,0.0008381178,-0.038420055,-0.03669224,-0.010998177
65.0,-0.14363635,0.04746372,0.02768717,0.044826847,0.0065921834,-0.010217884,0.015967732,-0.025453152,0.0022528046,0.0035993007,0.0005293089,0.0008569764,-0.036723953,-0.03472697,-0.010859808
66.0,-0.13866325,0.046052393,0.026821725,0.04352204,0.0065789134,-0.0096820695,0.015827209,-0.024363669,0.0021208231,0.0035659154,0.00053903373,0.0008746585,-0.03511343,-0.03286884,-0.0107101
67.0,-0.13389246,0.044689782,0.02598808,0.04226099,0.0065577393,-0.009175291,0.015676271,-0.023325646,0.0019971766,0.0035317608,0.0005480319,0.000891192,-0.033583544,-0.031111557,-0.0105507625
68.0,-0.1293143,0.0433739,0.025184847,0.041041974,0.006529405,-0.008695844,0.015516113,-0.022336382,0.0018812955,0.0034969065,0.000556326,0.0009066054,-0.03212968,-0.029449241,-0.010383331
69.0,-0.12491967,0.04210288,0.024410713,0.039863367,0.0064945933,-0.00824213,0.015347825,-0.021393325,0.0017726527,0.003461419,0.00056393904,0.00092092797,-0.030747525,-0.027876386,-0.010209176
70.0,-0.12069992,0.04087493,0.023664432,0.038723614,0.006453936,-0.007812659,0.015172411,-0.020494077,0.0016707596,0.0034253611,0.0005708935,0.0009341894,-0.029433046,-0.026387837,-0.010029524
71.0,-0.11664691,0.039688326,0.022944815,0.037621226,0.0064080115,-0.007406033,0.014990784,-0.019636378,0.0015751634,0.003388794,0.00057721214,0.00094641995,-0.028182462,-0.024978764,-0.009845468
72.0,-0.112752914,0.03854146,0.02225074,0.036554784,0.006357354,-0.007020944,0.014803787,-0.018818095,0.001485444,0.0033517745,0.0005829173,0.00095764984,-0.026992235,-0.023644641,-0.009657989
73.0,-0.10901065,0.037432764,0.021581134,0.03552293,0.006302455,-0.0066561643,0.014612186,-0.018037222,0.0014012118,0.0033143575,0.00058803114,0.0009679097,-0.025859049,-0.02238122,-0.009467956
74.0,-0.10541319,0.036360763,0.020934984,0.034524363,0.006243767,-0.006310546,0.014416684,-0.017291859,0.0013221051,0.0032765947,0.00059257564,0.00097723,-0.024779793,-0.021184523,-0.009276145
75.0,-0.101954006,0.03532404,0.020311322,0.033557836,0.006181707,-0.005983009,0.014217926,-0.01658022,0.0012477877,0.0032385353,0.0005965723,0.0009856411,-0.023751553,-0.020050809,-0.009083246
76.0,-0.09862689,0.03432124,0.019709228,0.03262217,0.006116657,-0.0056725433,0.014016498,-0.015900617,0.0011779477,0.0032002265,0.00060004246,0.0009931737,-0.022771588,-0.018976567,-0.00888987
77.0,-0.095425956,0.033351082,0.019127825,0.031716224,0.0060489704,-0.0053781983,0.013812938,-0.015251452,0.0011122946,0.003161712,0.0006030069,0.0009998577,-0.021837326,-0.017958503,-0.008696558
78.0,-0.09234563,0.03241232,0.01856628,0.030838909,0.0059789717,-0.0050990824,0.013607737,-0.014631219,0.0010505585,0.003123034,0.0006054862,0.0010057228,-0.02094635,-0.01699352,-0.00850379
79.0,-0.08938063,0.031503785,0.0180238,0.02998918,0.0059069595,-0.004834357,0.013401342,-0.014038495,0.0009924885,0.0030842323,0.0006075003,0.0010107988,-0.020096386,-0.016078703,-0.008311987
80.0,-0.08652592,0.030624341,0.017499624,0.02916604,0.0058332076,-0.004583235,0.013194161,-0.013471932,0.0009378503,0.0030453443,0.00060906884,0.0010151147,-0.019285299,-0.015211313,-0.008121518
81.0,-0.08377673,0.029772913,0.01699303,0.02836853,0.0057579693,-0.0043449746,0.012986566,-0.012930258,0.0008864264,0.0030064052,0.000610211,0.0010186993,-0.018511076,-0.014388774,-0.0079327095
82.0,-0.08112854,0.02894847,0.016503334,0.027595738,0.0056814756,-0.0041188803,0.012778895,-0.012412267,0.0008380139,0.002967449,0.00061094534,0.0010215808,-0.017771823,-0.013608659,-0.0077458424
83.0,-0.07857703,0.02815002,0.016029874,0.02684678,0.0056039393,-0.003904295,0.012571456,-0.011916818,0.00079242367,0.0029285064,0.00061129016,0.0010237868,-0.017065754,-0.012868685,-0.007561162
84.0,-0.07611811,0.02737662,0.015572023,0.026120812,0.0055255564,-0.003700602,0.012364527,-0.011442833,0.00074947934,0.0028896076,0.00061126315,0.0010253446,-0.01639119,-0.012166701,-0.0073788804
85.0,-0.073747896,0.026627364,0.015129183,0.025417028,0.005446506,-0.0035072197,0.012158362,-0.010989289,0.00070901646,0.0028507805,0.00061088154,0.0010262809,-0.015746541,-0.01150068,-0.0071991784
86.0,-0.07146267,0.025901379,0.014700783,0.024734652,0.0053669526,-0.0033236004,0.011953189,-0.010555217,0.0006708815,0.002812051,0.00061016204,0.0010266218,-0.015130317,-0.010868712,-0.0070222095
87.0,-0.0692589,0.025197838,0.014286274,0.024072934,0.0052870465,-0.0031492277,0.011749215,-0.010139699,0.000634931,0.0027734442,0.0006091209,0.0010263927,-0.014541102,-0.010268995,-0.0068481034
88.0,-0.06713325,0.024515942,0.013885135,0.023431165,0.005206926,-0.0029836143,0.011546627,-0.009741866,0.00060103135,0.0027349826,0.0006077739,0.0010256184,-0.013977565,-0.009699831,-0.0066769677
89.0,-0.0650825,0.023854924,0.013496865,0.022808654,0.005126716,-0.0028263018,0.0113455895,-0.009360892,0.00056905736,0.002696688,0.0006061363,0.0010243234,-0.013438446,-0.009159616,-0.00650889
90.0,-0.0631036,0.023214051,0.013120986,0.022204746,0.005046533,-0.0026768567,0.011146256,-0.008995994,0.0005388922,0.002658581,0.0006042229,0.0010225311,-0.012922559,-0.008646838,-0.0063439403
91.0,-0.061193667,0.02259262,0.012757041,0.021618802,0.0049664816,-0.00253487,0.010948758,-0.0086464295,0.0005104266,0.0026206796,0.000602048,0.0010202646,-0.012428776,-0.00816007,-0.0061821733
92.0,-0.059349913,0.021989958,0.012404592,0.021050217,0.0048866575,-0.0023999559,0.010753216,-0.008311494,0.00048355825,0.002583002,0.00059962546,0.0010175463,-0.011956036,-0.0076979604,-0.006023629
93.0,-0.057569705,0.021405412,0.012063219,0.020498402,0.0048071477,-0.00227175,0.010559737,-0.007990519,0.00045819164,0.0025455644,0.00059696863,0.0010143978,-0.011503333,-0.0072592376,-0.005868335
94.0,-0.055850513,0.020838361,0.011732522,0.019962799,0.0047280313,-0.0021499079,0.010368412,-0.007682867,0.00043423727,0.002508382,0.0005940905,0.0010108405,-0.011069715,-0.0068426966,-0.005716307
95.0,-0.05418994,0.020288207,0.011412116,0.019442864,0.0046493807,-0.002034104,0.010179326,-0.007387936,0.0004116113,0.0024714689,0.0005910034,0.0010068947,-0.01065428,-0.0064471997,-0.0055675525
96.0,-0.052585684,0.019754374,0.011101631,0.018938078,0.00457126,-0.001924031,0.009992548,-0.007105152,0.00039023528,0.0024348379,0.0005877195,0.0010025803,-0.010256176,-0.006071671,-0.0054220683
97.0,-0.05103555,0.019236311,0.0108007165,0.01844794,0.0044937287,-0.0018193979,0.009808141,-0.00683397,0.0003700357,0.0023985012,0.00058425026,0.0009979166,-0.0098745935,-0.005715093,-0.005279844
98.0,-0.049537443,0.01873349,0.010509031,0.017971966,0.004416839,-0.0017199297,0.0096261585,-0.0065738712,0.00035094362,0.0023624697,0.000580607,0.0009929221,-0.009508766,-0.0053765033,-0.005140863
99.0,-0.048089363,0.018245397,0.010226251,0.017509695,0.004340639,-0.0016253663,0.009446644,-0.006324363,0.0003328945,0.002326754,0.0005768003,0.000987615,-0.009157968,-0.0050549908,-0.005005101
100.0,-0.046689395,0.017771542,0.009952064,0.01706068,0.00426517,-0.0015354612,0.009269636,-0.006084976,0.0003158277,0.0022913627,0.0005728407,0.0009820126,-0.008821509,-0.0047496934,-0.0048725302
101.0,-0.045335706,0.017311454,0.009686171,0.016624492,0.004190471,-0.0014499815,0.009095165,-0.0058552646,0.00029968645,0.0022563047,0.000568738,0.0009761319,-0.008498737,-0.0044597955,-0.0047431164
102.0,-0.044026546,0.01686468,0.009428285,0.016200716,0.0041165752,-0.0013687063,0.008923255,-0.0056348043,0.00028441742,0.0022215878,0.00056450185,0.00096998905,-0.008189029,-0.0041845236,-0.0046168226
103.0,-0.042760246,0.01643078,0.009178131,0.015788954,0.0040435125,-0.0012914268,0.008753924,-0.0054231905,0.00026997054,0.002187219,0.0005601414,0.00096359994,-0.007891798,-0.003923146,-0.004493607
104.0,-0.04153519,0.016009336,0.008935444,0.01538882,0.0039713085,-0.0012179449,0.008587184,-0.005220039,0.00025629887,0.002153204,0.0005556656,0.0009569796,-0.007606484,-0.0036749698,-0.004373427
105.0,-0.040349856,0.015599945,0.008699968,0.014999947,0.0038999862,-0.0011480728,0.008423047,-0.005024982,0.00024335826,0.002119549,0.0005510827,0.0009501427,-0.007332555,-0.0034393368,-0.004256235
106.0,-0.03920277,0.015202212,0.008471462,0.014621975,0.003829565,-0.0010816328,0.008261514,-0.0048376718,0.00023110726,0.0020862587,0.0005464011,0.0009431033,-0.0070695067,-0.0032156247,-0.004141982
107.0,-0.03809252,0.014815766,0.008249688,0.014254563,0.003760062,-0.0010184564,0.008102585,-0.0046577747,0.00021950692,0.0020533376,0.00054162845,0.000935875,-0.0068168584,-0.0030032427,-0.0040306184
108.0,-0.037017766,0.014440244,0.008034421,0.013897377,0.003691491,-0.0009583835,0.007946257,-0.004484974,0.00020852064,0.0020207895,0.0005367722,0.00092847086,-0.0065741544,-0.0028016309,-0.003922092
109.0,-0.035977215,0.014075297,0.007825444,0.013550099,0.0036238637,-0.0009012627,0.007792522,-0.0043189665,0.00019811398,0.0019886177,0.0005318396,0.00092090346,-0.006340959,-0.002610258,-0.0038163487
110.0,-0.034969624,0.01372059,0.00762255,0.013212419,0.0035571898,-0.00084695,0.007641371,-0.0041594654,0.00018825458,0.001956825,0.0005268375,0.0009131849,-0.006116861,-0.0024286204,-0.0037133354
111.0,-0.033993807,0.013375798,0.007425535,0.012884041,0.0034914769,-0.00079530897,0.00749279,-0.004006195,0.00017891199,0.0019254134,0.0005217723,0.00090532686,-0.0059014657,-0.0022562398,-0.003612997
112.0,-0.03304863,0.0130406115,0.007234208,0.012564677,0.00342673,-0.00074621005,0.0073467647,-0.0038588925,0.00017005754,0.0018943852,0.0005166505,0.00089734036,-0.0056943996,-0.0020926623,-0.0035152782
113.0,-0.032132994,0.012714727,0.0070483815,0.012254049,0.0033629532,-0.00069953036,0.0072032763,-0.0037173084,0.00016166428,0.0018637418,0.000511478,0.0008892363,-0.005495306,-0.0019374575,-0.0034201238
114.0,-0.031245857,0.012397856,0.006867877,0.011951891,0.0033001488,-0.000655153,0.0070623057,-0.0035812038,0.00015370685,0.0018334842,0.00050626055,0.0008810248,-0.0053038453,-0.0017902164,-0.0033274777
115.0,-0.030386211,0.012089718,0.0066925227,0.011657943,0.0032383176,-0.00061296724,0.006923831,-0.0034503501,0.0001461613,0.0018036129,0.0005010036,0.0008727159,-0.0051196944,-0.0016505506,-0.0032372847
115.0,-0.029553093,0.011790044,0.0065221516,0.011371957,0.0031774587,-0.0005728677,0.0067878296,-0.0033245303,0.00013900513,0.0017741284,0.00049571233,0.000864319,-0.004942545,-0.0015180913,-0.0031494894
117.0,-0.028745573,0.011498571,0.0063566044,0.011093692,0.0031175704,-0.0005347543,0.0066542765,-0.003203536,0.00013221714,0.0017450307,0.00049039186,0.00085584307,-0.0047721034,-0.0013924884,-0.0030640364
118.0,-0.027962763,0.01121505,0.006195727,0.0108229155,0.00305865,-0.00049853197,0.0065231454,-0.0030871688,0.00012577734,0.0017163195,0.00048504682,0.00084729696,-0.004608089,-0.0012734086,-0.0029808711
119.0,-0.027203808,0.010939237,0.0060393703,0.010559402,0.0030006934,-0.0004641104,0.00639441,-0.0029752392,0.000119666896,0.0016879941,0.00047968177,0.0008386889,-0.0044502346,-0.0011605361,-0.0028999394
120.0,-0.026467884,0.010670897,0.0058873915,0.010302935,0.0029436958,-0.0004314037,0.0062680417,-0.0028675657,0.000113868045,0.0016600537,0.00047430105,0.00083002687,-0.0042982856,-0.0010535701,-0.0028211875
121.0,-0.025754206,0.010409805,0.0057396526,0.010053305,0.0028876513,-0.00040033014,0.006144012,-0.002763975,0.00010836404,0.0016324972,0.00046890875,0.0008213184,-0.004151999,-0.0009522247,-0.0027445625
122.0,-0.025062013,0.010155741,0.0055960207,0.009810308,0.0028325536,-0.00037081217,0.0060222903,-0.0026643018,0.00010313908,0.001605323,0.00046350877,0.000812571,-0.004011142,-0.00085622846,-0.002670012
123.0,-0.024390576,0.0099084955,0.0054563675,0.009573749,0.0027783955,-0.00034277586,0.005902847,-0.0025683874,9.817828e-05,0.0015785298,0.00045810483,0.0008037913,-0.003875493,-0.00076532294,-0.002597484
124.0,-0.023739194,0.009667863,0.005320569,0.009343438,0.0027251693,-0.000316151,0.0057856506,-0.0024760808,9.346757e-05,0.0015521158,0.00045270042,0.00079498615,-0.0037448406,-0.00067926256,-0.0025269284
