data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.2218742,0.3681481,-0.15976238,0.2153319,-0.15976238,-0.38911772,-0.3324997,-0.38911772,0.13553302,-0.001096705,0.0008136843,-0.001096705,0.56676114,-0.7307793,0.56676114
16.0,-1.1820245,0.35600758,-0.1463344,0.21185726,-0.1463344,-0.3723012,-0.30637634,-0.3723012,0.12674138,-0.0011398128,0.00078729336,-0.0011398128,0.50854355,-0.69701827,0.50854355
17.0,-1.1427135,0.34426698,-0.13399613,0.20820938,-0.13399613,-0.35601866,-0.2822498,-0.35601866,0.11851976,-0.0011768043,0.00075734936,-0.0011768043,0.45630947,-0.66442,0.45630947
18.0,-1.1040978,0.3329201,-0.12265477,0.20442462,-0.12265477,-0.34029782,-0.25996253,-0.34029782,0.11083579,-0.0012074766,0.00072448596,-0.0012074766,0.4094155,-0.6330305,0.4094155
19.0,-1.0662974,0.32195923,-0.112225786,0.20053461,-0.112225786,-0.32515517,-0.23936947,-0.32515517,0.103657745,-0.0012317165,0.0006893092,-0.0012317165,0.36729074,-0.60287416,0.36729074
20.0,-1.0294027,0.31137568,-0.10263221,0.19656678,-0.10263221,-0.31059822,-0.2203371,-0.31059822,0.096954815,-0.0012494923,0.0006523898,-0.0012494923,0.32942823,-0.5739583,0.32942823
21.0,-0.9934798,0.30115995,-0.09380392,0.19254488,-0.09380392,-0.29662758,-0.20274273,-0.29662758,0.09069731,-0.0012608449,0.00061425776,-0.0012608449,0.29537773,-0.54627687,0.29537773
22.0,-0.95857495,0.29130197,-0.08567704,0.1884895,-0.08567704,-0.28323823,-0.18647356,-0.28323823,0.08485683,-0.0012658788,0.00057539943,-0.0012658788,0.2647391,-0.5198136,0.2647391
23.0,-0.9247181,0.28179127,-0.07819339,0.18441837,-0.07819339,-0.27042106,-0.17142604,-0.27042106,0.07940631,-0.0012647532,0.0005362553,-0.0012647532,0.23715653,-0.49454412,0.23715653
24.0,-0.89192605,0.2726172,-0.07129988,0.18034676,-0.07129988,-0.25816363,-0.15750499,-0.25816363,0.07432013,-0.0012576736,0.0004972198,-0.0012576736,0.21231332,-0.47043824,0.21231332
25.0,-0.86020476,0.26376894,-0.064948134,0.17628779,-0.064948134,-0.24645123,-0.144623,-0.24645123,0.06957406,-0.0012448843,0.0004586416,-0.0012448843,0.18992749,-0.44746143,0.18992749
26.0,-0.8295517,0.25523573,-0.059093986,0.17225268,-0.059093986,-0.23526727,-0.13269979,-0.23526727,0.06514528,-0.0012266606,0.00042082515,-0.0012266606,0.16974768,-0.425576,0.16974768
27.0,-0.7999574,0.24700676,-0.05369712,0.16825098,-0.05369712,-0.22459406,-0.121661596,-0.22459406,0.06101234,-0.0012033018,0.00038403252,-0.0012033018,0.15154973,-0.4047424,0.15154973
28.0,-0.77140695,0.23907144,-0.04872072,0.1642908,-0.04872072,-0.21441306,-0.111440666,-0.21441306,0.05715516,-0.0011751262,0.0003484857,-0.0011751262,0.13513349,-0.3849197,0.13513349
29.0,-0.7438811,0.23141934,-0.04413113,0.16037898,-0.04413113,-0.20470536,-0.101974696,-0.20470536,0.053554907,-0.001142464,0.0003143693,-0.001142464,0.120320216,-0.36606655,0.120320216
30.0,-0.7173574,0.22404018,-0.039897565,0.15652122,-0.039897565,-0.19545183,-0.09320643,-0.19545183,0.050194,-0.0011056539,0.00028183335,-0.0011056539,0.10695003,-0.3481415,0.10695003
31.0,-0.6918108,0.21692398,-0.03599187,0.15272225,-0.03599187,-0.1866334,-0.085083194,-0.1866334,0.04705601,-0.0010650379,0.00025099618,-0.0010650379,0.094879895,-0.33110347,0.094879895
32.0,-0.66721445,0.210061,-0.03238826,0.148986,-0.03238826,-0.17823122,-0.07755653,-0.17823122,0.044125624,-0.001020958,0.00022194737,-0.001020958,0.08398169,-0.31491214,0.08398169
33.0,-0.6435404,0.20344178,-0.029063113,0.14531556,-0.029063113,-0.1702268,-0.070581846,-0.1702268,0.04138856,-0.00097375264,0.00019475054,-0.00097375264,0.07414059,-0.299528,0.07414059
34.0,-0.62075955,0.19705717,-0.025994776,0.14171346,-0.025994776,-0.16260205,-0.06411807,-0.16260205,0.038831532,-0.00092375494,0.00016944618,-0.00092375494,0.06525359,-0.2849127,0.06525359
35.0,-0.5988426,0.19089828,-0.02316339,0.1381816,-0.02316339,-0.15533942,-0.058127377,-0.15533942,0.036442153,-0.00087128935,0.00014605428,-0.00087128935,0.057228226,-0.27102908,0.057228226
36.0,-0.5777601,0.18495654,-0.020550726,0.13472143,-0.020550726,-0.14842191,-0.052574903,-0.14842191,0.03420892,-0.00081667036,0.00012457684,-0.00081667036,0.049981397,-0.25784132,0.049981397
37.0,-0.55748254,0.17922366,-0.018140046,0.13133393,-0.018140046,-0.14183313,-0.047428507,-0.14183313,0.03212112,-0.000760201,0.00010500014,-0.000760201,0.043438405,-0.24531497,0.043438405
38.0,-0.5379807,0.17369165,-0.015915968,0.12801974,-0.015915968,-0.1355573,-0.042658545,-0.1355573,0.030168789,-0.00070217176,8.729703e-05,-0.00070217176,0.037532035,-0.23341693,0.037532035
39.0,-0.5192258,0.16835284,-0.013864351,0.124779165,-0.013864351,-0.12957926,-0.03823765,-0.12957926,0.02834268,-0.00064285944,7.1428825e-05,-0.00064285944,0.032201756,-0.22211555,0.032201756
40.0,-0.5011897,0.16319983,-0.011972188,0.12161222,-0.011972188,-0.12388453,-0.03414056,-0.12388453,0.02663418,-0.00058252685,5.7347203e-05,-0.00058252685,0.02739302,-0.21138057,0.02739302
41.0,-0.4838448,0.15822546,-0.010227501,0.118518695,-0.010227501,-0.118459225,-0.030343952,-0.118459225,0.0250353,-0.0005214222,4.499582e-05,-0.0005214222,0.023056645,-0.20118313,0.023056645
42.0,-0.46716425,0.15342294,-0.008619267,0.11549817,-0.008619267,-0.11329009,-0.026826257,-0.11329009,0.023538599,-0.0004597789,3.431186e-05,-0.0004597789,0.019148244,-0.1914957,0.019148244
43.0,-0.45112196,0.14878567,-0.0071373195,0.112550035,-0.0071373195,-0.108364485,-0.023567539,-0.108364485,0.022137173,-0.00039781578,2.5227342e-05,-0.00039781578,0.015627738,-0.1822921,0.015627738
44.0,-0.4356926,0.1443073,-0.005772292,0.10967355,-0.005772292,-0.103670366,-0.02054936,-0.103670366,0.020824598,-0.00033573678,1.7670358e-05,-0.00033573678,0.012458915,-0.17354743,0.012458915
45.0,-0.42085177,0.1399818,-0.004515542,0.10686783,-0.004515542,-0.09919626,-0.017754659,-0.09919626,0.019594906,-0.00027373145,1.1566117e-05,-0.00027373145,0.009609036,-0.16523801,0.009609036
46.0,-0.40657577,0.13580334,-0.0033590933,0.10413189,-0.0033590933,-0.09493127,-0.015167638,-0.09493127,0.018442549,-0.00021197504,6.8379045e-06,-0.00021197504,0.00704848,-0.15734138,0.00704848
47.0,-0.39284185,0.13176633,-0.0022955807,0.10146467,-0.0022955807,-0.090865,-0.0127736665,-0.090865,0.017362365,-0.00015062907,3.4078976e-06,-0.00015062907,0.0047504352,-0.1498362,0.0047504352
48.0,-0.379628,0.12786539,-0.0013181999,0.098864995,-0.0013181999,-0.08698761,-0.010559189,-0.08698761,0.01634956,-8.984163e-05,1.1978884e-06,-8.984163e-05,0.0026906186,-0.14270225,0.0026906186
49.0,-0.3669131,0.124095395,-0.00042066237,0.09633168,-0.00042066237,-0.08328972,-0.008511639,-0.08328972,0.015399667,-2.9747895e-05,1.2990347e-07,-2.9747895e-05,0.0008470238,-0.13592038,0.0008470238
50.0,-0.3546769,0.1204514,0.00040284748,0.093863465,0.00040284748,-0.07976245,-0.0066193636,-0.07976245,0.014508539,2.9529365e-05,1.2673547e-07,2.9529365e-05,-0.0008003012,-0.12947239,-0.0008003012
51.0,-0.3428998,0.11692866,0.0011577095,0.09145905,0.0011577095,-0.07639737,-0.00487155,-0.07639737,0.013672312,8.7879205e-05,1.112395e-06,8.7879205e-05,-0.0022694557,-0.12334106,-0.0022694557
52.0,-0.33156312,0.11352265,0.001848903,0.089117125,0.001848903,-0.07318645,-0.0032581647,-0.07318645,0.012887391,0.000145202,3.0124893e-06,0.000145202,-0.003576866,-0.117510095,-0.003576866
53.0,-0.32064885,0.11022899,0.0024810384,0.086836345,0.0024810384,-0.0701221,-0.001769891,-0.0701221,0.012150431,0.00020140877,5.7545362e-06,0.00020140877,-0.0047374466,-0.11196404,-0.0047374466
54.0,-0.3101398,0.10704353,0.0030583865,0.08461536,0.0030583865,-0.06719712,-0.0003980757,-0.06719712,0.011458317,0.00025642075,9.26822e-06,0.00025642075,-0.0057647466,-0.10668826,-0.0057647466
55.0,-0.30001944,0.103962235,0.0035849046,0.082452804,0.0035849046,-0.06440467,0.00086532184,-0.06440467,0.010808147,0.00031016872,1.3485596e-05,0.00031016872,-0.006671077,-0.10166892,-0.006671077
56.0,-0.2902719,0.10098127,0.004064262,0.08034733,0.004064262,-0.061738256,0.0020277754,-0.061738256,0.010197218,0.00036259243,1.834125e-05,0.00036259243,-0.0074676317,-0.09689289,-0.0074676317
57.0,-0.2808821,0.09809695,0.00449986,0.07829757,0.00449986,-0.059191737,0.003096234,-0.059191737,0.009623012,0.00041364008,2.3772418e-05,0.00041364008,-0.008164589,-0.09234776,-0.008164589
58.0,-0.27183545,0.09530573,0.0048948564,0.07630217,0.0048948564,-0.056759283,0.004077162,-0.056759283,0.009083183,0.0004632678,2.9719065e-05,0.0004632678,-0.008771211,-0.08802179,-0.008771211
59.0,-0.2631181,0.09260422,0.0052521797,0.074359804,0.0052521797,-0.054435354,0.0049765743,-0.054435354,0.008575541,0.000511439,3.6123947e-05,0.000511439,-0.009295925,-0.083903834,-0.009295925
60.0,-0.25471672,0.08998915,0.005574549,0.07246914,0.005574549,-0.05221471,0.0058000684,-0.05221471,0.008098047,0.0005581241,4.293262e-05,0.0005581241,-0.0097464025,-0.07998336,-0.0097464025
61.0,-0.2466186,0.0874574,0.0058644908,0.07062887,0.0058644908,-0.05009237,0.0065528564,-0.05009237,0.0076487977,0.0006032997,5.0093477e-05,0.0006032997,-0.010129629,-0.076250404,-0.010129629
62.0,-0.23881152,0.085005976,0.00612435,0.068837695,0.00612435,-0.048063617,0.0072397934,-0.048063617,0.007226016,0.0006469484,5.755769e-05,0.0006469484,-0.010451968,-0.072695516,-0.010451968
63.0,-0.23128384,0.08263199,0.006356307,0.06709435,0.006356307,-0.04612397,0.007865402,-0.04612397,0.0068280455,0.0006890583,6.52792e-05,0.0006890583,-0.0107192155,-0.06930975,-0.0107192155
64.0,-0.22402442,0.080332674,0.0065623876,0.06539758,0.0065623876,-0.04426918,0.008433895,-0.04426918,0.0064533385,0.00072962226,7.321469e-05,0.00072962226,-0.010936652,-0.06608464,-0.010936652
65.0,-0.21702254,0.078105375,0.006744475,0.06374617,0.006744475,-0.042495225,0.008949202,-0.042495225,0.0061004497,0.00076863804,8.132347e-05,0.00076863804,-0.011109092,-0.06301217,-0.011109092
66.0,-0.210268,0.075947545,0.006904322,0.0621389,0.006904322,-0.04079827,0.009414985,-0.04079827,0.00576803,0.00080610736,8.956748e-05,0.00080610736,-0.011240922,-0.060084723,-0.011240922
67.0,-0.20375103,0.073856734,0.007043558,0.0605746,0.007043558,-0.039174683,0.00983466,-0.039174683,0.005454818,0.000842036,9.791116e-05,0.000842036,-0.0113361385,-0.057295118,-0.0113361385
68.0,-0.19746225,0.07183059,0.0071636983,0.059052106,0.0071636983,-0.03762103,0.010211415,-0.03762103,0.0051596346,0.000876433,0.00010632138,0.000876433,-0.01139839,-0.05463653,-0.01139839
69.0,-0.19139272,0.069866866,0.0072661536,0.057570294,0.0072661536,-0.036134023,0.010548219,-0.036134023,0.0048813787,0.00090931065,0.00011476737,0.00090931065,-0.0114309965,-0.0521025,-0.0114309965
70.0,-0.18553387,0.06796337,0.0073522376,0.05612806,0.0073522376,-0.034710567,0.010847851,-0.034710567,0.004619019,0.0009406843,0.00012322063,0.0009406843,-0.01143699,-0.049686898,-0.01143699
71.0,-0.17987749,0.066118024,0.0074231722,0.054724317,0.0074231722,-0.033347707,0.011112898,-0.033347707,0.004371593,0.0009705715,0.00013165482,0.0009705715,-0.011419132,-0.04738392,-0.011419132
72.0,-0.17441572,0.06432882,0.0074800956,0.053358015,0.0074800956,-0.03204264,0.011345779,-0.03204264,0.0041381973,0.0009989924,0.00014004565,0.0009989924,-0.01137994,-0.045188062,-0.01137994
73.0,-0.16914107,0.06259384,0.007524068,0.05202813,0.007524068,-0.03079271,0.01154875,-0.03079271,0.003917989,0.0010259689,0.00014837089,0.0010259689,-0.0113217095,-0.043094106,-0.0113217095
74.0,-0.1640463,0.060911227,0.007556076,0.050733656,0.007556076,-0.02959538,0.011723923,-0.02959538,0.0037101775,0.0010515251,0.00015661013,0.0010515251,-0.011246531,-0.041097105,-0.011246531
75.0,-0.15912454,0.059279192,0.0075770398,0.049473614,0.0075770398,-0.028448248,0.011873265,-0.028448248,0.0035140228,0.0010756863,0.00016474475,0.0010756863,-0.011156312,-0.039192364,-0.011156312
76.0,-0.15436918,0.05769603,0.007587815,0.04824705,0.007587815,-0.02734903,0.011998617,-0.02734903,0.0033288316,0.0010984795,0.0001727579,0.0010984795,-0.011052787,-0.03737543,-0.011052787
77.0,-0.1497739,0.056160085,0.0075892005,0.047053043,0.0075892005,-0.026295554,0.012101699,-0.026295554,0.003153955,0.0011199325,0.00018063428,0.0011199325,-0.010937541,-0.03564208,-0.010937541
78.0,-0.14533265,0.054669775,0.0075819395,0.045890685,0.0075819395,-0.025285754,0.012184116,-0.025285754,0.0029887843,0.0011400745,0.00018836014,0.0011400745,-0.01081201,-0.0339883,-0.01081201
79.0,-0.14103961,0.053223573,0.007566725,0.044759102,0.007566725,-0.024317665,0.012247371,-0.024317665,0.0028327487,0.0011589354,0.00019592317,0.0011589354,-0.010677506,-0.032410294,-0.010677506
80.0,-0.13688923,0.05182001,0.007544202,0.04365743,0.007544202,-0.023389416,0.012292867,-0.023389416,0.0026853133,0.0011765456,0.00020331243,0.0011765456,-0.0105352225,-0.03090444,-0.0105352225
81.0,-0.13287619,0.05045767,0.0075149722,0.042584844,0.0075149722,-0.022499233,0.0123219155,-0.022499233,0.0025459765,0.0011929367,0.00021051824,0.0011929367,-0.0103862425,-0.029467314,-0.0103862425
82.0,-0.12899536,0.049135197,0.007479597,0.04154053,0.007479597,-0.021645421,0.012335743,-0.021645421,0.0024142675,0.0012081398,0.0002175321,0.0012081398,-0.010231552,-0.028095659,-0.010231552
83.0,-0.12524185,0.047851276,0.0074385973,0.0405237,0.0074385973,-0.020826373,0.012335496,-0.020826373,0.0022897446,0.0012221871,0.00022434667,0.0012221871,-0.010072045,-0.026786381,-0.010072045
84.0,-0.12161097,0.046604645,0.007392461,0.039533596,0.007392461,-0.020040551,0.012322246,-0.020040551,0.002171993,0.0012351107,0.00023095566,0.0012351107,-0.009908535,-0.02553654,-0.009908535
85.0,-0.11809822,0.04539409,0.007341641,0.038569465,0.007341641,-0.0192865,0.012296996,-0.0192865,0.0020606234,0.0012469428,0.00023735373,0.0012469428,-0.009741757,-0.024343347,-0.009741757
86.0,-0.114699274,0.04421844,0.0072865603,0.03763059,0.0072865603,-0.018562827,0.012260681,-0.018562827,0.0019552705,0.0012577157,0.00024353646,0.0012577157,-0.009572379,-0.023204148,-0.009572379
87.0,-0.11140999,0.043076564,0.0072276117,0.036716267,0.0072276117,-0.017868208,0.012214178,-0.017868208,0.0018555904,0.0012674616,0.00024950033,0.0012674616,-0.009401006,-0.022116419,-0.009401006
88.0,-0.1082264,0.041967377,0.007165162,0.03582581,0.007165162,-0.017201383,0.012158306,-0.017201383,0.0017612608,0.0012762126,0.0002552425,0.0012762126,-0.009228183,-0.021077767,-0.009228183
89.0,-0.10514469,0.04088983,0.007099553,0.034958556,0.007099553,-0.016561147,0.01209383,-0.016561147,0.0016719782,0.0012840006,0.00026076104,0.0012840006,-0.009054403,-0.02008591,-0.009054403
90.0,-0.102161184,0.03984291,0.007031102,0.034113865,0.007031102,-0.015946355,0.012021465,-0.015946355,0.0015874576,0.0012908571,0.00026605453,0.0012908571,-0.008880111,-0.01913868,-0.008880111
91.0,-0.09927238,0.03882565,0.0069601056,0.033291105,0.0069601056,-0.015355918,0.011941881,-0.015355918,0.001507431,0.0012968136,0.00027112226,0.0012968136,-0.008705708,-0.01823402,-0.008705708
92.0,-0.0964749,0.037837103,0.0068868385,0.032489672,0.0068868385,-0.01478879,0.011855703,-0.01478879,0.0014316463,0.0013019011,0.00027596406,0.0013019011,-0.008531553,-0.017369965,-0.008531553
93.0,-0.09376551,0.036876366,0.006811558,0.031708974,0.006811558,-0.01424398,0.011763514,-0.01424398,0.0013598662,0.00130615,0.00028058037,0.00130615,-0.008357968,-0.016544653,-0.008357968
94.0,-0.0911411,0.035942562,0.006734501,0.030948438,0.006734501,-0.01372054,0.01166586,-0.01372054,0.0012918678,0.0013095905,0.00028497202,0.0013095905,-0.008185243,-0.015756303,-0.008185243
95.0,-0.088598676,0.035034854,0.006655891,0.030207504,0.006655891,-0.0132175675,0.011563254,-0.0132175675,0.001227441,0.0013122524,0.00028914036,0.0013122524,-0.008013636,-0.015003232,-0.008013636
96.0,-0.086135365,0.034152422,0.0065759327,0.029485634,0.0065759327,-0.012734199,0.011456168,-0.012734199,0.001166388,0.0013141646,0.00029308707,0.0013141646,-0.007843374,-0.0142838275,-0.007843374
97.0,-0.08374841,0.033294488,0.0064948183,0.028782299,0.0064948183,-0.0122696115,0.011345049,-0.0122696115,0.001108523,0.001315356,0.00029681428,0.001315356,-0.0076746633,-0.01359656,-0.0076746633
98.0,-0.08143516,0.032460287,0.006412725,0.02809699,0.006412725,-0.01182302,0.011230314,-0.01182302,0.0010536703,0.0013158545,0.00030032443,0.0013158545,-0.0075076823,-0.01293997,-0.0075076823
100.0,-0.07919306,0.031649094,0.0063298186,0.027429216,0.0063298186,-0.011393674,0.011112348,-0.011393674,0.0010016651,0.0013156878,0.00030362024,0.0013156878,-0.00734259,-0.012312669,-0.00734259
