data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.6357168,0.41807842,0.04995906,0.18668911,-0.18143027,-0.514656,-0.43726164,-0.4418921,0.17478958,0.0002618213,-0.00025444603,-0.00095082464,-0.18592611,-0.66021675,0.64362854
16.0,-1.5614902,0.40193406,0.051782914,0.18493898,-0.16521215,-0.4815675,-0.4031443,-0.42032963,0.16155098,0.00031186247,-0.00027859714,-0.0009949899,-0.18784633,-0.6347954,0.5741478
17.0,-1.4909099,0.3865209,0.05323342,0.18284522,-0.15044227,-0.45093873,-0.37177464,-0.39971492,0.1493984,0.00036568072,-0.00030087653,-0.0010334455,-0.18833548,-0.60944253,0.51231503
18.0,-1.4238267,0.3718029,0.05435715,0.18046573,-0.13698001,-0.42256165,-0.34291413,-0.38004228,0.13823739,0.00042299938,-0.00032107183,-0.0010659584,-0.18765773,-0.58436435,0.45723245
19.0,-1.3600869,0.35774547,0.055195015,0.1778506,-0.124699846,-0.39624766,-0.3163463,-0.36129665,0.12798183,0.00048351582,-0.00033901684,-0.0010923876,-0.18603379,-0.5597198,0.40811563
20.0,-1.2995361,0.34431565,0.05578298,0.17504315,-0.113489516,-0.37182567,-0.2918747,-0.34345597,0.118553266,0.0005469084,-0.00035458896,-0.0011126756,-0.18364806,-0.5356295,0.36427793
21.0,-1.2420206,0.331482,0.056152686,0.17208081,-0.10324849,-0.34914044,-0.26932108,-0.3264933,0.10988031,0.0006128427,-0.0003677056,-0.0011268398,-0.18065475,-0.51218307,0.3251176
22.0,-1.18739,0.3192146,0.05633199,0.16899598,-0.09388665,-0.328051,-0.24852349,-0.31037822,0.10189797,0.0006809772,-0.00037832066,-0.001134962,-0.17718263,-0.48944506,0.2901065
23.0,-1.1354976,0.3074851,0.056345437,0.16581658,-0.08532309,-0.3084291,-0.22933477,-0.29507816,0.094547085,0.00075096847,-0.00038642067,-0.0011371808,-0.17333932,-0.46745992,0.25878054
24.0,-1.0862015,0.29626653,0.056214675,0.16256677,-0.07748509,-0.2901581,-0.21162117,-0.28055915,0.08777385,0.00082247535,-0.00039202097,-0.0011336822,-0.16921467,-0.44625592,0.23073134
25.0,-1.0393656,0.28553334,0.055958796,0.15926735,-0.07030721,-0.2731317,-0.19526094,-0.2667867,0.0815293,0.0008951628,-0.00039516194,-0.0011246917,-0.16488352,-0.42584842,0.20559901
26.0,-0.9948593,0.2752614,0.055594668,0.15593626,-0.06373047,-0.25725308,-0.18014328,-0.2537262,0.075768836,0.00096870493,-0.0003959055,-0.0011104667,-0.1604082,-0.40624255,0.18306601
27.0,-0.9525579,0.26542777,0.05513717,0.1525889,-0.05770169,-0.2424338,-0.16616723,-0.24134357,0.07045189,0.0010427877,-0.00039433147,-0.0010912895,-0.15584044,-0.3874353,0.16285183
28.0,-0.9123428,0.25601077,0.054599456,0.14923851,-0.052172814,-0.22859317,-0.15324074,-0.22960523,0.06554152,0.0011171107,-0.00039053464,-0.0010674613,-0.15122311,-0.36941734,0.14470834
29.0,-0.8741013,0.24698995,0.05399315,0.14589639,-0.04710041,-0.21565735,-0.14127985,-0.21847858,0.061004035,0.0011913892,-0.0003846217,-0.0010392969,-0.14659156,-0.35217446,0.12841573
30.0,-0.83772653,0.23834588,0.05332853,0.1425722,-0.042445157,-0.20355885,-0.13020788,-0.20793207,0.05680876,0.0012653548,-0.00037670866,-0.0010071191,-0.1419748,-0.33568868,0.11377914
31.0,-0.80311745,0.23006023,0.052614674,0.13927414,-0.03817143,-0.19223578,-0.119954795,-0.19793536,0.05292771,0.0013387566,-0.00036691848,-0.0009712548,-0.13739657,-0.31993926,0.10062553
32.0,-0.77017826,0.22211567,0.051859606,0.13600916,-0.034246907,-0.18163146,-0.11045652,-0.18845929,0.049335368,0.0014113617,-0.00035537887,-0.00093203137,-0.13287608,-0.30490345,0.08880111
33.0,-0.7388187,0.21449576,0.05107042,0.13278309,-0.03064225,-0.17169389,-0.101654455,-0.17947604,0.04600843,0.0014829553,-0.00034222045,-0.00088977313,-0.12842879,-0.2905571,0.07816901
34.0,-0.7089535,0.207185,0.050253384,0.12960084,-0.027330788,-0.16237527,-0.09349493,-0.17095904,0.042925626,0.0015533403,-0.0003275752,-0.00084479916,-0.124066934,-0.27687526,0.06860733
35.0,-0.6805021,0.20016871,0.04941403,0.12646642,-0.024288254,-0.1536317,-0.08592876,-0.16288303,0.040067513,0.0016223383,-0.0003115749,-0.0007974205,-0.11980011,-0.26383242,0.06000735
36.0,-0.6533887,0.19343299,0.04855725,0.12338318,-0.021492554,-0.14542279,-0.07891086,-0.155224,0.037416317,0.0016897876,-0.0002943501,-0.00074793876,-0.11563564,-0.25140297,0.05227201
37.0,-0.62754166,0.18696468,0.047687344,0.12035377,-0.018923549,-0.13771135,-0.07239982,-0.14795917,0.03495579,0.0017555442,-0.00027602896,-0.00069664454,-0.11157896,-0.23956141,0.045314595
38.0,-0.60289365,0.18075134,0.046808116,0.11738035,-0.016562872,-0.1304631,-0.06635764,-0.141067,0.032671046,0.0018194801,-0.00025673647,-0.0006438161,-0.10763392,-0.22828253,0.039057523
39.0,-0.5793811,0.17478117,0.045922898,0.11446454,-0.014393744,-0.12364643,-0.060749397,-0.13452707,0.03054846,0.0018814836,-0.00023659374,-0.0005897187,-0.10380305,-0.21754159,0.03343134
40.0,-0.5569442,0.16904305,0.045034632,0.11160757,-0.012400841,-0.11723217,-0.055542964,-0.1283201,0.02857555,0.0019414574,-0.00021571749,-0.0005346042,-0.10008778,-0.20731446,0.028373804
41.0,-0.5355264,0.16352636,0.044145897,0.108810306,-0.010570144,-0.11119338,-0.050708797,-0.12242785,0.026740868,0.001999319,-0.00019421957,-0.0004787102,-0.09648861,-0.19757766,0.02382909
42.0,-0.5150747,0.15822108,0.043258946,0.106073305,-0.008888825,-0.10550513,-0.04621967,-0.11683311,0.025033908,0.0020549991,-0.00017220664,-0.0004222601,-0.09300531,-0.18830843,0.019747082
43.0,-0.4955388,0.15311772,0.04237575,0.10339683,-0.00734513,-0.10014438,-0.042050507,-0.111519635,0.023445036,0.0021084414,-0.00014977998,-0.00036546317,-0.089637,-0.17948483,0.016082756
44.0,-0.4768717,0.14820726,0.041498035,0.10078094,-0.0059282905,-0.09508978,-0.03817819,-0.1064721,0.021965394,0.0021596008,-0.00012703534,-0.0003085144,-0.08638231,-0.17108573,0.012795622
45.0,-0.45902878,0.14348117,0.040627286,0.09822546,-0.004628425,-0.09032156,-0.034581393,-0.10167605,0.020586846,0.0022084438,-0.0001040628,-0.00025159484,-0.08323946,-0.16309078,0.009849249
46.0,-0.4419681,0.13893132,0.039764795,0.09573007,-0.003436464,-0.08582139,-0.031240422,-0.097117834,0.019301912,0.0022549466,-8.0946804e-05,-0.00019487194,-0.080206335,-0.15548052,0.007210829
47.0,-0.4256501,0.13455002,0.038911678,0.09329427,-0.002344077,-0.08157225,-0.028137092,-0.09278461,0.01810371,0.0022990955,-5.776622e-05,-0.00013849973,-0.077280566,-0.14823627,0.004850793
48.0,-0.4100374,0.13032995,0.038068887,0.09091746,-0.0013436078,-0.07755834,-0.025254594,-0.08866426,0.016985897,0.0023408849,-3.459436e-05,-8.261947e-05,-0.07445958,-0.1413402,0.0027424793
49.0,-0.3950948,0.12626418,0.037237234,0.08859894,-0.00042801417,-0.07376498,-0.022577384,-0.084745355,0.015942644,0.0023803173,-1.1499117e-05,-2.7359969e-05,-0.07174067,-0.13477525,0.00086182705
50.0,-0.38078907,0.1223461,0.036417402,0.08633789,0.0004091843,-0.07017852,-0.020091085,-0.08101712,0.014968568,0.0024174023,1.1456883e-05,2.7161823e-05,-0.069121,-0.12852515,-0.00081288995
51.0,-0.36708882,0.11856943,0.035609964,0.08413343,0.0011739548,-0.066786274,-0.01778238,-0.07746939,0.014058711,0.0024521563,3.4216137e-05,8.084032e-05,-0.06659768,-0.12257442,-0.0023013013
52.0,-0.3539644,0.11492822,0.03481539,0.08198463,0.0018717952,-0.06357641,-0.01563894,-0.074092604,0.013208497,0.0024846017,5.6726065e-05,0.00013358073,-0.06416775,-0.116908275,-0.0036211528
53.0,-0.3413878,0.111416794,0.03403407,0.0798905,0.0025077735,-0.06053791,-0.013649338,-0.07087772,0.012413702,0.0025147658,7.8938836e-05,0.00018529853,-0.06182827,-0.11151267,-0.0047884965
54.0,-0.3293326,0.108029746,0.033266302,0.07785001,0.0030865641,-0.0576605,-0.011802978,-0.06781623,0.011670426,0.0025426808,0.000100811136,0.00023591885,-0.05957627,-0.10637422,-0.0058178585
55.0,-0.31777373,0.10476194,0.032512326,0.075862095,0.0036124808,-0.05493462,-0.010090033,-0.064900085,0.010975064,0.0025683837,0.00012230399,0.00028537595,-0.057408806,-0.10148021,-0.006722393
56.0,-0.3066876,0.101608485,0.03177231,0.073925674,0.0040895054,-0.05235132,-0.00850138,-0.062121723,0.010324284,0.0025919143,0.0001433825,0.00033361273,-0.055322967,-0.09681855,-0.0075140144
57.0,-0.2960518,0.098564714,0.031046377,0.07203966,0.0045213173,-0.049902253,-0.0070285513,-0.059473988,0.009715003,0.002613316,0.00016401566,0.00038058002,-0.053315897,-0.09237776,-0.008203521
58.0,-0.28584516,0.0956262,0.030334594,0.07020292,0.004911315,-0.04757962,-0.0056636794,-0.056950133,0.0091443695,0.0026326354,0.00018417614,0.00042623622,-0.05138477,-0.08814692,-0.008800704
59.0,-0.27604768,0.09278869,0.029636985,0.068414345,0.005262642,-0.04537613,-0.004399453,-0.05454379,0.008609741,0.0026499212,0.0002038401,0.00047054677,-0.04952684,-0.08411566,-0.009314443
60.0,-0.26664037,0.09004816,0.028953537,0.066672824,0.0055782045,-0.043284956,-0.0032290744,-0.052248947,0.008108671,0.002665224,0.00022298688,0.00051348354,-0.047739413,-0.08027415,-0.009752793
61.0,-0.25760525,0.087400764,0.02828421,0.06497724,0.0058606924,-0.04129972,-0.0021462215,-0.050059926,0.007638893,0.0026785964,0.0002415989,0.0005550245,-0.046019875,-0.076613046,-0.0101230685
62.0,-0.2489253,0.084842816,0.027628928,0.063326485,0.006112595,-0.039414436,-0.0011450106,-0.047971364,0.007198304,0.0026900922,0.0002596614,0.00059515313,-0.04436567,-0.07312347,-0.010431907
63.0,-0.24058437,0.082370825,0.026987592,0.06171945,0.0063362173,-0.037623506,-0.00021996576,-0.045978192,0.0067849527,0.002699766,0.0002771623,0.0006338581,-0.04277433,-0.06979702,-0.010685337
64.0,-0.23256718,0.07998144,0.02636008,0.060155053,0.006533695,-0.035921678,0.00063401274,-0.044075627,0.0063970303,0.0027076737,0.0002940919,0.0006711328,-0.04124346,-0.06662569,-0.0108888345
65.0,-0.22485918,0.07767146,0.025746249,0.058632214,0.006707006,-0.034304027,0.0014216756,-0.04225914,0.0060328552,0.002713872,0.0003104429,0.000706975,-0.039770734,-0.0636019,-0.011047375
66.0,-0.21744661,0.07543784,0.025145944,0.057149872,0.0068579847,-0.03276593,0.0021474499,-0.040524457,0.0056908666,0.0027184167,0.00032621,0.0007413864,-0.038353916,-0.060718462,-0.011165479
67.0,-0.2103164,0.073277645,0.024558993,0.055706985,0.006988331,-0.031303044,0.0028154624,-0.038867526,0.0053696134,0.002721365,0.00034138988,0.0007743722,-0.036990833,-0.057968535,-0.011247255
68.0,-0.20345615,0.07118811,0.02398521,0.05430252,0.007099623,-0.029911304,0.003429562,-0.037284527,0.0050677466,0.002722774,0.00035598103,0.00080594106,-0.0356794,-0.055345636,-0.011296437
69.0,-0.19685404,0.06916655,0.023424406,0.052935466,0.0071933214,-0.028586874,0.0039933384,-0.035771836,0.0047840117,0.0027226994,0.00036998355,0.00083610456,-0.034417592,-0.05284362,-0.011316418
70.0,-0.19049887,0.06721043,0.022876373,0.05160484,0.007270785,-0.027326155,0.004510142,-0.03432602,0.0045172414,0.0027211981,0.00038339905,0.0008648769,-0.033203475,-0.050456636,-0.011310284
71.0,-0.18438001,0.065317295,0.022340903,0.050309666,0.007333273,-0.02612576,0.004983099,-0.03294385,0.004266349,0.0027183255,0.0003962305,0.0008922748,-0.032035176,-0.048179146,-0.01128084
72.0,-0.17848733,0.06348482,0.02181778,0.049048994,0.0073819556,-0.024982505,0.0054151295,-0.03162224,0.004030322,0.0027141366,0.00040848213,0.00091831695,-0.030910889,-0.046005886,-0.011230634
73.0,-0.1728112,0.06171076,0.021306785,0.047821894,0.0074179177,-0.023893388,0.0058089597,-0.030358283,0.003808218,0.002708686,0.00042015922,0.00094302406,-0.029828886,-0.043931853,-0.011161981
74.0,-0.16734245,0.059992984,0.020807693,0.04662746,0.0074421675,-0.022855587,0.0061671366,-0.029149227,0.003599158,0.0027020273,0.0004312682,0.00096641853,-0.0287875,-0.041952312,-0.011076989
75.0,-0.16207238,0.058329437,0.02032028,0.0454648,0.0074556423,-0.021866439,0.00649204,-0.027992457,0.0034023232,0.002694213,0.0004418163,0.0009885242,-0.027785128,-0.040062748,-0.010977568
76.0,-0.15699267,0.056718152,0.019844316,0.04433305,0.007459211,-0.02092344,0.006785895,-0.026885498,0.0032169488,0.002685295,0.00045181153,0.0010093662,-0.026820233,-0.038258884,-0.010865456
77.0,-0.15209542,0.05515725,0.019379575,0.04323136,0.007453683,-0.020024218,0.007050781,-0.025826003,0.0030423226,0.002675324,0.00046126274,0.0010289707,-0.02589134,-0.036536656,-0.010742232
78.0,-0.14737311,0.05364493,0.018925827,0.04215891,0.007439808,-0.019166548,0.0072886427,-0.024811745,0.0028777784,0.0026643495,0.00047017934,0.001047365,-0.024997024,-0.03489221,-0.010609327
79.0,-0.14281856,0.052179452,0.018482843,0.041114897,0.0074182837,-0.018348323,0.007501298,-0.02384061,0.0027226955,0.0026524204,0.00047857128,0.0010645769,-0.024135925,-0.033321865,-0.01046804
80.0,-0.13842492,0.050759166,0.018050395,0.04009853,0.007389759,-0.017567556,0.0076904497,-0.022910595,0.0025764927,0.002639584,0.00048644902,0.0010806351,-0.023306735,-0.031822145,-0.010319549
81.0,-0.13418567,0.04938247,0.017628258,0.039109048,0.007354836,-0.01682237,0.007857689,-0.022019798,0.0024386283,0.0026258866,0.00049382343,0.0010955686,-0.022508198,-0.030389735,-0.010164923
82.0,-0.1300946,0.048047844,0.017216206,0.038145714,0.007314075,-0.016110992,0.008004504,-0.021166412,0.0023085952,0.0026113733,0.0005007058,0.0011094069,-0.021739108,-0.029021487,-0.0100051295
83.0,-0.12614578,0.046753816,0.016814018,0.037207793,0.007267995,-0.015431748,0.008132292,-0.020348724,0.0021859196,0.002596088,0.0005071076,0.00112218,-0.02099831,-0.02771441,-0.009841045
84.0,-0.12233354,0.045498986,0.016421473,0.03629459,0.0072170803,-0.014783053,0.008242356,-0.019565104,0.0020701576,0.0025800734,0.0005130405,0.0011339176,-0.020284696,-0.026465658,-0.009673462
85.0,-0.11865247,0.044281993,0.016038353,0.03540542,0.00716178,-0.014163408,0.008335917,-0.018814005,0.0019608948,0.0025633709,0.0005185166,0.0011446498,-0.019597197,-0.025272526,-0.009503096
86.0,-0.1150974,0.04310154,0.015664443,0.03453961,0.0071025114,-0.013571399,0.008414122,-0.018093955,0.0018577428,0.0025460206,0.0005235479,0.0011544068,-0.018934796,-0.024132442,-0.009330594
87.0,-0.111663416,0.041956384,0.015299532,0.033696514,0.007039662,-0.013005683,0.008478042,-0.017403556,0.0017603382,0.0025280614,0.0005281465,0.0011632184,-0.018296512,-0.02304296,-0.009156538
88.0,-0.1083458,0.040845323,0.014943411,0.032875504,0.0069735916,-0.012464992,0.008528679,-0.016741479,0.0016683404,0.0025095316,0.00053232483,0.0011711146,-0.017681407,-0.022001749,-0.008981455
89.0,-0.105140045,0.039767202,0.014595875,0.032075964,0.006904635,-0.011948122,0.008566973,-0.016106462,0.0015814304,0.0024904672,0.0005360951,0.0011781252,-0.017088577,-0.021006599,-0.008805815
90.0,-0.102041855,0.03872092,0.014256721,0.0312973,0.0068331035,-0.011453935,0.008593805,-0.0154973,0.0014993096,0.0024709036,0.00053946953,0.0011842792,-0.01651716,-0.020055402,-0.008630044
91.0,-0.09904711,0.037705403,0.0139257535,0.030538933,0.006759284,-0.010981352,0.008610001,-0.014912849,0.0014216974,0.0024508755,0.0005424604,0.0011896061,-0.015966328,-0.01914615,-0.00845452
92.0,-0.096151866,0.03671963,0.013602776,0.029800301,0.006683445,-0.010529351,0.008616332,-0.014352023,0.0013483315,0.0024304152,0.00054507994,0.0011941346,-0.015435283,-0.018276937,-0.008279584
93.0,-0.09335236,0.03576262,0.013287597,0.029080857,0.0066058342,-0.010096962,0.008613523,-0.013813782,0.0012789649,0.0024095548,0.00054734014,0.001197893,-0.014923263,-0.017445944,-0.00810554
94.0,-0.090645,0.034833416,0.012980031,0.028380068,0.006526682,-0.009683265,0.008602252,-0.013297141,0.0012133669,0.0023883253,0.0005492531,0.0012009093,-0.014429537,-0.016651442,-0.007932656
95.0,-0.08802632,0.03393111,0.012679893,0.027697418,0.0064462023,-0.009287388,0.0085831545,-0.012801159,0.0011513202,0.0023667559,0.0005508306,0.001203211,-0.013953403,-0.015891783,-0.0077611725
96.0,-0.08549303,0.033054817,0.012387003,0.027032409,0.0063645924,-0.008908503,0.008556827,-0.012324942,0.001092621,0.002344875,0.0005520845,0.0012048252,-0.013494186,-0.015165398,-0.0075913006
97.0,-0.08304196,0.0322037,0.012101185,0.026384551,0.0062820357,-0.008545822,0.008523826,-0.011867637,0.0010370783,0.0023227101,0.0005530262,0.0012057784,-0.013051242,-0.014470791,-0.007423227
98.0,-0.08067007,0.031376936,0.011822267,0.025753371,0.0061987024,-0.008198603,0.008484675,-0.011428431,0.0009845122,0.0023002876,0.00055366725,0.0012060967,-0.01262395,-0.0138065405,-0.007257116
100.0,-0.078374475,0.030573744,0.011550081,0.025138412,0.006114749,-0.007866134,0.008439863,-0.011006548,0.00093475386,0.002277633,0.0005540188,0.0012058056,-0.012211716,-0.013171286,-0.0070931087
