data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-1.2611134,0.35460043,0.014473488,0.065130696,0.050657205,-0.36124644,-0.3498744,-0.35460043,0.12574147,6.962352e-05,5.415163e-05,0.00024368234,-0.04428248,-0.19718243,-0.15403926
25.0,-1.2098453,0.3422476,0.017112382,0.06844953,0.05133714,-0.341392,-0.3285577,-0.33454704,0.11713343,9.640823e-05,7.230617e-05,0.00028922467,-0.05129436,-0.2026106,-0.15285635
26.0,-1.1608948,0.33039582,0.019435048,0.07126184,0.051826794,-0.32277423,-0.30854726,-0.31578776,0.10916139,0.00012664218,9.21034e-05,0.00033771247,-0.057094656,-0.2062785,-0.1511565
27.0,-1.1141596,0.31902233,0.021472657,0.07362054,0.052147884,-0.30530697,-0.28976288,-0.29822809,0.10177525,0.00016012586,0.00011342248,0.00038887706,-0.06184308,-0.20844632,-0.1490332
28.0,-1.0695398,0.30810556,0.02325325,0.075573064,0.052319814,-0.28891066,-0.27212885,-0.28178114,0.09492904,0.00019664073,0.00013613589,0.00044244164,-0.065678634,-0.20933926,-0.14656626
28.0,-1.0269383,0.29762483,0.024802068,0.07716199,0.05235992,-0.2735117,-0.25557357,-0.26636708,0.088580534,0.00023595404,0.00016011167,0.0004981252,-0.0687224,-0.20915239,-0.14382368
30.0,-0.98626083,0.28756037,0.026141854,0.07842556,0.052283708,-0.259042,-0.24002974,-0.25191242,0.08269098,0.00027782304,0.00018521537,0.0005556461,-0.07107992,-0.20805459,-0.14086354
31.0,-0.94741654,0.27789348,0.02729311,0.07939814,0.05210503,-0.24543862,-0.225434,-0.2383495,0.07722479,0.00032199887,0.00021131175,0.0006147251,-0.072843276,-0.2061921,-0.13773522
32.0,-0.910318,0.26860625,0.02827434,0.08011063,0.05183629,-0.23264326,-0.21172686,-0.22561601,0.07214931,0.00036822975,0.00023826632,0.0006750879,-0.07409287,-0.20369157,-0.13448079
33.0,-0.8748815,0.25968158,0.029102247,0.08059084,0.05148859,-0.22060198,-0.1988525,-0.21365449,0.06743453,0.00041626417,0.00026594655,0.00073646737,-0.07489892,-0.20066257,-0.13113596
34.0,-0.84102666,0.25110334,0.029791921,0.08086379,0.051071864,-0.2092648,-0.18675856,-0.20241193,0.063052885,0.00046585308,0.000294223,0.00079860527,-0.07532281,-0.19719985,-0.12773101
35.0,-0.8086769,0.24285604,0.030357005,0.08095201,0.050595008,-0.1985854,-0.17539603,-0.19183941,0.058979057,0.00051675225,0.00032297015,0.00086125376,-0.07541818,-0.19338536,-0.124291554
36.0,-0.777759,0.23492502,0.030809838,0.08087583,0.05006599,-0.18852086,-0.164719,-0.1818917,0.055189766,0.000568724,0.00035206726,0.00092417654,-0.07523198,-0.18928987,-0.12083919
37.0,-0.7482034,0.22729632,0.031161591,0.08065353,0.049491942,-0.17903133,-0.15468448,-0.17252702,0.051663615,0.0006215386,0.00038139868,0.0009871495,-0.07480525,-0.18497439,-0.11739208
38.0,-0.7199437,0.21995664,0.031422377,0.08030163,0.04887925,-0.17007984,-0.14525229,-0.1637067,0.048380923,0.0006749754,0.0004108546,0.0010499618,-0.07417391,-0.18049152,-0.113965385
39.0,-0.69291687,0.21289334,0.031601354,0.079835,0.048233647,-0.16163209,-0.1363848,-0.15539499,0.045323573,0.00072882394,0.00044033115,0.0011124156,-0.07336938,-0.17588648,-0.11057175
40.0,-0.6670629,0.20609438,0.03170683,0.07926707,0.047560245,-0.15365617,-0.12804681,-0.1475587,0.042474896,0.0007828844,0.00046973067,0.0011743266,-0.07241915,-0.17119811,-0.10722161
41.0,-0.6423249,0.19954836,0.031746328,0.07860996,0.04686363,-0.14612244,-0.12020544,-0.14016715,0.039819546,0.00083696836,0.0004989619,0.0012355248,-0.07134725,-0.16645965,-0.103923544
42.0,-0.6186488,0.19324435,0.031726684,0.077874586,0.046147905,-0.13900335,-0.11282991,-0.13319181,0.03734338,0.0008908987,0.00052794,0.0012958527,-0.07017471,-0.1616995,-0.10068447
43.0,-0.5959834,0.18717201,0.03165409,0.07707083,0.04541674,-0.13227321,-0.10589144,-0.12660624,0.035033364,0.0009445102,0.00055658637,0.0013551668,-0.06891987,-0.1569418,-0.09750995
44.0,-0.5742799,0.18132147,0.03153417,0.07620758,0.04467341,-0.12590817,-0.0993631,-0.120385885,0.03287748,0.0009976493,0.0005848289,0.0014133365,-0.06759877,-0.15220708,-0.09440436
45.0,-0.55349225,0.17568336,0.03137203,0.07529287,0.04392084,-0.119885966,-0.09321974,-0.114507906,0.030864643,0.0010501741,0.0006126015,0.0014702437,-0.066225395,-0.14751256,-0.09137104
46.0,-0.5335766,0.17024873,0.031172302,0.07433395,0.04316165,-0.11418586,-0.0874378,-0.10895108,0.028984629,0.0011019541,0.00063984434,0.0015257827,-0.06481192,-0.14287278,-0.088412456
47.0,-0.5144915,0.16500907,0.030939199,0.07333736,0.042398162,-0.10878853,-0.08199524,-0.10369565,0.02722799,0.0011528704,0.0006665032,0.0015798594,-0.06336896,-0.13829978,-0.085530356
48.0,-0.49619758,0.15995626,0.030676544,0.072308995,0.04163245,-0.10367591,-0.076871455,-0.09872324,0.025586005,0.0012028144,0.00069252955,0.001632391,-0.061905712,-0.13380353,-0.082725845
49.0,-0.4786575,0.1550826,0.030387806,0.071254164,0.04086636,-0.09883117,-0.07204714,-0.0940167,0.024050612,0.0012516887,0.00071788026,0.0016833055,-0.06043017,-0.12939215,-0.079999484
50.0,-0.4618359,0.15038072,0.030076142,0.07017767,0.040101524,-0.09423858,-0.067504235,-0.08956007,0.02261436,0.0012994055,0.0007425174,0.0017325407,-0.05894924,-0.1250722,-0.077351384
51.0,-0.44569916,0.1458436,0.029744418,0.06908381,0.03933939,-0.08988344,-0.06322583,-0.08533845,0.021270355,0.0013458871,0.00076640793,0.0017800443,-0.057468884,-0.12084883,-0.074781284
52.0,-0.43021545,0.14146456,0.029395232,0.067976475,0.03858124,-0.085752,-0.05919608,-0.08133794,0.02001222,0.001391065,0.00078952336,0.0018257728,-0.055994224,-0.116726,-0.07228859
53.0,-0.4153546,0.1372372,0.029030949,0.066859156,0.037828207,-0.08183141,-0.055400163,-0.07754557,0.018834053,0.0014348794,0.00081183965,0.0018696913,-0.054529656,-0.11270669,-0.06987244
54.0,-0.40108797,0.13315548,0.028653711,0.06573498,0.037081275,-0.07810964,-0.051824175,-0.07394919,0.017730383,0.0014772789,0.0008333368,0.0019117726,-0.053078923,-0.10879293,-0.067531765
55.0,-0.38738832,0.12921356,0.028265467,0.06460678,0.036341313,-0.07457541,-0.048455086,-0.070537485,0.016696146,0.0015182201,0.00085399876,0.0019519972,-0.051645204,-0.10498602,-0.06526531
56.0,-0.3742299,0.12540591,0.02786798,0.06347707,0.035609085,-0.07121817,-0.04528069,-0.067299835,0.015726643,0.0015576666,0.00087381294,0.0019903518,-0.050231174,-0.101286605,-0.06307167
57.0,-0.3615882,0.12172724,0.027462853,0.0623481,0.034885246,-0.06802804,-0.042289536,-0.06422633,0.014817522,0.0015955893,0.00089277024,0.0020268299,-0.048839074,-0.09769476,-0.06094931
57.0,-0.34943998,0.118172504,0.027051536,0.0612219,0.034170363,-0.064995736,-0.039470885,-0.06130767,0.013964741,0.0016319657,0.00091086456,0.0020614304,-0.047470756,-0.094210096,-0.05889663
59.0,-0.33776316,0.11473687,0.026635345,0.060100265,0.03346492,-0.06211255,-0.036814664,-0.058535155,0.01316455,0.0016667787,0.0009280927,0.002094158,-0.04612773,-0.09083181,-0.056911945
60.0,-0.32653677,0.11141574,0.026215468,0.058984805,0.032769334,-0.059370324,-0.03431142,-0.05590063,0.012413467,0.0017000174,0.0009444541,0.0021250218,-0.044811215,-0.087558754,-0.05499352
61.0,-0.3157409,0.1082047,0.02579298,0.057876933,0.03208395,-0.056761384,-0.03195228,-0.053396445,0.011708258,0.0017316756,0.0009599506,0.0021540355,-0.043522168,-0.084389515,-0.05313959
62.0,-0.30535662,0.10509955,0.025368856,0.056777917,0.031409062,-0.054278523,-0.029728912,-0.051015425,0.011045915,0.0017617522,0.00097458635,0.002181217,-0.042261317,-0.081322424,-0.05134836
63.0,-0.2953659,0.10209626,0.024943972,0.05568887,0.030744895,-0.05191497,-0.027633492,-0.048750833,0.010423645,0.0017902503,0.0009883674,0.0022065877,-0.041029193,-0.07835562,-0.049618028
64.0,-0.28575167,0.09919097,0.024519118,0.054610763,0.030091645,-0.049664363,-0.025658669,-0.04659634,0.00983885,0.001817177,0.0010013017,0.0022301718,-0.039826155,-0.07548709,-0.047946807
65.0,-0.27649763,0.096380025,0.024095006,0.053544458,0.029449452,-0.047520705,-0.023797536,-0.044546016,0.009289109,0.0018425432,0.0010133988,0.0022519974,-0.038652405,-0.072714694,-0.046332896
66.0,-0.26758832,0.09365988,0.023672275,0.0524907,0.028818423,-0.045478366,-0.022043606,-0.04259426,0.008772172,0.0018663629,0.0010246699,0.002272094,-0.037508022,-0.070036195,-0.044774525
67.0,-0.25900903,0.091027156,0.023251502,0.051450133,0.02819863,-0.04353204,-0.020390771,-0.040735837,0.008285943,0.0018886531,0.0010351272,0.0022904943,-0.03639297,-0.06744927,-0.04326994
68.0,-0.25074574,0.08847864,0.022833198,0.050423313,0.027590115,-0.041676722,-0.018833296,-0.03896579,0.007828469,0.001909434,0.0010447846,0.0023072327,-0.03530711,-0.06495157,-0.04181741
69.0,-0.2427851,0.08601123,0.022417821,0.04941071,0.026992887,-0.039907712,-0.017365782,-0.037279483,0.0073979325,0.0019287274,0.0010536566,0.0023223453,-0.034250226,-0.06254067,-0.04041525
70.0,-0.23511441,0.08362197,0.022005782,0.04841272,0.026406938,-0.03822057,-0.015983148,-0.03567253,0.0069926344,0.0019465578,0.0010617587,0.0023358692,-0.033222027,-0.06021416,-0.03906179
71.0,-0.22772156,0.08130802,0.021597443,0.047429677,0.025832236,-0.036611106,-0.014680615,-0.03414081,0.0066109938,0.0019629516,0.0010691076,0.002347844,-0.03222216,-0.057969607,-0.0377554
72.0,-0.22059503,0.07906666,0.021193124,0.046461847,0.025268724,-0.035075374,-0.013453684,-0.032680437,0.006251536,0.0019779366,0.0010757198,0.002358309,-0.031250227,-0.055804584,-0.036494493
73.0,-0.21372384,0.07689527,0.020793108,0.045509443,0.024716336,-0.033609655,-0.012298118,-0.03128774,0.0059128823,0.0019915423,0.0010816135,0.0023673049,-0.030305782,-0.053716686,-0.035277527
74.0,-0.20709752,0.07479136,0.020397644,0.04457263,0.024174985,-0.03221042,-0.011209928,-0.029959278,0.0055937474,0.0020037994,0.0010868064,0.0023748733,-0.02938834,-0.05170352,-0.034102984
75.0,-0.20070605,0.072752535,0.020006947,0.04365152,0.023644574,-0.030874357,-0.010185354,-0.02869178,0.005292931,0.0020147394,0.0010913173,0.0023810558,-0.028497394,-0.049762733,-0.032969404
76.0,-0.19453993,0.070776485,0.019621205,0.042746197,0.023124991,-0.029598324,-0.009220856,-0.027482174,0.0050093113,0.0020243954,0.0010951647,0.0023858945,-0.027632412,-0.047891997,-0.031875357
77.0,-0.1885901,0.068861015,0.019240577,0.041856695,0.022616118,-0.028379355,-0.008313094,-0.026327556,0.004741839,0.0020328006,0.001098368,0.0023894322,-0.026792837,-0.046089035,-0.030819459
78.0,-0.18284783,0.067003995,0.018865202,0.040983025,0.022117823,-0.027214648,-0.0074589234,-0.025225181,0.0044895355,0.0020399885,0.0011009462,0.0023917106,-0.025978107,-0.0443516,-0.029800374
79.0,-0.17730488,0.06520339,0.018495193,0.040125165,0.021629972,-0.026101552,-0.006655376,-0.024172459,0.0042514824,0.0020459942,0.0011029188,0.0023927728,-0.025187645,-0.042677507,-0.028816799
80.0,-0.17195334,0.06345726,0.018130645,0.039283063,0.02115242,-0.025037557,-0.0058996542,-0.023166936,0.0040268237,0.002050852,0.0011043049,0.0023926606,-0.024420869,-0.04106461,-0.027867474
81.0,-0.16678566,0.061763715,0.017771635,0.038456652,0.020685017,-0.02402029,-0.0051891194,-0.022206297,0.0038147564,0.0020545968,0.001105124,0.0023914159,-0.023677193,-0.03951082,-0.026951183
82.0,-0.16179463,0.060120955,0.01741822,0.03764583,0.020227611,-0.023047505,-0.004521281,-0.021288354,0.0036145295,0.0020572639,0.0011053955,0.0023890806,-0.022956025,-0.038014103,-0.026066747
83.0,-0.15697338,0.058527254,0.01707045,0.036850493,0.019780045,-0.02211707,-0.0038937887,-0.02041103,0.0034254396,0.002058888,0.0011051384,0.0023856957,-0.022256784,-0.03657247,-0.025213027
84.0,-0.15231527,0.056980945,0.01672835,0.036070507,0.019342156,-0.021226972,-0.003304425,-0.019572362,0.0032468282,0.0020595044,0.001104372,0.002381302,-0.021578882,-0.035184,-0.024388926
85.0,-0.14781407,0.055480428,0.016391944,0.035305727,0.018913781,-0.020375302,-0.0027510955,-0.018770495,0.0030780777,0.0020591477,0.0011031148,0.0023759396,-0.020921743,-0.03384681,-0.02359338
86.0,-0.14346372,0.05402416,0.016061237,0.034555994,0.018494757,-0.019560246,-0.0022318235,-0.018003669,0.00291861,0.0020578525,0.0011013858,0.002369648,-0.02028479,-0.03255909,-0.022825362
87.0,-0.13925847,0.05261067,0.015736226,0.033821143,0.018084917,-0.018780088,-0.0017447416,-0.017270215,0.0027678825,0.0020556527,0.0010992032,0.0023624667,-0.019667462,-0.03131907,-0.022083884
88.0,-0.13519283,0.051238526,0.015416902,0.033100996,0.017684093,-0.0180332,-0.0012880857,-0.016568555,0.0026253865,0.0020525828,0.0010965853,0.002354433,-0.019069195,-0.030125042,-0.021367991
89.0,-0.1312615,0.049906366,0.015103241,0.03239536,0.017292118,-0.017318038,-0.0008601897,-0.01589719,0.0024906453,0.0020486757,0.0010935499,0.0023455853,-0.018489443,-0.02897535,-0.02067676
90.0,-0.12745944,0.048612867,0.0147952195,0.031704042,0.016908823,-0.016633136,-0.00045947888,-0.015254699,0.0023632108,0.0020439648,0.0010901145,0.0023359596,-0.017927667,-0.027868392,-0.020009307
91.0,-0.12378183,0.047356762,0.014492801,0.031026844,0.016534042,-0.0159771,-8.446509e-05,-0.014639736,0.0022426627,0.0020384823,0.0010862965,0.0023255926,-0.017383339,-0.026802618,-0.01936477
92.0,-0.12022404,0.04613683,0.014195948,0.030363554,0.016167607,-0.01534861,0.00026625828,-0.014051022,0.0021286071,0.0020322604,0.0010821127,0.002314519,-0.016855938,-0.025776526,-0.01874233
93.0,-0.11678163,0.044951897,0.013904612,0.029713964,0.015809353,-0.014746411,0.00059402105,-0.013487345,0.002020673,0.0020253304,0.0010775797,0.002302773,-0.016344959,-0.024788668,-0.018141188
94.0,-0.113450356,0.043800827,0.013618744,0.02907786,0.015459116,-0.014169309,0.00090008054,-0.01294755,0.0019185124,0.0020177232,0.0010727136,0.0022903886,-0.015849907,-0.023837643,-0.017560577
95.0,-0.110226154,0.042682532,0.013338291,0.02845502,0.01511673,-0.013616172,0.0011856259,-0.012430546,0.0018217985,0.0020094689,0.0010675304,0.002277398,-0.015370296,-0.0229221,-0.01699976
96.0,-0.10710512,0.04159596,0.013063194,0.027845228,0.014782035,-0.013085922,0.0014517816,-0.011935293,0.0017302239,0.002000597,0.0010620453,0.0022638335,-0.014905657,-0.022040732,-0.016458025
97.0,-0.104083516,0.0405401,0.012793391,0.027248261,0.0144548705,-0.012577536,0.0016996118,-0.011460803,0.0016434995,0.0019911365,0.0010562737,0.0022497256,-0.014455527,-0.021192279,-0.015934689
98.0,-0.10115775,0.039513968,0.01252882,0.026663898,0.0141350785,-0.012090037,0.0019301225,-0.011006138,0.0015613538,0.0019811157,0.00105023,0.0022351048,-0.014019459,-0.020375526,-0.015429089
99.0,-0.09832438,0.038516633,0.012269412,0.026091915,0.0138225015,-0.0116225,0.0021442664,-0.010570406,0.0014835311,0.001970562,0.0010439287,0.0022200001,-0.013597015,-0.0195893,-0.014940591
100.0,-0.095580116,0.037547186,0.0120151,0.025532085,0.013516987,-0.011174043,0.0023429443,-0.010152759,0.0014097911,0.0019595022,0.0010373835,0.0022044398,-0.013187773,-0.018832466,-0.014468582
101.0,-0.09292178,0.036604747,0.011765812,0.024984192,0.0132183805,-0.010743825,0.0025270095,-0.009752389,0.0013399074,0.0019479626,0.0010306081,0.0021884518,-0.012791318,-0.018103939,-0.014012474
102.0,-0.09034634,0.035688475,0.011521475,0.02444801,0.012926534,-0.010331049,0.0026972687,-0.009368529,0.0012736671,0.0019359686,0.0010236156,0.0021720624,-0.012407249,-0.017402666,-0.013571698
103.0,-0.08785086,0.034797553,0.011282019,0.023923317,0.012641299,-0.009934952,0.0028544867,-0.009000448,0.0012108696,0.001923545,0.0010164187,0.0021552974,-0.012035175,-0.016727632,-0.0131457085
104.0,-0.08543257,0.0339312,0.011047367,0.023409897,0.0123625295,-0.00955481,0.0029993868,-0.00864745,0.0011513262,0.0019107161,0.0010090298,0.0021381823,-0.011674719,-0.016077863,-0.012733977
105.0,-0.08308874,0.033088654,0.010817444,0.022907529,0.012090085,-0.009189933,0.0031326537,-0.008308874,0.001094859,0.001897505,0.001001461,0.002120741,-0.011325512,-0.015452416,-0.012336
106.0,-0.08081681,0.032269184,0.010592175,0.022415997,0.011823824,-0.008839662,0.003254936,-0.00798409,0.0010413002,0.0018839345,0.0009937237,0.0021029967,-0.010987198,-0.014850386,-0.011951287
107.0,-0.07861429,0.031472087,0.010371483,0.02193509,0.0115636075,-0.00850337,0.0033668485,-0.0076724947,0.0009904922,0.0018700267,0.0009858293,0.0020849723,-0.010659431,-0.014270901,-0.011579369
108.0,-0.07647878,0.030696675,0.010155291,0.021464592,0.0113093015,-0.008180458,0.0034689724,-0.007373519,0.0009422859,0.0018558028,0.0009777886,0.0020666895,-0.010341874,-0.013713119,-0.011219794
109.0,-0.074408,0.029942295,0.009943523,0.021004297,0.011060772,-0.0078703575,0.003561859,-0.0070866155,0.000896541,0.0018412835,0.0009696121,0.0020481693,-0.0100342035,-0.01317623,-0.010872125
110.0,-0.07239974,0.029208306,0.009736102,0.020553993,0.010817891,-0.007572524,0.00364603,-0.006811265,0.0008531252,0.001826489,0.00096131,0.0020294322,-0.009736102,-0.012659456,-0.010535943
111.0,-0.07045187,0.028494097,0.009532952,0.020113481,0.010580529,-0.0072864383,0.00372198,-0.006546972,0.00081191363,0.0018114385,0.00095289206,0.0020104975,-0.009447265,-0.012162045,-0.010210846
112.0,-0.06856236,0.027799075,0.009333996,0.019682556,0.01034856,-0.0070116054,0.003790177,-0.0062932638,0.00077278854,0.0017961506,0.00094436784,0.0019913844,-0.009167397,-0.011683274,-0.009896441
113.0,-0.06672924,0.027122663,0.009139158,0.019261021,0.010121863,-0.0067475527,0.003851065,-0.00604969,0.00073563884,0.0017806435,0.0009357463,0.0019721105,-0.00889621,-0.011222447,-0.009592358
114.0,-0.06495062,0.026464308,0.008948363,0.01884868,0.009900317,-0.0064938297,0.003905064,-0.00581582,0.0007003596,0.0017649346,0.0009270364,0.0019526937,-0.008633426,-0.0107788965,-0.009298232
115.0,-0.063224696,0.025823474,0.008761536,0.018445339,0.009683803,-0.0062500057,0.0039525726,-0.0055912435,0.0006668519,0.0017490409,0.00091824646,0.0019331505,-0.008378778,-0.010351976,-0.009013719
115.0,-0.061549697,0.025199644,0.008578602,0.018050808,0.009472207,-0.006015669,0.003993968,-0.005375569,0.00063502206,0.0017329784,0.0009093847,0.001913497,-0.008132002,-0.009941065,-0.008738481
117.0,-0.059923954,0.024592316,0.008399488,0.017664904,0.009265415,-0.005790427,0.004029608,-0.0051684235,0.000604782,0.0017167629,0.00090045895,0.0018937488,-0.007892849,-0.009545566,-0.008472199
118.0,-0.05834584,0.024001006,0.008224121,0.017287439,0.009063317,-0.005573905,0.0040598307,-0.004969449,0.00057604833,0.0017004095,0.0008914768,0.0018739207,-0.007661073,-0.009164904,-0.008214559
119.0,-0.05681379,0.023425246,0.008052428,0.016918233,0.008865805,-0.005365744,0.004084958,-0.004778305,0.0005487422,0.0016839325,0.0008824454,0.0018540267,-0.0074364385,-0.008798526,-0.007965265
120.0,-0.05532631,0.022864582,0.0078843385,0.01655711,0.008672773,-0.005165601,0.0041052937,-0.0045946664,0.00052278914,0.0016673461,0.0008733718,0.0018340808,-0.0072187167,-0.008445899,-0.007724027
121.0,-0.05388194,0.022318577,0.0077197817,0.016203897,0.008484117,-0.00497315,0.0041211257,-0.004418222,0.00049811887,0.0016506637,0.0008642626,0.0018140958,-0.0070076864,-0.00810651,-0.0074905683
122.0,-0.05247929,0.021786805,0.007558687,0.015858423,0.008299735,-0.004788076,0.0041327276,-0.004248674,0.00047466485,0.001633898,0.0008551242,0.0017940841,-0.0068031335,-0.0077798665,-0.0072646206
123.0,-0.05111701,0.021268856,0.007400987,0.015520517,0.008119529,-0.0046100807,0.004140358,-0.004085739,0.00045236424,0.0016170617,0.0008459628,0.0017740579,-0.0066048503,-0.0074654934,-0.007045927
124.0,-0.04979381,0.020764334,0.007246613,0.0151900165,0.007943403,-0.004438878,0.004144262,-0.0039291456,0.00043115756,0.0016001663,0.00083678425,0.0017540285,-0.0064126374,-0.0071629332,-0.006834239
