data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-1.113626,0.25868773,0.008083992,0.17784782,0.14281718,-0.26921377,-0.14719601,-0.1906194,0.06691934,0.00013492098,0.00010834563,0.0023836037,-0.02525458,-0.47171354,-0.4027736
24.0,-1.0543739,0.24785115,0.010116373,0.17197835,0.13657103,-0.25249642,-0.13357742,-0.1776559,0.061430193,0.00018384172,0.00014599196,0.0024818634,-0.030951636,-0.44366258,-0.37660843
25.0,-0.99905396,0.23758715,0.0118793575,0.16631101,0.13067293,-0.23699318,-0.12116945,-0.16571704,0.056447655,0.00023424195,0.00018404724,0.0025766613,-0.035608374,-0.41744062,-0.35249025
26.0,-0.9473497,0.22785802,0.013403413,0.16084096,0.12509853,-0.22260179,-0.10985543,-0.15470868,0.051919278,0.0002858367,0.00022231744,0.0026678091,-0.039375424,-0.39291942,-0.3302293
27.0,-0.8989746,0.21862906,0.014715417,0.15556298,0.11982554,-0.2092298,-0.0995312,-0.14454664,0.047798667,0.000338352,0.00026062247,0.0027551518,-0.042381655,-0.36997986,-0.3096564
28.0,-0.85366863,0.2098683,0.015839117,0.15047161,0.1148336,-0.19679356,-0.090103656,-0.13515548,0.044044703,0.00039152638,0.00029879645,0.0028385662,-0.04473747,-0.34851134,-0.29062018
28.0,-0.811196,0.20154625,0.01679552,0.14556117,0.11010397,-0.18521728,-0.08148938,-0.12646751,0.04062089,0.00044511227,0.0003366875,0.0029179582,-0.04653759,-0.3284112,-0.27298498
30.0,-0.77134204,0.19363566,0.01760324,0.14082593,0.105619445,-0.17443211,-0.073613554,-0.11842181,0.037494767,0.0004988768,0.00037415756,0.0029932605,-0.04786336,-0.3095843,-0.25662908
31.0,-0.7339113,0.18611133,0.01827879,0.13626008,0.10136421,-0.16437559,-0.066408984,-0.11096354,0.03463743,0.0005526022,0.00041108218,0.0030644308,-0.04878473,-0.29194245,-0.24144301
32.0,-0.69872546,0.17894995,0.018836837,0.13185786,0.097323656,-0.1549908,-0.059815217,-0.10404323,0.032023083,0.0006060867,0.0004473497,0.0031314478,-0.049361903,-0.27540395,-0.22732817
33.0,-0.66562176,0.17212988,0.019290417,0.12761353,0.093484335,-0.14622597,-0.053777795,-0.097616166,0.029628696,0.00065914367,0.00048286107,0.0031943116,-0.049646735,-0.2598931,-0.21419556
34.0,-0.6344512,0.16563107,0.019651145,0.12352148,0.0898338,-0.13803382,-0.0482476,-0.091641895,0.027433652,0.00071160233,0.00051752897,0.0032530392,-0.049683917,-0.24533969,-0.20196477
35.0,-0.6050775,0.15943487,0.019929359,0.119576156,0.08636055,-0.13037123,-0.043180276,-0.086083755,0.025419477,0.0007633071,0.00055127736,0.003307664,-0.049512003,-0.2316788,-0.19056296
36.0,-0.5773755,0.15352395,0.020134289,0.11577216,0.08305394,-0.12319874,-0.038535707,-0.080908485,0.023569603,0.00081411726,0.00058404065,0.0033582337,-0.049164243,-0.21885014,-0.17992416
37.0,-0.55123043,0.14788218,0.02027417,0.11210423,0.07990408,-0.11648029,-0.03427758,-0.07608584,0.021869138,0.0008639064,0.00061576307,0.0034048075,-0.048669346,-0.20679788,-0.16998844
38.0,-0.52653676,0.1424945,0.020356357,0.108567245,0.07690179,-0.11018283,-0.03037298,-0.07158832,0.020304684,0.00091256207,0.0006463981,0.0034474565,-0.048052084,-0.19547027,-0.1607013
39.0,-0.50319743,0.13734692,0.020387433,0.105156235,0.07403857,-0.104276024,-0.026792038,-0.06739087,0.018864177,0.0009599848,0.00067590765,0.0034862605,-0.047333837,-0.18481928,-0.15201317
40.0,-0.4811229,0.13242634,0.020373283,0.10186642,0.07130649,-0.09873206,-0.023507634,-0.06347061,0.017536735,0.0010060878,0.0007042615,0.0035213071,-0.04653306,-0.17480037,-0.14387877
41.0,-0.46023077,0.12772052,0.020319175,0.09869313,0.06869816,-0.09352538,-0.020495098,-0.05980669,0.016312532,0.001050796,0.0007314364,0.0035526913,-0.045665666,-0.16537218,-0.13625687
42.0,-0.4404448,0.12321804,0.020229828,0.09563191,0.06620671,-0.08863244,-0.01773198,-0.056380007,0.015182685,0.0010940455,0.0007574161,0.0035805127,-0.044745367,-0.15649633,-0.12910971
43.0,-0.42169458,0.118908174,0.020109471,0.092678435,0.06382571,-0.08403162,-0.015197823,-0.053173095,0.014139155,0.0011357828,0.00078219007,0.0036048759,-0.04378398,-0.14813717,-0.12240278
44.0,-0.40391502,0.11478091,0.019961897,0.08982854,0.061549187,-0.079702936,-0.012873977,-0.050169937,0.013174658,0.0011759641,0.0008057532,0.0036258895,-0.04279167,-0.14026158,-0.11610444
45.0,-0.3870458,0.11082684,0.019790508,0.087078236,0.059371524,-0.07562801,-0.010743419,-0.047355857,0.012282589,0.0012145546,0.00082810543,0.0036436638,-0.041777156,-0.13283874,-0.11018567
46.0,-0.371031,0.10703715,0.019598352,0.08442367,0.057287488,-0.071789846,-0.008790593,-0.044717364,0.0114569515,0.0012515279,0.00084925105,0.0036583124,-0.04074793,-0.12584,-0.10461984
47.0,-0.35581872,0.103403546,0.019388165,0.081861146,0.055292174,-0.06817274,-0.0070012817,-0.042242065,0.010692294,0.0012868651,0.00086919835,0.0036699485,-0.039710395,-0.11923871,-0.09938246
48.0,-0.34136084,0.09991826,0.019162405,0.07938711,0.05338099,-0.06476218,-0.005362474,-0.039918553,0.009983659,0.0013205544,0.00088795903,0.0036786874,-0.038670015,-0.113010064,-0.094450995
49.0,-0.32761255,0.096573964,0.018923277,0.07699817,0.051549617,-0.061544742,-0.0038622532,-0.03773633,0.009326532,0.0013525907,0.00090554805,0.003684644,-0.037631437,-0.10713094,-0.08980469
50.0,-0.31453222,0.093363784,0.018672757,0.07469103,0.04979402,-0.05850797,-0.002489701,-0.035685714,0.0087167965,0.0013829746,0.00092198304,0.0036879322,-0.036598604,-0.10157979,-0.0854244
51.0,-0.30208105,0.090281226,0.018412618,0.072462566,0.048110392,-0.05564034,-0.0012348021,-0.03375777,0.0081507,0.0014117118,0.0009372841,0.0036886663,-0.03557483,-0.096336566,-0.08129248
52.0,-0.2902229,0.087320186,0.018144455,0.07030976,0.046495166,-0.052931145,-8.836585e-05,-0.031944253,0.0076248148,0.0014388132,0.0009514732,0.0036869587,-0.034562904,-0.091382526,-0.07739261
53.0,-0.27892408,0.08447491,0.01786969,0.06822973,0.04494498,-0.05037045,0.00095804874,-0.030237544,0.007136009,0.0014642936,0.00096457434,0.0036829202,-0.03356515,-0.0867002,-0.0737097
54.0,-0.26815313,0.08173995,0.017589608,0.0662197,0.04345668,-0.04794904,0.0019121987,-0.028630592,0.0066814185,0.0014881721,0.0009766129,0.0036766604,-0.032583475,-0.08227328,-0.07022978
55.0,-0.25788066,0.07911018,0.017305352,0.06427702,0.042027283,-0.045658316,0.0027812172,-0.027116869,0.0062584206,0.0015104709,0.0009876156,0.0036682864,-0.03161945,-0.07808654,-0.06693994
56.0,-0.24807918,0.07658076,0.017017948,0.06239914,0.040653985,-0.04349031,0.003571668,-0.02569033,0.005864613,0.0015312153,0.0009976099,0.003657903,-0.030674325,-0.07412573,-0.063828185
57.0,-0.23872304,0.07414711,0.016728312,0.060583618,0.039334137,-0.041437585,0.0042895935,-0.024345372,0.005497794,0.0015504333,0.0010066247,0.0036456136,-0.029749103,-0.07037754,-0.060883384
57.0,-0.22978818,0.071804896,0.016437266,0.058828108,0.038065247,-0.039493214,0.0049405606,-0.023076795,0.0051559433,0.0015681555,0.0010146889,0.0036315178,-0.02884455,-0.066829555,-0.058095224
59.0,-0.22125205,0.06955002,0.01614554,0.057130374,0.03684495,-0.03765075,0.0055297,-0.02187977,0.004837205,0.0015844138,0.0010218321,0.0036157134,-0.027961234,-0.063470095,-0.055454105
60.0,-0.21309356,0.067378595,0.015853787,0.05548826,0.03567102,-0.035904165,0.0060617425,-0.020749811,0.0045398753,0.0015992424,0.0010280844,0.0035982956,-0.027099553,-0.06028828,-0.0529511
61.0,-0.20529287,0.06528696,0.015562588,0.053899694,0.034541354,-0.034247845,0.0065410538,-0.019682746,0.004262387,0.0016126768,0.001033476,0.0035793558,-0.026259763,-0.057273895,-0.050577912
62.0,-0.1978314,0.06327161,0.015272457,0.05236271,0.033453956,-0.03267654,0.006971664,-0.018674696,0.0040032966,0.0016247536,0.001038037,0.003558984,-0.02544199,-0.05441737,-0.048326798
63.0,-0.1906917,0.061329257,0.014983852,0.050875407,0.032406937,-0.03118534,0.0073572933,-0.017722048,0.0037612775,0.0016355101,0.0010417976,0.0035372663,-0.02464625,-0.051709753,-0.046190556
64.0,-0.18385732,0.05945676,0.014697176,0.049435955,0.031398512,-0.029769663,0.00770138,-0.016821437,0.003535106,0.001644985,0.0010447878,0.0035142861,-0.023872474,-0.04914262,-0.04416246
65.0,-0.17731285,0.057651144,0.014412786,0.048042618,0.030426992,-0.028425217,0.008007104,-0.015969722,0.0033236542,0.0016532169,0.0010470373,0.0034901246,-0.02312051,-0.046708103,-0.042236235
66.0,-0.17104375,0.05590958,0.014130994,0.046693716,0.029490769,-0.027147982,0.0082774,-0.01516398,0.0031258815,0.001660245,0.0010485759,0.0034648592,-0.022390142,-0.044398785,-0.040406022
67.0,-0.16503638,0.054229394,0.013852074,0.045387644,0.028588323,-0.025934195,0.008514989,-0.01440148,0.0029408273,0.0016661088,0.0010494322,0.0034385652,-0.021681098,-0.04220772,-0.03866635
68.0,-0.15927781,0.052608028,0.0135762645,0.04412286,0.027718207,-0.024780333,0.008722385,-0.013679668,0.0027676045,0.001670848,0.0010496352,0.0034113147,-0.02099306,-0.040128388,-0.037012093
69.0,-0.15375592,0.05104305,0.0133037735,0.042897884,0.026879054,-0.023683086,0.008901917,-0.012996163,0.002605393,0.0016745018,0.0010492131,0.003383177,-0.02032567,-0.038154647,-0.035438463
70.0,-0.14845927,0.049532156,0.013034779,0.04171129,0.026069557,-0.022639351,0.00905574,-0.012348738,0.0024534345,0.0016771095,0.0010481934,0.003354219,-0.019678542,-0.036280736,-0.033940975
71.0,-0.14337702,0.04807315,0.012769431,0.04056172,0.02528848,-0.021646218,0.0091858525,-0.011735305,0.0023110278,0.0016787103,0.0010466033,0.0033245047,-0.019051267,-0.03450123,-0.032515425
72.0,-0.13849899,0.046663936,0.01250786,0.039447863,0.024534646,-0.020700954,0.009294103,-0.011153916,0.002177523,0.0016793428,0.0010444693,0.0032940956,-0.01844341,-0.03281103,-0.031157881
73.0,-0.13381556,0.04530252,0.012250172,0.038368464,0.023806937,-0.019800985,0.009382207,-0.010602743,0.0020523185,0.0016790451,0.0010418172,0.0032630502,-0.017854523,-0.031205337,-0.029864643
74.0,-0.12931758,0.043987006,0.011996456,0.03732231,0.023104286,-0.018943898,0.009451753,-0.010080075,0.0019348568,0.0016778552,0.0010386723,0.0032314248,-0.017284151,-0.029679632,-0.028632248
75.0,-0.12499647,0.04271558,0.011746785,0.036308244,0.02242568,-0.018127425,0.009504217,-0.009584309,0.0018246208,0.00167581,0.0010350591,0.0031992735,-0.016731827,-0.02822966,-0.027457442
76.0,-0.120844066,0.041486517,0.011501212,0.03532515,0.021770151,-0.017349424,0.009540963,-0.009113938,0.0017211309,0.0016729459,0.0010310016,0.0031666476,-0.01619708,-0.02685141,-0.026337167
77.0,-0.11685266,0.040298164,0.01125978,0.03437196,0.021136781,-0.016607886,0.009563261,-0.008667552,0.0016239419,0.0016692991,0.001026523,0.0031335964,-0.01567944,-0.025541103,-0.025268551
78.0,-0.11301496,0.03914895,0.01102252,0.033447646,0.020524692,-0.015900917,0.009572285,-0.008243826,0.0015326403,0.0016649043,0.0010216458,0.0031001666,-0.015178433,-0.02429518,-0.02424889
79.0,-0.10932404,0.038037375,0.010789447,0.032551214,0.019933047,-0.015226731,0.009569129,-0.007841515,0.0014468419,0.0016597961,0.001016392,0.003066403,-0.01469359,-0.023110278,-0.023275647
80.0,-0.105773345,0.036962003,0.010560572,0.031681716,0.019361049,-0.014583647,0.009554803,-0.0074594514,0.0013661896,0.001654008,0.0010107827,0.0030323481,-0.014224444,-0.02198323,-0.022346426
81.0,-0.10235666,0.035921462,0.0103358915,0.030838234,0.018807935,-0.013970079,0.009530249,-0.0070965346,0.0012903514,0.001647573,0.0010048384,0.0029980426,-0.013770534,-0.020911045,-0.021458972
82.0,-0.09906809,0.03491444,0.010115399,0.030019894,0.01827298,-0.01338453,0.009496338,-0.0067517315,0.0012190182,0.0016405226,0.000998579,0.0029635248,-0.013331405,-0.019890899,-0.020611167
83.0,-0.09590203,0.03393969,0.009899076,0.029225845,0.017755486,-0.012825589,0.00945388,-0.00642407,0.0011519026,0.0016328883,0.0009920236,0.0029288314,-0.012906608,-0.018920125,-0.019801006
84.0,-0.09285317,0.03299601,0.009686902,0.028455274,0.017254794,-0.012291923,0.009403626,-0.006112635,0.0010887367,0.0016247003,0.0009851906,0.0028939974,-0.012495704,-0.017996207,-0.019026602
85.0,-0.08991648,0.032082252,0.0094788475,0.0277074,0.016770268,-0.011782274,0.0093462765,-0.0058165654,0.0010292709,0.001615988,0.000978098,0.0028590555,-0.01209826,-0.017116763,-0.018286176
86.0,-0.08708715,0.031197323,0.0092748795,0.026981467,0.016301304,-0.011295451,0.009282475,-0.00553505,0.00097327295,0.0016067799,0.00097076286,0.0028240373,-0.011713855,-0.016279541,-0.017578047
87.0,-0.084360614,0.030340167,0.009074961,0.026276752,0.01584732,-0.010830332,0.009212826,-0.005267323,0.00092052575,0.0015971038,0.00096320175,0.0027889723,-0.011342073,-0.01548242,-0.016900629
88.0,-0.08173255,0.029509783,0.00887905,0.025592554,0.0154077625,-0.010385853,0.009137887,-0.005012665,0.00087082724,0.0015869866,0.0009554307,0.0027538885,-0.0109825125,-0.014723385,-0.01625242
89.0,-0.07919884,0.028705202,0.0086871,0.024928201,0.0149821015,-0.00996101,0.009058175,-0.0047703953,0.00082398864,0.0015764543,0.0009474649,0.0027188123,-0.01063478,-0.014000534,-0.015632005
90.0,-0.076755546,0.027925504,0.008499066,0.024283048,0.014569828,-0.009554851,0.008974169,-0.004539874,0.00077983376,0.001565532,0.00093931914,0.002683769,-0.0102984905,-0.013312067,-0.015038046
91.0,-0.074398935,0.027169801,0.008314896,0.023656465,0.014170458,-0.009166476,0.008886319,-0.0043204953,0.00073819817,0.0015542441,0.0009310076,0.0026487822,-0.009973272,-0.01265628,-0.014469273
92.0,-0.072125465,0.026437247,0.008134538,0.023047857,0.013783523,-0.008795034,0.008795034,-0.004111688,0.0006989281,0.0015426142,0.00092254375,0.002613874,-0.009658761,-0.012031557,-0.013924489
93.0,-0.06993173,0.025727028,0.007957936,0.022456642,0.013408578,-0.008439718,0.008700701,-0.0039129136,0.00066187995,0.0015306649,0.00091394066,0.0025790655,-0.009354604,-0.011436372,-0.013402559
94.0,-0.06781451,0.025038358,0.0077850358,0.021882262,0.0130451955,-0.008099761,0.008603675,-0.0037236623,0.0006269194,0.0015184182,0.00090521085,0.0025443763,-0.00906046,-0.010869278,-0.012902408
95.0,-0.065770715,0.024370492,0.007615779,0.02132418,0.012692965,-0.007774441,0.008504286,-0.0035434526,0.0005939209,0.0015058952,0.00089636614,0.0025098252,-0.008775995,-0.0103289,-0.012423019
96.0,-0.063797414,0.02372271,0.007450107,0.020781878,0.012351493,-0.007463069,0.008402839,-0.0033718296,0.0005627669,0.0014931163,0.0008874181,0.0024754296,-0.008500887,-0.00981394,-0.011963426
97.0,-0.061891813,0.023094319,0.007287961,0.020254852,0.0120204035,-0.007164995,0.008299618,-0.0032083632,0.00053334754,0.0014801009,0.00087837764,0.0024412055,-0.008234823,-0.009323166,-0.011522717
98.0,-0.06005123,0.022484656,0.0071292813,0.019742625,0.011699334,-0.0068796,0.008194883,-0.003052646,0.0005055598,0.0014668682,0.0008692552,0.0024071683,-0.007977501,-0.008855407,-0.011100022
99.0,-0.05827311,0.021893086,0.006974007,0.019244729,0.011387936,-0.0066062985,0.00808888,-0.0029042938,0.0004793072,0.0014534361,0.0008600608,0.0023733324,-0.007728625,-0.008409556,-0.010694521
100.0,-0.05655503,0.021318994,0.006822078,0.018760715,0.011085877,-0.0063445326,0.007981831,-0.0027629416,0.0004544995,0.001439822,0.0008508039,0.002339711,-0.0074879127,-0.00798456,-0.010305431
101.0,-0.054894645,0.020761793,0.0066734334,0.01829015,0.010792837,-0.0060937745,0.007873945,-0.0026282447,0.00043105203,0.0014260429,0.0008414938,0.0023063163,-0.007255089,-0.007579422,-0.009932013
102.0,-0.05328974,0.020220917,0.0065280125,0.017832618,0.0105085075,-0.005853522,0.0077654137,-0.0024998763,0.00040888545,0.0014121146,0.00083213893,0.00227316,-0.007029887,-0.007193194,-0.009573564
103.0,-0.05173819,0.01969582,0.0063857543,0.017387716,0.010232594,-0.0056232987,0.0076564136,-0.0023775273,0.00038792533,0.0013980526,0.00082274777,0.002240253,-0.006812049,-0.006824976,-0.009229414
104.0,-0.050237965,0.01918598,0.0062465984,0.016955053,0.009964812,-0.0054026507,0.0075471085,-0.0022609043,0.00036810187,0.0013838717,0.0008133281,0.0022076047,-0.006601327,-0.0064739143,-0.008898929
105.0,-0.04878711,0.018690895,0.006110485,0.016534254,0.009704889,-0.005191148,0.0074376496,-0.0021497295,0.0003493496,0.001369586,0.00080388744,0.0021752247,-0.006397479,-0.006139198,-0.008581504
106.0,-0.047383774,0.018210081,0.0059773545,0.016124956,0.009452561,-0.00498838,0.0073281755,-0.0020437397,0.00033160704,0.001355209,0.0007944329,0.0021431213,-0.0062002735,-0.005820056,-0.008276568
107.0,-0.046026174,0.017743068,0.0058471477,0.01572681,0.009207577,-0.0047939583,0.007218814,-0.0019426848,0.00031481648,0.0013407537,0.0007849712,0.002111302,-0.006009484,-0.0055157566,-0.007983573
108.0,-0.04471261,0.017289411,0.005719805,0.015339477,0.008969694,-0.004607512,0.0071096825,-0.001846328,0.0002989237,0.0013262327,0.00077550893,0.002079774,-0.005824895,-0.005225603,-0.0077020004
109.0,-0.04344145,0.016848674,0.0055952687,0.014962629,0.008738678,-0.0044286884,0.007000889,-0.0017544447,0.00028387783,0.0013116575,0.0007660521,0.002048544,-0.005646295,-0.0049489336,-0.0074313562
110.0,-0.04221113,0.016420444,0.005473482,0.014595951,0.008514305,-0.0042571523,0.0068925326,-0.0016668217,0.000269631,0.0012970397,0.00075660646,0.0020176172,-0.005473482,-0.00468512,-0.0071711703
111.0,-0.04102016,0.01600432,0.0053543868,0.014239139,0.0082963575,-0.0040925844,0.0067847036,-0.0015832562,0.0002561383,0.0012823897,0.0007471775,0.0019869995,-0.0053062593,-0.004433564,-0.006920995
112.0,-0.0398671,0.015599916,0.005237928,0.013891895,0.008084628,-0.0039346796,0.0066774855,-0.0015035563,0.00024335737,0.0012677183,0.00073777046,0.0019566955,-0.0051444382,-0.004193696,-0.0066804034
113.0,-0.038750578,0.015206858,0.0051240497,0.013553938,0.007878915,-0.003783149,0.006570953,-0.0014275393,0.0002312485,0.0012530348,0.0007283902,0.0019267095,-0.0049878363,-0.003964975,-0.0064489897
114.0,-0.037669275,0.014824787,0.0050126975,0.01322499,0.007679026,-0.0036377162,0.006465175,-0.001355032,0.0002197743,0.0012383489,0.00071904133,0.0018970452,-0.0048362766,-0.0037468865,-0.0062263664
115.0,-0.036621936,0.014453359,0.004903818,0.012904785,0.007484775,-0.0034981184,0.006360215,-0.0012858696,0.00020889957,0.0012236693,0.0007097282,0.0018677057,-0.0046895887,-0.0035389396,-0.0060121645
115.0,-0.03560734,0.014092239,0.004797358,0.012593064,0.007295982,-0.0033641048,0.006256129,-0.0012198956,0.0001985912,0.0012090044,0.000700455,0.0018386943,-0.0045476086,-0.003340668,-0.0058060326
117.0,-0.03462433,0.013741107,0.004693265,0.012289581,0.007112474,-0.0032354363,0.0061529684,-0.0011569611,0.00018881801,0.0011943624,0.0006912255,0.0018100132,-0.0044101775,-0.003151628,-0.0056076343
118.0,-0.033671793,0.01339965,0.0045914887,0.011994093,0.006934085,-0.0031118852,0.0060507786,-0.0010969248,0.00017955064,0.0011797508,0.00068204344,0.0017816644,-0.0042771418,-0.0029713959,-0.00541665
119.0,-0.03274865,0.013067572,0.004491978,0.011706367,0.006760654,-0.0029932342,0.0059496025,-0.0010396522,0.00017076146,0.0011651767,0.00067291217,0.0017536499,-0.0041483534,-0.0027995696,-0.005232774
120.0,-0.03185388,0.012744583,0.004394684,0.011426178,0.006592026,-0.0028792757,0.005849476,-0.0009850153,0.0001624244,0.0011506472,0.0006638349,0.0017259708,-0.00402367,-0.0026357651,-0.0050557153
121.0,-0.030986495,0.012430403,0.0042995573,0.011153308,0.0064280513,-0.0027698118,0.005750432,-0.0009328926,0.00015451494,0.0011361686,0.0006548147,0.0016986282,-0.0039029538,-0.0024796175,-0.0048851953
122.0,-0.030145548,0.012124765,0.0042065512,0.010887545,0.006268586,-0.002664654,0.0056525003,-0.00088316813,0.00014700992,0.001121747,0.00064585434,0.001671623,-0.0037860712,-0.002330778,-0.004720948
123.0,-0.029330125,0.011827407,0.0041156183,0.0106286835,0.006113491,-0.0025636218,0.0055557066,-0.00083573186,0.00013988758,0.0011073882,0.00063695636,0.0016449552,-0.0036728943,-0.002188915,-0.00456272
124.0,-0.028539352,0.011538081,0.004026713,0.010376529,0.005962632,-0.0024665433,0.005460073,-0.00079047884,0.00013312731,0.0010930977,0.0006281233,0.0016186255,-0.0035632988,-0.0020537123,-0.004410269
