data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.3544332,0.4132231,-0.2348534,-0.044592418,0.35376653,-0.45514208,-0.58380777,-0.28575507,0.17075332,0.00015690517,-0.001244781,-0.00023635082,0.9277566,0.19004111,-1.2524921
11.0,-1.3174456,0.39972767,-0.21523798,-0.030748282,0.33823112,-0.4375717,-0.55110383,-0.26727355,0.15978222,0.0001181703,-0.0012998732,-0.00018569618,0.83165914,0.12754169,-1.1627945
12.0,-1.2794548,0.38661137,-0.19725071,-0.018410066,0.32349116,-0.42010373,-0.5198652,-0.2500656,0.14946836,7.66901e-05,-0.0013475546,-0.00012577177,0.74570787,0.07434995,-1.0806841
13.0,-1.240922,0.3738819,-0.18075086,-0.0074281176,0.3095049,-0.4028729,-0.49010816,-0.23404309,0.13978769,3.3302556e-05,-0.0013876065,-5.7024925e-05,0.6687885,0.02921761,-1.005426
14.0,-1.2022183,0.36154282,-0.16560994,0.0023325342,0.29623187,-0.38598174,-0.46182674,-0.21912278,0.13071321,-1.1180611e-05,-0.0014199377,1.9999123e-05,0.5999112,-0.008938776,-0.93636394
15.0,-1.163641,0.34959424,-0.1517107,0.01099353,0.28363305,-0.36950704,-0.43499807,-0.20522638,0.122216135,-5.5991048e-05,-0.001444569,0.00010467891,0.53819764,-0.041059297,-0.87291133
16.0,-1.125426,0.33803368,-0.13894637,0.018664436,0.27167124,-0.3535047,-0.40958706,-0.19228059,0.114266776,-0.000100416495,-0.0014616179,0.00019633674,0.48286855,-0.06795951,-0.81454337
17.0,-1.0877599,0.32685652,-0.1272196,0.02544392,0.2603109,-0.33801386,-0.3855498,-0.18021703,0.10683518,-0.00014380964,-0.0014712833,0.00029425666,0.43323272,-0.09034695,-0.7607902
18.0,-1.0507867,0.3160564,-0.11644183,0.031420812,0.24951822,-0.32306042,-0.36283633,-0.16897199,0.099891655,-0.00018559357,-0.0014738314,0.00039770053,0.38867703,-0.10883544,-0.7112306
19.0,-1.0146177,0.3056258,-0.10653242,0.036675096,0.23926133,-0.30865958,-0.34139273,-0.1584863,0.093407124,-0.00022526445,-0.0014695823,0.0005059218,0.34865755,-0.12395763,-0.66548634
20.0,-0.97933567,0.2955561,-0.09741793,0.041278783,0.22951004,-0.29481813,-0.32116276,-0.1487051,0.0873534,-0.00026239187,-0.0014588988,0.00061817747,0.31269145,-0.1361758,-0.62321776
21.0,-0.94500077,0.28583804,-0.08903152,0.04529674,0.22023587,-0.28153625,-0.3020892,-0.13957745,0.08170338,-0.0002966174,-0.0014421743,0.0007337378,0.28035,-0.14589123,-0.58411926
22.0,-0.9116544,0.27646184,-0.081312306,0.04878738,0.211412,-0.2688089,-0.28411475,-0.13105631,0.07643115,-0.00032765174,-0.0014198242,0.00085189455,0.2512522,-0.15345235,-0.5479155
23.0,-0.87932307,0.26741734,-0.07420482,0.05180336,0.20301318,-0.2566271,-0.2671828,-0.12309804,0.07151204,-0.0003552708,-0.0013922775,0.00097196735,0.22505939,-0.15916175,-0.5143583
24.0,-0.84802055,0.25869426,-0.0676585,0.05439213,0.19501568,-0.24497887,-0.2512379,-0.11566236,0.066922724,-0.00037931118,-0.0013599694,0.0010933087,0.2014702,-0.16328223,-0.48322347
25.0,-0.817751,0.25028214,-0.06162726,0.056596465,0.18739718,-0.2338499,-0.23622626,-0.10871198,0.06264115,-0.00039966495,-0.0013233351,0.0012153077,0.18021628,-0.16604212,-0.4543084
26.0,-0.7885103,0.24217059,-0.05606905,0.058454968,0.18013674,-0.22322428,-0.22209597,-0.10221245,0.05864659,-0.0004162745,-0.0012828051,0.0013373926,0.16105855,-0.16763975,-0.4274297
27.0,-0.7602882,0.23434922,-0.050945483,0.060002457,0.17321464,-0.21308501,-0.20879717,-0.09613191,0.054919556,-0.00042912716,-0.001238801,0.0014590324,0.14378375,-0.16824746,-0.40242115
28.0,-0.73306906,0.22680785,-0.046221506,0.061270367,0.1666124,-0.20341435,-0.1962822,-0.09044091,0.0514418,-0.0004382498,-0.0011917319,0.0015797376,0.12820157,-0.16801493,-0.379132
29.0,-0.70683366,0.21953642,-0.041865088,0.06228708,0.16031265,-0.19419415,-0.18450558,-0.08511222,0.048196245,-0.00044370373,-0.0011419916,0.0016990606,0.11414202,-0.1670722,-0.35742524
30.0,-0.68155956,0.21252514,-0.03784694,0.06307824,0.15429908,-0.18540615,-0.17342417,-0.08012066,0.045166936,-0.00044557985,-0.0010899568,0.0018165949,0.1014531,-0.1655322,-0.33717635
31.0,-0.65722215,0.2057644,-0.03414028,0.06366701,0.14855635,-0.17703211,-0.16299698,-0.07544295,0.042338986,-0.00044399407,-0.0010359861,0.0019319742,0.08999883,-0.16349295,-0.31827188
32.0,-0.633795,0.19924486,-0.030720573,0.06407434,0.1430701,-0.16905402,-0.15318526,-0.07105752,0.039698515,-0.00043908288,-0.000980418,0.0020448717,0.079657435,-0.16103949,-0.30060852
33.0,-0.6112508,0.19295748,-0.027565354,0.06431916,0.13782677,-0.16145422,-0.14395241,-0.066944435,0.03723259,-0.00043099964,-0.00092357065,0.0021549982,0.07031978,-0.15824555,-0.28409192
34.0,-0.58956134,0.18689348,-0.024654035,0.06441861,0.13281366,-0.15421547,-0.13526385,-0.06308522,0.034929175,-0.00041991076,-0.0008657419,0.0022620999,0.061887987,-0.15517506,-0.26863593
35.0,-0.5686982,0.18104437,-0.021967728,0.06438816,0.12801883,-0.14732102,-0.127087,-0.05946278,0.032777064,-0.0004059927,-0.000807209,0.0023659575,0.05427418,-0.15188329,-0.25416178
36.0,-0.5486327,0.17540194,-0.019489104,0.064241864,0.123431,-0.14075464,-0.11939119,-0.056061253,0.03076584,-0.00038942895,-0.0007482287,0.0024663834,0.047399428,-0.14841808,-0.24059732
37.0,-0.5293364,0.1699583,-0.017202256,0.063992396,0.11903961,-0.13450074,-0.11214757,-0.052865945,0.02888582,-0.00037040756,-0.0006890377,0.0025632204,0.041192763,-0.14482069,-0.2278765
38.0,-0.5107811,0.16470578,-0.015092562,0.06365124,0.11483471,-0.12854429,-0.105328985,-0.04986323,0.027127994,-0.00034911884,-0.0006298536,0.002656339,0.035590332,-0.1411267,-0.21593869
39.0,-0.49293917,0.15963708,-0.013146583,0.0632288,0.11080691,-0.12287083,-0.09890993,-0.047040462,0.025483998,-0.00032575338,-0.0005708747,0.0027456356,0.030534646,-0.1373667,-0.20472823
40.0,-0.47578335,0.1547451,-0.011351958,0.0627345,0.10694739,-0.11746658,-0.09286644,-0.0443859,0.023946049,-0.00030050048,-0.0005122818,0.0028310309,0.025973901,-0.13356695,-0.19419399
41.0,-0.4592872,0.15002307,-0.009697309,0.06217686,0.10324782,-0.11231831,-0.08717601,-0.041888643,0.022506922,-0.00027354667,-0.00045423803,0.0029124673,0.02186139,-0.1297499,-0.1842889
42.0,-0.44342485,0.14546445,-0.00817216,0.061563604,0.09970035,-0.107413396,-0.0818175,-0.039538562,0.021159904,-0.00024507442,-0.00039689042,0.002989908,0.018154968,-0.1259347,-0.17496964
43.0,-0.4281713,0.14106295,-0.006766857,0.060901713,0.096297584,-0.10273983,-0.07677108,-0.03732624,0.019898754,-0.00021526126,-0.00034037037,0.0030633335,0.01481658,-0.12213762,-0.1661963
44.0,-0.41350225,0.13681255,-0.005472502,0.06019752,0.09303253,-0.09828614,-0.072018124,-0.03524291,0.018717675,-0.00018427892,-0.0002847947,0.0031327414,0.011811849,-0.11837241,-0.15793203
45.0,-0.39939424,0.13270748,-0.004280886,0.059456754,0.08989861,-0.09404141,-0.06754117,-0.03328044,0.017611274,-0.00015229263,-0.00023026645,0.0031981452,0.009109691,-0.114650615,-0.15014285
46.0,-0.38582462,0.12874217,-0.0031844352,0.05868459,0.08688959,-0.08999526,-0.0633238,-0.031431228,0.016574545,-0.000119460696,-0.00017687591,0.0032595703,0.00668199,-0.11098187,-0.14279732
47.0,-0.37277156,0.1249113,-0.002176155,0.057885725,0.08399958,-0.086137824,-0.059350647,-0.029688213,0.015602833,-8.593408e-05,-0.00012470134,0.0033170555,0.004503298,-0.107374154,-0.13586642
48.0,-0.36021402,0.12120976,-0.0012495852,0.057064388,0.08122303,-0.08245974,-0.055607256,-0.028044812,0.0146918055,-5.185615e-05,-7.3809846e-05,0.0033706496,0.0025505668,-0.103833996,-0.12932323
49.0,-0.3481318,0.11763265,-0.00039875472,0.056224417,0.07855468,-0.07895209,-0.052080072,-0.026494887,0.01383744,-1.7362492e-05,-2.4258234e-05,0.003420411,0.00080291176,-0.100366645,-0.12314287
50.0,-0.33650547,0.11417526,0.00038185704,0.055369273,0.07598955,-0.07560642,-0.048756376,-0.02503271,0.013035989,1.7419125e-05,2.3906248e-05,0.003466406,-0.00075860135,-0.09697628,-0.11730225
51.0,-0.32531634,0.110833086,0.0010973572,0.054502077,0.07352294,-0.07241472,-0.04562423,-0.02365294,0.012283972,5.2368785e-05,7.064514e-05,0.0035087087,-0.0021511472,-0.093666114,-0.11177995
52.0,-0.31454653,0.1076018,0.0017524724,0.053625654,0.07115038,-0.06936936,-0.042672414,-0.022350587,0.011578147,8.7374356e-05,0.000115928065,0.0035473988,-0.0033903122,-0.09043856,-0.10655609
53.0,-0.30417883,0.10447726,0.002351578,0.052742537,0.068867646,-0.066463135,-0.039890412,-0.021120995,0.010915497,0.00012233137,0.00015973205,0.0035825616,-0.0044902475,-0.0872953,-0.10161219
54.0,-0.29419684,0.10145547,0.0028987278,0.05185502,0.06667074,-0.063689195,-0.037268337,-0.019959811,0.010293214,0.0001571429,0.00020204089,0.003614287,-0.005463806,-0.08423743,-0.09693109
55.0,-0.28458476,0.09853264,0.0033976773,0.05096516,0.06455587,-0.061041027,-0.0347969,-0.018862966,0.009708681,0.00019171934,0.0002428445,0.0036426676,-0.0063226693,-0.081265494,-0.09249681
56.0,-0.27532747,0.09570509,0.0038519078,0.0500748,0.06251942,-0.058512487,-0.03246739,-0.017826654,0.009159464,0.00022597819,0.00028213844,0.0036677998,-0.0070774546,-0.0783796,-0.088294476
57.0,-0.2664105,0.09296932,0.004264648,0.049185604,0.060558,-0.056097727,-0.03027161,-0.016847316,0.008643295,0.0002598438,0.0003199233,0.003689782,-0.0077378177,-0.07557947,-0.08431023
58.0,-0.25782004,0.090321966,0.0046388926,0.048299056,0.058668345,-0.053791203,-0.028201861,-0.015921615,0.008158057,0.00029324717,0.0003562042,0.0037087144,-0.008312543,-0.07286452,-0.08053115
59.0,-0.24954276,0.087759785,0.0049774204,0.04741648,0.056847382,-0.05158766,-0.026250908,-0.015046434,0.0077017797,0.00032612562,0.0003909904,0.003724698,-0.008809624,-0.07023385,-0.07694519
60.0,-0.24156603,0.08527968,0.0052828123,0.04653906,0.055092186,-0.04948212,-0.02441195,-0.014218846,0.0072726244,0.00035842252,0.00042429476,0.0037378347,-0.009236337,-0.06768637,-0.0735411
61.0,-0.23387769,0.082878694,0.005557463,0.04566785,0.053399973,-0.04746985,-0.022678591,-0.0134361135,0.0068688774,0.00039008696,0.00045613345,0.003748227,-0.009599306,-0.065220766,-0.070308365
62.0,-0.22646612,0.08055395,0.0058035986,0.044803783,0.0517681,-0.045546375,-0.021044819,-0.012695665,0.006488939,0.0004210736,0.00048652547,0.0037559767,-0.009904566,-0.06283558,-0.067237176
63.0,-0.21932021,0.078302726,0.0060232864,0.04394768,0.050194055,-0.043707438,-0.019504974,-0.011995092,0.0061313165,0.00045134223,0.0005154924,0.0037611853,-0.010157613,-0.060529236,-0.06431835
64.0,-0.21242931,0.07612238,0.006218448,0.04310028,0.048675437,-0.041949004,-0.018053735,-0.011332132,0.005794617,0.00048085753,0.00054305803,0.003763954,-0.010363455,-0.05830003,-0.06154329
65.0,-0.20578326,0.074010395,0.00639087,0.042262204,0.047209974,-0.040267248,-0.016686091,-0.0107046645,0.005477539,0.00050958886,0.00056924805,0.003764382,-0.010526655,-0.05614619,-0.05890395
66.0,-0.1993723,0.07196435,0.0065422137,0.04143402,0.045795497,-0.038658537,-0.015397332,-0.010110694,0.005178868,0.0005375098,0.0005940898,0.0037625686,-0.010651372,-0.05406588,-0.0563928
67.0,-0.19318716,0.06998191,0.0066740243,0.040616207,0.044429936,-0.037119422,-0.0141830165,-0.009548349,0.0048974683,0.00056459813,0.00061761204,0.0037586105,-0.010741399,-0.05205722,-0.054002777
68.0,-0.18721889,0.06806085,0.0067877397,0.039809175,0.04311132,-0.035646636,-0.013038968,-0.009015871,0.0046322793,0.0005908354,0.00063984474,0.0037526032,-0.01080019,-0.0501183,-0.051727258
69.0,-0.18145896,0.06619901,0.0068846974,0.039013285,0.041837774,-0.034237072,-0.01196125,-0.008511604,0.004382309,0.0006162066,0.0006608188,0.0037446402,-0.010830896,-0.048247192,-0.049560025
70.0,-0.17589924,0.06439434,0.006966142,0.03822883,0.040607512,-0.032887775,-0.010946155,-0.008033994,0.004146631,0.0006407002,0.000680566,0.0037348133,-0.010836388,-0.046441954,-0.04749525
71.0,-0.17053188,0.06264485,0.007033233,0.037456054,0.03941882,-0.031595953,-0.009990189,-0.0075815767,0.003924377,0.0006643076,0.0006991185,0.0037232125,-0.010819285,-0.044700656,-0.045527447
72.0,-0.16534944,0.060948625,0.0070870495,0.036695167,0.038270067,-0.030358942,-0.009090062,-0.0071529755,0.0037147352,0.00068702316,0.0007165091,0.003709925,-0.0107819745,-0.043021373,-0.043651473
73.0,-0.16034473,0.059303854,0.0071285963,0.035946324,0.037159704,-0.029174218,-0.0082426695,-0.006746894,0.0035169472,0.00070884376,0.00073277095,0.0036950365,-0.01072663,-0.041402195,-0.041862484
74.0,-0.15551093,0.057708763,0.007158809,0.035209652,0.03608624,-0.028039377,-0.007445087,-0.0063621113,0.0033303015,0.0007297687,0.0007479372,0.0036786299,-0.010655235,-0.039841235,-0.040155932
75.0,-0.15084146,0.056161664,0.007178559,0.034485232,0.035048258,-0.026952138,-0.0066945553,-0.005997478,0.0031541327,0.0007497996,0.0007620412,0.0036607862,-0.010569595,-0.03833664,-0.038527522
76.0,-0.14633004,0.05466093,0.007188658,0.03377313,0.0340444,-0.025910335,-0.005988473,-0.00565191,0.0029878172,0.00076894,0.00077511626,0.003641584,-0.010471356,-0.036886573,-0.03697323
77.0,-0.14197066,0.05320499,0.007189864,0.033073373,0.033073373,-0.024911907,-0.0053243856,-0.0053243856,0.002830771,0.0007871955,0.0007871955,0.0036210993,-0.010362017,-0.03548925,-0.03548925
78.0,-0.13775755,0.051792342,0.00718288,0.032385968,0.032133937,-0.02395489,-0.004699977,-0.0050139427,0.0026824467,0.0008045731,0.0007983119,0.0035994062,-0.010242942,-0.03414291,-0.034072004
79.0,-0.13368522,0.050421536,0.007168363,0.031710893,0.031224903,-0.023037424,-0.0041130623,-0.0047196723,0.0025423313,0.00082108163,0.000808498,0.003576576,-0.010115373,-0.03284584,-0.032718115
80.0,-0.12974833,0.049091175,0.007146925,0.031048119,0.030345142,-0.022157734,-0.0035615787,-0.0044407183,0.0024099436,0.0008367311,0.00081778626,0.0035526778,-0.009980439,-0.031596355,-0.031424396
81.0,-0.12594186,0.04779992,0.007119137,0.030397585,0.029493567,-0.021314133,-0.0030435787,-0.0041762716,0.0022848323,0.00085153285,0.00082620844,0.003527779,-0.00983917,-0.030392827,-0.030187847
82.0,-0.12226092,0.046546474,0.0070855287,0.02975922,0.02866914,-0.020505017,-0.0025572237,-0.0039255694,0.0021665741,0.0008654993,0.00083379605,0.0035019433,-0.009692496,-0.02923366,-0.02900563
83.0,-0.11870087,0.045329593,0.0070465957,0.029132942,0.027870864,-0.019728858,-0.002100777,-0.0036878902,0.002054772,0.00087864394,0.00084058,0.0034752334,-0.009541266,-0.028117308,-0.027875066
84.0,-0.11525724,0.044148084,0.0070027993,0.028518647,0.02709779,-0.0189842,-0.0016725993,-0.0034625537,0.0019490533,0.0008909811,0.0008465906,0.0034477094,-0.00938625,-0.027042264,-0.026793623
85.0,-0.11192575,0.043000787,0.0069545694,0.027916228,0.026349002,-0.018269662,-0.0012711406,-0.0032489167,0.0018490677,0.00090252585,0.00085185777,0.003419429,-0.009228145,-0.026007066,-0.025758915
86.0,-0.108702295,0.041886594,0.0069023054,0.027325565,0.025623627,-0.017583922,-0.00089493697,-0.0030463715,0.0017544867,0.00091329403,0.00085641065,0.0033904477,-0.009067583,-0.025010295,-0.024768675
87.0,-0.10558294,0.04080443,0.006846381,0.026746528,0.024920827,-0.016925724,-0.00054260506,-0.0028543435,0.0016650016,0.0009233019,0.00086027785,0.0033608188,-0.008905137,-0.024050578,-0.023820769
88.0,-0.1025639,0.039753266,0.006787143,0.02617898,0.024239797,-0.016293874,-0.00021283724,-0.0026722897,0.0015803223,0.00093256636,0.00086348737,0.0033305942,-0.008741324,-0.023126584,-0.02291317
89.0,-0.09964156,0.038732108,0.0067249155,0.02562278,0.023579767,-0.01568723,9.5602496e-05,-0.0024996966,0.0015001761,0.00094110466,0.00086606643,0.0032998228,-0.00857661,-0.02223702,-0.022043964
90.0,-0.09681244,0.037739992,0.0066599986,0.025077773,0.022939995,-0.015104703,0.00038388275,-0.002336078,0.001424307,0.00094893447,0.0008680417,0.003268552,-0.008411417,-0.02138064,-0.021211337
91.0,-0.09407319,0.036776,0.0065926737,0.024543809,0.022319775,-0.014545261,0.0006531085,-0.0021809742,0.0013524741,0.0009560735,0.00086943904,0.0032368272,-0.008246124,-0.020556238,-0.020413574
92.0,-0.09142062,0.035839234,0.006523201,0.024020728,0.021718422,-0.014007914,0.0009043248,-0.0020339503,0.0012844506,0.00096254004,0.0008702838,0.0032046922,-0.008081071,-0.019762643,-0.019649042
93.0,-0.08885164,0.034928836,0.0064518233,0.023508366,0.021135284,-0.013491722,0.00113852,-0.0018945943,0.0012200236,0.00096835213,0.00087060046,0.003172188,-0.007916564,-0.01899873,-0.018916203
94.0,-0.08636329,0.03404398,0.0063787666,0.023006562,0.02056973,-0.012995784,0.001356629,-0.0017625162,0.0011589924,0.00097352813,0.00087041303,0.0031393548,-0.0077528763,-0.018263413,-0.01821359
95.0,-0.08395275,0.03318386,0.006304241,0.022515146,0.020021161,-0.012519245,0.0015595363,-0.0016373468,0.0011011686,0.0009780865,0.00086974463,0.0031062309,-0.007590252,-0.017555634,-0.017539818
96.0,-0.08161727,0.03234771,0.0062284414,0.022033948,0.019488994,-0.012061287,0.001748079,-0.0015187364,0.0010463743,0.0009820455,0.0008686178,0.003072852,-0.007428908,-0.01687438,-0.01689357
97.0,-0.07935425,0.031534784,0.006151549,0.021562798,0.018972673,-0.011621129,0.0019230489,-0.0014063533,0.0009944425,0.0009854236,0.00086705433,0.0030392536,-0.0072690365,-0.016218672,-0.016273594
98.0,-0.07716116,0.030744359,0.006073733,0.021101525,0.018471662,-0.011198026,0.0020851954,-0.0012998837,0.0009452156,0.0009882388,0.0008650755,0.0030054685,-0.007110808,-0.015587563,-0.015678704
100.0,-0.07503558,0.029975744,0.005995149,0.020649957,0.017985446,-0.010791268,0.0022352284,-0.0011990297,0.00089854526,0.0009905094,0.0008627018,0.0029715283,-0.006954373,-0.014980142,-0.015107775
