data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
63.0,-0.27293628,0.092485555,0.038360484,0.050446663,0.027850762,-0.036637727,-0.025032246,-0.04416173,0.008553578,0.0027531649,0.0015199765,0.0019988732,-0.05878779,-0.07097971,-0.044947296
64.0,-0.26380584,0.089802146,0.037333474,0.04944163,0.027243346,-0.034929983,-0.02322997,-0.042185806,0.008064425,0.0027668832,0.001524609,0.0020190768,-0.05646918,-0.068341926,-0.043408442
65.0,-0.2550303,0.08720825,0.036336772,0.04844903,0.026646966,-0.033308707,-0.021532902,-0.0403069,0.0076052793,0.00277867,0.0015282686,0.0020376914,-0.05425282,-0.065794975,-0.041923735
66.0,-0.24659367,0.084700406,0.0353694,0.04746946,0.026061663,-0.031769045,-0.019934922,-0.03851971,0.007174159,0.0027885842,0.0015309874,0.0020547463,-0.05213367,-0.06333656,-0.04049141
67.0,-0.23848075,0.0822753,0.034430426,0.04650343,0.025487456,-0.030306453,-0.018430289,-0.036819264,0.006769225,0.002796685,0.0015327986,0.0020702735,-0.050106965,-0.060964327,-0.039109726
68.0,-0.23067716,0.07992976,0.033518933,0.04555137,0.024924334,-0.028916664,-0.017013608,-0.035200886,0.0063887667,0.002803032,0.0015337346,0.002084306,-0.048168205,-0.058675893,-0.03777698
69.0,-0.22316925,0.07766077,0.032634046,0.044613633,0.024372263,-0.027595676,-0.015679812,-0.033660177,0.006031195,0.002807685,0.0015338279,0.0020968786,-0.046313126,-0.056468863,-0.036491506
70.0,-0.21594402,0.07546543,0.03177492,0.043690514,0.02383119,-0.026339736,-0.0144241415,-0.032193013,0.005695032,0.002810703,0.0015331107,0.0021080272,-0.0445377,-0.054340836,-0.035251677
71.0,-0.20898919,0.07334099,0.03094073,0.042782243,0.023301043,-0.02514531,-0.013242123,-0.030795496,0.0053789006,0.0028121455,0.001531615,0.0021177887,-0.042838104,-0.052289408,-0.034055907
72.0,-0.20229304,0.071284786,0.030130684,0.041889,0.022781737,-0.024009086,-0.012129551,-0.029463975,0.005081521,0.0028120715,0.0015293723,0.0021262004,-0.04121073,-0.05031221,-0.032902647
73.0,-0.19584443,0.0692943,0.029344017,0.041010913,0.022273168,-0.022927944,-0.01108247,-0.028195003,0.0048017004,0.0028105392,0.0015264136,0.002133301,-0.039652158,-0.048406884,-0.0317904
74.0,-0.18963282,0.06736711,0.028579986,0.040148076,0.021775227,-0.02189895,-0.010097162,-0.026985336,0.0045383275,0.0028076065,0.0015227696,0.0021391287,-0.038159136,-0.046571113,-0.030717712
75.0,-0.18364812,0.06550089,0.027837878,0.039300535,0.02128779,-0.020919347,-0.009170124,-0.025831914,0.0042903665,0.0028033298,0.0015184704,0.002143723,-0.036728602,-0.04480261,-0.029683162
76.0,-0.1778808,0.06369343,0.027117003,0.038468305,0.020810723,-0.019986534,-0.008298065,-0.024731854,0.0040568523,0.002797766,0.0015135454,0.0021471225,-0.035357635,-0.043099135,-0.02868538
77.0,-0.1723217,0.06194258,0.02641669,0.03765137,0.020343887,-0.01909807,-0.007477882,-0.02368244,0.0038368832,0.002790969,0.0015080236,0.002149367,-0.03404348,-0.041458488,-0.027723042
78.0,-0.16696222,0.060246322,0.025736293,0.036849692,0.019887136,-0.018251643,-0.0067066555,-0.022681102,0.0036296195,0.002782994,0.0015019333,0.0021504953,-0.032783512,-0.03987853,-0.026794866
79.0,-0.16179405,0.0586027,0.025075193,0.036063198,0.019440318,-0.017445086,-0.0059816362,-0.021725422,0.0034342762,0.0027738935,0.0014953021,0.0021505468,-0.031575248,-0.03835716,-0.025899604
80.0,-0.15680936,0.05700983,0.024432784,0.0352918,0.019003278,-0.016676346,-0.0053002336,-0.020813113,0.003250121,0.0027637198,0.0014881568,0.0021495598,-0.030416325,-0.036892336,-0.025036063
81.0,-0.15200062,0.055465925,0.023808487,0.034535386,0.018575853,-0.015943492,-0.0046600066,-0.019942014,0.0030764688,0.0027525234,0.001480524,0.0021475733,-0.029304504,-0.035482068,-0.024203083
82.0,-0.14736073,0.053969257,0.023201736,0.033793833,0.01815788,-0.0152447,-0.004058654,-0.019110085,0.0029126806,0.002740354,0.001472429,0.002144625,-0.028237661,-0.034124423,-0.023399543
83.0,-0.14288284,0.05251817,0.02261199,0.033066995,0.017749196,-0.01457825,-0.0034940073,-0.018315397,0.0027581581,0.00272726,0.001463897,0.0021407525,-0.027213775,-0.03281752,-0.022624368
84.0,-0.13856046,0.05111108,0.022038722,0.03235472,0.017349632,-0.013942515,-0.0029640212,-0.017556125,0.0026123426,0.0027132889,0.0014549519,0.0021359932,-0.026230922,-0.031559538,-0.021876514
85.0,-0.1343874,0.049746465,0.021481428,0.03165684,0.01695902,-0.013335958,-0.0024667669,-0.016830545,0.0024747106,0.002698486,0.0014456174,0.0021303836,-0.02528728,-0.030348707,-0.021154977
86.0,-0.13035774,0.048422854,0.020939613,0.030973177,0.016577194,-0.012757129,-0.0020004248,-0.01613702,0.002344773,0.002682896,0.0014359163,0.0021239596,-0.024381112,-0.029183315,-0.020458795
87.0,-0.12646583,0.04713885,0.020412805,0.030303545,0.016203979,-0.012204655,-0.0015632781,-0.015474011,0.0022220712,0.002666563,0.0014258705,0.002116756,-0.02351077,-0.028061703,-0.01978703
88.0,-0.12270626,0.0458931,0.019900547,0.029647753,0.01583921,-0.01167724,-0.0011537069,-0.01484005,0.0021061765,0.0026495284,0.0014155015,0.0021088084,-0.022674685,-0.026982265,-0.019138787
89.0,-0.1190739,0.044684302,0.019402394,0.029005598,0.015482718,-0.011173653,-0.0007701818,-0.014233751,0.0019966867,0.002631833,0.0014048298,0.0021001496,-0.021871362,-0.02594345,-0.0185132
90.0,-0.1155638,0.043511212,0.018917918,0.028376877,0.015134335,-0.010692736,-0.0004112591,-0.013653802,0.0018932256,0.002613517,0.0013938757,0.0020908136,-0.02109938,-0.024943758,-0.01790944
91.0,-0.11217128,0.042372633,0.018446706,0.02776138,0.014793893,-0.010233387,-7.5575444e-05,-0.013098956,0.00179544,0.0025946181,0.0013826583,0.0020808324,-0.020357385,-0.023981739,-0.0173267
92.0,-0.108891815,0.04126741,0.017988358,0.027158894,0.014461229,-0.009794566,0.00023815657,-0.012568035,0.0017029991,0.0025751735,0.0013711962,0.0020702376,-0.01964409,-0.023055993,-0.016764209
93.0,-0.105721116,0.040194433,0.017542485,0.026569203,0.0141361775,-0.009375285,0.0005311531,-0.012059918,0.0016155925,0.0025552192,0.0013595077,0.0020590601,-0.018958269,-0.022165172,-0.016221223
94.0,-0.10265506,0.039152637,0.017108716,0.025992088,0.013818578,-0.008974611,0.00080456305,-0.011573543,0.0015329291,0.0025347897,0.0013476098,0.0020473301,-0.01829875,-0.02130797,-0.01569703
95.0,-0.09968971,0.038140997,0.016686685,0.02542733,0.01350827,-0.008591657,0.0010594721,-0.011107903,0.0014547356,0.0025139186,0.0013355192,0.002035077,-0.017664421,-0.020483129,-0.01519094
96.0,-0.096821286,0.037158523,0.016276047,0.024874713,0.013205094,-0.0082255835,0.0012969063,-0.010662042,0.0013807557,0.0024926378,0.0013232521,0.0020223288,-0.017054219,-0.019689437,-0.014702291
97.0,-0.09404618,0.03620426,0.015876459,0.024334012,0.012908896,-0.007875594,0.0015178352,-0.01023505,0.0013107484,0.0024709785,0.0013108241,0.0020091136,-0.016467132,-0.018925726,-0.014230445
98.0,-0.09136095,0.0352773,0.0154875945,0.023805005,0.0126195215,-0.0075409333,0.0017231755,-0.009826065,0.0012444877,0.002448971,0.0012982497,0.0019954578,-0.015902193,-0.01819087,-0.013774788
99.0,-0.08876227,0.03437675,0.015109138,0.023287477,0.0123368185,-0.0072208843,0.0019137942,-0.009434268,0.0011817612,0.0024266436,0.0012855433,0.0019813878,-0.015358483,-0.017483782,-0.013334732
100.0,-0.08624697,0.033501774,0.014740781,0.022781206,0.0120606385,-0.0069147665,0.0020905107,-0.00905888,0.0011223688,0.0024040244,0.0012727188,0.001966929,-0.014835122,-0.016803417,-0.012909708
101.0,-0.083812006,0.032651544,0.014382228,0.022285976,0.011790836,-0.0066219335,0.0022541,-0.008699161,0.0010661234,0.00238114,0.0012597891,0.0019521057,-0.014331271,-0.01614877,-0.012499169
102.0,-0.08145448,0.031825278,0.014033193,0.021801567,0.011527265,-0.0063417717,0.0024052956,-0.008354407,0.0010128482,0.0023580156,0.0012467669,0.0019369415,-0.01384613,-0.0155188665,-0.012102593
103.0,-0.079171576,0.031022208,0.013693396,0.021327768,0.011269786,-0.006073699,0.0025447905,-0.0080239475,0.00096237735,0.0023346765,0.0012336643,0.0019214595,-0.013378934,-0.014912775,-0.01171947
104.0,-0.07696062,0.030241605,0.01336257,0.020864364,0.011018259,-0.005817161,0.0026732408,-0.007707148,0.0009145547,0.002311146,0.0012204928,0.0019056817,-0.012928954,-0.014329596,-0.011349317
105.0,-0.07481905,0.029482763,0.013040453,0.020411143,0.010772549,-0.0055716317,0.0027912676,-0.007403401,0.00086923334,0.0022874465,0.0012072634,0.0018896296,-0.0124954935,-0.013768464,-0.010991665
106.0,-0.0727444,0.028745001,0.012726794,0.0199679,0.01053252,-0.0053366106,0.002899458,-0.0071121305,0.0008262751,0.0022636,0.0011939869,0.0018733242,-0.012077884,-0.013228546,-0.010646063
107.0,-0.07073429,0.028027661,0.012421349,0.01953443,0.010298042,-0.0051116217,0.0029983677,-0.0068327878,0.00078554975,0.0022396273,0.001180673,0.0018567849,-0.011675491,-0.012709039,-0.0103120785
108.0,-0.068786465,0.027330108,0.012123882,0.019110527,0.010068987,-0.004896213,0.0030885232,-0.0065648495,0.0007469348,0.002215548,0.0011673317,0.0018400314,-0.011287705,-0.012209172,-0.009989296
109.0,-0.066898726,0.02665173,0.011834164,0.01869599,0.009845229,-0.0046899538,0.003170422,-0.006307819,0.0007103148,0.0021913815,0.0011539721,0.001823082,-0.010913945,-0.011728204,-0.009677313
110.0,-0.06506898,0.025991939,0.011551973,0.018290624,0.009626645,-0.004492434,0.0032445358,-0.0060612205,0.00067558093,0.0021671457,0.001140603,0.0018059547,-0.010553654,-0.0112654185,-0.0093757445
111.0,-0.06329523,0.025350165,0.011277095,0.017894235,0.009413113,-0.0043032644,0.0033113104,-0.005824603,0.00064263085,0.0021428582,0.0011272327,0.0017886667,-0.010206302,-0.010820129,-0.009084218
112.0,-0.061575532,0.024725854,0.0110093225,0.017506627,0.009204515,-0.0041220738,0.0033711686,-0.0055975365,0.0006113679,0.0021185353,0.0011138691,0.0017712344,-0.009871378,-0.010391674,-0.008802379
113.0,-0.05990803,0.02411848,0.0107484525,0.017127616,0.009000737,-0.0039485083,0.0034245101,-0.005379609,0.00058170105,0.0020941931,0.0011005199,0.001753674,-0.009548395,-0.009979418,-0.008529881
114.0,-0.058290936,0.023527525,0.010494293,0.016757015,0.008801664,-0.0037822316,0.0034717135,-0.00517043,0.0005535445,0.0020698467,0.0010871922,0.0017360004,-0.009236889,-0.009582748,-0.008266394
115.0,-0.056722533,0.022952499,0.010246651,0.016394641,0.008607187,-0.003622923,0.0035131376,-0.0049696257,0.0005268172,0.0020455103,0.0010738929,0.0017182286,-0.008936413,-0.009201075,-0.0080116
115.0,-0.055201177,0.02239292,0.0100053465,0.016040318,0.008417197,-0.0034702772,0.0035491216,-0.0047768406,0.0005014428,0.0020211975,0.0010606284,0.0017003726,-0.00864654,-0.008833833,-0.007765193
117.0,-0.053725272,0.021848325,0.0097702015,0.015693866,0.008231587,-0.003324003,0.0035799872,-0.0045917346,0.00047734924,0.0019969214,0.001047405,0.0016824456,-0.008366861,-0.008480478,-0.0075268764
118.0,-0.052293293,0.021318266,0.009541042,0.015355116,0.008050255,-0.0031838226,0.0036060386,-0.0044139833,0.0004544685,0.0019726944,0.0010342282,0.001664461,-0.0080969855,-0.008140487,-0.0072963675
119.0,-0.05090378,0.020802317,0.0093177045,0.015023896,0.007873099,-0.0030494714,0.0036275645,-0.0042432775,0.00043273636,0.0019485283,0.0010211038,0.0016464309,-0.007836537,-0.007813353,-0.007073392
120.0,-0.049555305,0.020300055,0.009100025,0.014700039,0.007700021,-0.0029206974,0.0036448373,-0.0040793214,0.00041209222,0.0019244341,0.0010080369,0.0016283673,-0.007585157,-0.007498593,-0.006857688
121.0,-0.048246518,0.019811079,0.008887847,0.014383385,0.0075309235,-0.00279726,0.003658116,-0.0039218334,0.0003924788,0.0019004224,0.0009950325,0.0016102815,-0.007342501,-0.0071957414,-0.0066490006
122.0,-0.046976104,0.019334996,0.008681019,0.014073773,0.007365713,-0.0026789291,0.0036676454,-0.0037705435,0.00037384208,0.001876503,0.000982095,0.0015921844,-0.0071082395,-0.0069043483,-0.0064470866
123.0,-0.045742806,0.018871432,0.008479393,0.013771045,0.0072042965,-0.0025654861,0.003673657,-0.0036251948,0.00035613094,0.0018526856,0.00096922903,0.0015740863,-0.006882055,-0.0066239834,-0.006251711
124.0,-0.0445454,0.01842002,0.008282828,0.013475048,0.007046585,-0.0024567218,0.003676371,-0.0034855416,0.00033929717,0.0018289789,0.0009564385,0.001555997,-0.0066636456,-0.006354231,-0.006062647
