data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
37.0,-0.65969425,0.22022778,-0.022290261,0.1025352,-0.0026748313,-0.17428277,-0.12879981,-0.17650639,0.048500273,-0.00059350516,1.5482743e-05,-7.122062e-05,0.05337657,-0.22435594,0.0064321957
38.0,-0.63801795,0.2136743,-0.019579718,0.101303756,-0.00085129205,-0.16676167,-0.12052736,-0.16855243,0.045656707,-0.000555638,4.669227e-06,-2.4158175e-05,0.046171658,-0.2169683,0.0020145979
39.0,-0.6170786,0.20733604,-0.017074734,0.10000915,0.00081308256,-0.15958418,-0.112750635,-0.16098715,0.042988237,-0.0005152449,-4.188983e-06,2.4535471e-05,0.039658282,-0.20969392,-0.0018939915
40.0,-0.59685624,0.20120566,-0.0147602605,0.098660685,0.0023305675,-0.15273465,-0.10543943,-0.15379046,0.040483717,-0.0004725882,-1.1163501e-05,7.461919e-05,0.033772282,-0.20254996,-0.0053446954
41.0,-0.57733023,0.19527599,-0.012622403,0.097266756,0.0037124716,-0.14619797,-0.098565415,-0.14694329,0.038132716,-0.0004279244,-1.6332991e-05,0.00012586011,0.028455654,-0.1955502,-0.00838348
42.0,-0.5584799,0.18954015,-0.010648322,0.0958349,0.0049692173,-0.13995963,-0.092102006,-0.14042757,0.035925467,-0.00038150273,-1.9781624e-05,0.0001780346,0.02365592,-0.1887056,-0.011051697
43.0,-0.5402844,0.18399137,-0.008826154,0.09437196,0.0061104144,-0.13400573,-0.086024314,-0.13422619,0.033852823,-0.00033356412,-2.1597678e-05,0.00023092901,0.019325579,-0.18202463,-0.013386568
44.0,-0.52272284,0.17862317,-0.007144927,0.09288405,0.007144927,-0.12832288,-0.08030898,-0.12832288,0.03190624,-0.00028434015,-2.1872318e-05,0.00028434015,0.01542161,-0.1755137,-0.01542161
45.0,-0.5057746,0.17342925,-0.005594492,0.0913767,0.008080932,-0.122898355,-0.07493411,-0.12270229,0.030077705,-0.00023405244,-2.0698515e-05,0.00033807574,0.011905032,-0.16917737,-0.017187022
46.0,-0.48941922,0.1684035,-0.004165458,0.08985487,0.008925981,-0.11771992,-0.06987918,-0.11734984,0.028359741,-0.00018291218,-1.8170083e-05,0.00039195464,0.008740497,-0.16301869,-0.01871002
47.0,-0.4736366,0.16354007,-0.00284913,0.088323034,0.009687042,-0.112775914,-0.06512496,-0.11225175,0.026745353,-0.0001311197,-1.438087e-05,0.00044580697,0.005895941,-0.15703933,-0.020015152
48.0,-0.458407,0.15883324,-0.001637456,0.08678517,0.010370554,-0.10805521,-0.060653396,-0.10739498,0.025227996,-7.886432e-05,-9.424039e-06,0.00049947406,0.0033422618,-0.15123992,-0.021124551
49.0,-0.4437112,0.15427752,-0.00052297465,0.085244864,0.010982468,-0.10354721,-0.056447577,-0.10276718,0.023801552,-2.632421e-05,-3.3914625e-06,0.0005528084,0.0010530344,-0.14562008,-0.022058196
50.0,-0.42953026,0.14986764,0.00050122954,0.083705336,0.01152828,-0.09924177,-0.052491643,-0.09835666,0.022460308,2.6333626e-05,3.6267868e-06,0.0006056734,-0.0009957481,-0.14017865,-0.02283412
51.0,-0.41584587,0.14559847,0.001441569,0.082169436,0.012013075,-0.09512928,-0.048770707,-0.094152376,0.021198913,7.89532e-05,1.1542865e-05,0.0006579433,-0.0028259049,-0.13491382,-0.023468604
52.0,-0.4026402,0.1414651,0.0023039917,0.08063971,0.012441556,-0.09120055,-0.04527081,-0.09014387,0.020012373,0.0001313894,2.027151e-05,0.0007095028,-0.0044572754,-0.1298232,-0.023976354
53.0,-0.38989592,0.13746276,0.0030940173,0.079118446,0.012818072,-0.087446846,-0.041978866,-0.086321235,0.018896013,0.00018350781,2.9730316e-05,0.00076024665,-0.005907906,-0.124903925,-0.02437065
54.0,-0.37759626,0.13358691,0.003816769,0.07760763,0.013146648,-0.08385987,-0.038882576,-0.08267512,0.017845463,0.00023518436,3.983997e-05,0.00081007945,-0.00719422,-0.12015281,-0.024663497
55.0,-0.36572492,0.12983312,0.004477004,0.07610907,0.013431013,-0.08043169,-0.035970412,-0.07919666,0.016856639,0.00028630503,5.0524417e-05,0.0008589151,-0.008331167,-0.11556633,-0.024865739
56.0,-0.35426623,0.12619714,0.005079142,0.074624315,0.013674613,-0.077154815,-0.033231545,-0.07587747,0.015925718,0.00033676554,6.171096e-05,0.00090667646,-0.009332362,-0.11114073,-0.024987176
57.0,-0.34320495,0.12267489,0.0056272885,0.07315475,0.013880645,-0.07402208,-0.030655816,-0.07270961,0.015049128,0.000386471,7.333039e-05,0.0009532951,-0.010210206,-0.10687207,-0.02503667
58.0,-0.33252642,0.11926242,0.00612526,0.07170158,0.014052068,-0.071026675,-0.028233672,-0.069685586,0.014223524,0.00043533533,8.531697e-05,0.0009987104,-0.010976002,-0.10275627,-0.025022225
59.0,-0.32221648,0.11595594,0.0065766056,0.07026584,0.014191623,-0.06816215,-0.025956152,-0.06679827,0.013445781,0.00048328115,9.760851e-05,0.0010428699,-0.0116400495,-0.09878917,-0.02495108
60.0,-0.3122615,0.112751804,0.006984625,0.068848446,0.01430185,-0.065422356,-0.023814833,-0.06404094,0.0127129685,0.00053023914,0.0001101463,0.0010857278,-0.012211743,-0.09496653,-0.024829773
61.0,-0.30264828,0.10964648,0.007352388,0.067450166,0.014385106,-0.06280145,-0.021801801,-0.06140721,0.01202235,0.0005761478,0.00012287512,0.0011272457,-0.012699647,-0.091284096,-0.024664218
62.0,-0.2933642,0.106636584,0.0076827514,0.06607166,0.014443573,-0.060293876,-0.019909617,-0.058891054,0.011371361,0.00062095275,0.00013574316,0.0011673912,-0.013111575,-0.0877376,-0.024459753
63.0,-0.284397,0.10371886,0.007978374,0.06471348,0.014479271,-0.057894357,-0.018131291,-0.056486752,0.010757603,0.00066460675,0.00014870196,0.0012061382,-0.013454654,-0.084322765,-0.024221204
64.0,-0.27573496,0.10089017,0.008241732,0.06337608,0.01449408,-0.055597868,-0.016460247,-0.054188885,0.010178826,0.00070706883,0.00016170632,0.0012434659,-0.013735391,-0.08103538,-0.023952926
65.0,-0.26736677,0.09814747,0.0084751295,0.06205982,0.014489738,-0.053399637,-0.014890306,-0.05199232,0.0096329255,0.00074830436,0.00017471424,0.0012793591,-0.013959722,-0.07787128,-0.023658855
66.0,-0.25928155,0.09548786,0.008680715,0.060765006,0.014467858,-0.05129513,-0.01341565,-0.04989219,0.009117932,0.00078828423,0.00018768672,0.0013138071,-0.014133065,-0.07482633,-0.02334254
67.0,-0.25146884,0.09290854,0.0088604875,0.059491847,0.014429937,-0.04928004,-0.012030811,-0.047883883,0.008631997,0.0008269848,0.0002005878,0.0013468039,-0.014260367,-0.071896486,-0.023007182
68.0,-0.24391858,0.0904068,0.009016312,0.0582405,0.014377362,-0.04735025,-0.010730639,-0.045963027,0.008173389,0.0008643873,0.00021338432,0.0013783474,-0.014346142,-0.06907779,-0.022655671
69.0,-0.23662111,0.08798004,0.009149924,0.057011068,0.01431142,-0.04550187,-0.009510291,-0.04412547,0.007740488,0.0009004778,0.00022604586,0.0014084396,-0.014394514,-0.06636635,-0.022290602
70.0,-0.22956711,0.08562576,0.009262945,0.055803593,0.014233305,-0.043731187,-0.008365204,-0.042367287,0.0073317704,0.00093524635,0.00023854463,0.0014370859,-0.014409247,-0.06375839,-0.021914322
71.0,-0.22274765,0.08334153,0.009356882,0.05461808,0.014144124,-0.042034667,-0.0072910846,-0.04068474,0.006945811,0.00096868735,0.0002508553,0.0014642949,-0.014393776,-0.061250187,-0.021528933
72.0,-0.21615416,0.08112504,0.009433145,0.053454485,0.014044904,-0.040408958,-0.006283888,-0.03907429,0.0065812725,0.0010007985,0.0002629549,0.0014900778,-0.014351236,-0.05883816,-0.021136329
73.0,-0.20977835,0.078974046,0.009493045,0.05231273,0.013936597,-0.038850866,-0.005339805,-0.037532575,0.0062369006,0.0010315812,0.00027482279,0.001514449,-0.014284492,-0.056518804,-0.02073821
74.0,-0.20361231,0.07688639,0.009537806,0.051192712,0.013820086,-0.03735735,-0.0044552465,-0.036056403,0.005911517,0.0010610397,0.00028644037,0.0015374249,-0.014196155,-0.05428872,-0.020336097
75.0,-0.1976484,0.07485999,0.00956857,0.050094277,0.013696188,-0.035925515,-0.0036268309,-0.03464275,0.005604018,0.0010891813,0.00029779112,0.0015590241,-0.014088609,-0.052144606,-0.019931355
76.0,-0.19187932,0.07289284,0.009586403,0.04901727,0.013565664,-0.03455261,-0.0028513703,-0.03328873,0.0053133657,0.0011160156,0.0003088604,0.0015792673,-0.01396403,-0.050083276,-0.019525206
77.0,-0.18629798,0.07098301,0.009592298,0.047961492,0.013429217,-0.033236016,-0.0021258607,-0.031991612,0.0050385874,0.0011415549,0.00031963535,0.0015981768,-0.0138244005,-0.048101626,-0.019118732
78.0,-0.18089765,0.06912863,0.009587183,0.046926737,0.013287499,-0.031973235,-0.0014474693,-0.0307488,0.004778768,0.0011658133,0.00033010484,0.0016157763,-0.0136715295,-0.04619667,-0.018712906
79.0,-0.17567183,0.067327924,0.009571921,0.045912776,0.013141112,-0.030761892,-0.00081352534,-0.029557828,0.0045330487,0.0011888071,0.00034025928,0.0016320911,-0.013507066,-0.04436551,-0.01830859
80.0,-0.17061424,0.06557914,0.009547321,0.044919364,0.012990617,-0.02959972,-0.0002215095,-0.028416345,0.0043006237,0.0012105542,0.00035009056,0.0016471475,-0.013332511,-0.042605348,-0.017906543
81.0,-0.1657189,0.06388062,0.009514135,0.043946244,0.012836532,-0.02848457,0.00033095438,-0.027322123,0.0040807338,0.0012310738,0.000359592,0.0016609726,-0.013149233,-0.040913485,-0.01750744
82.0,-0.16098,0.06223076,0.009473066,0.042993147,0.012679335,-0.027414382,0.00084610813,-0.02627304,0.0038726672,0.0012503868,0.00036875816,0.0016735947,-0.012958475,-0.039287318,-0.017111875
83.0,-0.15639202,0.060627993,0.009424769,0.04205979,0.0125194695,-0.0263872,0.001326067,-0.025267076,0.0036757535,0.0012685152,0.0003775848,0.0016850426,-0.012761371,-0.037724324,-0.016720371
84.0,-0.15194963,0.059070833,0.009369856,0.04114589,0.012357347,-0.02540116,0.0017728274,-0.024302313,0.0034893632,0.0012854821,0.0003860689,0.001695346,-0.012558949,-0.03622208,-0.016333379
85.0,-0.14764768,0.05755783,0.009308897,0.040251147,0.0121933445,-0.024454484,0.0021882732,-0.023376923,0.003312904,0.0013013112,0.0003942083,0.0017045344,-0.012352145,-0.034778256,-0.015951294
86.0,-0.14348122,0.056087594,0.009242426,0.039375264,0.012027814,-0.023545478,0.0025741837,-0.022489168,0.0031458184,0.0013160274,0.00040200193,0.0017126384,-0.012141806,-0.033390593,-0.015574459
87.0,-0.13944556,0.054658778,0.009170936,0.038517933,0.0118610775,-0.022672525,0.0029322375,-0.021637391,0.0029875822,0.0013296559,0.0004094496,0.0017196883,-0.011928703,-0.032056928,-0.015203162
88.0,-0.13553609,0.053270087,0.009094893,0.03767884,0.011693434,-0.021834081,0.003264021,-0.020820016,0.0028377022,0.0013422227,0.00041655186,0.0017257149,-0.01171353,-0.030775163,-0.014837652
89.0,-0.13174844,0.051920265,0.009014728,0.036857683,0.011525158,-0.021028679,0.003571031,-0.020035543,0.0026957141,0.001353754,0.00042331006,0.0017307488,-0.011496918,-0.029543296,-0.014478137
90.0,-0.1280784,0.050608106,0.008930842,0.03605414,0.011356504,-0.020254917,0.0038546822,-0.019282538,0.0025611804,0.0013642765,0.00042972623,0.0017348208,-0.011279438,-0.028359387,-0.0141247865
91.0,-0.1245219,0.04933244,0.008843613,0.0352679,0.011187702,-0.019511456,0.0041163107,-0.018559642,0.0024336898,0.0013738172,0.00043580306,0.0017379615,-0.011061601,-0.027221577,-0.013777738
92.0,-0.12107505,0.048092145,0.008753388,0.034498647,0.011018971,-0.018797016,0.004357178,-0.017865555,0.0023128544,0.0013824031,0.00044154367,0.0017402015,-0.010843871,-0.026128072,-0.013437103
93.0,-0.11773407,0.046886124,0.008660494,0.033746064,0.010850504,-0.018110381,0.0045784777,-0.01719904,0.0021983087,0.0013900613,0.0004469519,0.0017415711,-0.010626664,-0.02507715,-0.013102962
94.0,-0.11449536,0.04571333,0.008565235,0.03300984,0.010682484,-0.017450387,0.004781336,-0.016558914,0.0020897088,0.0013968191,0.00045203188,0.0017421003,-0.010410353,-0.024067154,-0.0127753755
95.0,-0.11135544,0.044572756,0.008467893,0.032289658,0.010515076,-0.016815923,0.004966818,-0.015944054,0.0019867304,0.0014027037,0.00045678823,0.0017418189,-0.01019527,-0.023096489,-0.01245438
96.0,-0.10831096,0.04346341,0.008368731,0.03158521,0.01034843,-0.016205927,0.005135929,-0.015353385,0.0018890678,0.001407742,0.000461226,0.0017407562,-0.009981715,-0.022163626,-0.012139996
97.0,-0.1053587,0.042384345,0.008267993,0.030896185,0.010182686,-0.015619385,0.005289621,-0.014785885,0.0017964327,0.0014119609,0.0004653505,0.0017389413,-0.009769953,-0.021267092,-0.011832222
98.0,-0.10249554,0.041334648,0.008165908,0.030222278,0.01001797,-0.0150553305,0.0054287934,-0.014240574,0.0017085532,0.0014153871,0.00046916734,0.0017364029,-0.009560217,-0.02040547,-0.0115310475
100.0,-0.09971852,0.040313438,0.008062688,0.029563187,0.009854396,-0.014512837,0.0055542956,-0.013716523,0.0016251731,0.0014180472,0.0004726824,0.0017331688,-0.009352718,-0.019577399,-0.011236444
