data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.1190104,0.37976044,0.21625246,0.27427143,0.21625246,-0.4043013,-0.32936013,-0.4043013,0.14421798,0.0010978419,0.00086560607,0.0010978419,-0.8309284,-0.99973625,-0.8309284
12.0,-1.9662993,0.35934636,0.20395334,0.26222572,0.20395334,-0.3698459,-0.2942493,-0.3698459,0.12912981,0.0011961687,0.0009303534,0.0011961687,-0.7611378,-0.92344064,-0.7611378
13.0,-1.8276967,0.34038743,0.19258763,0.25081182,0.19258763,-0.33891416,-0.2630695,-0.33891416,0.115863614,0.0012948854,0.000994287,0.0012948854,-0.69856364,-0.85387176,-0.69856364
14.0,-1.7016032,0.32275078,0.18206453,0.23999415,0.18206453,-0.31107995,-0.23532583,-0.31107995,0.10416806,0.0013934426,0.0010570944,0.0013934426,-0.6423131,-0.7903555,-0.6423131
15.0,-1.5866332,0.3063183,0.17230406,0.22973874,0.17230406,-0.2859769,-0.21059385,-0.2859769,0.09383091,0.0014913303,0.0011184977,0.0014913303,-0.5916221,-0.73229223,-0.5916221
16.0,-1.481583,0.29098505,0.16323552,0.22001308,0.16323552,-0.26328868,-0.18850847,-0.26328868,0.0846723,0.0015880807,0.0011782534,0.0015880807,-0.54583395,-0.6791481,-0.54583395
17.0,-1.3854028,0.2766571,0.15479624,0.21078637,0.15479624,-0.24274153,-0.16875456,-0.24274153,0.07653916,0.0016832692,0.0012361507,0.0016832692,-0.50438213,-0.6304472,-0.50438213
18.0,-1.2971743,0.2632505,0.14693052,0.20202945,0.14693052,-0.2240975,-0.15105937,-0.2240975,0.06930082,0.0017765143,0.0012920104,0.0017765143,-0.46677655,-0.58576524,-0.46677655
19.0,-1.2160916,0.2506898,0.13958865,0.19371486,0.13958865,-0.2071493,-0.13518603,-0.2071493,0.06284539,0.001867478,0.0013456827,0.001867478,-0.4325914,-0.544723,-0.4325914
20.0,-1.1414456,0.23890722,0.13272624,0.18581674,0.13272624,-0.19171567,-0.12092835,-0.19171567,0.05707666,0.0019558638,0.0013970456,0.0019558638,-0.40145588,-0.50698143,-0.40145588
21.0,-1.0726104,0.22784154,0.12630346,0.17831077,0.12630346,-0.1776378,-0.10810629,-0.1776378,0.051911768,0.002041415,0.0014460023,0.002041415,-0.37304586,-0.47223705,-0.37304586
22.0,-1.009032,0.21743749,0.12028457,0.1711742,0.12028457,-0.16477609,-0.096562326,-0.16477609,0.047279067,0.0021239135,0.0014924798,0.0021239135,-0.34707734,-0.44021758,-0.34707734
23.0,-0.95021933,0.20764503,0.11463736,0.16438565,0.11463736,-0.15300752,-0.08615827,-0.15300752,0.043116454,0.0022031772,0.0015364261,0.0022031772,-0.32330072,-0.4106787,-0.32330072
24.0,-0.8957352,0.19841869,0.10933275,0.15792508,0.10933275,-0.14222348,-0.07677258,-0.14222348,0.039369974,0.002279057,0.0015778086,0.002279057,-0.3014961,-0.3834008,-0.3014961
25.0,-0.8451901,0.18971719,0.10434446,0.15177375,0.10434446,-0.13232774,-0.06829819,-0.13232774,0.035992615,0.0023514354,0.0016166117,0.0023514354,-0.28146917,-0.35818607,-0.28146917
26.0,-0.798236,0.18150292,0.09964866,0.14591411,0.09964866,-0.12323497,-0.060640536,-0.12323497,0.03294331,0.002420223,0.0016528353,0.002420223,-0.26304796,-0.33485633,-0.26304796
27.0,-0.7545613,0.17374155,0.09522373,0.1403297,0.09522373,-0.11486925,-0.05371595,-0.11486925,0.030186124,0.0024853577,0.0016864927,0.0024853577,-0.24607974,-0.31325078,-0.24607974
28.0,-0.7138864,0.1664017,0.091049984,0.13500515,0.091049984,-0.10716293,-0.047450252,-0.10716293,0.027689526,0.0025467996,0.0017176091,0.0025467996,-0.23042874,-0.29322407,-0.23042874
28.0,-0.6759598,0.15945466,0.08710949,0.12992603,0.08710949,-0.10005561,-0.04177756,-0.10005561,0.025425788,0.0026045316,0.00174622,0.0026045316,-0.21597388,-0.2746447,-0.21597388
30.0,-0.6405551,0.1528741,0.08338587,0.12507881,0.08338587,-0.09349325,-0.036639247,-0.09349325,0.02337049,0.0026585548,0.00177237,0.0026585548,-0.20260699,-0.25739357,-0.20260699
31.0,-0.60746795,0.14663583,0.07986416,0.12045086,0.07986416,-0.08742741,-0.03198307,-0.08742741,0.021502068,0.0027088881,0.0017961106,0.0027088881,-0.19023128,-0.24136263,-0.19023128
32.0,-0.5765135,0.14071763,0.07653064,0.11603033,0.07653064,-0.081814595,-0.027762389,-0.081814595,0.019801453,0.0027555653,0.0018175005,0.0027555653,-0.17875993,-0.22645377,-0.17875993
33.0,-0.5475245,0.13509901,0.073372744,0.11180608,0.073372744,-0.07661568,-0.023935497,-0.07661568,0.018251743,0.0027986332,0.001836603,0.0027986332,-0.16811496,-0.21257779,-0.16811496
34.0,-0.5203491,0.1297611,0.0703789,0.10776769,0.0703789,-0.07179543,-0.020465052,-0.07179543,0.016837943,0.0028381504,0.001853486,0.0028381504,-0.15822616,-0.1996535,-0.15822616
35.0,-0.49484935,0.12468645,0.06753849,0.10390537,0.06753849,-0.06732202,-0.017317561,-0.06732202,0.01554671,0.0028741858,0.0018682207,0.0028741858,-0.14903025,-0.18760693,-0.14903025
36.0,-0.47089973,0.11985894,0.064841725,0.10020994,0.064841725,-0.06316673,-0.014462958,-0.06316673,0.014366167,0.0029068163,0.001880881,0.0029068163,-0.14047007,-0.17637056,-0.14047007
37.0,-0.44838586,0.11526367,0.062279563,0.09667275,0.062279563,-0.05930352,-0.011874197,-0.05930352,0.013285713,0.002936126,0.0018915427,0.002936126,-0.13249394,-0.1658828,-0.13249394
38.0,-0.4272033,0.11088679,0.059843667,0.09328572,0.059843667,-0.055708807,-0.009526933,-0.055708807,0.01229588,0.0029622053,0.0019002826,0.0029622053,-0.12505502,-0.15608728,-0.12505502
39.0,-0.4072566,0.106715485,0.057526316,0.09004119,0.057526316,-0.052361194,-0.007399218,-0.052361194,0.011388195,0.0029851492,0.0019071786,0.0029851492,-0.11811082,-0.14693245,-0.11811082
40.0,-0.38845843,0.10273783,0.05532037,0.08693201,0.05532037,-0.049241208,-0.0054712454,-0.049241208,0.010555062,0.0030050564,0.0019123086,0.0030050564,-0.11162276,-0.13837107,-0.11162276
41.0,-0.3707287,0.09894276,0.05321921,0.08395143,0.05321921,-0.04633115,-0.0037251175,-0.04633115,0.009789669,0.0030220288,0.0019157504,0.0030220288,-0.105555706,-0.13035984,-0.105555706
42.0,-0.35399392,0.09531994,0.051216684,0.08109309,0.051216684,-0.04361487,-0.0021446457,-0.04361487,0.009085892,0.0030361707,0.0019175815,0.0030361707,-0.09987767,-0.122859,-0.09987767
43.0,-0.33818665,0.09185979,0.04930709,0.07835099,0.04930709,-0.041077655,-0.00071517134,-0.041077655,0.00843822,0.0030475874,0.0019178782,0.0030475874,-0.09455946,-0.115832046,-0.09455946
44.0,-0.32324475,0.088553324,0.047485117,0.07571951,0.047485117,-0.038706042,0.0005765917,-0.038706042,0.007841691,0.0030563846,0.0019167158,0.0030563846,-0.08957443,-0.10924539,-0.08957443
45.0,-0.30911103,0.0853922,0.04574582,0.07319331,0.04574582,-0.036487736,0.0017426979,-0.036487736,0.0072918274,0.0030626692,0.0019141682,0.0030626692,-0.084898174,-0.103068136,-0.084898174
46.0,-0.2957328,0.08236859,0.044084594,0.07076738,0.044084594,-0.034411475,0.0027940942,-0.034411475,0.006784584,0.0030665472,0.0019103081,0.0030665472,-0.08050839,-0.0972718,-0.08050839
47.0,-0.28306136,0.07947519,0.042497147,0.068436965,0.042497147,-0.032466933,0.0037407302,-0.032466933,0.006316305,0.003068124,0.001905206,0.003068124,-0.076384604,-0.09183016,-0.076384604
48.0,-0.27105173,0.07670515,0.040979467,0.0661976,0.040979467,-0.030644637,0.004591658,-0.030644637,0.0058836807,0.003067504,0.001898931,0.003067504,-0.072508045,-0.08671898,-0.072508045
49.0,-0.25966236,0.07405208,0.0395278,0.06404504,0.0395278,-0.028935893,0.005355118,-0.028935893,0.005483711,0.0030647898,0.0018915499,0.0030647898,-0.068861455,-0.08191591,-0.068861455
50.0,-0.24885468,0.071509965,0.03813865,0.061975304,0.03813865,-0.027332699,0.0060386197,-0.027332699,0.0051136753,0.003060083,0.0018831278,0.003060083,-0.06542897,-0.07740027,-0.06542897
51.0,-0.23859303,0.06907317,0.03680873,0.059984595,0.03680873,-0.025827697,0.00664901,-0.025827697,0.0047711027,0.0030534824,0.0018737278,0.0030534824,-0.062195983,-0.07315296,-0.062195983
52.0,-0.22884427,0.0667364,0.035534967,0.058069333,0.035534967,-0.024414107,0.007192538,-0.024414107,0.0044537466,0.0030450856,0.0018634106,0.0030450856,-0.059149023,-0.069156274,-0.059149023
53.0,-0.21957767,0.06449468,0.034314476,0.05622613,0.034314476,-0.023085682,0.007674909,-0.023085682,0.004159563,0.003034987,0.0018522348,0.003034987,-0.056275684,-0.065393835,-0.056275684
54.0,-0.21076462,0.062343333,0.033144556,0.05445177,0.033144556,-0.02183665,0.008101337,-0.02183665,0.003886691,0.0030232796,0.0018402571,0.0030232796,-0.053564493,-0.061850443,-0.053564493
55.0,-0.20237854,0.06027796,0.032022666,0.052743215,0.032022666,-0.020661684,0.008476588,-0.020661684,0.0036334328,0.0030100527,0.001827532,0.0030100527,-0.051004853,-0.058512006,-0.051004853
56.0,-0.19439471,0.058294423,0.03094642,0.05109758,0.03094642,-0.019555863,0.008805025,-0.019555863,0.0033982396,0.0029953937,0.0018141117,0.0029953937,-0.048586965,-0.055365447,-0.048586965
57.0,-0.18679,0.056388803,0.029913573,0.04951212,0.029913573,-0.018514631,0.00909064,-0.018514631,0.0031796973,0.0029793873,0.0018000465,0.0029793873,-0.046301752,-0.05239861,-0.046301752
57.0,-0.17954296,0.054557428,0.02892201,0.047984246,0.02892201,-0.017533772,0.009337089,-0.017533772,0.002976513,0.0029621152,0.0017853846,0.0029621152,-0.04414081,-0.049600203,-0.04414081
59.0,-0.17263348,0.05279682,0.027969744,0.046511482,0.027969744,-0.016609374,0.009547724,-0.016609374,0.002787504,0.0029436566,0.0017701719,0.0029436566,-0.042096328,-0.046959724,-0.042096328
60.0,-0.1660428,0.051103696,0.027054898,0.0450915,0.027054898,-0.015737817,0.009725617,-0.015737817,0.0026115878,0.0029240877,0.0017544526,0.0029240877,-0.040161077,-0.044467393,-0.040161077
61.0,-0.15975341,0.04947496,0.026175706,0.043722056,0.026175706,-0.014915737,0.009873586,-0.014915737,0.0024477716,0.0029034822,0.0017382689,0.0029034822,-0.03832833,-0.04211411,-0.03832833
62.0,-0.1537489,0.04790768,0.025330497,0.04240105,0.025330497,-0.014140013,0.009994216,-0.014140013,0.0022951458,0.0028819107,0.0017216608,0.0028819107,-0.036591843,-0.03989138,-0.036591843
63.0,-0.14801392,0.046399083,0.024517698,0.04112646,0.024517698,-0.013407742,0.010089884,-0.013407742,0.0021528748,0.0028594413,0.001704667,0.0028594413,-0.034945793,-0.037791308,-0.034945793
64.0,-0.14253408,0.04494655,0.02373582,0.039896376,0.02373582,-0.012716225,0.010162766,-0.012716225,0.0020201923,0.0028361399,0.0016873237,0.0028361399,-0.03338477,-0.035806507,-0.03338477
65.0,-0.13729589,0.043547597,0.022983454,0.038708974,0.022983454,-0.012062953,0.010214868,-0.012062953,0.0018963931,0.0028120687,0.0016696658,0.0028120687,-0.03190373,-0.03393009,-0.03190373
66.0,-0.13228673,0.04219987,0.02225927,0.03756252,0.02225927,-0.011445587,0.01024803,-0.011445587,0.0017808289,0.002787288,0.0016517263,0.002787288,-0.03049797,-0.03215562,-0.03049797
67.0,-0.12749471,0.04090114,0.021562014,0.036455363,0.021562014,-0.010861949,0.010263943,-0.010861949,0.0016729031,0.002761856,0.0016335368,0.002761856,-0.029163107,-0.030477095,-0.029163107
68.0,-0.12290867,0.03964929,0.020890485,0.035385925,0.020890485,-0.010310007,0.010264164,-0.010310007,0.0015720661,0.0027358271,0.0016151269,0.0027358271,-0.02789504,-0.02888889,-0.02789504
69.0,-0.11851814,0.038442314,0.020243559,0.034352705,0.020243559,-0.009787867,0.010250123,-0.009787867,0.0014778115,0.0027092546,0.001596525,0.0027092546,-0.02668995,-0.027385747,-0.02668995
70.0,-0.11431326,0.037278306,0.019620162,0.033354275,0.019620162,-0.009293761,0.010223137,-0.009293761,0.0013896722,0.0026821885,0.001577758,0.0026821885,-0.025544254,-0.025962746,-0.025544254
71.0,-0.110284746,0.03615546,0.019019278,0.032389265,0.019019278,-0.008826036,0.010184416,-0.008826036,0.0013072173,0.002654677,0.0015588511,0.002654677,-0.02445461,-0.02461528,-0.02445461
72.0,-0.10642387,0.035072055,0.018439945,0.031456377,0.018439945,-0.008383149,0.010135074,-0.008383149,0.001230049,0.0026267662,0.0015398285,0.0026267662,-0.023417888,-0.023339035,-0.023417888
73.0,-0.1027224,0.03402645,0.017881248,0.030554365,0.017881248,-0.007963656,0.010076138,-0.007963656,0.0011577994,0.0025984994,0.0015207126,0.0025984994,-0.022431154,-0.022129962,-0.022431154
74.0,-0.09917258,0.0330171,0.017342316,0.029682038,0.017342316,-0.007566208,0.01000855,-0.007566208,0.0010901289,0.002569918,0.0015015252,0.002569918,-0.02149166,-0.020984272,-0.02149166
75.0,-0.09576708,0.03204252,0.016822323,0.028838268,0.016822323,-0.00718954,0.009933181,-0.00718954,0.0010267231,0.0025410622,0.0014822863,0.0025410622,-0.02059683,-0.019898403,-0.02059683
76.0,-0.092499,0.0311013,0.016320484,0.028021963,0.016320484,-0.006832469,0.009850829,-0.006832469,0.0009672909,0.002511969,0.001463015,0.002511969,-0.01974425,-0.01886902,-0.01974425
77.0,-0.08936183,0.030192103,0.015836054,0.027232092,0.015836054,-0.0064938846,0.009762229,-0.0064938846,0.00091156305,0.0024826743,0.001443729,0.0024826743,-0.01893165,-0.017892983,-0.01893165
78.0,-0.086349405,0.029313648,0.01536832,0.026467662,0.01536832,-0.0061727487,0.009668061,-0.0061727487,0.00085928995,0.002453212,0.0014244457,0.002453212,-0.018156897,-0.016967347,-0.018156897
79.0,-0.08345589,0.028464718,0.014916607,0.025727727,0.014916607,-0.0058680847,0.0095689455,-0.0058680847,0.00081024016,0.002423614,0.0014051804,0.002423614,-0.017417993,-0.016089343,-0.017417993
80.0,-0.08067579,0.027644152,0.01448027,0.025011376,0.01448027,-0.0055789785,0.009465458,-0.0055789785,0.0007641991,0.0023939107,0.0013859483,0.0023939107,-0.016713055,-0.015256372,-0.016713055
81.0,-0.07800389,0.026850842,0.014058695,0.024317743,0.014058695,-0.005304571,0.009358126,-0.005304571,0.0007209677,0.0023641312,0.0013667633,0.0023641312,-0.016040314,-0.014465984,-0.016040314
82.0,-0.075435266,0.02608373,0.013651298,0.023645999,0.013651298,-0.0050440542,0.009247433,-0.0050440542,0.00068036094,0.002334302,0.0013476383,0.002334302,-0.015398101,-0.013715877,-0.015398101
83.0,-0.07296524,0.025341807,0.013257519,0.022995343,0.013257519,-0.0047966717,0.009133827,-0.0047966717,0.0006422072,0.0023044497,0.0013285858,0.0023044497,-0.014784851,-0.013003883,-0.014784851
84.0,-0.07058939,0.024624111,0.012876829,0.022365019,0.012876829,-0.0045617092,0.009017718,-0.0045617092,0.0006063469,0.0022745978,0.001309617,0.0022745978,-0.0141990855,-0.012327961,-0.0141990855
85.0,-0.068303525,0.02392972,0.012508717,0.02175429,0.012508717,-0.0043384978,0.008899483,-0.0043384978,0.0005726315,0.0022447696,0.0012907424,0.0022447696,-0.013639412,-0.011686189,-0.013639412
86.0,-0.06610367,0.023257755,0.012152701,0.021162461,0.012152701,-0.0041264063,0.008779467,-0.0041264063,0.0005409231,0.0022149861,0.0012719723,0.0022149861,-0.013104519,-0.011076756,-0.013104519
87.0,-0.06398603,0.022607373,0.011808315,0.020588856,0.011808315,-0.003924841,0.008657989,-0.003924841,0.0005110933,0.0021852683,0.0012533156,0.0021852683,-0.012593167,-0.010497954,-0.012593167
88.0,-0.061947055,0.021977771,0.01147512,0.020032836,0.01147512,-0.0037332433,0.00853534,-0.0037332433,0.00048302242,0.0021556346,0.001234781,0.0021556346,-0.012104188,-0.009948173,-0.012104188
89.0,-0.059983324,0.021368181,0.01115269,0.01949378,0.01115269,-0.003551087,0.008411789,-0.003551087,0.00045659914,0.002126103,0.0012163763,0.002126103,-0.011636481,-0.009425893,-0.011636481
90.0,-0.05809161,0.020777864,0.010840625,0.018971093,0.010840625,-0.003377876,0.008287579,-0.003377876,0.00043171964,0.0020966905,0.0011981089,0.0020966905,-0.011189001,-0.008929683,-0.011189001
91.0,-0.056268845,0.020206118,0.010538536,0.018464211,0.010538536,-0.0032131423,0.008162935,-0.0032131423,0.00040828722,0.0020674125,0.0011799855,0.0020674125,-0.010760765,-0.00845819,-0.010760765
92.0,-0.05451211,0.019652268,0.010246054,0.017972587,0.010246054,-0.0030564452,0.0080380635,-0.0030564452,0.0003862116,0.002038284,0.0011620123,0.002038284,-0.010350842,-0.008010136,-0.010350842
93.0,-0.052818626,0.019115666,0.009962826,0.017495694,0.009962826,-0.0029073686,0.00791315,-0.0029073686,0.00036540866,0.0020093182,0.0011441951,0.0020093182,-0.009958354,-0.0075843153,-0.009958354
94.0,-0.051185757,0.018595694,0.009688512,0.01703303,0.009688512,-0.00276552,0.007788366,-0.00276552,0.0003457998,0.0019805282,0.001126539,0.0019805282,-0.009582466,-0.0071795885,-0.009582466
95.0,-0.049610987,0.018091757,0.00942279,0.01658411,0.00942279,-0.0026305288,0.0076638693,-0.0026305288,0.00032731166,0.0019519258,0.0011090487,0.0019519258,-0.009222392,-0.0067948787,-0.009222392
96.0,-0.048091926,0.017603287,0.0091653485,0.01614847,0.0091653485,-0.0025020451,0.0075398004,-0.0025020451,0.00030987573,0.0019235221,0.0010917288,0.0019235221,-0.008877385,-0.006429167,-0.008877385
97.0,-0.046626292,0.01712974,0.008915889,0.015725663,0.008915889,-0.002379738,0.007416289,-0.002379738,0.000293428,0.0018953272,0.0010745828,0.0018953272,-0.00854674,-0.0060814912,-0.00854674
98.0,-0.04521191,0.01667059,0.008674129,0.015315258,0.008674129,-0.0022632952,0.0072934525,-0.0022632952,0.0002779086,0.0018673507,0.0010576146,0.0018673507,-0.0082297865,-0.0057509406,-0.0082297865
99.0,-0.04384672,0.016225338,0.008439792,0.014916843,0.008439792,-0.0021524215,0.0071713966,-0.0021524215,0.00026326158,0.0018396012,0.001040827,0.0018396012,-0.00792589,-0.0054366537,-0.00792589
100.0,-0.042528734,0.015793499,0.008212619,0.014530019,0.008212619,-0.0020468375,0.007050218,-0.0020468375,0.0002494346,0.0018120868,0.0010242229,0.0018120868,-0.007634451,-0.0051378147,-0.007634451
101.0,-0.04125608,0.015374612,0.007992358,0.014154404,0.007992358,-0.0019462791,0.006930003,-0.0019462791,0.00023637869,0.0017848149,0.001007805,0.0017848149,-0.0073548974,-0.004853652,-0.0073548974
102.0,-0.04002696,0.014968232,0.0077787666,0.013789631,0.0077787666,-0.0018504964,0.006810829,-0.0018504964,0.00022404798,0.0017577922,0.0009915751,0.0017577922,-0.007086688,-0.0045834347,-0.007086688
103.0,-0.038839657,0.014573934,0.007571614,0.013435345,0.007571614,-0.0017592527,0.0066927657,-0.0017592527,0.00021239954,0.0017310249,0.00097553525,0.0017310249,-0.00682931,-0.0043264697,-0.00682931
104.0,-0.037692536,0.014191305,0.007370678,0.013091204,0.007370678,-0.0016723244,0.0065758764,-0.0016723244,0.00020139315,0.0017045187,0.000959687,0.0017045187,-0.0065822755,-0.004082102,-0.0065822755
105.0,-0.036584035,0.013819954,0.0071757454,0.01275688,0.0071757454,-0.0015894992,0.0064602154,-0.0015894992,0.00019099114,0.0016782784,0.00094403164,0.0016782784,-0.006345121,-0.0038497096,-0.006345121
106.0,-0.03551266,0.013459501,0.006986611,0.012432058,0.006986611,-0.0015105762,0.006345832,-0.0015105762,0.00018115816,0.0016523087,0.0009285702,0.0016523087,-0.0061174068,-0.0036287033,-0.0061174068
107.0,-0.03447698,0.013109582,0.0068030786,0.012116432,0.0068030786,-0.0014353653,0.0062327697,-0.0014353653,0.00017186113,0.0016266138,0.00091330364,0.0016266138,-0.005898715,-0.003418525,-0.005898715
108.0,-0.033475637,0.012769847,0.006624958,0.011809708,0.006624958,-0.0013636859,0.006121066,-0.0013636859,0.000163069,0.001601197,0.00089823245,0.001601197,-0.0056886477,-0.0032186445,-0.0056886477
109.0,-0.032507326,0.012439959,0.006452068,0.011511604,0.006452068,-0.0012953671,0.006010753,-0.0012953671,0.00015475258,0.0015760616,0.0008833571,0.0015760616,-0.0054868273,-0.0030285597,-0.0054868273
110.0,-0.031570796,0.012119594,0.006284234,0.011221847,0.006284234,-0.0012302469,0.00590186,-0.0012302469,0.00014688457,0.0015512104,0.0008686778,0.0015512104,-0.005292894,-0.0028477937,-0.005292894
111.0,-0.030664854,0.011808441,0.0061212876,0.010940174,0.0061212876,-0.0011681713,0.00579441,-0.0011681713,0.00013943929,0.0015266457,0.00085419463,0.0015266457,-0.005106506,-0.0026758944,-0.005106506
112.0,-0.02978836,0.011506199,0.0059630666,0.01066633,0.0059630666,-0.0011089944,0.0056884238,-0.0011089944,0.00013239263,0.0015023696,0.00083990744,0.0015023696,-0.0049273376,-0.0025124326,-0.0049273376
113.0,-0.02894022,0.01121258,0.005809416,0.010400074,0.005809416,-0.0010525776,0.0055839163,-0.0010525776,0.00012572194,0.0014783837,0.0008258159,0.0014783837,-0.0047550793,-0.0023570005,-0.0047550793
114.0,-0.028119383,0.010927304,0.005660186,0.010141167,0.005660186,-0.0009987898,0.005480902,-0.0009987898,0.000119405966,0.0014546893,0.0008119196,0.0014546893,-0.004589435,-0.0022092112,-0.004589435
115.0,-0.027324853,0.010650104,0.0055152327,0.009889382,0.0055152327,-0.00094750605,0.0053793895,-0.00094750605,0.000113424714,0.0014312875,0.000798218,0.0014312875,-0.0044301245,-0.0020686972,-0.0044301245
115.0,-0.026555663,0.010380723,0.0053744167,0.009644501,0.0053744167,-0.0008986079,0.0052793864,-0.0008986079,0.00010775939,0.0014081789,0.0007847104,0.0014081789,-0.0042768796,-0.0019351096,-0.0042768796
117.0,-0.025810897,0.010118909,0.0052376045,0.0094063105,0.0052376045,-0.0008519827,0.0051808977,-0.0008519827,0.000102392325,0.0013853641,0.000771396,0.0013853641,-0.0041294447,-0.0018081163,-0.0041294447
118.0,-0.02508967,0.009864426,0.005104668,0.009174606,0.005104668,-0.00080752355,0.005083925,-0.00080752355,9.7306896e-05,0.0013628433,0.0007582737,0.0013628433,-0.0039875773,-0.0016874025,-0.0039875773
119.0,-0.024391135,0.009617041,0.004975483,0.00894919,0.004975483,-0.0007651289,0.0049884687,-0.0007651289,9.248747e-05,0.0013406163,0.00074534264,0.0013406163,-0.0038510442,-0.0015726683,-0.0038510442
120.0,-0.023714483,0.009376531,0.0048499294,0.008729873,0.0048499294,-0.0007247021,0.0048945267,-0.0007247021,8.791932e-05,0.0013186829,0.0007326016,0.0013186829,-0.0037196248,-0.0014636291,-0.0037196248
121.0,-0.023058932,0.00914268,0.004727893,0.008516469,0.004727893,-0.0006861514,0.004802095,-0.0006861514,8.35886e-05,0.0012970427,0.00072004943,0.0012970427,-0.0035931077,-0.0013600142,-0.0035931077
122.0,-0.022423739,0.008915284,0.004609262,0.008308802,0.004609262,-0.00064938946,0.004711168,-0.00064938946,7.9482284e-05,0.0012756948,0.0007076847,0.0012756948,-0.0034712914,-0.001261566,-0.0034712914
123.0,-0.021808185,0.00869414,0.0044939304,0.008106698,0.0044939304,-0.00061433326,0.004621739,-0.00061433326,7.5588076e-05,0.0012546385,0.0006955061,0.0012546385,-0.0033539834,-0.0011680396,-0.0033539834
124.0,-0.021211583,0.008479057,0.0043817945,0.007909993,0.0043817945,-0.0005809038,0.0045337994,-0.0005809038,7.189441e-05,0.0012338727,0.0006835122,0.0012338727,-0.0032410002,-0.0010792022,-0.0032410002
