data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
67.0,-0.19945562,0.07031645,0.021782812,0.03592253,0.04471209,-0.031467523,-0.019863732,-0.009784404,0.0049444027,0.0015992253,0.001990525,0.0032826203,-0.033425063,-0.049194008,-0.0548217
68.0,-0.19311973,0.068353765,0.021314615,0.035279363,0.043364216,-0.030102843,-0.018540634,-0.009238704,0.004672237,0.001614287,0.001984228,0.0032842392,-0.032305848,-0.047504157,-0.052489303
69.0,-0.18701455,0.066453286,0.020855019,0.03464054,0.042063516,-0.028802564,-0.017290188,-0.008722181,0.0044160387,0.0016281347,0.0019770209,0.003283865,-0.031225294,-0.04586461,-0.050269373
70.0,-0.18113044,0.06461274,0.020404022,0.034006704,0.040808044,-0.027563328,-0.016108438,-0.008233202,0.0041748057,0.0016407922,0.0019689507,0.0032815845,-0.030182127,-0.044274658,-0.048155755
71.0,-0.17545827,0.062829964,0.019961605,0.03337842,0.03959597,-0.026381973,-0.014991656,-0.0077702315,0.003947605,0.0016522845,0.0019600631,0.0032774825,-0.02917511,-0.042733505,-0.046142668
72.0,-0.1699893,0.061102897,0.01952773,0.03275619,0.03842553,-0.025255516,-0.0139363175,-0.007331828,0.0037335637,0.0016626377,0.0019504019,0.003271642,-0.028203031,-0.041240286,-0.044224687
73.0,-0.16471522,0.05942953,0.01910235,0.03214046,0.037295062,-0.024181148,-0.012939104,-0.0069166347,0.0035318693,0.0016718787,0.0019400102,0.0032641443,-0.027264705,-0.03979407,-0.042396728
74.0,-0.15962808,0.057807967,0.018685404,0.031531617,0.03620297,-0.023156216,-0.011996878,-0.0065233763,0.0033417612,0.0016800355,0.0019289296,0.0032550688,-0.026358983,-0.03839387,-0.040654004
75.0,-0.15472032,0.05623637,0.018276822,0.030930005,0.035147734,-0.02217822,-0.011106684,-0.0061508534,0.0031625296,0.0016871364,0.0019172004,0.003244493,-0.025484743,-0.03703868,-0.038992018
76.0,-0.1499847,0.05471299,0.01787652,0.030335914,0.034127902,-0.021244794,-0.010265725,-0.0057979356,0.002993511,0.0016932102,0.0019048614,0.0032324921,-0.024640894,-0.035727445,-0.037406538
77.0,-0.14541435,0.053236127,0.017484413,0.0297496,0.033142097,-0.02035371,-0.009471364,-0.0054635596,0.0028340851,0.0016982863,0.0018919505,0.0032191398,-0.02382638,-0.034459095,-0.035893586
78.0,-0.14100267,0.05180417,0.017100407,0.02917128,0.032189,-0.019502861,-0.0087211095,-0.005146724,0.0026836721,0.0017023942,0.001878504,0.0032045068,-0.023040174,-0.033232547,-0.03444942
79.0,-0.13674337,0.050415564,0.016724395,0.028601138,0.031267345,-0.018690256,-0.008012607,-0.0048464853,0.0025417292,0.0017055637,0.0018645569,0.0031886627,-0.022281282,-0.03204671,-0.03307051
80.0,-0.13263045,0.049068816,0.016356273,0.028039323,0.030375933,-0.017914012,-0.007343632,-0.0045619532,0.0024077487,0.0017078246,0.0018501433,0.0031716742,-0.021548739,-0.030900478,-0.03175353
81.0,-0.12865819,0.047762487,0.015995927,0.02748596,0.029513612,-0.01717235,-0.0067120832,-0.00429229,0.0022812553,0.0017092066,0.0018352956,0.0031536066,-0.020841615,-0.029792765,-0.030495342
82.0,-0.12482108,0.046495203,0.015643246,0.026941145,0.028679283,-0.016463581,-0.006115973,-0.0040367045,0.002161804,0.0017097396,0.0018200453,0.0031345224,-0.020159004,-0.028722474,-0.029292999
83.0,-0.1211139,0.045265634,0.015298108,0.026404953,0.027871896,-0.015786119,-0.0055534225,-0.0037944508,0.0020489777,0.0017094528,0.0018044225,0.0031144826,-0.019500038,-0.027688527,-0.028143708
84.0,-0.117531635,0.04407251,0.014960392,0.025877437,0.027090441,-0.015138448,-0.005022656,-0.0035648246,0.0019423859,0.001708376,0.0017884561,0.0030935458,-0.01886387,-0.02668985,-0.027044838
85.0,-0.11406949,0.0429146,0.014629978,0.025358627,0.02633396,-0.014519144,-0.004521993,-0.0033471615,0.0018416629,0.0017065381,0.0017721741,0.0030717687,-0.018249687,-0.025725385,-0.025993902
86.0,-0.110722885,0.04179073,0.014306737,0.024848543,0.02560153,-0.0139268525,-0.0040498446,-0.0031408342,0.0017464653,0.0017039679,0.0017556034,0.0030492058,-0.017656704,-0.02479409,-0.024988556
87.0,-0.10748744,0.040699773,0.013990547,0.024347184,0.02489227,-0.013360291,-0.003604707,-0.0029452501,0.0016564714,0.0017006939,0.0017387691,0.00302591,-0.017084159,-0.023894945,-0.024026578
88.0,-0.10435894,0.039640628,0.013681279,0.023854537,0.024205338,-0.012818243,-0.0031851581,-0.0027598494,0.0015713794,0.0016967439,0.001721696,0.0030019316,-0.016531322,-0.023026941,-0.023105871
89.0,-0.10133339,0.03861225,0.013378806,0.023370573,0.023539925,-0.012299558,-0.002789851,-0.0025841033,0.0014909059,0.0016921457,0.0017044076,0.0029773198,-0.015997484,-0.022189096,-0.022224452
90.0,-0.098406926,0.03761363,0.013083002,0.022895252,0.022895252,-0.011803143,-0.002417511,-0.002417511,0.0014147852,0.0016869265,0.0016869265,0.0029521212,-0.015481964,-0.021380443,-0.021380443
91.0,-0.09557587,0.036643792,0.012793738,0.02242853,0.02227058,-0.01132796,-0.0020669322,-0.0022596007,0.0013427676,0.0016811127,0.0016692738,0.0029263813,-0.014984105,-0.020600043,-0.020572068
92.0,-0.09283669,0.035701808,0.012510889,0.021970343,0.021665199,-0.010873024,-0.0017369715,-0.0021099248,0.0012746189,0.0016747304,0.0016514703,0.0029001432,-0.014503273,-0.019846976,-0.019797646
93.0,-0.090186015,0.034786765,0.012234328,0.021520626,0.02107842,-0.010437404,-0.0014265472,-0.0019680604,0.001210119,0.0016678056,0.0016335356,0.0028734482,-0.014038857,-0.019120343,-0.01905558
94.0,-0.087620586,0.033897802,0.01196393,0.021079306,0.020509595,-0.01002021,-0.0011346344,-0.0018336076,0.0011490609,0.0016603629,0.0016154882,0.0028463365,-0.013590268,-0.018419273,-0.018344363
95.0,-0.08513731,0.03303408,0.011699569,0.0206463,0.01995809,-0.009620602,-0.0008602625,-0.0017061873,0.0010912505,0.0016524269,0.001597346,0.002818846,-0.013156938,-0.017742913,-0.017662562
96.0,-0.08273321,0.032194793,0.011441125,0.020221522,0.019423304,-0.009237778,-0.00060251163,-0.0015854412,0.0010365046,0.0016440216,0.001579126,0.0027910136,-0.012738322,-0.017090438,-0.017008822
97.0,-0.08040541,0.03137916,0.011188472,0.01980488,0.018904658,-0.00887098,-0.00036051037,-0.00147103,0.0009846517,0.0016351703,0.0015608444,0.002762874,-0.012333891,-0.016461045,-0.016381856
98.0,-0.07815119,0.030586438,0.01094149,0.019396277,0.018401597,-0.008519483,-0.00013343281,-0.001362632,0.0009355302,0.0016258956,0.0015425163,0.0027344609,-0.01194314,-0.015853947,-0.015780443
99.0,-0.075967915,0.029815901,0.010700061,0.018995615,0.017913586,-0.008182599,7.9503894e-05,-0.0012599429,0.0008889879,0.0016162198,0.0015241565,0.002705806,-0.011565579,-0.015268392,-0.015203422
100.0,-0.07385306,0.029066851,0.010464067,0.018602785,0.01744011,-0.007859677,0.00027904176,-0.001162674,0.00084488187,0.0016061642,0.0015057789,0.0026769403,-0.011200737,-0.014703642,-0.014649693
101.0,-0.0718042,0.028338619,0.01023339,0.018217685,0.016980682,-0.007550093,0.00046588434,-0.0010705523,0.00080307736,0.00159575,0.0014873965,0.0026478928,-0.010848161,-0.014158982,-0.014118212
102.0,-0.06981902,0.027630556,0.010007918,0.017840201,0.01653482,-0.007253256,0.0006406986,-0.0009833182,0.0007634476,0.0015849973,0.0014690219,0.0026186912,-0.010507414,-0.013633723,-0.013607986
103.0,-0.06789528,0.026942035,0.009787536,0.017470226,0.016102076,-0.006968604,0.0008041171,-0.0009007263,0.0007258732,0.0015739261,0.0014506668,0.0025893622,-0.010178075,-0.013127194,-0.013118071
104.0,-0.06603083,0.026272452,0.009572133,0.017107643,0.015682006,-0.0066955993,0.00095673976,-0.0008225436,0.00069024175,0.0015625553,0.0014323425,0.0025599313,-0.009859741,-0.012638746,-0.01264757
105.0,-0.064223625,0.025621226,0.009361602,0.01675234,0.015274193,-0.006433733,0.0010991355,-0.0007485492,0.00065644726,0.0015509038,0.0014140593,0.002530422,-0.00955202,-0.012167751,-0.01219563
106.0,-0.062471673,0.024987796,0.009155833,0.016404202,0.014878229,-0.0061825174,0.0012318441,-0.00067853346,0.0006243899,0.0015389894,0.0013958275,0.0025008577,-0.009254536,-0.0117136,-0.011761439
107.0,-0.06077308,0.024371617,0.008954722,0.01606311,0.014493726,-0.0059414906,0.0013553774,-0.0006122977,0.00059397565,0.0015268293,0.0013776564,0.0024712598,-0.008966928,-0.011275706,-0.011344227
108.0,-0.059126012,0.023772163,0.008758165,0.015728949,0.014120307,-0.0057102107,0.0014702213,-0.00054965314,0.0005651157,0.0015144408,0.0013595548,0.0024416496,-0.0086888485,-0.0108535,-0.010943258
109.0,-0.057528716,0.02318893,0.00856606,0.015401603,0.013757611,-0.0054882574,0.0015768369,-0.0004904208,0.00053772645,0.00150184,0.0013415312,0.0024120458,-0.008419961,-0.010446431,-0.010557832
110.0,-0.0559795,0.022621429,0.008378306,0.015080952,0.01340529,-0.00527523,0.0016756613,-0.00043443072,0.000511729,0.0014890425,0.0013235933,0.002382468,-0.008159942,-0.010053968,-0.010187285
111.0,-0.054476738,0.022069184,0.008194808,0.014766881,0.01306301,-0.005070746,0.0017671097,-0.0003815215,0.0004870489,0.0014760636,0.0013057486,0.0023529332,-0.007908481,-0.009675596,-0.0098309815
112.0,-0.053018864,0.021531744,0.008015467,0.014459273,0.012730447,-0.004874441,0.0018515763,-0.00033153998,0.000463616,0.0014629181,0.001288004,0.0023234582,-0.0076652784,-0.009310819,-0.009488317
113.0,-0.051604375,0.021008663,0.007840189,0.014158011,0.01240729,-0.0046859668,0.0019294345,-0.0002843406,0.00044136393,0.0014496201,0.001270366,0.002294059,-0.007430045,-0.008959157,-0.009158716
114.0,-0.050231826,0.020499516,0.0076688835,0.013862982,0.012093239,-0.0045049917,0.0020010397,-0.00023978524,0.00042023015,0.0014361832,0.0012528406,0.0022647504,-0.0072025033,-0.008620148,-0.008841628
115.0,-0.04889982,0.02000389,0.007501459,0.013574069,0.011788007,-0.0043311995,0.0020667287,-0.00019774254,0.00040015567,0.0014226205,0.0012354336,0.0022355465,-0.006982385,-0.008293341,-0.008536532
115.0,-0.047607012,0.01952139,0.0073378272,0.013291159,0.0114913145,-0.0041642883,0.002126821,-0.0001580878,0.00038108462,0.0014089447,0.0012181501,0.0022064606,-0.0067694327,-0.007978305,-0.008242927
117.0,-0.04635212,0.019051624,0.007177901,0.013014138,0.011202892,-0.0040039686,0.0021816208,-0.00012070249,0.0003629644,0.001395168,0.0012009951,0.002177505,-0.006563397,-0.0076746237,-0.007960337
118.0,-0.04513389,0.018594224,0.0070215953,0.012742895,0.010922481,-0.0038499655,0.002231416,-8.547396e-05,0.00034574518,0.001381302,0.0011839732,0.002148692,-0.0063640396,-0.007381893,-0.0076883077
119.0,-0.04395113,0.018148828,0.0068688276,0.01247732,0.010649834,-0.003702016,0.0022764807,-5.2295163e-05,0.00032937998,0.0013673581,0.0011670885,0.0021200322,-0.006171129,-0.007099725,-0.007426405
120.0,-0.042802684,0.017715087,0.006719516,0.012217302,0.010384707,-0.003559869,0.0023170745,-2.1064314e-05,0.00031382433,0.0013533471,0.001150345,0.0020915363,-0.005984444,-0.006827743,-0.0071742143
121.0,-0.04168744,0.017292663,0.006573581,0.011962733,0.010126868,-0.0034232838,0.0023534442,8.315341e-06,0.00029903624,0.0013392792,0.0011337462,0.0020632138,-0.00580377,-0.0065655853,-0.0069313417
122.0,-0.040604327,0.016881231,0.0064309454,0.011713508,0.009876095,-0.0032920316,0.0023858245,3.59358e-05,0.00028497598,0.0013251645,0.0011172956,0.002035074,-0.0056289,-0.0063129026,-0.006697408
123.0,-0.03955231,0.016480474,0.0062915324,0.011469519,0.009632169,-0.0031658928,0.0024144375,6.1884544e-05,0.00027160603,0.0013110124,0.0011009959,0.0020071254,-0.0054596364,-0.006069357,-0.006472053
124.0,-0.038530394,0.016090086,0.0061552674,0.011230663,0.009394882,-0.0030446579,0.002439495,8.624477e-05,0.00025889082,0.0012968323,0.00108485,0.0019793757,-0.005295787,-0.0058346232,-0.0062549324
