data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.2257056,0.35933226,-0.06134941,-0.035056807,0.28921866,-0.4277358,-0.4347899,-0.20542434,0.12911968,7.701346e-05,-0.000635361,-0.00036306345,0.22266078,0.12792294,-0.8707529
17.0,-1.1829315,0.3472899,-0.053747244,-0.02480642,0.27700502,-0.4051223,-0.41166845,-0.19249585,0.12061026,5.479244e-05,-0.0006118489,-0.0002823918,0.19066712,0.08846779,-0.8130741
18.0,-1.1411699,0.33567026,-0.04683771,-0.015612571,0.2654137,-0.38377875,-0.3895881,-0.18045227,0.11267453,3.432167e-05,-0.0005834684,-0.00019448948,0.16247544,0.054428678,-0.75992435
19.0,-1.1005088,0.3244628,-0.04055785,-0.007374155,0.25440833,-0.363638,-0.36854014,-0.16922848,0.105276115,1.5958844e-05,-0.0005505801,-0.00010010548,0.13763168,0.025135355,-0.7108913
20.0,-1.0610099,0.3136562,-0.03485069,-0.0,0.24395482,-0.3446346,-0.3485069,-0.15876426,0.098380215,0.0,-0.00051356235,8.74395e-19,0.11573871,-1.0255785e-16,-0.6656051
21.0,-1.0227138,0.3032386,-0.029664647,0.0065921433,0.2340211,-0.3267052,-0.32946387,-0.14900394,0.09195365,-1.331842e-05,-0.00047280392,0.000105067535,0.09644865,-0.021493005,-0.6237337
22.0,-0.9856438,0.29319784,-0.024953008,0.012476504,0.22457707,-0.30978894,-0.3113817,-0.13989612,0.08596498,-2.3816508e-05,-0.00042869715,0.00021434858,0.07945652,-0.039796036,-0.58497804
23.0,-0.9498097,0.2835216,-0.02067345,0.0177201,0.21559456,-0.29382756,-0.2942275,-0.13139331,0.0803845,-3.1367064e-05,-0.00038163262,0.00032711367,0.06449462,-0.055306096,-0.549069
24.0,-0.91520995,0.27419755,-0.016787603,0.022383472,0.20704712,-0.2787656,-0.27796617,-0.1234517,0.075184286,-3.5891288e-05,-0.0003319944,0.0004426592,0.051327698,-0.06837167,-0.51576376
25.0,-0.8818343,0.26521334,-0.013260666,0.026521333,0.19891,-0.2645503,-0.2625612,-0.11603083,0.07033811,-3.7354162e-05,-0.00028015624,0.0005603125,0.039748847,-0.07929879,-0.4848431
26.0,-0.8496657,0.2565568,-0.010061052,0.030183155,0.19116,-0.25113174,-0.24797533,-0.10909337,0.0658214,-3.575977e-05,-0.00022647854,0.0006794356,0.029575856,-0.08835623,-0.45610875
27.0,-0.8186816,0.24821606,-0.0071600787,0.0334137,0.18377535,-0.23846275,-0.2341713,-0.10260484,0.061611213,-3.114657e-05,-0.00017130615,0.0007994287,0.020648116,-0.09578018,-0.4293812
28.0,-0.7888553,0.24017933,-0.0045316857,0.036253486,0.17673573,-0.22649877,-0.22111206,-0.096533455,0.057686113,-2.3582845e-05,-0.00011496637,0.000919731,0.012823911,-0.1017782,-0.4044977
28.0,-0.76015717,0.2324352,-0.0021521777,0.0387392,0.17002204,-0.21519785,-0.20876125,-0.0908498,0.05402612,-1.316231e-05,-5.776792e-05,0.0010398226,0.005978087,-0.1065328,-0.38131058
30.0,-0.7325552,0.22497253,-0.0,0.040904097,0.16361639,-0.2045205,-0.19708338,-0.08552675,0.050612643,-1.6087468e-18,-1.2065601e-18,0.0011592242,3.7531133e-17,-0.11020443,-0.35968563
31.0,-0.70601594,0.21778055,0.0019444692,0.042778324,0.15750201,-0.19442956,-0.18604404,-0.08053922,0.04742837,1.5771575e-05,5.806807e-05,0.0012774976,-0.0052082445,-0.112934224,-0.3395007
32.0,-0.6805049,0.2108488,0.0036991015,0.044389218,0.15166317,-0.18489018,-0.17560998,-0.07586403,0.044457212,3.4005956e-05,0.00011618702,0.0013942441,-0.009733339,-0.11484634,-0.3206446
33.0,-0.6559871,0.20416714,0.0052801846,0.0457616,0.14608511,-0.1758696,-0.16574925,-0.071479745,0.04168422,5.4545944e-05,0.00017412743,0.0015091044,-0.013652119,-0.116050005,-0.30301586
34.0,-0.6324274,0.19772585,0.006702571,0.046918,0.140754,-0.16733707,-0.1564312,-0.067366526,0.039095514,7.72265e-05,0.00023167949,0.0016217565,-0.017032733,-0.1166413,-0.28652194
35.0,-0.60979074,0.19151552,0.007979813,0.04787888,0.13565682,-0.15926377,-0.14762655,-0.063506015,0.036678195,0.000101877304,0.00028865237,0.0017319142,-0.019935679,-0.11670477,-0.27107814
36.0,-0.58804256,0.18552707,0.009124283,0.04866284,0.13078138,-0.15162264,-0.13930735,-0.05988122,0.034420297,0.00012832507,0.00034487367,0.0018393261,-0.022414692,-0.11631478,-0.25660706
37.0,-0.5671488,0.17975181,0.01014728,0.04928679,0.1261162,-0.14438832,-0.13144703,-0.056476396,0.032310717,0.00015639553,0.00040018858,0.0019437731,-0.024517534,-0.11553675,-0.24303779
38.0,-0.54707605,0.17418137,0.011059134,0.049766105,0.12165048,-0.13753702,-0.12402029,-0.05327694,0.030339148,0.00018591512,0.0004544592,0.0020450663,-0.02628669,-0.114428185,-0.23030528
39.0,-0.52779186,0.16880767,0.011869289,0.050114777,0.117374085,-0.13104643,-0.117003165,-0.050269324,0.028496029,0.00021671252,0.0005075635,0.0021430461,-0.027759967,-0.11303966,-0.21834989
40.0,-0.5092645,0.163623,0.012586385,0.05034554,0.113277465,-0.12489567,-0.110372916,-0.04744099,0.026772488,0.00024861988,0.0005593947,0.0022375789,-0.028971028,-0.11141557,-0.20711678
41.0,-0.49146333,0.15861996,0.01321833,0.050469987,0.109351635,-0.119065106,-0.104108006,-0.04478028,0.025160292,0.00028147385,0.00060986,0.0023285565,-0.029949864,-0.10959495,-0.19655555
42.0,-0.47435865,0.15379141,0.013772366,0.050498676,0.10558814,-0.113536365,-0.09818806,-0.042276368,0.0236518,0.00031511646,0.0006588799,0.002415893,-0.030723205,-0.107612014,-0.1866198
43.0,-0.45792177,0.14913055,0.014255127,0.05044122,0.10197899,-0.1082922,-0.09259383,-0.039919194,0.022239923,0.00034939582,0.0007063872,0.002499524,-0.031314883,-0.105496764,-0.17726678
44.0,-0.44212505,0.14463085,0.014672695,0.050306384,0.098516665,-0.10331643,-0.08730709,-0.03769941,0.020918082,0.0003841666,0.0007523263,0.0025794045,-0.031746153,-0.103275485,-0.16845708
45.0,-0.42694187,0.14028601,0.015030644,0.05010215,0.09519408,-0.09859387,-0.08231067,-0.035608314,0.019680167,0.00041929053,0.000796652,0.0026555066,-0.032035977,-0.10097116,-0.16015433
46.0,-0.41234663,0.13609006,0.01533409,0.049835794,0.092004545,-0.09411028,-0.077588335,-0.03363781,0.018520502,0.00045463652,0.000839329,0.0027278191,-0.032201286,-0.09860389,-0.15232491
47.0,-0.39831477,0.13203721,0.015587726,0.04951395,0.08894173,-0.08985229,-0.073124774,-0.031780366,0.017433822,0.0004900811,0.00088033086,0.0027963452,-0.03225718,-0.09619117,-0.14493778
48.0,-0.38482267,0.12812196,0.015795857,0.04914267,0.08599967,-0.08580733,-0.068905525,-0.03002896,0.016415237,0.00052550825,0.0009196394,0.0028611005,-0.03221715,-0.09374824,-0.13796419
49.0,-0.37184772,0.12433903,0.015962442,0.048727456,0.08317272,-0.08196362,-0.06491696,-0.028377045,0.015460193,0.00056080957,0.0009572439,0.0029221128,-0.032093227,-0.09128834,-0.13137752
50.0,-0.3593682,0.12068335,0.016091114,0.04827334,0.080455564,-0.07831009,-0.06114623,-0.026818523,0.014564471,0.00059588416,0.0009931403,0.002979421,-0.031896163,-0.088822946,-0.12515311
51.0,-0.34736338,0.11715008,0.01618521,0.047784902,0.077843145,-0.074836306,-0.057581212,-0.0253477,0.013724141,0.00063063874,0.0010273309,0.003033072,-0.031635553,-0.086361945,-0.11926807
52.0,-0.33581334,0.113734566,0.016247796,0.047266312,0.07533069,-0.0715325,-0.054210473,-0.023959264,0.012935552,0.0006649871,0.0010598232,0.003083122,-0.03131996,-0.08391385,-0.11370119
53.0,-0.3246991,0.110432364,0.016281694,0.046721384,0.07291368,-0.06838947,-0.051023237,-0.022648254,0.012195306,0.0006988502,0.0010906298,0.0031296336,-0.03095703,-0.081485964,-0.108432725
54.0,-0.3140024,0.107239194,0.016289499,0.046153575,0.07058782,-0.06539855,-0.048009343,-0.021410037,0.011500245,0.000732156,0.001119768,0.0031726758,-0.030553576,-0.0790845,-0.10344436
55.0,-0.30370587,0.10415098,0.01627359,0.045566052,0.06834908,-0.06255161,-0.045159213,-0.020240279,0.010847426,0.00076483894,0.0011472583,0.0032123234,-0.030115677,-0.076714724,-0.09871903
56.0,-0.29379287,0.1011638,0.016236166,0.044961687,0.066193596,-0.059840985,-0.042463817,-0.01913493,0.010234114,0.00079683994,0.0011731255,0.0032486552,-0.029648757,-0.07438106,-0.094240874
57.0,-0.28424746,0.098273896,0.01617924,0.0443431,0.06411772,-0.05725945,-0.039914634,-0.018090202,0.009657758,0.00082810613,0.0011973967,0.003281754,-0.02915764,-0.07208721,-0.0899951
57.0,-0.27505443,0.09547768,0.016104668,0.04371267,0.062118005,-0.05480022,-0.03750364,-0.017102547,0.0091159865,0.00085859036,0.0012201021,0.0033117055,-0.028646626,-0.06983621,-0.08596793
59.0,-0.26619923,0.09277168,0.016014159,0.043072566,0.06019115,-0.05245689,-0.03522326,-0.016168647,0.008606585,0.000888251,0.0012412738,0.0033385984,-0.028119534,-0.06763052,-0.0821465
60.0,-0.25766802,0.09015261,0.015909284,0.042424757,0.05833404,-0.050223425,-0.033066355,-0.01528539,0.008127493,0.0009170518,0.0012609462,0.0033625232,-0.027579762,-0.06547212,-0.07851883
61.0,-0.24944745,0.087617286,0.015791487,0.041771032,0.056543715,-0.048094142,-0.031026186,-0.014449863,0.0076767886,0.0009449614,0.001279155,0.0033835715,-0.027030325,-0.063362524,-0.075073704
62.0,-0.24152488,0.08516267,0.0156621,0.04111301,0.05481735,-0.046063676,-0.0290964,-0.013659331,0.0072526797,0.0009719532,0.0012959376,0.0034018361,-0.026473895,-0.061302874,-0.071800664
63.0,-0.23388816,0.08278584,0.015522344,0.04045217,0.05315227,-0.044126965,-0.027271006,-0.012911233,0.0068534943,0.0009980049,0.001311332,0.0034174107,-0.025912834,-0.059293978,-0.068689905
64.0,-0.2265257,0.08048399,0.015373346,0.039789837,0.051545925,-0.042279243,-0.025544344,-0.012203165,0.0064776726,0.0010230984,0.0013253775,0.0034303889,-0.025349233,-0.05733635,-0.06573228
65.0,-0.21942642,0.07825445,0.015216142,0.039127223,0.049995895,-0.040515997,-0.02391108,-0.011532869,0.006123758,0.0010472195,0.0013381138,0.003440864,-0.024784936,-0.05543023,-0.062919214
66.0,-0.21257976,0.07609462,0.015051683,0.03846541,0.048499867,-0.038832974,-0.022366175,-0.010898227,0.005790391,0.0010703574,0.0013495809,0.0034489292,-0.024221558,-0.05357566,-0.06024268
67.0,-0.20597555,0.07400204,0.014880845,0.03780539,0.047055647,-0.037226155,-0.020904876,-0.010297247,0.005476302,0.0010925047,0.0013598197,0.003454677,-0.023660526,-0.051772483,-0.057695147
68.0,-0.19960415,0.07197433,0.014704433,0.037148044,0.045661137,-0.035691746,-0.019522695,-0.00972806,0.0051803044,0.0011136573,0.0013688704,0.003458199,-0.02310308,-0.05002036,-0.05526956
69.0,-0.1934563,0.07000921,0.014523188,0.036494166,0.044314343,-0.034226153,-0.01821539,-0.009188907,0.00490129,0.0011338138,0.0013767738,0.0034595854,-0.022550305,-0.048318833,-0.0529593
70.0,-0.18752317,0.06810449,0.014337787,0.035844468,0.043013364,-0.032825988,-0.016978959,-0.0086781345,0.0046382216,0.0011529751,0.0013835701,0.0034589253,-0.022003142,-0.046667315,-0.05075815
71.0,-0.18179628,0.066258065,0.0141488565,0.035199594,0.041756384,-0.031488035,-0.015809622,-0.008194187,0.0043901308,0.0011711452,0.0013892998,0.0034563066,-0.021462401,-0.04506511,-0.04866028
72.0,-0.17626755,0.06446791,0.013956969,0.034560114,0.04054167,-0.030209268,-0.014703807,-0.0077356,0.004156111,0.0011883298,0.0013940022,0.003451815,-0.020928778,-0.043511435,-0.046660192
73.0,-0.17092924,0.06273208,0.013762649,0.03392653,0.03936758,-0.028986804,-0.01365814,-0.007300997,0.0039353133,0.0012045366,0.0013977172,0.0034455352,-0.02040287,-0.042005453,-0.044752747
74.0,-0.16577394,0.06104871,0.01356638,0.033299297,0.038232524,-0.027817931,-0.012669429,-0.00688908,0.003726945,0.0012197756,0.0014004831,0.0034375496,-0.019885177,-0.04054625,-0.042933084
75.0,-0.16079459,0.05941601,0.013368603,0.032678805,0.03713501,-0.02670007,-0.011734663,-0.0064986264,0.0035302623,0.0012340579,0.0014023385,0.0034279386,-0.019376118,-0.03913287,-0.041196648
76.0,-0.15598437,0.057832256,0.013169722,0.03206541,0.036073584,-0.025630783,-0.010850988,-0.0061284844,0.0033445696,0.0012473963,0.0014033208,0.0034167813,-0.01887604,-0.03776432,-0.03953914
77.0,-0.15133685,0.056295782,0.012970107,0.031459406,0.035046883,-0.02460776,-0.010015714,-0.005777568,0.003169215,0.001259805,0.001403467,0.0034041542,-0.018385226,-0.03643957,-0.03795651
78.0,-0.14684577,0.054804996,0.012770096,0.030861067,0.03405359,-0.02362881,-0.009226291,-0.005444855,0.0030035875,0.0012712996,0.0014028132,0.003390132,-0.017903894,-0.035157587,-0.036444947
79.0,-0.14250521,0.053358365,0.012569999,0.03027061,0.033092447,-0.022691857,-0.0084803095,-0.0051293788,0.002847115,0.001281896,0.0014013948,0.0033747875,-0.017432217,-0.0339173,-0.03500086
80.0,-0.13830946,0.05195441,0.012370097,0.029688234,0.032162253,-0.021794934,-0.0077754897,-0.0048302286,0.0026992606,0.0012916119,0.0013992463,0.003358191,-0.016970316,-0.032717645,-0.03362086
81.0,-0.13425308,0.05059171,0.012170647,0.029114097,0.031261858,-0.02093617,-0.007109675,-0.004546545,0.0025595212,0.0013004654,0.0013964014,0.0033404112,-0.016518274,-0.031557545,-0.032301743
82.0,-0.13033085,0.0492689,0.011971883,0.028548334,0.030390162,-0.020113794,-0.0064808247,-0.0042775166,0.0024274245,0.0013084753,0.001392893,0.0033215142,-0.01607614,-0.030435931,-0.03104049
83.0,-0.12653774,0.047984663,0.011774015,0.027991053,0.029546112,-0.019326128,-0.0058870073,-0.004022377,0.002302528,0.0013156609,0.0013887532,0.0033015641,-0.015643924,-0.02935173,-0.029834252
84.0,-0.12286898,0.04673773,0.0115772365,0.027442338,0.028728697,-0.01857157,-0.005326394,-0.0037804022,0.0021844155,0.0013220423,0.0013840131,0.0032806236,-0.015221614,-0.02830388,-0.028680336
85.0,-0.119319946,0.045526884,0.011381721,0.02690225,0.027936952,-0.017848607,-0.004797254,-0.0035509088,0.0020726973,0.0013276398,0.0013787029,0.0032587524,-0.014809171,-0.027291331,-0.027576195
86.0,-0.11588624,0.04435095,0.011187626,0.026370835,0.02716995,-0.0171558,-0.0042979494,-0.0033332503,0.0019670066,0.001332474,0.001372852,0.0032360083,-0.014406532,-0.026313046,-0.026519423
87.0,-0.11256365,0.04320879,0.010995094,0.025848115,0.026426803,-0.01649178,-0.0038269265,-0.003126816,0.0018669994,0.0013365659,0.001366489,0.003212448,-0.014013616,-0.025367996,-0.025507744
88.0,-0.1093481,0.04209932,0.01080425,0.025334103,0.025706664,-0.015855245,-0.0033827159,-0.0029310277,0.0017723526,0.0013399365,0.0013596414,0.0031881249,-0.013630328,-0.024455177,-0.024539001
89.0,-0.10623573,0.04102148,0.010615208,0.024828792,0.025008712,-0.015244961,-0.0029639252,-0.0027453396,0.001682762,0.0013426071,0.0013523361,0.0031630911,-0.0132565545,-0.023573598,-0.02361116
90.0,-0.10322279,0.039974272,0.010428071,0.024332166,0.024332166,-0.014659752,-0.002569235,-0.002569235,0.0015979424,0.0013445988,0.0013445988,0.0031373973,-0.012892171,-0.022722287,-0.022722287
91.0,-0.100305706,0.03895671,0.010242928,0.023844192,0.023676274,-0.014098501,-0.0021973946,-0.002402224,0.0015176251,0.0013459331,0.0013364546,0.0031110912,-0.012537044,-0.021900294,-0.021870553
92.0,-0.09748105,0.03796785,0.010059858,0.02336483,0.023040319,-0.013560144,-0.0018472195,-0.0022438448,0.0014415577,0.0013466309,0.0013279277,0.0030842193,-0.012191027,-0.02110669,-0.021054229
93.0,-0.09474552,0.037006788,0.009878932,0.02289403,0.022423606,-0.013043671,-0.0015175866,-0.0020936583,0.0013695025,0.0013467136,0.0013190414,0.003056826,-0.011853972,-0.020340567,-0.02027167
94.0,-0.09209595,0.036072653,0.009700209,0.022431733,0.02182547,-0.012548117,-0.0012074315,-0.00195125,0.0013012363,0.0013462021,0.0013098182,0.0030289546,-0.011525719,-0.019601036,-0.01952132
95.0,-0.0895293,0.035164595,0.009523745,0.021977872,0.021245277,-0.012072567,-0.00091574463,-0.0018162269,0.0012365486,0.0013451171,0.0013002799,0.003000646,-0.011206107,-0.018887233,-0.0188017
96.0,-0.08704267,0.0342818,0.009349582,0.02153237,0.020682408,-0.011616147,-0.0006415691,-0.0016882165,0.0011752418,0.0013434794,0.0012904473,0.0029719393,-0.010894967,-0.018198317,-0.01811141
97.0,-0.08463323,0.033423483,0.00917776,0.02109515,0.02013628,-0.011178027,-0.0003839973,-0.0015668662,0.0011171292,0.0013413093,0.0012803407,0.0029428725,-0.01059213,-0.017533464,-0.01744912
98.0,-0.0822983,0.032588888,0.00900831,0.020666124,0.019606322,-0.010757413,-0.00014216846,-0.0014518414,0.0010620356,0.0013386268,0.0012699793,0.0029134818,-0.010297423,-0.016891882,-0.016813565
99.0,-0.0800353,0.031777278,0.0088412585,0.020245202,0.019091994,-0.010353552,8.4733896e-05,-0.0013428256,0.0010097953,0.0013354518,0.0012593819,0.002883802,-0.010010673,-0.01627279,-0.016203547
100.0,-0.07784173,0.03098795,0.008676626,0.019832287,0.01859277,-0.009965724,0.0002974843,-0.0012395179,0.000960253,0.001331804,0.0012485662,0.0028538657,-0.009731703,-0.01567544,-0.015617927
101.0,-0.07571521,0.03022022,0.008514427,0.019427285,0.018108148,-0.009593245,0.0004968177,-0.0011416337,0.00091326167,0.0013277023,0.0012375497,0.002823705,-0.00946034,-0.015099097,-0.01505562
102.0,-0.07365342,0.02947343,0.008354673,0.019030089,0.017637644,-0.009235458,0.0006834313,-0.0010489025,0.00086868304,0.0013231658,0.0012263488,0.00279335,-0.009196408,-0.014543051,-0.014515597
103.0,-0.07165418,0.028746944,0.008197371,0.018640596,0.01718079,-0.008891744,0.00085798674,-0.00096106797,0.00082638673,0.0013182128,0.0012149792,0.0027628297,-0.008939732,-0.014006615,-0.0139968805
104.0,-0.069715336,0.028040145,0.008042522,0.018258698,0.01673714,-0.008561503,0.0010211122,-0.0008778869,0.0007862497,0.0013128616,0.0012034564,0.0027321712,-0.008690138,-0.01348912,-0.013498538
105.0,-0.06783486,0.027352441,0.007890128,0.017884288,0.016306262,-0.008244172,0.0011734036,-0.00079912826,0.00074815605,0.0013071297,0.0011917948,0.0027014015,-0.008447455,-0.01298992,-0.013019683
106.0,-0.06601079,0.02668326,0.0077401823,0.017517254,0.015887743,-0.007939206,0.0013154267,-0.0007245731,0.00071199634,0.0013010347,0.0011800083,0.0026705451,-0.008211512,-0.012508388,-0.012559473
107.0,-0.06424121,0.026032044,0.0075926795,0.017157484,0.015481178,-0.0076460913,0.0014477187,-0.0006540133,0.0006776673,0.0012945936,0.0011681103,0.002639626,-0.00798214,-0.012043916,-0.012117105
108.0,-0.06252432,0.02539826,0.00744761,0.016804863,0.015086184,-0.007364332,0.0015707895,-0.0005872513,0.0006450716,0.0012878227,0.0011561137,0.0026086667,-0.0077591725,-0.011595916,-0.011691814
109.0,-0.060858347,0.02478139,0.0073049613,0.01645928,0.014702391,-0.0070934584,0.0016851233,-0.00052409957,0.0006141172,0.0012807385,0.0011440305,0.002577689,-0.007542446,-0.011163821,-0.011282873
110.0,-0.059241615,0.024180928,0.0071647195,0.01612062,0.014329439,-0.0068330197,0.0017911799,-0.00046438,0.0005847173,0.0012733566,0.0011318725,0.0025467132,-0.0073317983,-0.01074708,-0.010889588
111.0,-0.057672497,0.023596397,0.0070268684,0.015788766,0.013966985,-0.006582586,0.0018893958,-0.00040792322,0.00055679,0.0012656923,0.0011196509,0.0025157589,-0.0071270703,-0.010345158,-0.010511297
112.0,-0.056149427,0.023027325,0.0068913894,0.0154636055,0.013614696,-0.0063417465,0.0019801855,-0.00035456853,0.0005302577,0.0012577607,0.0011073763,0.0024848443,-0.0069281063,-0.009957544,-0.0101473695
113.0,-0.05467089,0.02247326,0.006758263,0.015145023,0.013272252,-0.0061101094,0.002063943,-0.00030416314,0.00050504744,0.0012495762,0.0010950587,0.002453987,-0.0067347526,-0.009583737,-0.009797206
114.0,-0.053235438,0.021933764,0.0066274684,0.0148329055,0.012939342,-0.005887299,0.0021410424,-0.00025656182,0.00048109,0.001241153,0.001082708,0.0024232036,-0.0065468587,-0.009223255,-0.009460232
115.0,-0.051841673,0.021408413,0.006498982,0.014527137,0.012615671,-0.0056729564,0.0022118385,-0.00021162652,0.00045832014,0.001232505,0.0010703332,0.0023925095,-0.0063642776,-0.008875636,-0.009135903
115.0,-0.05048824,0.020896796,0.006372782,0.014227605,0.0123009505,-0.0054667387,0.0022766693,-0.0001692261,0.00043667608,0.0012236452,0.0010579432,0.0023619197,-0.006186865,-0.008540428,-0.008823694
117.0,-0.049173843,0.020398518,0.0062488415,0.013934199,0.011994903,-0.0052683186,0.0023358548,-0.00012923579,0.00041609953,0.0012145868,0.0010455464,0.0023314483,-0.0060144793,-0.008217197,-0.008523109
118.0,-0.047897223,0.019913193,0.0061271363,0.013646804,0.011697261,-0.005077382,0.0023897002,-9.1537004e-05,0.00039653527,0.0012053424,0.0010331506,0.002301108,-0.0058469824,-0.007905523,-0.008233672
119.0,-0.04665718,0.019440452,0.006007639,0.013365311,0.011407765,-0.0048936293,0.002438494,-5.6016925e-05,0.00037793114,0.0011959239,0.0010207633,0.0022709116,-0.0056842393,-0.007605001,-0.00795493
120.0,-0.045452535,0.018979931,0.005890324,0.013089608,0.011126167,-0.0047167726,0.0024825118,-2.256829e-05,0.0003602378,0.0011863433,0.0010083917,0.0022408706,-0.005526118,-0.007315239,-0.0076864483
121.0,-0.044282176,0.018531287,0.005775161,0.012819588,0.010852226,-0.0045465375,0.0025220145,8.910944e-06,0.00034340858,0.0011766118,0.0009960426,0.0022109959,-0.0053724903,-0.007035859,-0.007427813
122.0,-0.043145012,0.018094178,0.0056621237,0.012555144,0.0105857095,-0.004382661,0.0025572502,3.8517846e-05,0.00032739926,0.0011667405,0.0009837225,0.0021812976,-0.0052232295,-0.0067664958,-0.0071786284
123.0,-0.04204,0.017668279,0.005551182,0.012296167,0.010326393,-0.004224892,0.0025884544,6.634477e-05,0.00031216806,0.0011567404,0.00097143726,0.002151786,-0.005078214,-0.0065067965,-0.0069385166
124.0,-0.04096613,0.017253274,0.005442308,0.012042553,0.0100740595,-0.004072988,0.0026158516,9.24796e-05,0.00029767546,0.0011466213,0.0009591928,0.0021224692,-0.0049373237,-0.0062564216,-0.0067071156
